in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000009813	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Nematostella_vectensis_EDO46714	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Danio_rerio_ENSDARP00000098660	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Homo_sapiens_ENSP00000358159	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Nematostella_vectensis_EDO49146	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Gallus_gallus_ENSGALP00000056910	inparalog_ext
Gallus_gallus_ENSGALP00000009813	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Homo_sapiens_ENSP00000317123	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Schistosoma_mansoni_Smp_156920	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Schistosoma_mansoni_Smp_105700	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Danio_rerio_ENSDARP00000147551	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Branchiostoma_lanceolatum_BL14331_cuf11	inparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Danio_rerio_ENSDARP00000106925	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Branchiostoma_lanceolatum_BL16682_cuf6	inparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Nematostella_vectensis_EDO46714	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Danio_rerio_ENSDARP00000098660	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Homo_sapiens_ENSP00000358159	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Nematostella_vectensis_EDO49146	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Branchiostoma_lanceolatum_BL14301_evm6	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Canis_familiaris_ENSCAFP00000005292	inparalog_ext
Canis_familiaris_ENSCAFP00000029936	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Homo_sapiens_ENSP00000317123	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Schistosoma_mansoni_Smp_156920	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Schistosoma_mansoni_Smp_105700	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Danio_rerio_ENSDARP00000147551	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Danio_rerio_ENSDARP00000106925	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Nematostella_vectensis_EDO46714	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Danio_rerio_ENSDARP00000098660	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Homo_sapiens_ENSP00000358159	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Nematostella_vectensis_EDO49146	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Canis_familiaris_ENSCAFP00000065424	inparalog_ext
Canis_familiaris_ENSCAFP00000029936	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Canis_familiaris_ENSCAFP00000029936	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Danio_rerio_ENSDARP00000137345	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Danio_rerio_ENSDARP00000137345	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Danio_rerio_ENSDARP00000137345	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Danio_rerio_ENSDARP00000137345	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Danio_rerio_ENSDARP00000137345	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Danio_rerio_ENSDARP00000137345	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Danio_rerio_ENSDARP00000137345	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Danio_rerio_ENSDARP00000137345	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Danio_rerio_ENSDARP00000137345	Homo_sapiens_ENSP00000317123	outparalog_ext
Danio_rerio_ENSDARP00000137345	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Danio_rerio_ENSDARP00000137345	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Danio_rerio_ENSDARP00000137345	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Danio_rerio_ENSDARP00000137345	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Danio_rerio_ENSDARP00000137345	Schistosoma_mansoni_Smp_156920	outparalog_ext
Danio_rerio_ENSDARP00000137345	Schistosoma_mansoni_Smp_105700	outparalog_ext
Danio_rerio_ENSDARP00000137345	Danio_rerio_ENSDARP00000147551	inparalog_ext
Danio_rerio_ENSDARP00000137345	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Danio_rerio_ENSDARP00000137345	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Danio_rerio_ENSDARP00000137345	Danio_rerio_ENSDARP00000106925	inparalog_ext
Danio_rerio_ENSDARP00000137345	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Danio_rerio_ENSDARP00000137345	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Danio_rerio_ENSDARP00000137345	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Danio_rerio_ENSDARP00000137345	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Danio_rerio_ENSDARP00000137345	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Danio_rerio_ENSDARP00000137345	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Danio_rerio_ENSDARP00000137345	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Danio_rerio_ENSDARP00000137345	Nematostella_vectensis_EDO46714	outparalog_ext
Danio_rerio_ENSDARP00000137345	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Danio_rerio_ENSDARP00000137345	Danio_rerio_ENSDARP00000098660	inparalog_ext
Danio_rerio_ENSDARP00000137345	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Danio_rerio_ENSDARP00000137345	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Danio_rerio_ENSDARP00000137345	Homo_sapiens_ENSP00000358159	outparalog_ext
Danio_rerio_ENSDARP00000137345	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Danio_rerio_ENSDARP00000137345	Nematostella_vectensis_EDO49146	outparalog_ext
Danio_rerio_ENSDARP00000137345	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Danio_rerio_ENSDARP00000137345	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Danio_rerio_ENSDARP00000137345	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Danio_rerio_ENSDARP00000137345	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Homo_sapiens_ENSP00000359454	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Homo_sapiens_ENSP00000359454	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Homo_sapiens_ENSP00000359454	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Homo_sapiens_ENSP00000359454	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Homo_sapiens_ENSP00000359454	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Homo_sapiens_ENSP00000359454	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Homo_sapiens_ENSP00000359454	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Homo_sapiens_ENSP00000359454	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Homo_sapiens_ENSP00000359454	Homo_sapiens_ENSP00000317123	inparalog_ext
Homo_sapiens_ENSP00000359454	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Homo_sapiens_ENSP00000359454	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Homo_sapiens_ENSP00000359454	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Homo_sapiens_ENSP00000359454	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Homo_sapiens_ENSP00000359454	Schistosoma_mansoni_Smp_156920	outparalog_ext
Homo_sapiens_ENSP00000359454	Schistosoma_mansoni_Smp_105700	outparalog_ext
Homo_sapiens_ENSP00000359454	Danio_rerio_ENSDARP00000147551	outparalog_ext
Homo_sapiens_ENSP00000359454	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Homo_sapiens_ENSP00000359454	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Homo_sapiens_ENSP00000359454	Danio_rerio_ENSDARP00000106925	outparalog_ext
Homo_sapiens_ENSP00000359454	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Homo_sapiens_ENSP00000359454	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Homo_sapiens_ENSP00000359454	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Homo_sapiens_ENSP00000359454	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Homo_sapiens_ENSP00000359454	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Homo_sapiens_ENSP00000359454	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Homo_sapiens_ENSP00000359454	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Homo_sapiens_ENSP00000359454	Nematostella_vectensis_EDO46714	outparalog_ext
Homo_sapiens_ENSP00000359454	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Homo_sapiens_ENSP00000359454	Danio_rerio_ENSDARP00000098660	outparalog_ext
Homo_sapiens_ENSP00000359454	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Homo_sapiens_ENSP00000359454	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Homo_sapiens_ENSP00000359454	Homo_sapiens_ENSP00000358159	inparalog_ext
Homo_sapiens_ENSP00000359454	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Homo_sapiens_ENSP00000359454	Nematostella_vectensis_EDO49146	outparalog_ext
Homo_sapiens_ENSP00000359454	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Homo_sapiens_ENSP00000359454	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Homo_sapiens_ENSP00000359454	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Homo_sapiens_ENSP00000359454	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Mnemiopsis_leidyi_ML11543a-PA	inparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Homo_sapiens_ENSP00000317123	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Schistosoma_mansoni_Smp_156920	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Schistosoma_mansoni_Smp_105700	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Danio_rerio_ENSDARP00000147551	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Danio_rerio_ENSDARP00000106925	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Nematostella_vectensis_EDO46714	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Danio_rerio_ENSDARP00000098660	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Mnemiopsis_leidyi_ML009128a-PA	inparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Homo_sapiens_ENSP00000358159	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Nematostella_vectensis_EDO49146	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Mnemiopsis_leidyi_ML12562a-PA	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Nematostella_vectensis_EDO34884	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Nematostella_vectensis_EDO34884	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Nematostella_vectensis_EDO34884	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Nematostella_vectensis_EDO34884	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Nematostella_vectensis_EDO34884	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Nematostella_vectensis_EDO34884	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Nematostella_vectensis_EDO34884	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Nematostella_vectensis_EDO34884	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Nematostella_vectensis_EDO34884	Homo_sapiens_ENSP00000317123	outparalog_ext
Nematostella_vectensis_EDO34884	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Nematostella_vectensis_EDO34884	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Nematostella_vectensis_EDO34884	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Nematostella_vectensis_EDO34884	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Nematostella_vectensis_EDO34884	Schistosoma_mansoni_Smp_156920	outparalog_ext
Nematostella_vectensis_EDO34884	Schistosoma_mansoni_Smp_105700	outparalog_ext
Nematostella_vectensis_EDO34884	Danio_rerio_ENSDARP00000147551	outparalog_ext
Nematostella_vectensis_EDO34884	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Nematostella_vectensis_EDO34884	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Nematostella_vectensis_EDO34884	Danio_rerio_ENSDARP00000106925	outparalog_ext
Nematostella_vectensis_EDO34884	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Nematostella_vectensis_EDO34884	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Nematostella_vectensis_EDO34884	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Nematostella_vectensis_EDO34884	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Nematostella_vectensis_EDO34884	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Nematostella_vectensis_EDO34884	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Nematostella_vectensis_EDO34884	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Nematostella_vectensis_EDO34884	Nematostella_vectensis_EDO46714	inparalog_ext
Nematostella_vectensis_EDO34884	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Nematostella_vectensis_EDO34884	Danio_rerio_ENSDARP00000098660	outparalog_ext
Nematostella_vectensis_EDO34884	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Nematostella_vectensis_EDO34884	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Nematostella_vectensis_EDO34884	Homo_sapiens_ENSP00000358159	outparalog_ext
Nematostella_vectensis_EDO34884	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Nematostella_vectensis_EDO34884	Nematostella_vectensis_EDO49146	inparalog_ext
Nematostella_vectensis_EDO34884	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Nematostella_vectensis_EDO34884	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Nematostella_vectensis_EDO34884	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Nematostella_vectensis_EDO34884	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Drosophila_melanogaster_FBpp0076412	Gallus_gallus_ENSGALP00000018252	ortholog_int
Drosophila_melanogaster_FBpp0076412	Rattus_norvegicus_ENSRNOP00000002974	ortholog_int
Drosophila_melanogaster_FBpp0076412	Monodelphis_domestica_ENSMODP00000052339	ortholog_int
Drosophila_melanogaster_FBpp0076412	Nematostella_vectensis_EDO44748	ortholog_int
Drosophila_melanogaster_FBpp0076412	Mus_musculus_ENSMUSP00000041599	ortholog_int
Drosophila_melanogaster_FBpp0076412	Canis_familiaris_ENSCAFP00000039284	ortholog_int
Drosophila_melanogaster_FBpp0076412	Danio_rerio_ENSDARP00000104305	ortholog_int
Drosophila_melanogaster_FBpp0076412	Ciona_intestinalis_ENSCINP00000013050	ortholog_int
Drosophila_melanogaster_FBpp0076412	Homo_sapiens_ENSP00000295488	ortholog_int
Drosophila_melanogaster_FBpp0076412	Pan_troglodytes_ENSPTRP00000038909	ortholog_int
Drosophila_melanogaster_FBpp0076412	Tetraodon_nigroviridis_ENSTNIP00000008380	ortholog_int
Drosophila_melanogaster_FBpp0082131	Danio_rerio_ENSDARP00000065555	ortholog_int
Drosophila_melanogaster_FBpp0082131	Gallus_gallus_ENSGALP00000024026	ortholog_int
Drosophila_melanogaster_FBpp0082131	Homo_sapiens_ENSP00000481120	ortholog_int
Drosophila_melanogaster_FBpp0082131	Trichoplax_adhaerens_TriadP25163	ortholog_int
Drosophila_melanogaster_FBpp0082131	Danio_rerio_ENSDARP00000136323	ortholog_int
Drosophila_melanogaster_FBpp0082131	Rattus_norvegicus_ENSRNOP00000061230	ortholog_int
Drosophila_melanogaster_FBpp0082131	Schistosoma_mansoni_Smp_155500	ortholog_int
