in_gene	out_gene	ev_type
Schistosoma_mansoni_Smp_055130	Tetraodon_nigroviridis_ENSTNIP00000000024	ortholog_int
Schistosoma_mansoni_Smp_055130	Mus_musculus_ENSMUSP00000096113	ortholog_int
Schistosoma_mansoni_Smp_055130	Mus_musculus_ENSMUSP00000054745	ortholog_int
Schistosoma_mansoni_Smp_055130	Monodelphis_domestica_ENSMODP00000030121	ortholog_int
Schistosoma_mansoni_Smp_055130	Pan_troglodytes_ENSPTRP00000077916	ortholog_int
Schistosoma_mansoni_Smp_055130	Gallus_gallus_ENSGALP00000048710	ortholog_int
Schistosoma_mansoni_Smp_055130	Danio_rerio_ENSDARP00000038743	ortholog_int
Schistosoma_mansoni_Smp_055130	Homo_sapiens_ENSP00000322373	ortholog_int
Schistosoma_mansoni_Smp_055130	Drosophila_melanogaster_FBpp0308661	ortholog_int
Schistosoma_mansoni_Smp_055130	Branchiostoma_lanceolatum_BL01620_evm3	ortholog_int
Schistosoma_mansoni_Smp_055130	Canis_familiaris_ENSCAFP00000011302	ortholog_int
Schistosoma_mansoni_Smp_055130	Gallus_gallus_ENSGALP00000007112	ortholog_int
Schistosoma_mansoni_Smp_055130	Rattus_norvegicus_ENSRNOP00000032124	ortholog_int
Schistosoma_mansoni_Smp_055130	Danio_rerio_ENSDARP00000154816	ortholog_int
Schistosoma_mansoni_Smp_055130	Ciona_intestinalis_ENSCINP00000007285	ortholog_int
Schistosoma_mansoni_Smp_055130	Nematostella_vectensis_EDO38501	ortholog_int
Trichoplax_adhaerens_TriadP52065	Mnemiopsis_leidyi_ML08947a-PA	ortholog_int
Nematostella_vectensis_EDO48452	Danio_rerio_ENSDARP00000115049	ortholog_int
Nematostella_vectensis_EDO48452	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Nematostella_vectensis_EDO48452	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Nematostella_vectensis_EDO48452	Gallus_gallus_ENSGALP00000041587	ortholog_int
Nematostella_vectensis_EDO48452	Mus_musculus_ENSMUSP00000021547	ortholog_int
Nematostella_vectensis_EDO48452	Homo_sapiens_ENSP00000251119	ortholog_int
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000021844	ortholog_int
Nematostella_vectensis_EDO48452	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Nematostella_vectensis_EDO48452	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Schistosoma_mansoni_Smp_180740	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_int
Schistosoma_mansoni_Smp_180740	Rattus_norvegicus_ENSRNOP00000011662	outparalog_int
Schistosoma_mansoni_Smp_180740	Canis_familiaris_ENSCAFP00000024710	outparalog_int
Schistosoma_mansoni_Smp_180740	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_int
Schistosoma_mansoni_Smp_180740	Gallus_gallus_ENSGALP00000015190	outparalog_int
Schistosoma_mansoni_Smp_180740	Homo_sapiens_ENSP00000452442	outparalog_int
Schistosoma_mansoni_Smp_180740	Pan_troglodytes_ENSPTRP00000079327	outparalog_int
Schistosoma_mansoni_Smp_180740	Mus_musculus_ENSMUSP00000152501	outparalog_int
Schistosoma_mansoni_Smp_180740	Monodelphis_domestica_ENSMODP00000008500	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Tetraodon_nigroviridis_ENSTNIP00000013893	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Rattus_norvegicus_ENSRNOP00000011662	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Canis_familiaris_ENSCAFP00000024710	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Tetraodon_nigroviridis_ENSTNIP00000020576	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Gallus_gallus_ENSGALP00000015190	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Homo_sapiens_ENSP00000452442	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Pan_troglodytes_ENSPTRP00000079327	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Mus_musculus_ENSMUSP00000152501	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017356	Monodelphis_domestica_ENSMODP00000008500	outparalog_int
Danio_rerio_ENSDARP00000138454	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_int
Danio_rerio_ENSDARP00000138454	Rattus_norvegicus_ENSRNOP00000011662	outparalog_int
Danio_rerio_ENSDARP00000138454	Canis_familiaris_ENSCAFP00000024710	outparalog_int
Danio_rerio_ENSDARP00000138454	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_int
Danio_rerio_ENSDARP00000138454	Gallus_gallus_ENSGALP00000015190	outparalog_int
Danio_rerio_ENSDARP00000138454	Homo_sapiens_ENSP00000452442	outparalog_int
Danio_rerio_ENSDARP00000138454	Pan_troglodytes_ENSPTRP00000079327	outparalog_int
Danio_rerio_ENSDARP00000138454	Mus_musculus_ENSMUSP00000152501	outparalog_int
Danio_rerio_ENSDARP00000138454	Monodelphis_domestica_ENSMODP00000008500	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Tetraodon_nigroviridis_ENSTNIP00000013893	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Rattus_norvegicus_ENSRNOP00000011662	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Canis_familiaris_ENSCAFP00000024710	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Tetraodon_nigroviridis_ENSTNIP00000020576	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Gallus_gallus_ENSGALP00000015190	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Homo_sapiens_ENSP00000452442	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Pan_troglodytes_ENSPTRP00000079327	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Mus_musculus_ENSMUSP00000152501	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Monodelphis_domestica_ENSMODP00000008500	outparalog_int
Gallus_gallus_ENSGALP00000025071	Tetraodon_nigroviridis_ENSTNIP00000016544	ortholog_int
Nematostella_vectensis_EDO48232	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Nematostella_vectensis_EDO48232	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Nematostella_vectensis_EDO48232	Danio_rerio_ENSDARP00000066948	ortholog_int
Nematostella_vectensis_EDO48232	Mus_musculus_ENSMUSP00000020208	ortholog_int
Nematostella_vectensis_EDO48232	Pan_troglodytes_ENSPTRP00000090858	ortholog_int
Nematostella_vectensis_EDO48232	Canis_familiaris_ENSCAFP00000038449	ortholog_int
Nematostella_vectensis_EDO48232	Homo_sapiens_ENSP00000344446	ortholog_int
Nematostella_vectensis_EDO48232	Rattus_norvegicus_ENSRNOP00000074257	ortholog_int
Nematostella_vectensis_EDO48232	Gallus_gallus_ENSGALP00000018485	ortholog_int
Nematostella_vectensis_EDO48232	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Trichoplax_adhaerens_TriadP61854	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Trichoplax_adhaerens_TriadP61854	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Trichoplax_adhaerens_TriadP61854	Danio_rerio_ENSDARP00000066948	ortholog_int
Trichoplax_adhaerens_TriadP61854	Mus_musculus_ENSMUSP00000020208	ortholog_int
Trichoplax_adhaerens_TriadP61854	Pan_troglodytes_ENSPTRP00000090858	ortholog_int
Trichoplax_adhaerens_TriadP61854	Canis_familiaris_ENSCAFP00000038449	ortholog_int
Trichoplax_adhaerens_TriadP61854	Homo_sapiens_ENSP00000344446	ortholog_int
Trichoplax_adhaerens_TriadP61854	Rattus_norvegicus_ENSRNOP00000074257	ortholog_int
Trichoplax_adhaerens_TriadP61854	Gallus_gallus_ENSGALP00000018485	ortholog_int
Trichoplax_adhaerens_TriadP61854	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Homo_sapiens_ENSP00000389787	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Danio_rerio_ENSDARP00000140389	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Trichoplax_adhaerens_TriadP63513	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Caenorhabditis_elegans_WBGene00014019.1	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Pan_troglodytes_ENSPTRP00000018462	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Rattus_norvegicus_ENSRNOP00000020352	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Monodelphis_domestica_ENSMODP00000008663	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Tetraodon_nigroviridis_ENSTNIP00000000024	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Mus_musculus_ENSMUSP00000096113	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Mus_musculus_ENSMUSP00000054745	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Monodelphis_domestica_ENSMODP00000030121	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Pan_troglodytes_ENSPTRP00000077916	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Gallus_gallus_ENSGALP00000048710	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Danio_rerio_ENSDARP00000038743	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Homo_sapiens_ENSP00000322373	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Drosophila_melanogaster_FBpp0308661	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Branchiostoma_lanceolatum_BL01620_evm3	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Canis_familiaris_ENSCAFP00000011302	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Gallus_gallus_ENSGALP00000007112	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Rattus_norvegicus_ENSRNOP00000032124	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Danio_rerio_ENSDARP00000154816	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Ciona_intestinalis_ENSCINP00000007285	ortholog_int
Mnemiopsis_leidyi_ML02333a-PA	Nematostella_vectensis_EDO38501	ortholog_int
Danio_rerio_ENSDARP00000115049	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Danio_rerio_ENSDARP00000115049	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Danio_rerio_ENSDARP00000115049	Gallus_gallus_ENSGALP00000041587	ortholog_int
Danio_rerio_ENSDARP00000115049	Mus_musculus_ENSMUSP00000021547	ortholog_int
Danio_rerio_ENSDARP00000115049	Homo_sapiens_ENSP00000251119	ortholog_int
Danio_rerio_ENSDARP00000115049	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Danio_rerio_ENSDARP00000115049	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021844	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021844	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021844	Gallus_gallus_ENSGALP00000041587	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021844	Mus_musculus_ENSMUSP00000021547	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021844	Homo_sapiens_ENSP00000251119	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021844	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021844	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Schistosoma_mansoni_Smp_180740	Tetraodon_nigroviridis_ENSTNIP00000017357	ortholog_int
Schistosoma_mansoni_Smp_180740	Danio_rerio_ENSDARP00000138454	ortholog_int
Schistosoma_mansoni_Smp_180740	Tetraodon_nigroviridis_ENSTNIP00000017356	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Gallus_gallus_ENSGALP00000015190	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Homo_sapiens_ENSP00000452442	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Mus_musculus_ENSMUSP00000152501	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Monodelphis_domestica_ENSMODP00000008500	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020576	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020576	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020576	Gallus_gallus_ENSGALP00000015190	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020576	Homo_sapiens_ENSP00000452442	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020576	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020576	Mus_musculus_ENSMUSP00000152501	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020576	Monodelphis_domestica_ENSMODP00000008500	ortholog_int
Nematostella_vectensis_EDO48232	Trichoplax_adhaerens_TriadP61854	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Danio_rerio_ENSDARP00000066948	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Pan_troglodytes_ENSPTRP00000090858	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Canis_familiaris_ENSCAFP00000038449	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Homo_sapiens_ENSP00000344446	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Gallus_gallus_ENSGALP00000018485	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Mus_musculus_ENSMUSP00000020208	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Mus_musculus_ENSMUSP00000020208	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Mus_musculus_ENSMUSP00000020208	Danio_rerio_ENSDARP00000066948	ortholog_int
Mus_musculus_ENSMUSP00000020208	Pan_troglodytes_ENSPTRP00000090858	ortholog_int
Mus_musculus_ENSMUSP00000020208	Canis_familiaris_ENSCAFP00000038449	ortholog_int
Mus_musculus_ENSMUSP00000020208	Homo_sapiens_ENSP00000344446	ortholog_int
Mus_musculus_ENSMUSP00000020208	Gallus_gallus_ENSGALP00000018485	ortholog_int
Mus_musculus_ENSMUSP00000020208	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Homo_sapiens_ENSP00000389787	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Danio_rerio_ENSDARP00000140389	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Trichoplax_adhaerens_TriadP63513	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Pan_troglodytes_ENSPTRP00000018462	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Rattus_norvegicus_ENSRNOP00000020352	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Monodelphis_domestica_ENSMODP00000008663	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Tetraodon_nigroviridis_ENSTNIP00000000024	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Mus_musculus_ENSMUSP00000096113	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Mus_musculus_ENSMUSP00000054745	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Monodelphis_domestica_ENSMODP00000030121	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Pan_troglodytes_ENSPTRP00000077916	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Gallus_gallus_ENSGALP00000048710	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Danio_rerio_ENSDARP00000038743	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Homo_sapiens_ENSP00000322373	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Drosophila_melanogaster_FBpp0308661	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Branchiostoma_lanceolatum_BL01620_evm3	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Canis_familiaris_ENSCAFP00000011302	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Gallus_gallus_ENSGALP00000007112	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Rattus_norvegicus_ENSRNOP00000032124	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Danio_rerio_ENSDARP00000154816	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Ciona_intestinalis_ENSCINP00000007285	ortholog_int
Caenorhabditis_elegans_WBGene00014019.1	Nematostella_vectensis_EDO38501	ortholog_int
Danio_rerio_ENSDARP00000115049	Tetraodon_nigroviridis_ENSTNIP00000021844	ortholog_int
Gallus_gallus_ENSGALP00000041587	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Gallus_gallus_ENSGALP00000041587	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Gallus_gallus_ENSGALP00000041587	Mus_musculus_ENSMUSP00000021547	ortholog_int
Gallus_gallus_ENSGALP00000041587	Homo_sapiens_ENSP00000251119	ortholog_int
Gallus_gallus_ENSGALP00000041587	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Gallus_gallus_ENSGALP00000041587	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Danio_rerio_ENSDARP00000138454	Tetraodon_nigroviridis_ENSTNIP00000017357	ortholog_int
Danio_rerio_ENSDARP00000138454	Tetraodon_nigroviridis_ENSTNIP00000017356	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013893	Tetraodon_nigroviridis_ENSTNIP00000020576	inparalog_int
Gallus_gallus_ENSGALP00000015190	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Gallus_gallus_ENSGALP00000015190	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Gallus_gallus_ENSGALP00000015190	Homo_sapiens_ENSP00000452442	ortholog_int
Gallus_gallus_ENSGALP00000015190	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Gallus_gallus_ENSGALP00000015190	Mus_musculus_ENSMUSP00000152501	ortholog_int
Gallus_gallus_ENSGALP00000015190	Monodelphis_domestica_ENSMODP00000008500	ortholog_int
Rattus_norvegicus_ENSRNOP00000074257	Mus_musculus_ENSMUSP00000020208	ortholog_int
Pan_troglodytes_ENSPTRP00000090858	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Pan_troglodytes_ENSPTRP00000090858	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Pan_troglodytes_ENSPTRP00000090858	Danio_rerio_ENSDARP00000066948	ortholog_int
Pan_troglodytes_ENSPTRP00000090858	Gallus_gallus_ENSGALP00000018485	ortholog_int
Pan_troglodytes_ENSPTRP00000090858	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Canis_familiaris_ENSCAFP00000038449	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Canis_familiaris_ENSCAFP00000038449	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Canis_familiaris_ENSCAFP00000038449	Danio_rerio_ENSDARP00000066948	ortholog_int
Canis_familiaris_ENSCAFP00000038449	Gallus_gallus_ENSGALP00000018485	ortholog_int
Canis_familiaris_ENSCAFP00000038449	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Homo_sapiens_ENSP00000344446	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Homo_sapiens_ENSP00000344446	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Homo_sapiens_ENSP00000344446	Danio_rerio_ENSDARP00000066948	ortholog_int
Homo_sapiens_ENSP00000344446	Gallus_gallus_ENSGALP00000018485	ortholog_int
Homo_sapiens_ENSP00000344446	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Drosophila_melanogaster_FBpp0308661	Homo_sapiens_ENSP00000389787	ortholog_int
Drosophila_melanogaster_FBpp0308661	Danio_rerio_ENSDARP00000140389	ortholog_int
Drosophila_melanogaster_FBpp0308661	Trichoplax_adhaerens_TriadP63513	ortholog_int
Drosophila_melanogaster_FBpp0308661	Pan_troglodytes_ENSPTRP00000018462	ortholog_int
Drosophila_melanogaster_FBpp0308661	Rattus_norvegicus_ENSRNOP00000020352	ortholog_int
Drosophila_melanogaster_FBpp0308661	Monodelphis_domestica_ENSMODP00000008663	ortholog_int
Drosophila_melanogaster_FBpp0308661	Tetraodon_nigroviridis_ENSTNIP00000000024	ortholog_int
Drosophila_melanogaster_FBpp0308661	Mus_musculus_ENSMUSP00000096113	ortholog_int
Drosophila_melanogaster_FBpp0308661	Mus_musculus_ENSMUSP00000054745	ortholog_int
Drosophila_melanogaster_FBpp0308661	Monodelphis_domestica_ENSMODP00000030121	ortholog_int
Drosophila_melanogaster_FBpp0308661	Pan_troglodytes_ENSPTRP00000077916	ortholog_int
Drosophila_melanogaster_FBpp0308661	Gallus_gallus_ENSGALP00000048710	ortholog_int
Drosophila_melanogaster_FBpp0308661	Danio_rerio_ENSDARP00000038743	ortholog_int
Drosophila_melanogaster_FBpp0308661	Homo_sapiens_ENSP00000322373	ortholog_int
Drosophila_melanogaster_FBpp0308661	Branchiostoma_lanceolatum_BL01620_evm3	ortholog_int
Drosophila_melanogaster_FBpp0308661	Canis_familiaris_ENSCAFP00000011302	ortholog_int
Drosophila_melanogaster_FBpp0308661	Gallus_gallus_ENSGALP00000007112	ortholog_int
Drosophila_melanogaster_FBpp0308661	Rattus_norvegicus_ENSRNOP00000032124	ortholog_int
Drosophila_melanogaster_FBpp0308661	Danio_rerio_ENSDARP00000154816	ortholog_int
Drosophila_melanogaster_FBpp0308661	Ciona_intestinalis_ENSCINP00000007285	ortholog_int
Drosophila_melanogaster_FBpp0308661	Nematostella_vectensis_EDO38501	ortholog_int
Monodelphis_domestica_ENSMODP00000056797	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Monodelphis_domestica_ENSMODP00000056797	Mus_musculus_ENSMUSP00000021547	ortholog_int
Monodelphis_domestica_ENSMODP00000056797	Homo_sapiens_ENSP00000251119	ortholog_int
Monodelphis_domestica_ENSMODP00000056797	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Monodelphis_domestica_ENSMODP00000056797	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017357	Tetraodon_nigroviridis_ENSTNIP00000017356	inparalog_int
Monodelphis_domestica_ENSMODP00000008500	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Monodelphis_domestica_ENSMODP00000008500	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Monodelphis_domestica_ENSMODP00000008500	Homo_sapiens_ENSP00000452442	ortholog_int
Monodelphis_domestica_ENSMODP00000008500	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Monodelphis_domestica_ENSMODP00000008500	Mus_musculus_ENSMUSP00000152501	ortholog_int
Canis_familiaris_ENSCAFP00000038449	Pan_troglodytes_ENSPTRP00000090858	ortholog_int
Canis_familiaris_ENSCAFP00000038449	Homo_sapiens_ENSP00000344446	ortholog_int
Monodelphis_domestica_ENSMODP00000036689	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Monodelphis_domestica_ENSMODP00000036689	Gallus_gallus_ENSGALP00000018485	ortholog_int
Monodelphis_domestica_ENSMODP00000036689	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Monodelphis_domestica_ENSMODP00000036689	Danio_rerio_ENSDARP00000066948	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Homo_sapiens_ENSP00000389787	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Danio_rerio_ENSDARP00000140389	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Trichoplax_adhaerens_TriadP63513	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Pan_troglodytes_ENSPTRP00000018462	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Rattus_norvegicus_ENSRNOP00000020352	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Monodelphis_domestica_ENSMODP00000008663	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Tetraodon_nigroviridis_ENSTNIP00000000024	ortholog_int
Branchiostoma_lanceolatum_BL01620_evm3	Mus_musculus_ENSMUSP00000096113	ortholog_int
