in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000025729	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Homo_sapiens_ENSP00000280772	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Homo_sapiens_ENSP00000265709	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Mus_musculus_ENSMUSP00000014421	inparalog_ext
Mus_musculus_ENSMUSP00000025729	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Mus_musculus_ENSMUSP00000113571	inparalog_ext
Mus_musculus_ENSMUSP00000025729	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Schistosoma_mansoni_Smp_145700	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000082539	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Mus_musculus_ENSMUSP00000123270	inparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000145578	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000121740	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Homo_sapiens_ENSP00000493602	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000114785	outparalog_ext
Homo_sapiens_ENSP00000493602	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000135319	outparalog_ext
Homo_sapiens_ENSP00000493602	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Homo_sapiens_ENSP00000493602	Homo_sapiens_ENSP00000499982	inparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000153233	outparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000150919	outparalog_ext
Homo_sapiens_ENSP00000493602	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Homo_sapiens_ENSP00000493602	Schistosoma_mansoni_Smp_158310	outparalog_ext
Homo_sapiens_ENSP00000493602	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Homo_sapiens_ENSP00000493602	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Homo_sapiens_ENSP00000493602	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Homo_sapiens_ENSP00000493602	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Homo_sapiens_ENSP00000493602	Homo_sapiens_ENSP00000351416	inparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000124836	outparalog_ext
Homo_sapiens_ENSP00000493602	Homo_sapiens_ENSP00000432016	inparalog_ext
Homo_sapiens_ENSP00000493602	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Homo_sapiens_ENSP00000493602	Schistosoma_mansoni_Smp_154020	outparalog_ext
Homo_sapiens_ENSP00000493602	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000006703	outparalog_ext
Homo_sapiens_ENSP00000493602	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Homo_sapiens_ENSP00000493602	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Homo_sapiens_ENSP00000493602	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Homo_sapiens_ENSP00000493602	Homo_sapiens_ENSP00000354085	inparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000147057	outparalog_ext
Homo_sapiens_ENSP00000493602	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Homo_sapiens_ENSP00000493602	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Homo_sapiens_ENSP00000493602	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Homo_sapiens_ENSP00000493602	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Homo_sapiens_ENSP00000493602	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Homo_sapiens_ENSP00000493602	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Homo_sapiens_ENSP00000493602	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Homo_sapiens_ENSP00000493602	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Homo_sapiens_ENSP00000493602	Homo_sapiens_ENSP00000280772	inparalog_ext
Homo_sapiens_ENSP00000493602	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Homo_sapiens_ENSP00000493602	Homo_sapiens_ENSP00000265709	inparalog_ext
Homo_sapiens_ENSP00000493602	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Homo_sapiens_ENSP00000493602	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Homo_sapiens_ENSP00000493602	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Homo_sapiens_ENSP00000493602	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Homo_sapiens_ENSP00000493602	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Homo_sapiens_ENSP00000493602	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Homo_sapiens_ENSP00000493602	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Homo_sapiens_ENSP00000493602	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Homo_sapiens_ENSP00000493602	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Homo_sapiens_ENSP00000493602	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Homo_sapiens_ENSP00000493602	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Homo_sapiens_ENSP00000493602	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Homo_sapiens_ENSP00000493602	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Homo_sapiens_ENSP00000493602	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Homo_sapiens_ENSP00000493602	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Homo_sapiens_ENSP00000493602	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Homo_sapiens_ENSP00000493602	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Homo_sapiens_ENSP00000493602	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Homo_sapiens_ENSP00000493602	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Homo_sapiens_ENSP00000493602	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Homo_sapiens_ENSP00000493602	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Homo_sapiens_ENSP00000493602	Schistosoma_mansoni_Smp_145700	outparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000082539	outparalog_ext
Homo_sapiens_ENSP00000493602	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Homo_sapiens_ENSP00000493602	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000145578	outparalog_ext
Homo_sapiens_ENSP00000493602	Danio_rerio_ENSDARP00000121740	outparalog_ext
Homo_sapiens_ENSP00000493602	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Danio_rerio_ENSDARP00000154881	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000114785	inparalog_ext
Danio_rerio_ENSDARP00000154881	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000135319	inparalog_ext
Danio_rerio_ENSDARP00000154881	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000499982	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000153233	inparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000150919	inparalog_ext
Danio_rerio_ENSDARP00000154881	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Danio_rerio_ENSDARP00000154881	Schistosoma_mansoni_Smp_158310	outparalog_ext
Danio_rerio_ENSDARP00000154881	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Danio_rerio_ENSDARP00000154881	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Danio_rerio_ENSDARP00000154881	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Danio_rerio_ENSDARP00000154881	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000351416	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000124836	inparalog_ext
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000432016	outparalog_ext
Danio_rerio_ENSDARP00000154881	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Danio_rerio_ENSDARP00000154881	Schistosoma_mansoni_Smp_154020	outparalog_ext
Danio_rerio_ENSDARP00000154881	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000006703	inparalog_ext
Danio_rerio_ENSDARP00000154881	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Danio_rerio_ENSDARP00000154881	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Danio_rerio_ENSDARP00000154881	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000354085	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000147057	inparalog_ext
Danio_rerio_ENSDARP00000154881	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Danio_rerio_ENSDARP00000154881	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Danio_rerio_ENSDARP00000154881	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Danio_rerio_ENSDARP00000154881	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Danio_rerio_ENSDARP00000154881	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Danio_rerio_ENSDARP00000154881	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Danio_rerio_ENSDARP00000154881	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Danio_rerio_ENSDARP00000154881	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000280772	outparalog_ext
Danio_rerio_ENSDARP00000154881	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Danio_rerio_ENSDARP00000154881	Homo_sapiens_ENSP00000265709	outparalog_ext
Danio_rerio_ENSDARP00000154881	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Danio_rerio_ENSDARP00000154881	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Danio_rerio_ENSDARP00000154881	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Danio_rerio_ENSDARP00000154881	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Danio_rerio_ENSDARP00000154881	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Danio_rerio_ENSDARP00000154881	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Danio_rerio_ENSDARP00000154881	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Danio_rerio_ENSDARP00000154881	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Danio_rerio_ENSDARP00000154881	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Danio_rerio_ENSDARP00000154881	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000154881	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Danio_rerio_ENSDARP00000154881	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Danio_rerio_ENSDARP00000154881	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Danio_rerio_ENSDARP00000154881	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Danio_rerio_ENSDARP00000154881	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Danio_rerio_ENSDARP00000154881	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Danio_rerio_ENSDARP00000154881	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Danio_rerio_ENSDARP00000154881	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Danio_rerio_ENSDARP00000154881	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Danio_rerio_ENSDARP00000154881	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Danio_rerio_ENSDARP00000154881	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Danio_rerio_ENSDARP00000154881	Schistosoma_mansoni_Smp_145700	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000082539	inparalog_ext
Danio_rerio_ENSDARP00000154881	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Danio_rerio_ENSDARP00000154881	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000145578	inparalog_ext
Danio_rerio_ENSDARP00000154881	Danio_rerio_ENSDARP00000121740	inparalog_ext
Danio_rerio_ENSDARP00000154881	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Danio_rerio_ENSDARP00000151086	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000114785	inparalog_ext
Danio_rerio_ENSDARP00000151086	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000135319	inparalog_ext
Danio_rerio_ENSDARP00000151086	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000499982	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000153233	inparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000150919	inparalog_ext
Danio_rerio_ENSDARP00000151086	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Danio_rerio_ENSDARP00000151086	Schistosoma_mansoni_Smp_158310	outparalog_ext
Danio_rerio_ENSDARP00000151086	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Danio_rerio_ENSDARP00000151086	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Danio_rerio_ENSDARP00000151086	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Danio_rerio_ENSDARP00000151086	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000351416	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000124836	inparalog_ext
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000432016	outparalog_ext
Danio_rerio_ENSDARP00000151086	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Danio_rerio_ENSDARP00000151086	Schistosoma_mansoni_Smp_154020	outparalog_ext
Danio_rerio_ENSDARP00000151086	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000006703	inparalog_ext
Danio_rerio_ENSDARP00000151086	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Danio_rerio_ENSDARP00000151086	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Danio_rerio_ENSDARP00000151086	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000354085	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000147057	inparalog_ext
Danio_rerio_ENSDARP00000151086	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Danio_rerio_ENSDARP00000151086	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Danio_rerio_ENSDARP00000151086	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Danio_rerio_ENSDARP00000151086	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Danio_rerio_ENSDARP00000151086	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Danio_rerio_ENSDARP00000151086	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Danio_rerio_ENSDARP00000151086	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Danio_rerio_ENSDARP00000151086	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000280772	outparalog_ext
Danio_rerio_ENSDARP00000151086	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Danio_rerio_ENSDARP00000151086	Homo_sapiens_ENSP00000265709	outparalog_ext
Danio_rerio_ENSDARP00000151086	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Danio_rerio_ENSDARP00000151086	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Danio_rerio_ENSDARP00000151086	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Danio_rerio_ENSDARP00000151086	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Danio_rerio_ENSDARP00000151086	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Danio_rerio_ENSDARP00000151086	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Danio_rerio_ENSDARP00000151086	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Danio_rerio_ENSDARP00000151086	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Danio_rerio_ENSDARP00000151086	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Danio_rerio_ENSDARP00000151086	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000151086	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Danio_rerio_ENSDARP00000151086	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Danio_rerio_ENSDARP00000151086	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Danio_rerio_ENSDARP00000151086	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Danio_rerio_ENSDARP00000151086	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Danio_rerio_ENSDARP00000151086	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Danio_rerio_ENSDARP00000151086	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Danio_rerio_ENSDARP00000151086	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Danio_rerio_ENSDARP00000151086	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Danio_rerio_ENSDARP00000151086	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Danio_rerio_ENSDARP00000151086	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Danio_rerio_ENSDARP00000151086	Schistosoma_mansoni_Smp_145700	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000082539	inparalog_ext
Danio_rerio_ENSDARP00000151086	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Danio_rerio_ENSDARP00000151086	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000145578	inparalog_ext
Danio_rerio_ENSDARP00000151086	Danio_rerio_ENSDARP00000121740	inparalog_ext
Danio_rerio_ENSDARP00000151086	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Danio_rerio_ENSDARP00000151009	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Danio_rerio_ENSDARP00000151009	Danio_rerio_ENSDARP00000114785	inparalog_ext
Danio_rerio_ENSDARP00000151009	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Danio_rerio_ENSDARP00000151009	Danio_rerio_ENSDARP00000135319	inparalog_ext
Danio_rerio_ENSDARP00000151009	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Danio_rerio_ENSDARP00000151009	Homo_sapiens_ENSP00000499982	outparalog_ext
Danio_rerio_ENSDARP00000151009	Danio_rerio_ENSDARP00000153233	inparalog_ext
Danio_rerio_ENSDARP00000151009	Danio_rerio_ENSDARP00000150919	inparalog_ext
Danio_rerio_ENSDARP00000151009	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Danio_rerio_ENSDARP00000151009	Schistosoma_mansoni_Smp_158310	outparalog_ext
Danio_rerio_ENSDARP00000151009	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Danio_rerio_ENSDARP00000151009	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Danio_rerio_ENSDARP00000151009	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Danio_rerio_ENSDARP00000151009	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Danio_rerio_ENSDARP00000151009	Homo_sapiens_ENSP00000351416	outparalog_ext
Danio_rerio_ENSDARP00000151009	Danio_rerio_ENSDARP00000124836	inparalog_ext
Danio_rerio_ENSDARP00000151009	Homo_sapiens_ENSP00000432016	outparalog_ext
Danio_rerio_ENSDARP00000151009	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Danio_rerio_ENSDARP00000151009	Schistosoma_mansoni_Smp_154020	outparalog_ext
Danio_rerio_ENSDARP00000151009	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Danio_rerio_ENSDARP00000151009	Danio_rerio_ENSDARP00000006703	inparalog_ext
Danio_rerio_ENSDARP00000151009	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Danio_rerio_ENSDARP00000151009	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Danio_rerio_ENSDARP00000151009	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Danio_rerio_ENSDARP00000151009	Homo_sapiens_ENSP00000354085	outparalog_ext
Danio_rerio_ENSDARP00000151009	Danio_rerio_ENSDARP00000147057	inparalog_ext
Danio_rerio_ENSDARP00000151009	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Danio_rerio_ENSDARP00000151009	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Danio_rerio_ENSDARP00000151009	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Danio_rerio_ENSDARP00000151009	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Danio_rerio_ENSDARP00000151009	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Danio_rerio_ENSDARP00000151009	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Danio_rerio_ENSDARP00000151009	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Danio_rerio_ENSDARP00000151009	Gallus_gallus_ENSGALP00000052756	outparalog_ext
