in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000096601	Trichoplax_adhaerens_TriadP27547	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO49191	outparalog_ext
Danio_rerio_ENSDARP00000096601	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO43236	outparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000124744	inparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000013742	inparalog_ext
Danio_rerio_ENSDARP00000096601	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Danio_rerio_ENSDARP00000096601	Mus_musculus_ENSMUSP00000027888	outparalog_ext
Danio_rerio_ENSDARP00000096601	Homo_sapiens_ENSP00000393312	outparalog_ext
Danio_rerio_ENSDARP00000096601	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Danio_rerio_ENSDARP00000096601	Canis_familiaris_ENSCAFP00000009012	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO30817	outparalog_ext
Danio_rerio_ENSDARP00000096601	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Danio_rerio_ENSDARP00000096601	Canis_familiaris_ENSCAFP00000029535	outparalog_ext
Danio_rerio_ENSDARP00000096601	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Danio_rerio_ENSDARP00000096601	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Danio_rerio_ENSDARP00000096601	Tetraodon_nigroviridis_ENSTNIP00000002998	outparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000056281	outparalog_ext
Danio_rerio_ENSDARP00000096601	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Danio_rerio_ENSDARP00000096601	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000124761	inparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000140170	outparalog_ext
Homo_sapiens_ENSP00000357494	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Homo_sapiens_ENSP00000357494	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Homo_sapiens_ENSP00000357494	Mnemiopsis_leidyi_ML31705a-PA	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000011898	outparalog_ext
Homo_sapiens_ENSP00000357494	Mus_musculus_ENSMUSP00000075167	outparalog_ext
Homo_sapiens_ENSP00000357494	Drosophila_melanogaster_FBpp0082970	outparalog_ext
Homo_sapiens_ENSP00000357494	Schistosoma_mansoni_Smp_169230	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000072093	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000044534	outparalog_ext
Homo_sapiens_ENSP00000357494	Gallus_gallus_ENSGALP00000052767	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000012617	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO37886	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO47097	outparalog_ext
Homo_sapiens_ENSP00000357494	Canis_familiaris_ENSCAFP00000048068	outparalog_ext
Homo_sapiens_ENSP00000357494	Drosophila_melanogaster_FBpp0084248	outparalog_ext
Homo_sapiens_ENSP00000357494	Homo_sapiens_ENSP00000361423	inparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO43234	outparalog_ext
Homo_sapiens_ENSP00000357494	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Homo_sapiens_ENSP00000357494	Tetraodon_nigroviridis_ENSTNIP00000018565	outparalog_ext
Homo_sapiens_ENSP00000357494	Ciona_intestinalis_ENSCINP00000006691	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO47094	outparalog_ext
Homo_sapiens_ENSP00000357494	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Homo_sapiens_ENSP00000357494	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Homo_sapiens_ENSP00000357494	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Homo_sapiens_ENSP00000357494	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Homo_sapiens_ENSP00000357494	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO47195	outparalog_ext
Homo_sapiens_ENSP00000357494	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Homo_sapiens_ENSP00000357494	Schistosoma_mansoni_Smp_157300	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000143805	outparalog_ext
Homo_sapiens_ENSP00000357494	Pan_troglodytes_ENSPTRP00000093561	outparalog_ext
Homo_sapiens_ENSP00000357494	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Homo_sapiens_ENSP00000357494	Pan_troglodytes_ENSPTRP00000072918	outparalog_ext
Homo_sapiens_ENSP00000357494	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000127500	outparalog_ext
Homo_sapiens_ENSP00000357494	Drosophila_melanogaster_FBpp0075520	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Homo_sapiens_ENSP00000357494	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Homo_sapiens_ENSP00000357494	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Homo_sapiens_ENSP00000357494	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Homo_sapiens_ENSP00000357494	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Homo_sapiens_ENSP00000357494	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Homo_sapiens_ENSP00000357494	Drosophila_melanogaster_FBpp0081023	outparalog_ext
Homo_sapiens_ENSP00000357494	Schistosoma_mansoni_Smp_128790	outparalog_ext
Homo_sapiens_ENSP00000357494	Homo_sapiens_ENSP00000427562	inparalog_ext
Homo_sapiens_ENSP00000357494	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO49126	outparalog_ext
Homo_sapiens_ENSP00000357494	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Homo_sapiens_ENSP00000357494	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO49035	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Homo_sapiens_ENSP00000357494	Homo_sapiens_ENSP00000347942	inparalog_ext
Homo_sapiens_ENSP00000357494	Homo_sapiens_ENSP00000292408	inparalog_ext
Homo_sapiens_ENSP00000357494	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000069743	outparalog_ext
Homo_sapiens_ENSP00000357494	Homo_sapiens_ENSP00000339824	inparalog_ext
Homo_sapiens_ENSP00000357494	Drosophila_melanogaster_FBpp0303166	outparalog_ext
Homo_sapiens_ENSP00000357494	Homo_sapiens_ENSP00000410294	inparalog_ext
Homo_sapiens_ENSP00000357494	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Homo_sapiens_ENSP00000357494	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Homo_sapiens_ENSP00000357494	Pan_troglodytes_ENSPTRP00000061635	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO49315	outparalog_ext
Homo_sapiens_ENSP00000357494	Canis_familiaris_ENSCAFP00000066103	outparalog_ext
Homo_sapiens_ENSP00000357494	Trichoplax_adhaerens_TriadP27547	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO49191	outparalog_ext
Homo_sapiens_ENSP00000357494	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO43236	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000124744	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000013742	outparalog_ext
Homo_sapiens_ENSP00000357494	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Homo_sapiens_ENSP00000357494	Mus_musculus_ENSMUSP00000027888	outparalog_ext
Homo_sapiens_ENSP00000357494	Homo_sapiens_ENSP00000393312	inparalog_ext
Homo_sapiens_ENSP00000357494	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Homo_sapiens_ENSP00000357494	Canis_familiaris_ENSCAFP00000009012	outparalog_ext
Homo_sapiens_ENSP00000357494	Nematostella_vectensis_EDO30817	outparalog_ext
Homo_sapiens_ENSP00000357494	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Homo_sapiens_ENSP00000357494	Canis_familiaris_ENSCAFP00000029535	outparalog_ext
Homo_sapiens_ENSP00000357494	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Homo_sapiens_ENSP00000357494	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Homo_sapiens_ENSP00000357494	Tetraodon_nigroviridis_ENSTNIP00000002998	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000056281	outparalog_ext
Homo_sapiens_ENSP00000357494	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Homo_sapiens_ENSP00000357494	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Homo_sapiens_ENSP00000357494	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Homo_sapiens_ENSP00000357494	Danio_rerio_ENSDARP00000124761	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000140170	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mnemiopsis_leidyi_ML31705a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000011898	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000075167	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Drosophila_melanogaster_FBpp0082970	inparalog_ext
Drosophila_melanogaster_FBpp0079568	Schistosoma_mansoni_Smp_169230	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000072093	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000044534	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000052767	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000012617	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO37886	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO47097	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000048068	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Drosophila_melanogaster_FBpp0084248	inparalog_ext
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000361423	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO43234	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Tetraodon_nigroviridis_ENSTNIP00000018565	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Ciona_intestinalis_ENSCINP00000006691	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO47094	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO47195	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Schistosoma_mansoni_Smp_157300	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000143805	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000093561	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000072918	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000127500	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Drosophila_melanogaster_FBpp0075520	inparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Drosophila_melanogaster_FBpp0081023	inparalog_ext
Drosophila_melanogaster_FBpp0079568	Schistosoma_mansoni_Smp_128790	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000427562	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO49126	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO49035	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000347942	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000292408	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000069743	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000339824	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Drosophila_melanogaster_FBpp0303166	inparalog_ext
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000410294	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000061635	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO49315	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000066103	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Trichoplax_adhaerens_TriadP27547	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO49191	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO43236	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000124744	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000013742	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000027888	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000393312	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000009012	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Nematostella_vectensis_EDO30817	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000029535	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Tetraodon_nigroviridis_ENSTNIP00000002998	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000056281	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000124761	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000140170	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Mnemiopsis_leidyi_ML31705a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000011898	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Mus_musculus_ENSMUSP00000075167	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Drosophila_melanogaster_FBpp0082970	inparalog_ext
Drosophila_melanogaster_FBpp0288670	Schistosoma_mansoni_Smp_169230	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000072093	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000044534	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000052767	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000012617	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Nematostella_vectensis_EDO37886	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Nematostella_vectensis_EDO47097	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Canis_familiaris_ENSCAFP00000048068	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Drosophila_melanogaster_FBpp0084248	inparalog_ext
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000361423	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Nematostella_vectensis_EDO43234	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Tetraodon_nigroviridis_ENSTNIP00000018565	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Ciona_intestinalis_ENSCINP00000006691	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Nematostella_vectensis_EDO47094	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Nematostella_vectensis_EDO47195	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Schistosoma_mansoni_Smp_157300	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000143805	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000093561	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000072918	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000127500	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Drosophila_melanogaster_FBpp0075520	inparalog_ext
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Drosophila_melanogaster_FBpp0081023	inparalog_ext
Drosophila_melanogaster_FBpp0288670	Schistosoma_mansoni_Smp_128790	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000427562	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Nematostella_vectensis_EDO49126	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Nematostella_vectensis_EDO49035	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000347942	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000292408	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000069743	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000339824	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Drosophila_melanogaster_FBpp0303166	inparalog_ext
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000410294	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Drosophila_melanogaster_FBpp0288670	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
