in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL35183_cuf0	Ciona_intestinalis_ENSCINP00000022631	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018365	Tetraodon_nigroviridis_ENSTNIP00000017251	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018365	Danio_rerio_ENSDARP00000118732	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018365	Tetraodon_nigroviridis_ENSTNIP00000002473	inparalog_int
Gallus_gallus_ENSGALP00000055818	Canis_familiaris_ENSCAFP00000038345	ortholog_int
Gallus_gallus_ENSGALP00000055818	Pan_troglodytes_ENSPTRP00000074147	ortholog_int
Gallus_gallus_ENSGALP00000055818	Rattus_norvegicus_ENSRNOP00000072921	ortholog_int
Gallus_gallus_ENSGALP00000055818	Homo_sapiens_ENSP00000462316	ortholog_int
Gallus_gallus_ENSGALP00000055818	Pan_troglodytes_ENSPTRP00000091776	ortholog_int
Gallus_gallus_ENSGALP00000055818	Canis_familiaris_ENSCAFP00000037424	ortholog_int
Gallus_gallus_ENSGALP00000055818	Mus_musculus_ENSMUSP00000088254	ortholog_int
Gallus_gallus_ENSGALP00000055818	Pan_troglodytes_ENSPTRP00000076194	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Canis_familiaris_ENSCAFP00000038345	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Pan_troglodytes_ENSPTRP00000074147	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Rattus_norvegicus_ENSRNOP00000072921	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Homo_sapiens_ENSP00000462316	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Pan_troglodytes_ENSPTRP00000091776	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Canis_familiaris_ENSCAFP00000037424	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Mus_musculus_ENSMUSP00000088254	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Pan_troglodytes_ENSPTRP00000076194	ortholog_int
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000040053	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000480818	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000359057	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000479693	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000477509	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000058531	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000474456	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000056359	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000478752	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000481542	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000358380	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000463957	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000001775	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000479545	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000316782	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000481835	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000477979	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000478609	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Homo_sapiens_ENSP00000498781	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000092968	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Pan_troglodytes_ENSPTRP00000040053	inparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000480818	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000359057	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000479693	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000477509	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Pan_troglodytes_ENSPTRP00000058531	inparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000474456	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Pan_troglodytes_ENSPTRP00000056359	inparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000478752	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000481542	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000358380	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000463957	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Pan_troglodytes_ENSPTRP00000001775	inparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000479545	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000316782	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000481835	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000477979	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000478609	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Homo_sapiens_ENSP00000498781	outparalog_int
Pan_troglodytes_ENSPTRP00000073455	Pan_troglodytes_ENSPTRP00000092968	inparalog_int
Pan_troglodytes_ENSPTRP00000092836	Pan_troglodytes_ENSPTRP00000040053	inparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000480818	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000359057	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000479693	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000477509	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Pan_troglodytes_ENSPTRP00000058531	inparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000474456	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Pan_troglodytes_ENSPTRP00000056359	inparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000478752	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000481542	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000358380	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000463957	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Pan_troglodytes_ENSPTRP00000001775	inparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000479545	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000316782	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000481835	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000477979	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000478609	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Homo_sapiens_ENSP00000498781	outparalog_int
Pan_troglodytes_ENSPTRP00000092836	Pan_troglodytes_ENSPTRP00000092968	inparalog_int
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000343818	ortholog_int
Danio_rerio_ENSDARP00000118732	Tetraodon_nigroviridis_ENSTNIP00000017251	ortholog_int
Danio_rerio_ENSDARP00000118732	Tetraodon_nigroviridis_ENSTNIP00000002473	ortholog_int
Monodelphis_domestica_ENSMODP00000042752	Gallus_gallus_ENSGALP00000055818	ortholog_int
Canis_familiaris_ENSCAFP00000037424	Canis_familiaris_ENSCAFP00000038345	inparalog_int
Canis_familiaris_ENSCAFP00000037424	Pan_troglodytes_ENSPTRP00000074147	outparalog_int
Canis_familiaris_ENSCAFP00000037424	Rattus_norvegicus_ENSRNOP00000072921	outparalog_int
Canis_familiaris_ENSCAFP00000037424	Homo_sapiens_ENSP00000462316	outparalog_int
Canis_familiaris_ENSCAFP00000037424	Pan_troglodytes_ENSPTRP00000091776	outparalog_int
Canis_familiaris_ENSCAFP00000037424	Mus_musculus_ENSMUSP00000088254	outparalog_int
Canis_familiaris_ENSCAFP00000037424	Pan_troglodytes_ENSPTRP00000076194	outparalog_int
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000073455	ortholog_int
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000092836	ortholog_int
Pan_troglodytes_ENSPTRP00000040053	Pan_troglodytes_ENSPTRP00000092968	inparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000481542	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000480818	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000358380	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000463957	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000478609	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Pan_troglodytes_ENSPTRP00000058531	inparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000474456	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Pan_troglodytes_ENSPTRP00000056359	inparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000477509	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000479693	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000478752	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000498781	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000316782	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000481835	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000477979	outparalog_int
Homo_sapiens_ENSP00000479545	Pan_troglodytes_ENSPTRP00000092968	outparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000481542	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000480818	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000358380	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000463957	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000478609	inparalog_int
Homo_sapiens_ENSP00000479545	Pan_troglodytes_ENSPTRP00000058531	outparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000474456	inparalog_int
Homo_sapiens_ENSP00000479545	Pan_troglodytes_ENSPTRP00000056359	outparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000477509	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000479693	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000478752	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000498781	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000316782	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000481835	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000477979	inparalog_int
Pan_troglodytes_ENSPTRP00000001775	Pan_troglodytes_ENSPTRP00000092968	inparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000481542	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000480818	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000358380	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000463957	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000478609	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Pan_troglodytes_ENSPTRP00000058531	inparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000474456	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Pan_troglodytes_ENSPTRP00000056359	inparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000477509	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000479693	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000478752	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000498781	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000316782	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000481835	outparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000477979	outparalog_int
Homo_sapiens_ENSP00000359057	Pan_troglodytes_ENSPTRP00000092968	outparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000481542	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000480818	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000358380	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000463957	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000478609	inparalog_int
Homo_sapiens_ENSP00000359057	Pan_troglodytes_ENSPTRP00000058531	outparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000474456	inparalog_int
Homo_sapiens_ENSP00000359057	Pan_troglodytes_ENSPTRP00000056359	outparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000477509	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000479693	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000478752	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000498781	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000316782	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000481835	inparalog_int
Homo_sapiens_ENSP00000359057	Homo_sapiens_ENSP00000477979	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000002473	Tetraodon_nigroviridis_ENSTNIP00000017251	inparalog_int
Rattus_norvegicus_ENSRNOP00000072921	Canis_familiaris_ENSCAFP00000038345	ortholog_int
Rattus_norvegicus_ENSRNOP00000072921	Pan_troglodytes_ENSPTRP00000074147	ortholog_int
Rattus_norvegicus_ENSRNOP00000072921	Homo_sapiens_ENSP00000462316	ortholog_int
Rattus_norvegicus_ENSRNOP00000072921	Pan_troglodytes_ENSPTRP00000091776	ortholog_int
Rattus_norvegicus_ENSRNOP00000072921	Pan_troglodytes_ENSPTRP00000076194	ortholog_int
Mus_musculus_ENSMUSP00000088254	Canis_familiaris_ENSCAFP00000038345	ortholog_int
Mus_musculus_ENSMUSP00000088254	Pan_troglodytes_ENSPTRP00000074147	ortholog_int
Mus_musculus_ENSMUSP00000088254	Homo_sapiens_ENSP00000462316	ortholog_int
Mus_musculus_ENSMUSP00000088254	Pan_troglodytes_ENSPTRP00000091776	ortholog_int
Mus_musculus_ENSMUSP00000088254	Pan_troglodytes_ENSPTRP00000076194	ortholog_int
Pan_troglodytes_ENSPTRP00000092836	Pan_troglodytes_ENSPTRP00000073455	inparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000479545	outparalog_int
Pan_troglodytes_ENSPTRP00000040053	Pan_troglodytes_ENSPTRP00000001775	inparalog_int
Pan_troglodytes_ENSPTRP00000040053	Homo_sapiens_ENSP00000359057	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Pan_troglodytes_ENSPTRP00000092968	inparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000481542	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000480818	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000358380	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000463957	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000478609	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000474456	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Pan_troglodytes_ENSPTRP00000056359	inparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000477509	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000479693	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000478752	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000498781	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000316782	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000481835	outparalog_int
Pan_troglodytes_ENSPTRP00000058531	Homo_sapiens_ENSP00000477979	outparalog_int
Mus_musculus_ENSMUSP00000088254	Rattus_norvegicus_ENSRNOP00000072921	ortholog_int
Pan_troglodytes_ENSPTRP00000076194	Pan_troglodytes_ENSPTRP00000074147	inparalog_int
Pan_troglodytes_ENSPTRP00000076194	Canis_familiaris_ENSCAFP00000038345	outparalog_int
Pan_troglodytes_ENSPTRP00000076194	Homo_sapiens_ENSP00000462316	outparalog_int
Pan_troglodytes_ENSPTRP00000076194	Pan_troglodytes_ENSPTRP00000091776	inparalog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000479545	ortholog_int
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000359057	ortholog_int
Homo_sapiens_ENSP00000316782	Pan_troglodytes_ENSPTRP00000092968	outparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000481542	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000480818	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000358380	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000463957	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000478609	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000474456	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000477509	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000479693	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000478752	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000498781	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000481835	inparalog_int
Homo_sapiens_ENSP00000316782	Homo_sapiens_ENSP00000477979	inparalog_int
Pan_troglodytes_ENSPTRP00000056359	Pan_troglodytes_ENSPTRP00000092968	inparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000481542	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000480818	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000358380	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000463957	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000478609	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000474456	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000477509	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000479693	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000478752	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000498781	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000481835	outparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000477979	outparalog_int
Pan_troglodytes_ENSPTRP00000074147	Canis_familiaris_ENSCAFP00000038345	outparalog_int
Pan_troglodytes_ENSPTRP00000074147	Homo_sapiens_ENSP00000462316	outparalog_int
Pan_troglodytes_ENSPTRP00000074147	Pan_troglodytes_ENSPTRP00000091776	inparalog_int
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000359057	inparalog_int
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000316782	ortholog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000481542	inparalog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000358380	inparalog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000463957	inparalog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000479693	inparalog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000478752	inparalog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000498781	inparalog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000481835	inparalog_int
Homo_sapiens_ENSP00000480818	Homo_sapiens_ENSP00000477979	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000481542	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000358380	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000463957	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000479693	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000478752	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000498781	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000481835	inparalog_int
Homo_sapiens_ENSP00000478609	Homo_sapiens_ENSP00000477979	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000481542	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000358380	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000463957	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000479693	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000478752	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000498781	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000481835	inparalog_int
Homo_sapiens_ENSP00000474456	Homo_sapiens_ENSP00000477979	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000481542	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000358380	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000463957	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000479693	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000478752	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000498781	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000481835	inparalog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000477979	inparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000481542	outparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000358380	outparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000463957	outparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000479693	outparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000478752	outparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000498781	outparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000481835	outparalog_int
Pan_troglodytes_ENSPTRP00000092968	Homo_sapiens_ENSP00000477979	outparalog_int
Homo_sapiens_ENSP00000462316	Canis_familiaris_ENSCAFP00000038345	ortholog_int
Homo_sapiens_ENSP00000462316	Pan_troglodytes_ENSPTRP00000091776	ortholog_int
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000478609	inparalog_int
