in_gene	out_gene	ev_type
Schistosoma_mansoni_Smp_033530	Gallus_gallus_ENSGALP00000064702	ortholog_int
Schistosoma_mansoni_Smp_033530	Mus_musculus_ENSMUSP00000147517	ortholog_int
Schistosoma_mansoni_Smp_033530	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Schistosoma_mansoni_Smp_033530	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Schistosoma_mansoni_Smp_033530	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Schistosoma_mansoni_Smp_033530	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Schistosoma_mansoni_Smp_033530	Homo_sapiens_ENSP00000290349	ortholog_int
Schistosoma_mansoni_Smp_033530	Mus_musculus_ENSMUSP00000047712	ortholog_int
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Schistosoma_mansoni_Smp_140270	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Schistosoma_mansoni_Smp_140270	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Schistosoma_mansoni_Smp_140270	Danio_rerio_ENSDARP00000024104	ortholog_int
Schistosoma_mansoni_Smp_140270	Mus_musculus_ENSMUSP00000049394	ortholog_int
Schistosoma_mansoni_Smp_140270	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Schistosoma_mansoni_Smp_140270	Danio_rerio_ENSDARP00000132762	ortholog_int
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Schistosoma_mansoni_Smp_140270	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Schistosoma_mansoni_Smp_140270	Homo_sapiens_ENSP00000290354	ortholog_int
Schistosoma_mansoni_Smp_140270	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Schistosoma_mansoni_Smp_140270	Gallus_gallus_ENSGALP00000064702	ortholog_int
Schistosoma_mansoni_Smp_140270	Mus_musculus_ENSMUSP00000147517	ortholog_int
Schistosoma_mansoni_Smp_140270	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Schistosoma_mansoni_Smp_140270	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Schistosoma_mansoni_Smp_140270	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Schistosoma_mansoni_Smp_140270	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Schistosoma_mansoni_Smp_140270	Homo_sapiens_ENSP00000290349	ortholog_int
Schistosoma_mansoni_Smp_140270	Mus_musculus_ENSMUSP00000047712	ortholog_int
Trichoplax_adhaerens_TriadP50666	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Trichoplax_adhaerens_TriadP50666	Branchiostoma_lanceolatum_BL19276_evm2	ortholog_int
Trichoplax_adhaerens_TriadP50666	Canis_familiaris_ENSCAFP00000012582	ortholog_int
Trichoplax_adhaerens_TriadP32037	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Trichoplax_adhaerens_TriadP32037	Branchiostoma_lanceolatum_BL19276_evm2	ortholog_int
Trichoplax_adhaerens_TriadP32037	Canis_familiaris_ENSCAFP00000012582	ortholog_int
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000138775	inparalog_int
Danio_rerio_ENSDARP00000139644	Danio_rerio_ENSDARP00000132498	inparalog_int
Danio_rerio_ENSDARP00000139644	Danio_rerio_ENSDARP00000137860	inparalog_int
Branchiostoma_lanceolatum_BL96155_evm1	Branchiostoma_lanceolatum_BL14761_evm0	inparalog_int
Branchiostoma_lanceolatum_BL96155_evm1	Branchiostoma_lanceolatum_BL96156_evm0	inparalog_int
Branchiostoma_lanceolatum_BL96155_evm1	Branchiostoma_lanceolatum_BL96154_evm2	inparalog_int
Schistosoma_mansoni_Smp_140270	Schistosoma_mansoni_Smp_033540	inparalog_int
Schistosoma_mansoni_Smp_140270	Schistosoma_mansoni_Smp_033530	inparalog_int
Ciona_intestinalis_ENSCINP00000030937	Rattus_norvegicus_ENSRNOP00000002310	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Monodelphis_domestica_ENSMODP00000043880	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Pan_troglodytes_ENSPTRP00000023898	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Mus_musculus_ENSMUSP00000049394	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Monodelphis_domestica_ENSMODP00000037994	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Danio_rerio_ENSDARP00000132762	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Rattus_norvegicus_ENSRNOP00000051107	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Monodelphis_domestica_ENSMODP00000044951	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Rattus_norvegicus_ENSRNOP00000073686	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Homo_sapiens_ENSP00000290354	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Rattus_norvegicus_ENSRNOP00000043385	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Gallus_gallus_ENSGALP00000064702	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Mus_musculus_ENSMUSP00000147517	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Homo_sapiens_ENSP00000290349	outparalog_int
Ciona_intestinalis_ENSCINP00000030937	Mus_musculus_ENSMUSP00000047712	outparalog_int
Danio_rerio_ENSDARP00000024104	Rattus_norvegicus_ENSRNOP00000002310	outparalog_int
Danio_rerio_ENSDARP00000024104	Monodelphis_domestica_ENSMODP00000043880	outparalog_int
Danio_rerio_ENSDARP00000024104	Pan_troglodytes_ENSPTRP00000023898	outparalog_int
Danio_rerio_ENSDARP00000024104	Mus_musculus_ENSMUSP00000049394	outparalog_int
Danio_rerio_ENSDARP00000024104	Monodelphis_domestica_ENSMODP00000037994	outparalog_int
Danio_rerio_ENSDARP00000024104	Danio_rerio_ENSDARP00000132762	inparalog_int
Danio_rerio_ENSDARP00000024104	Rattus_norvegicus_ENSRNOP00000051107	outparalog_int
Danio_rerio_ENSDARP00000024104	Monodelphis_domestica_ENSMODP00000044951	outparalog_int
Danio_rerio_ENSDARP00000024104	Rattus_norvegicus_ENSRNOP00000073686	outparalog_int
Danio_rerio_ENSDARP00000024104	Homo_sapiens_ENSP00000290354	outparalog_int
Danio_rerio_ENSDARP00000024104	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_int
Danio_rerio_ENSDARP00000024104	Rattus_norvegicus_ENSRNOP00000043385	outparalog_int
Danio_rerio_ENSDARP00000024104	Gallus_gallus_ENSGALP00000064702	outparalog_int
Danio_rerio_ENSDARP00000024104	Mus_musculus_ENSMUSP00000147517	outparalog_int
Danio_rerio_ENSDARP00000024104	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Danio_rerio_ENSDARP00000024104	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Danio_rerio_ENSDARP00000024104	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Danio_rerio_ENSDARP00000024104	Homo_sapiens_ENSP00000290349	outparalog_int
Danio_rerio_ENSDARP00000024104	Mus_musculus_ENSMUSP00000047712	outparalog_int
Trichoplax_adhaerens_TriadP32037	Trichoplax_adhaerens_TriadP50666	inparalog_int
Branchiostoma_lanceolatum_BL19276_evm2	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Branchiostoma_lanceolatum_BL19276_evm2	Canis_familiaris_ENSCAFP00000012582	ortholog_int
Danio_rerio_ENSDARP00000132498	Danio_rerio_ENSDARP00000137860	inparalog_int
Branchiostoma_lanceolatum_BL96156_evm0	Branchiostoma_lanceolatum_BL14761_evm0	inparalog_int
Branchiostoma_lanceolatum_BL96156_evm0	Branchiostoma_lanceolatum_BL96154_evm2	inparalog_int
Schistosoma_mansoni_Smp_033540	Schistosoma_mansoni_Smp_033530	inparalog_int
Danio_rerio_ENSDARP00000024104	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Danio_rerio_ENSDARP00000132762	Gallus_gallus_ENSGALP00000064702	ortholog_int
Danio_rerio_ENSDARP00000132762	Mus_musculus_ENSMUSP00000147517	ortholog_int
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Danio_rerio_ENSDARP00000132762	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Danio_rerio_ENSDARP00000132762	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Danio_rerio_ENSDARP00000132762	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Danio_rerio_ENSDARP00000132762	Mus_musculus_ENSMUSP00000049394	ortholog_int
Danio_rerio_ENSDARP00000132762	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Danio_rerio_ENSDARP00000132762	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Danio_rerio_ENSDARP00000132762	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Danio_rerio_ENSDARP00000132762	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Danio_rerio_ENSDARP00000132762	Homo_sapiens_ENSP00000290354	ortholog_int
Danio_rerio_ENSDARP00000132762	Homo_sapiens_ENSP00000290349	ortholog_int
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Danio_rerio_ENSDARP00000132762	Mus_musculus_ENSMUSP00000047712	ortholog_int
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Gallus_gallus_ENSGALP00000064702	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Mus_musculus_ENSMUSP00000147517	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Mus_musculus_ENSMUSP00000049394	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Homo_sapiens_ENSP00000290354	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Homo_sapiens_ENSP00000290349	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Mus_musculus_ENSMUSP00000047712	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Canis_familiaris_ENSCAFP00000012582	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Branchiostoma_lanceolatum_BL14761_evm0	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012764	Danio_rerio_ENSDARP00000132762	ortholog_int
Gallus_gallus_ENSGALP00000064702	Mus_musculus_ENSMUSP00000147517	ortholog_int
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Gallus_gallus_ENSGALP00000064702	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Gallus_gallus_ENSGALP00000064702	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Gallus_gallus_ENSGALP00000064702	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Gallus_gallus_ENSGALP00000064702	Mus_musculus_ENSMUSP00000049394	ortholog_int
Gallus_gallus_ENSGALP00000064702	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Gallus_gallus_ENSGALP00000064702	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Gallus_gallus_ENSGALP00000064702	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Gallus_gallus_ENSGALP00000064702	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Gallus_gallus_ENSGALP00000064702	Homo_sapiens_ENSP00000290354	ortholog_int
Gallus_gallus_ENSGALP00000064702	Homo_sapiens_ENSP00000290349	ortholog_int
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Gallus_gallus_ENSGALP00000064702	Mus_musculus_ENSMUSP00000047712	ortholog_int
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Mus_musculus_ENSMUSP00000147517	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Mus_musculus_ENSMUSP00000049394	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Homo_sapiens_ENSP00000290354	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Homo_sapiens_ENSP00000290349	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Mus_musculus_ENSMUSP00000047712	ortholog_int
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Mus_musculus_ENSMUSP00000147517	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Mus_musculus_ENSMUSP00000049394	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Homo_sapiens_ENSP00000290354	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Homo_sapiens_ENSP00000290349	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Mus_musculus_ENSMUSP00000047712	ortholog_int
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Mus_musculus_ENSMUSP00000147517	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Mus_musculus_ENSMUSP00000049394	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Homo_sapiens_ENSP00000290354	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Homo_sapiens_ENSP00000290349	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Mus_musculus_ENSMUSP00000047712	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Monodelphis_domestica_ENSMODP00000043880	Monodelphis_domestica_ENSMODP00000037994	inparalog_int
Monodelphis_domestica_ENSMODP00000043880	Monodelphis_domestica_ENSMODP00000044951	inparalog_int
Mus_musculus_ENSMUSP00000147517	Rattus_norvegicus_ENSRNOP00000002310	outparalog_int
Mus_musculus_ENSMUSP00000147517	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Mus_musculus_ENSMUSP00000147517	Pan_troglodytes_ENSPTRP00000023898	outparalog_int
Mus_musculus_ENSMUSP00000147517	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Mus_musculus_ENSMUSP00000147517	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Mus_musculus_ENSMUSP00000147517	Homo_sapiens_ENSP00000290354	outparalog_int
Mus_musculus_ENSMUSP00000147517	Homo_sapiens_ENSP00000290349	outparalog_int
Mus_musculus_ENSMUSP00000147517	Mus_musculus_ENSMUSP00000047712	inparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Rattus_norvegicus_ENSRNOP00000002310	inparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Pan_troglodytes_ENSPTRP00000023898	outparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Homo_sapiens_ENSP00000290354	outparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Homo_sapiens_ENSP00000290349	outparalog_int
Rattus_norvegicus_ENSRNOP00000051107	Mus_musculus_ENSMUSP00000047712	outparalog_int
Mus_musculus_ENSMUSP00000049394	Rattus_norvegicus_ENSRNOP00000002310	outparalog_int
Mus_musculus_ENSMUSP00000049394	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Mus_musculus_ENSMUSP00000049394	Pan_troglodytes_ENSPTRP00000023898	outparalog_int
Mus_musculus_ENSMUSP00000049394	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Mus_musculus_ENSMUSP00000049394	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Mus_musculus_ENSMUSP00000049394	Homo_sapiens_ENSP00000290354	outparalog_int
Mus_musculus_ENSMUSP00000049394	Homo_sapiens_ENSP00000290349	outparalog_int
Mus_musculus_ENSMUSP00000049394	Mus_musculus_ENSMUSP00000047712	inparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Rattus_norvegicus_ENSRNOP00000002310	inparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Pan_troglodytes_ENSPTRP00000023898	outparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Homo_sapiens_ENSP00000290354	outparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Homo_sapiens_ENSP00000290349	outparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Mus_musculus_ENSMUSP00000047712	outparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Rattus_norvegicus_ENSRNOP00000002310	inparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Pan_troglodytes_ENSPTRP00000023898	outparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Homo_sapiens_ENSP00000290354	outparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Homo_sapiens_ENSP00000290349	outparalog_int
Rattus_norvegicus_ENSRNOP00000043385	Mus_musculus_ENSMUSP00000047712	outparalog_int
Monodelphis_domestica_ENSMODP00000044951	Monodelphis_domestica_ENSMODP00000037994	inparalog_int
Mus_musculus_ENSMUSP00000147517	Mus_musculus_ENSMUSP00000049394	inparalog_int
Mus_musculus_ENSMUSP00000147517	Rattus_norvegicus_ENSRNOP00000051107	outparalog_int
Mus_musculus_ENSMUSP00000147517	Rattus_norvegicus_ENSRNOP00000073686	outparalog_int
Mus_musculus_ENSMUSP00000147517	Rattus_norvegicus_ENSRNOP00000043385	outparalog_int
Homo_sapiens_ENSP00000290349	Rattus_norvegicus_ENSRNOP00000002310	outparalog_int
Homo_sapiens_ENSP00000290349	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Homo_sapiens_ENSP00000290349	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Homo_sapiens_ENSP00000290349	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Homo_sapiens_ENSP00000290349	Homo_sapiens_ENSP00000290354	inparalog_int
Homo_sapiens_ENSP00000290349	Mus_musculus_ENSMUSP00000047712	outparalog_int
Pan_troglodytes_ENSPTRP00000023898	Rattus_norvegicus_ENSRNOP00000002310	outparalog_int
Pan_troglodytes_ENSPTRP00000023898	Pan_troglodytes_ENSPTRP00000023900	inparalog_int
Pan_troglodytes_ENSPTRP00000023898	Canis_familiaris_ENSCAFP00000021331	outparalog_int
Pan_troglodytes_ENSPTRP00000023898	Canis_familiaris_ENSCAFP00000014164	outparalog_int
Pan_troglodytes_ENSPTRP00000023898	Homo_sapiens_ENSP00000290354	outparalog_int
Pan_troglodytes_ENSPTRP00000023898	Mus_musculus_ENSMUSP00000047712	outparalog_int
Mus_musculus_ENSMUSP00000049394	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Mus_musculus_ENSMUSP00000049394	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Mus_musculus_ENSMUSP00000049394	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Homo_sapiens_ENSP00000290349	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Canis_familiaris_ENSCAFP00000021331	Rattus_norvegicus_ENSRNOP00000002310	outparalog_int
Canis_familiaris_ENSCAFP00000021331	Pan_troglodytes_ENSPTRP00000023900	outparalog_int
Canis_familiaris_ENSCAFP00000021331	Canis_familiaris_ENSCAFP00000014164	inparalog_int
Canis_familiaris_ENSCAFP00000021331	Homo_sapiens_ENSP00000290354	outparalog_int
Canis_familiaris_ENSCAFP00000021331	Mus_musculus_ENSMUSP00000047712	outparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Rattus_norvegicus_ENSRNOP00000051107	inparalog_int
Rattus_norvegicus_ENSRNOP00000073686	Rattus_norvegicus_ENSRNOP00000043385	inparalog_int
Rattus_norvegicus_ENSRNOP00000002310	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Rattus_norvegicus_ENSRNOP00000002310	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Rattus_norvegicus_ENSRNOP00000002310	Homo_sapiens_ENSP00000290354	ortholog_int
Mus_musculus_ENSMUSP00000047712	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Mus_musculus_ENSMUSP00000047712	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Mus_musculus_ENSMUSP00000047712	Homo_sapiens_ENSP00000290354	ortholog_int
Rattus_norvegicus_ENSRNOP00000043385	Rattus_norvegicus_ENSRNOP00000051107	inparalog_int
Rattus_norvegicus_ENSRNOP00000002310	Mus_musculus_ENSMUSP00000047712	ortholog_int
Canis_familiaris_ENSCAFP00000014164	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Canis_familiaris_ENSCAFP00000014164	Homo_sapiens_ENSP00000290354	ortholog_int
Homo_sapiens_ENSP00000290354	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
