in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000058442	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Homo_sapiens_ENSP00000420927	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Danio_rerio_ENSDARP00000150746	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Mus_musculus_ENSMUSP00000041447	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Rattus_norvegicus_ENSRNOP00000005641	inparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Danio_rerio_ENSDARP00000012861	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Gallus_gallus_ENSGALP00000060241	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Danio_rerio_ENSDARP00000042188	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Rattus_norvegicus_ENSRNOP00000012759	Homo_sapiens_ENSP00000420927	outparalog_int
Danio_rerio_ENSDARP00000071589	Danio_rerio_ENSDARP00000150746	inparalog_int
Danio_rerio_ENSDARP00000071589	Mus_musculus_ENSMUSP00000041447	outparalog_int
Danio_rerio_ENSDARP00000071589	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Danio_rerio_ENSDARP00000071589	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Danio_rerio_ENSDARP00000071589	Danio_rerio_ENSDARP00000012861	inparalog_int
Danio_rerio_ENSDARP00000071589	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Danio_rerio_ENSDARP00000071589	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Danio_rerio_ENSDARP00000071589	Gallus_gallus_ENSGALP00000060241	outparalog_int
Danio_rerio_ENSDARP00000071589	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Danio_rerio_ENSDARP00000071589	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Danio_rerio_ENSDARP00000071589	Danio_rerio_ENSDARP00000042188	inparalog_int
Danio_rerio_ENSDARP00000071589	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Danio_rerio_ENSDARP00000071589	Homo_sapiens_ENSP00000420927	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Danio_rerio_ENSDARP00000150746	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Mus_musculus_ENSMUSP00000041447	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Danio_rerio_ENSDARP00000012861	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Gallus_gallus_ENSGALP00000060241	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Pan_troglodytes_ENSPTRP00000015943	inparalog_int
Pan_troglodytes_ENSPTRP00000033224	Danio_rerio_ENSDARP00000042188	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Pan_troglodytes_ENSPTRP00000033224	Homo_sapiens_ENSP00000420927	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Danio_rerio_ENSDARP00000150746	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Mus_musculus_ENSMUSP00000041447	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Danio_rerio_ENSDARP00000012861	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Canis_familiaris_ENSCAFP00000024969	inparalog_int
Canis_familiaris_ENSCAFP00000003118	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Gallus_gallus_ENSGALP00000060241	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Danio_rerio_ENSDARP00000042188	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Canis_familiaris_ENSCAFP00000003118	Homo_sapiens_ENSP00000420927	outparalog_int
Homo_sapiens_ENSP00000005178	Danio_rerio_ENSDARP00000150746	outparalog_int
Homo_sapiens_ENSP00000005178	Mus_musculus_ENSMUSP00000041447	outparalog_int
Homo_sapiens_ENSP00000005178	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Homo_sapiens_ENSP00000005178	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Homo_sapiens_ENSP00000005178	Danio_rerio_ENSDARP00000012861	outparalog_int
Homo_sapiens_ENSP00000005178	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Homo_sapiens_ENSP00000005178	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Homo_sapiens_ENSP00000005178	Gallus_gallus_ENSGALP00000060241	outparalog_int
Homo_sapiens_ENSP00000005178	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Homo_sapiens_ENSP00000005178	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Homo_sapiens_ENSP00000005178	Danio_rerio_ENSDARP00000042188	outparalog_int
Homo_sapiens_ENSP00000005178	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Homo_sapiens_ENSP00000005178	Homo_sapiens_ENSP00000420927	inparalog_int
Gallus_gallus_ENSGALP00000015774	Danio_rerio_ENSDARP00000150746	outparalog_int
Gallus_gallus_ENSGALP00000015774	Mus_musculus_ENSMUSP00000041447	outparalog_int
Gallus_gallus_ENSGALP00000015774	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Gallus_gallus_ENSGALP00000015774	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Gallus_gallus_ENSGALP00000015774	Danio_rerio_ENSDARP00000012861	outparalog_int
Gallus_gallus_ENSGALP00000015774	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Gallus_gallus_ENSGALP00000015774	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Gallus_gallus_ENSGALP00000015774	Gallus_gallus_ENSGALP00000060241	inparalog_int
Gallus_gallus_ENSGALP00000015774	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Gallus_gallus_ENSGALP00000015774	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Gallus_gallus_ENSGALP00000015774	Danio_rerio_ENSDARP00000042188	outparalog_int
Gallus_gallus_ENSGALP00000015774	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Gallus_gallus_ENSGALP00000015774	Homo_sapiens_ENSP00000420927	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010986	Danio_rerio_ENSDARP00000153715	ortholog_int
Monodelphis_domestica_ENSMODP00000009219	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Monodelphis_domestica_ENSMODP00000009219	Mus_musculus_ENSMUSP00000036604	ortholog_int
Monodelphis_domestica_ENSMODP00000009219	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Monodelphis_domestica_ENSMODP00000009219	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Monodelphis_domestica_ENSMODP00000009219	Homo_sapiens_ENSP00000498864	ortholog_int
Danio_rerio_ENSDARP00000022009	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Gallus_gallus_ENSGALP00000021580	Mus_musculus_ENSMUSP00000006669	ortholog_int
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Gallus_gallus_ENSGALP00000021580	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Gallus_gallus_ENSGALP00000021580	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Gallus_gallus_ENSGALP00000021580	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Gallus_gallus_ENSGALP00000021580	Homo_sapiens_ENSP00000376352	ortholog_int
Gallus_gallus_ENSGALP00000021580	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Danio_rerio_ENSDARP00000071589	Mus_musculus_ENSMUSP00000019721	ortholog_int
Danio_rerio_ENSDARP00000071589	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Danio_rerio_ENSDARP00000071589	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Danio_rerio_ENSDARP00000071589	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Danio_rerio_ENSDARP00000071589	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Danio_rerio_ENSDARP00000071589	Homo_sapiens_ENSP00000005178	ortholog_int
Danio_rerio_ENSDARP00000071589	Gallus_gallus_ENSGALP00000015774	ortholog_int
Danio_rerio_ENSDARP00000150746	Mus_musculus_ENSMUSP00000041447	ortholog_int
Danio_rerio_ENSDARP00000150746	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Danio_rerio_ENSDARP00000150746	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Danio_rerio_ENSDARP00000150746	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Danio_rerio_ENSDARP00000150746	Gallus_gallus_ENSGALP00000060241	ortholog_int
Danio_rerio_ENSDARP00000150746	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Danio_rerio_ENSDARP00000150746	Homo_sapiens_ENSP00000420927	ortholog_int
Danio_rerio_ENSDARP00000012861	Mus_musculus_ENSMUSP00000041447	ortholog_int
Danio_rerio_ENSDARP00000012861	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Danio_rerio_ENSDARP00000012861	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Danio_rerio_ENSDARP00000012861	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Danio_rerio_ENSDARP00000012861	Gallus_gallus_ENSGALP00000060241	ortholog_int
Danio_rerio_ENSDARP00000012861	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Danio_rerio_ENSDARP00000012861	Homo_sapiens_ENSP00000420927	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Mus_musculus_ENSMUSP00000041447	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Gallus_gallus_ENSGALP00000060241	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Homo_sapiens_ENSP00000420927	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Mus_musculus_ENSMUSP00000041447	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Gallus_gallus_ENSGALP00000060241	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Homo_sapiens_ENSP00000420927	ortholog_int
Danio_rerio_ENSDARP00000042188	Mus_musculus_ENSMUSP00000041447	ortholog_int
Danio_rerio_ENSDARP00000042188	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Danio_rerio_ENSDARP00000042188	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Danio_rerio_ENSDARP00000042188	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Danio_rerio_ENSDARP00000042188	Gallus_gallus_ENSGALP00000060241	ortholog_int
Danio_rerio_ENSDARP00000042188	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Danio_rerio_ENSDARP00000042188	Homo_sapiens_ENSP00000420927	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004633	Mus_musculus_ENSMUSP00000041447	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004633	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004633	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004633	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004633	Gallus_gallus_ENSGALP00000060241	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004633	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004633	Homo_sapiens_ENSP00000420927	ortholog_int
Rattus_norvegicus_ENSRNOP00000068033	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Rattus_norvegicus_ENSRNOP00000068033	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Rattus_norvegicus_ENSRNOP00000068033	Homo_sapiens_ENSP00000498864	ortholog_int
Mus_musculus_ENSMUSP00000036604	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Mus_musculus_ENSMUSP00000036604	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Mus_musculus_ENSMUSP00000036604	Homo_sapiens_ENSP00000498864	ortholog_int
Monodelphis_domestica_ENSMODP00000039449	Mus_musculus_ENSMUSP00000006669	ortholog_int
Monodelphis_domestica_ENSMODP00000039449	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Monodelphis_domestica_ENSMODP00000039449	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Monodelphis_domestica_ENSMODP00000039449	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Monodelphis_domestica_ENSMODP00000039449	Homo_sapiens_ENSP00000376352	ortholog_int
Monodelphis_domestica_ENSMODP00000039449	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Monodelphis_domestica_ENSMODP00000011372	Mus_musculus_ENSMUSP00000006669	ortholog_int
Monodelphis_domestica_ENSMODP00000011372	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Monodelphis_domestica_ENSMODP00000011372	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Monodelphis_domestica_ENSMODP00000011372	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Monodelphis_domestica_ENSMODP00000011372	Homo_sapiens_ENSP00000376352	ortholog_int
Monodelphis_domestica_ENSMODP00000011372	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Monodelphis_domestica_ENSMODP00000011266	Mus_musculus_ENSMUSP00000006669	ortholog_int
Monodelphis_domestica_ENSMODP00000011266	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Monodelphis_domestica_ENSMODP00000011266	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Monodelphis_domestica_ENSMODP00000011266	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Monodelphis_domestica_ENSMODP00000011266	Homo_sapiens_ENSP00000376352	ortholog_int
Monodelphis_domestica_ENSMODP00000011266	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Gallus_gallus_ENSGALP00000015774	Mus_musculus_ENSMUSP00000019721	ortholog_int
Gallus_gallus_ENSGALP00000015774	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Gallus_gallus_ENSGALP00000015774	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Gallus_gallus_ENSGALP00000015774	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Gallus_gallus_ENSGALP00000015774	Homo_sapiens_ENSP00000005178	ortholog_int
Gallus_gallus_ENSGALP00000015774	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Danio_rerio_ENSDARP00000042188	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Tetraodon_nigroviridis_ENSTNIP00000004633	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Tetraodon_nigroviridis_ENSTNIP00000006761	inparalog_int
Danio_rerio_ENSDARP00000150746	Danio_rerio_ENSDARP00000042188	inparalog_int
Danio_rerio_ENSDARP00000150746	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Danio_rerio_ENSDARP00000150746	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Danio_rerio_ENSDARP00000012861	Danio_rerio_ENSDARP00000042188	inparalog_int
Danio_rerio_ENSDARP00000012861	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Danio_rerio_ENSDARP00000012861	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Gallus_gallus_ENSGALP00000060241	Mus_musculus_ENSMUSP00000041447	ortholog_int
Gallus_gallus_ENSGALP00000060241	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Gallus_gallus_ENSGALP00000060241	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Gallus_gallus_ENSGALP00000060241	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Gallus_gallus_ENSGALP00000060241	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Gallus_gallus_ENSGALP00000060241	Homo_sapiens_ENSP00000420927	ortholog_int
Mus_musculus_ENSMUSP00000036604	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Canis_familiaris_ENSCAFP00000019855	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Canis_familiaris_ENSCAFP00000019855	Homo_sapiens_ENSP00000498864	ortholog_int
Monodelphis_domestica_ENSMODP00000039449	Monodelphis_domestica_ENSMODP00000011372	inparalog_int
Monodelphis_domestica_ENSMODP00000039449	Monodelphis_domestica_ENSMODP00000011266	inparalog_int
Pan_troglodytes_ENSPTRP00000065011	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Pan_troglodytes_ENSPTRP00000065011	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Pan_troglodytes_ENSPTRP00000065011	Mus_musculus_ENSMUSP00000006669	ortholog_int
Pan_troglodytes_ENSPTRP00000065011	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Homo_sapiens_ENSP00000376352	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Homo_sapiens_ENSP00000376352	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Homo_sapiens_ENSP00000376352	Mus_musculus_ENSMUSP00000006669	ortholog_int
Homo_sapiens_ENSP00000376352	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Rattus_norvegicus_ENSRNOP00000012759	Homo_sapiens_ENSP00000005178	ortholog_int
Rattus_norvegicus_ENSRNOP00000012759	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Rattus_norvegicus_ENSRNOP00000012759	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Mus_musculus_ENSMUSP00000019721	Homo_sapiens_ENSP00000005178	ortholog_int
Mus_musculus_ENSMUSP00000019721	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Mus_musculus_ENSMUSP00000019721	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Canis_familiaris_ENSCAFP00000003118	Homo_sapiens_ENSP00000005178	ortholog_int
Canis_familiaris_ENSCAFP00000003118	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Canis_familiaris_ENSCAFP00000003118	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Danio_rerio_ENSDARP00000150746	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020088	Danio_rerio_ENSDARP00000012861	ortholog_int
Danio_rerio_ENSDARP00000042188	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Danio_rerio_ENSDARP00000042188	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Monodelphis_domestica_ENSMODP00000015067	Mus_musculus_ENSMUSP00000041447	ortholog_int
Monodelphis_domestica_ENSMODP00000015067	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Monodelphis_domestica_ENSMODP00000015067	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Monodelphis_domestica_ENSMODP00000015067	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Monodelphis_domestica_ENSMODP00000015067	Homo_sapiens_ENSP00000420927	ortholog_int
Homo_sapiens_ENSP00000498864	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Monodelphis_domestica_ENSMODP00000011266	Monodelphis_domestica_ENSMODP00000011372	inparalog_int
Pan_troglodytes_ENSPTRP00000065011	Homo_sapiens_ENSP00000376352	ortholog_int
Canis_familiaris_ENSCAFP00000041833	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Canis_familiaris_ENSCAFP00000041833	Mus_musculus_ENSMUSP00000006669	ortholog_int
Canis_familiaris_ENSCAFP00000019265	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Canis_familiaris_ENSCAFP00000019265	Mus_musculus_ENSMUSP00000006669	ortholog_int
Canis_familiaris_ENSCAFP00000003118	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Canis_familiaris_ENSCAFP00000003118	Mus_musculus_ENSMUSP00000019721	ortholog_int
Monodelphis_domestica_ENSMODP00000058442	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Monodelphis_domestica_ENSMODP00000058442	Homo_sapiens_ENSP00000005178	ortholog_int
Danio_rerio_ENSDARP00000012861	Danio_rerio_ENSDARP00000150746	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006761	Tetraodon_nigroviridis_ENSTNIP00000004633	inparalog_int
Rattus_norvegicus_ENSRNOP00000005641	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Rattus_norvegicus_ENSRNOP00000005641	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Rattus_norvegicus_ENSRNOP00000005641	Homo_sapiens_ENSP00000420927	ortholog_int
Mus_musculus_ENSMUSP00000041447	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Mus_musculus_ENSMUSP00000041447	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Mus_musculus_ENSMUSP00000041447	Homo_sapiens_ENSP00000420927	ortholog_int
Canis_familiaris_ENSCAFP00000019265	Canis_familiaris_ENSCAFP00000041833	inparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Mus_musculus_ENSMUSP00000006669	ortholog_int
Mus_musculus_ENSMUSP00000019721	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Pan_troglodytes_ENSPTRP00000033224	Homo_sapiens_ENSP00000005178	ortholog_int
Mus_musculus_ENSMUSP00000041447	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Canis_familiaris_ENSCAFP00000024969	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Canis_familiaris_ENSCAFP00000024969	Homo_sapiens_ENSP00000420927	ortholog_int
