in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000114636	outparalog_ext
Homo_sapiens_ENSP00000228918	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Homo_sapiens_ENSP00000228918	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000061350	outparalog_ext
Homo_sapiens_ENSP00000228918	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Homo_sapiens_ENSP00000228918	Canis_familiaris_ENSCAFP00000052796	outparalog_ext
Homo_sapiens_ENSP00000228918	Canis_familiaris_ENSCAFP00000028709	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Homo_sapiens_ENSP00000478308	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000115050	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Canis_familiaris_ENSCAFP00000000112	inparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000150473	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000119661	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Homo_sapiens_ENSP00000465500	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Homo_sapiens_ENSP00000361359	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000146645	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Canis_familiaris_ENSCAFP00000061346	inparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000109389	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000119676	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000122325	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000124913	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Homo_sapiens_ENSP00000371693	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000136990	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Homo_sapiens_ENSP00000347948	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Homo_sapiens_ENSP00000253392	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000148959	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000114636	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Danio_rerio_ENSDARP00000061350	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Canis_familiaris_ENSCAFP00000024179	Canis_familiaris_ENSCAFP00000052796	inparalog_ext
Canis_familiaris_ENSCAFP00000024179	Canis_familiaris_ENSCAFP00000028709	inparalog_ext
Canis_familiaris_ENSCAFP00000042376	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Homo_sapiens_ENSP00000478308	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000115050	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Canis_familiaris_ENSCAFP00000000112	inparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000150473	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000119661	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Homo_sapiens_ENSP00000465500	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Homo_sapiens_ENSP00000361359	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000146645	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Canis_familiaris_ENSCAFP00000061346	inparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000109389	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000119676	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000122325	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000124913	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Homo_sapiens_ENSP00000371693	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000136990	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Homo_sapiens_ENSP00000347948	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Homo_sapiens_ENSP00000253392	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000148959	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000114636	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Danio_rerio_ENSDARP00000061350	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Canis_familiaris_ENSCAFP00000042376	Canis_familiaris_ENSCAFP00000052796	inparalog_ext
Canis_familiaris_ENSCAFP00000042376	Canis_familiaris_ENSCAFP00000028709	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000478308	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000115050	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000150473	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000119661	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000465500	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000361359	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000146645	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000109389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000119676	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000122325	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000124913	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000371693	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Tetraodon_nigroviridis_ENSTNIP00000007629	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000136990	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000347948	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Tetraodon_nigroviridis_ENSTNIP00000015423	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Tetraodon_nigroviridis_ENSTNIP00000015513	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000253392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000148959	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000114636	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000061350	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Canis_familiaris_ENSCAFP00000052796	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000017827	Canis_familiaris_ENSCAFP00000028709	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Monodelphis_domestica_ENSMODP00000050281	inparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Homo_sapiens_ENSP00000478308	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000115050	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Monodelphis_domestica_ENSMODP00000029743	inparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000150473	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000119661	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Homo_sapiens_ENSP00000465500	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Homo_sapiens_ENSP00000361359	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000146645	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000109389	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000119676	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000122325	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000124913	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Monodelphis_domestica_ENSMODP00000006243	inparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Homo_sapiens_ENSP00000371693	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000136990	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Homo_sapiens_ENSP00000347948	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Homo_sapiens_ENSP00000253392	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000148959	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000114636	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Monodelphis_domestica_ENSMODP00000043241	inparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Danio_rerio_ENSDARP00000061350	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Canis_familiaris_ENSCAFP00000052796	outparalog_ext
Monodelphis_domestica_ENSMODP00000022515	Canis_familiaris_ENSCAFP00000028709	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Homo_sapiens_ENSP00000478308	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000115050	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000150473	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000119661	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Homo_sapiens_ENSP00000465500	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Pan_troglodytes_ENSPTRP00000089437	inparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Homo_sapiens_ENSP00000361359	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000146645	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000109389	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000119676	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000122325	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Pan_troglodytes_ENSPTRP00000064637	inparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Danio_rerio_ENSDARP00000124913	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Pan_troglodytes_ENSPTRP00000074131	Homo_sapiens_ENSP00000371693	outparalog_ext
