in_gene	out_gene	ev_type
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Nematostella_vectensis_EDO49410	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Nematostella_vectensis_EDO30071	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Nematostella_vectensis_EDO33472	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP50	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Nematostella_vectensis_EDO31267	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP962	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Nematostella_vectensis_EDO26395	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Nematostella_vectensis_EDO40185	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Ciona_intestinalis_ENSCINP00000010389	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO30087	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO30087	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO30087	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Nematostella_vectensis_EDO49410	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Nematostella_vectensis_EDO30071	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Nematostella_vectensis_EDO33472	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP50	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Nematostella_vectensis_EDO31267	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP962	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Nematostella_vectensis_EDO26395	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Nematostella_vectensis_EDO40185	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Ciona_intestinalis_ENSCINP00000010385	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO28750	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO28750	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO28750	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO28750	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO28750	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO28750	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO28750	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO28750	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO28750	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO38540	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO38540	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO38540	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO38540	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO38540	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO38540	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO38540	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO38540	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO38540	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Canis_familiaris_ENSCAFP00000006833	Pan_troglodytes_ENSPTRP00000003938	ortholog_int
Rattus_norvegicus_ENSRNOP00000075097	Mus_musculus_ENSMUSP00000089009	ortholog_int
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL14298_evm0	inparalog_int
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL96334_cuf1	inparalog_int
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL16220_evm0	inparalog_int
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL13265_evm0	inparalog_int
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL13164_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL11179_evm2	Branchiostoma_lanceolatum_BL30942_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11179_evm2	Branchiostoma_lanceolatum_BL96704_cuf1	inparalog_int
Branchiostoma_lanceolatum_BL11179_evm2	Branchiostoma_lanceolatum_BL30780_evm0	inparalog_int
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000124912	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000019695	outparalog_ext
Nematostella_vectensis_EDO25342	Nematostella_vectensis_EDO39559	inparalog_ext
Nematostella_vectensis_EDO25342	Rattus_norvegicus_ENSRNOP00000071047	outparalog_ext
Nematostella_vectensis_EDO25342	Monodelphis_domestica_ENSMODP00000004469	outparalog_ext
Nematostella_vectensis_EDO25342	Pan_troglodytes_ENSPTRP00000071632	outparalog_ext
Nematostella_vectensis_EDO25342	Homo_sapiens_ENSP00000260356	outparalog_ext
Nematostella_vectensis_EDO25342	Mus_musculus_ENSMUSP00000029682	outparalog_ext
Nematostella_vectensis_EDO25342	Pan_troglodytes_ENSPTRP00000057441	outparalog_ext
Nematostella_vectensis_EDO25342	Mnemiopsis_leidyi_ML049019a-PA	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000132464	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000129945	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000153604	outparalog_ext
Nematostella_vectensis_EDO25342	Mus_musculus_ENSMUSP00000022213	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000003343	outparalog_ext
Nematostella_vectensis_EDO25342	Ciona_intestinalis_ENSCINP00000015672	outparalog_ext
Nematostella_vectensis_EDO25342	Branchiostoma_lanceolatum_BL81781_cuf0	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000148257	outparalog_ext
Nematostella_vectensis_EDO25342	Nematostella_vectensis_EDO47865	inparalog_ext
Nematostella_vectensis_EDO25342	Mus_musculus_ENSMUSP00000128308	outparalog_ext
Nematostella_vectensis_EDO25342	Rattus_norvegicus_ENSRNOP00000014552	outparalog_ext
Nematostella_vectensis_EDO25342	Gallus_gallus_ENSGALP00000073192	outparalog_ext
Nematostella_vectensis_EDO25342	Monodelphis_domestica_ENSMODP00000007157	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000015175	outparalog_ext
Nematostella_vectensis_EDO25342	Branchiostoma_lanceolatum_BL22516_evm1	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000012955	outparalog_ext
Nematostella_vectensis_EDO25342	Rattus_norvegicus_ENSRNOP00000074259	outparalog_ext
Nematostella_vectensis_EDO25342	Canis_familiaris_ENSCAFP00000012843	outparalog_ext
Nematostella_vectensis_EDO25342	Trichoplax_adhaerens_TriadP20056	outparalog_ext
Nematostella_vectensis_EDO25342	Canis_familiaris_ENSCAFP00000050730	outparalog_ext
Nematostella_vectensis_EDO25342	Pan_troglodytes_ENSPTRP00000002388	outparalog_ext
Nematostella_vectensis_EDO25342	Rattus_norvegicus_ENSRNOP00000069322	outparalog_ext
Nematostella_vectensis_EDO25342	Homo_sapiens_ENSP00000222271	outparalog_ext
Nematostella_vectensis_EDO25342	Gallus_gallus_ENSGALP00000023854	outparalog_ext
Nematostella_vectensis_EDO25342	Branchiostoma_lanceolatum_BL07422_evm0	outparalog_ext
Nematostella_vectensis_EDO25342	Canis_familiaris_ENSCAFP00000025076	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000142363	outparalog_ext
Nematostella_vectensis_EDO25342	Mus_musculus_ENSMUSP00000044903	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000093348	outparalog_ext
Nematostella_vectensis_EDO25342	Homo_sapiens_ENSP00000497834	outparalog_ext
Nematostella_vectensis_EDO25342	Drosophila_melanogaster_FBpp0112980	outparalog_ext
Nematostella_vectensis_EDO25342	Mus_musculus_ENSMUSP00000003659	outparalog_ext
Nematostella_vectensis_EDO25342	Branchiostoma_lanceolatum_BL81784_cuf0	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000000263	outparalog_ext
Nematostella_vectensis_EDO25342	Rattus_norvegicus_ENSRNOP00000067037	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000057304	outparalog_ext
Nematostella_vectensis_EDO25342	Canis_familiaris_ENSCAFP00000053810	outparalog_ext
Nematostella_vectensis_EDO25342	Pan_troglodytes_ENSPTRP00000066460	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000017286	outparalog_ext
Nematostella_vectensis_EDO25342	Gallus_gallus_ENSGALP00000015662	outparalog_ext
Nematostella_vectensis_EDO25342	Monodelphis_domestica_ENSMODP00000024590	outparalog_ext
Nematostella_vectensis_EDO25342	Ciona_intestinalis_ENSCINP00000005599	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000020582	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000023097	outparalog_ext
Nematostella_vectensis_EDO25342	Branchiostoma_lanceolatum_BL97056_cuf6	outparalog_ext
Nematostella_vectensis_EDO25342	Mnemiopsis_leidyi_ML34222a-PA	outparalog_ext
Nematostella_vectensis_EDO25342	Ciona_intestinalis_ENSCINP00000018383	outparalog_ext
Nematostella_vectensis_EDO25342	Pan_troglodytes_ENSPTRP00000029161	outparalog_ext
Nematostella_vectensis_EDO25342	Gallus_gallus_ENSGALP00000005183	outparalog_ext
Nematostella_vectensis_EDO25342	Monodelphis_domestica_ENSMODP00000058400	outparalog_ext
Nematostella_vectensis_EDO25342	Homo_sapiens_ENSP00000357362	outparalog_ext
Nematostella_vectensis_EDO25342	Monodelphis_domestica_ENSMODP00000043877	outparalog_ext
Nematostella_vectensis_EDO25342	Tetraodon_nigroviridis_ENSTNIP00000018477	outparalog_ext
Nematostella_vectensis_EDO25342	Homo_sapiens_ENSP00000339730	outparalog_ext
Nematostella_vectensis_EDO25342	Canis_familiaris_ENSCAFP00000055935	outparalog_ext
Nematostella_vectensis_EDO25342	Danio_rerio_ENSDARP00000120705	outparalog_ext
Nematostella_vectensis_EDO25342	Ciona_intestinalis_ENSCINP00000017560	outparalog_ext
Branchiostoma_lanceolatum_BL97415_cuf9	Gallus_gallus_ENSGALP00000065278	ortholog_int
Branchiostoma_lanceolatum_BL97415_cuf9	Danio_rerio_ENSDARP00000140943	ortholog_int
Branchiostoma_lanceolatum_BL97415_cuf9	Ciona_intestinalis_ENSCINP00000030555	ortholog_int
Trichoplax_adhaerens_TriadP64025	Gallus_gallus_ENSGALP00000065278	ortholog_int
Trichoplax_adhaerens_TriadP64025	Danio_rerio_ENSDARP00000140943	ortholog_int
Trichoplax_adhaerens_TriadP64025	Ciona_intestinalis_ENSCINP00000030555	ortholog_int
Nematostella_vectensis_EDO45017	Pan_troglodytes_ENSPTRP00000086278	ortholog_int
Nematostella_vectensis_EDO45017	Rattus_norvegicus_ENSRNOP00000074549	ortholog_int
Nematostella_vectensis_EDO45017	Canis_familiaris_ENSCAFP00000046411	ortholog_int
Nematostella_vectensis_EDO45017	Homo_sapiens_ENSP00000426146	ortholog_int
Nematostella_vectensis_EDO45017	Tetraodon_nigroviridis_ENSTNIP00000016966	ortholog_int
Nematostella_vectensis_EDO41503	Nematostella_vectensis_EDO32571	inparalog_int
Nematostella_vectensis_EDO41503	Nematostella_vectensis_EDO30849	inparalog_int
Branchiostoma_lanceolatum_BL30629_evm0	Tetraodon_nigroviridis_ENSTNIP00000015351	ortholog_int
Branchiostoma_lanceolatum_BL30629_evm0	Ciona_intestinalis_ENSCINP00000033782	ortholog_int
Branchiostoma_lanceolatum_BL30629_evm0	Tetraodon_nigroviridis_ENSTNIP00000008029	ortholog_int
Branchiostoma_lanceolatum_BL30629_evm0	Pan_troglodytes_ENSPTRP00000018116	ortholog_int
Branchiostoma_lanceolatum_BL30629_evm0	Nematostella_vectensis_EDO36196	ortholog_int
Branchiostoma_lanceolatum_BL30629_evm0	Drosophila_melanogaster_FBpp0293268	ortholog_int
Branchiostoma_lanceolatum_BL30629_evm0	Nematostella_vectensis_EDO36195	ortholog_int
Branchiostoma_lanceolatum_BL30629_evm0	Homo_sapiens_ENSP00000263388	ortholog_int
Branchiostoma_lanceolatum_BL03394_evm7	Ciona_intestinalis_ENSCINP00000024335	ortholog_int
Branchiostoma_lanceolatum_BL03394_evm7	Ciona_intestinalis_ENSCINP00000017873	ortholog_int
Branchiostoma_lanceolatum_BL96885_cuf1	Nematostella_vectensis_EDO47054	outparalog_ext
Branchiostoma_lanceolatum_BL96885_cuf1	Branchiostoma_lanceolatum_BL96239_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL96885_cuf1	Branchiostoma_lanceolatum_BL96241_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL96881_cuf0	Nematostella_vectensis_EDO47054	outparalog_ext
Branchiostoma_lanceolatum_BL96881_cuf0	Branchiostoma_lanceolatum_BL96239_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL96881_cuf0	Branchiostoma_lanceolatum_BL96241_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL11100_cuf3	Nematostella_vectensis_EDO47054	outparalog_ext
Branchiostoma_lanceolatum_BL11100_cuf3	Branchiostoma_lanceolatum_BL96239_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL11100_cuf3	Branchiostoma_lanceolatum_BL96241_cuf5	inparalog_ext
Nematostella_vectensis_EDO42290	Ciona_intestinalis_ENSCINP00000015793	outparalog_ext
Nematostella_vectensis_EDO42290	Nematostella_vectensis_EDO49913	inparalog_ext
Nematostella_vectensis_EDO42290	Ciona_intestinalis_ENSCINP00000012607	outparalog_ext
Nematostella_vectensis_EDO42290	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Nematostella_vectensis_EDO42290	Nematostella_vectensis_EDO50054	inparalog_ext
Ciona_intestinalis_ENSCINP00000016440	Ciona_intestinalis_ENSCINP00000015793	inparalog_ext
Ciona_intestinalis_ENSCINP00000016440	Nematostella_vectensis_EDO49913	outparalog_ext
Ciona_intestinalis_ENSCINP00000016440	Ciona_intestinalis_ENSCINP00000012607	inparalog_ext
Ciona_intestinalis_ENSCINP00000016440	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Ciona_intestinalis_ENSCINP00000016440	Nematostella_vectensis_EDO50054	outparalog_ext
Branchiostoma_lanceolatum_BL96310_cuf1	Ciona_intestinalis_ENSCINP00000015793	outparalog_ext
Branchiostoma_lanceolatum_BL96310_cuf1	Nematostella_vectensis_EDO49913	outparalog_ext
Branchiostoma_lanceolatum_BL96310_cuf1	Ciona_intestinalis_ENSCINP00000012607	outparalog_ext
Branchiostoma_lanceolatum_BL96310_cuf1	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Branchiostoma_lanceolatum_BL96310_cuf1	Nematostella_vectensis_EDO50054	outparalog_ext
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO27742	inparalog_int
Nematostella_vectensis_EDO50057	Nematostella_vectensis_EDO49912	inparalog_int
Nematostella_vectensis_EDO50057	Nematostella_vectensis_EDO50056	inparalog_int
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL96911_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL03417_evm5	inparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL08868_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL11513_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Ciona_intestinalis_ENSCINP00000014002	outparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL00215_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL96911_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL03417_evm5	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL08868_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL11513_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Ciona_intestinalis_ENSCINP00000014002	outparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL00215_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL29607_evm0	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL29607_evm0	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
