in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000150889	Canis_familiaris_ENSCAFP00000028642	ortholog_int
Danio_rerio_ENSDARP00000150889	Mus_musculus_ENSMUSP00000045285	ortholog_int
Danio_rerio_ENSDARP00000150889	Rattus_norvegicus_ENSRNOP00000033528	ortholog_int
Danio_rerio_ENSDARP00000150889	Monodelphis_domestica_ENSMODP00000019687	ortholog_int
Danio_rerio_ENSDARP00000150889	Pan_troglodytes_ENSPTRP00000013070	ortholog_int
Danio_rerio_ENSDARP00000150889	Mus_musculus_ENSMUSP00000081690	ortholog_int
Danio_rerio_ENSDARP00000150889	Rattus_norvegicus_ENSRNOP00000001933	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Monodelphis_domestica_ENSMODP00000019249	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Canis_familiaris_ENSCAFP00000026245	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Gallus_gallus_ENSGALP00000046137	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Rattus_norvegicus_ENSRNOP00000071944	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Mus_musculus_ENSMUSP00000112821	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Monodelphis_domestica_ENSMODP00000027719	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Mus_musculus_ENSMUSP00000112538	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Homo_sapiens_ENSP00000301732	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Rattus_norvegicus_ENSRNOP00000065573	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Rattus_norvegicus_ENSRNOP00000057544	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Mus_musculus_ENSMUSP00000112736	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Canis_familiaris_ENSCAFP00000058492	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Monodelphis_domestica_ENSMODP00000009462	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Canis_familiaris_ENSCAFP00000028626	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Monodelphis_domestica_ENSMODP00000045273	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Canis_familiaris_ENSCAFP00000051481	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Canis_familiaris_ENSCAFP00000028642	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Mus_musculus_ENSMUSP00000045285	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Rattus_norvegicus_ENSRNOP00000033528	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Monodelphis_domestica_ENSMODP00000019687	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Pan_troglodytes_ENSPTRP00000013070	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Mus_musculus_ENSMUSP00000081690	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012634	Rattus_norvegicus_ENSRNOP00000001933	ortholog_int
Rattus_norvegicus_ENSRNOP00000042556	Mus_musculus_ENSMUSP00000003717	ortholog_int
Homo_sapiens_ENSP00000265723	Pan_troglodytes_ENSPTRP00000045311	ortholog_int
Mus_musculus_ENSMUSP00000041204	Canis_familiaris_ENSCAFP00000061150	ortholog_int
Mus_musculus_ENSMUSP00000041204	Homo_sapiens_ENSP00000478255	ortholog_int
Mus_musculus_ENSMUSP00000041204	Pan_troglodytes_ENSPTRP00000033133	ortholog_int
Mus_musculus_ENSMUSP00000009058	Canis_familiaris_ENSCAFP00000061150	ortholog_int
Mus_musculus_ENSMUSP00000009058	Homo_sapiens_ENSP00000478255	ortholog_int
Mus_musculus_ENSMUSP00000009058	Pan_troglodytes_ENSPTRP00000033133	ortholog_int
Rattus_norvegicus_ENSRNOP00000066425	Pan_troglodytes_ENSPTRP00000016286	ortholog_int
Rattus_norvegicus_ENSRNOP00000066425	Homo_sapiens_ENSP00000376443	ortholog_int
Mus_musculus_ENSMUSP00000047927	Pan_troglodytes_ENSPTRP00000016286	ortholog_int
Mus_musculus_ENSMUSP00000047927	Homo_sapiens_ENSP00000376443	ortholog_int
Homo_sapiens_ENSP00000284425	Pan_troglodytes_ENSPTRP00000016277	ortholog_int
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000035458	ortholog_int
Homo_sapiens_ENSP00000269081	Pan_troglodytes_ENSPTRP00000086054	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Homo_sapiens_ENSP00000342216	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Mus_musculus_ENSMUSP00000097860	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Mus_musculus_ENSMUSP00000020948	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Rattus_norvegicus_ENSRNOP00000005489	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Mus_musculus_ENSMUSP00000036338	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Rattus_norvegicus_ENSRNOP00000072754	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Rattus_norvegicus_ENSRNOP00000005665	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Homo_sapiens_ENSP00000467271	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Pan_troglodytes_ENSPTRP00000069214	ortholog_int
Monodelphis_domestica_ENSMODP00000058328	Pan_troglodytes_ENSPTRP00000044984	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Homo_sapiens_ENSP00000342216	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Mus_musculus_ENSMUSP00000097860	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Mus_musculus_ENSMUSP00000020948	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Rattus_norvegicus_ENSRNOP00000005489	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Mus_musculus_ENSMUSP00000036338	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Rattus_norvegicus_ENSRNOP00000072754	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Rattus_norvegicus_ENSRNOP00000005665	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Homo_sapiens_ENSP00000467271	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Pan_troglodytes_ENSPTRP00000069214	ortholog_int
Monodelphis_domestica_ENSMODP00000046730	Pan_troglodytes_ENSPTRP00000044984	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Homo_sapiens_ENSP00000342216	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Mus_musculus_ENSMUSP00000097860	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Mus_musculus_ENSMUSP00000020948	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Rattus_norvegicus_ENSRNOP00000005489	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Mus_musculus_ENSMUSP00000036338	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Rattus_norvegicus_ENSRNOP00000072754	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Rattus_norvegicus_ENSRNOP00000005665	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Homo_sapiens_ENSP00000467271	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Pan_troglodytes_ENSPTRP00000069214	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Pan_troglodytes_ENSPTRP00000044984	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Homo_sapiens_ENSP00000342216	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Mus_musculus_ENSMUSP00000097860	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Mus_musculus_ENSMUSP00000020948	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Rattus_norvegicus_ENSRNOP00000005489	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Mus_musculus_ENSMUSP00000036338	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Rattus_norvegicus_ENSRNOP00000072754	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Rattus_norvegicus_ENSRNOP00000005665	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Homo_sapiens_ENSP00000467271	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Pan_troglodytes_ENSPTRP00000069214	ortholog_int
Monodelphis_domestica_ENSMODP00000007705	Pan_troglodytes_ENSPTRP00000044984	ortholog_int
Mus_musculus_ENSMUSP00000099983	Homo_sapiens_ENSP00000481105	ortholog_int
Mus_musculus_ENSMUSP00000099983	Pan_troglodytes_ENSPTRP00000073696	ortholog_int
Rattus_norvegicus_ENSRNOP00000020339	Homo_sapiens_ENSP00000481105	ortholog_int
Rattus_norvegicus_ENSRNOP00000020339	Pan_troglodytes_ENSPTRP00000073696	ortholog_int
Canis_familiaris_ENSCAFP00000004971	Mus_musculus_ENSMUSP00000013995	ortholog_int
Canis_familiaris_ENSCAFP00000004971	Rattus_norvegicus_ENSRNOP00000017878	ortholog_int
Canis_familiaris_ENSCAFP00000004971	Pan_troglodytes_ENSPTRP00000062840	ortholog_int
Canis_familiaris_ENSCAFP00000004971	Homo_sapiens_ENSP00000359245	ortholog_int
Mus_musculus_ENSMUSP00000128121	Homo_sapiens_ENSP00000263094	ortholog_int
Mus_musculus_ENSMUSP00000128121	Pan_troglodytes_ENSPTRP00000063044	ortholog_int
Rattus_norvegicus_ENSRNOP00000063805	Homo_sapiens_ENSP00000263094	ortholog_int
Rattus_norvegicus_ENSRNOP00000063805	Pan_troglodytes_ENSPTRP00000063044	ortholog_int
Canis_familiaris_ENSCAFP00000052429	Rattus_norvegicus_ENSRNOP00000024564	ortholog_int
Canis_familiaris_ENSCAFP00000052429	Pan_troglodytes_ENSPTRP00000062700	ortholog_int
Canis_familiaris_ENSCAFP00000052429	Homo_sapiens_ENSP00000363868	ortholog_int
Canis_familiaris_ENSCAFP00000052429	Mus_musculus_ENSMUSP00000030010	ortholog_int
Caenorhabditis_elegans_WBGene00000421.1	Caenorhabditis_elegans_WBGene00018982.1	inparalog_int
Caenorhabditis_elegans_WBGene00000421.1	Caenorhabditis_elegans_WBGene00000023.1	inparalog_int
Drosophila_melanogaster_FBpp0297618	Drosophila_melanogaster_FBpp0074959	inparalog_int
Drosophila_melanogaster_FBpp0300324	Drosophila_melanogaster_FBpp0290160	inparalog_int
Drosophila_melanogaster_FBpp0300324	Drosophila_melanogaster_FBpp0302542	inparalog_int
Drosophila_melanogaster_FBpp0300324	Drosophila_melanogaster_FBpp0304586	inparalog_int
Drosophila_melanogaster_FBpp0308625	Drosophila_melanogaster_FBpp0290160	inparalog_int
Drosophila_melanogaster_FBpp0308625	Drosophila_melanogaster_FBpp0302542	inparalog_int
Drosophila_melanogaster_FBpp0308625	Drosophila_melanogaster_FBpp0304586	inparalog_int
Drosophila_melanogaster_FBpp0307228	Drosophila_melanogaster_FBpp0290160	inparalog_int
Drosophila_melanogaster_FBpp0307228	Drosophila_melanogaster_FBpp0302542	inparalog_int
Drosophila_melanogaster_FBpp0307228	Drosophila_melanogaster_FBpp0304586	inparalog_int
Danio_rerio_ENSDARP00000150889	Tetraodon_nigroviridis_ENSTNIP00000012634	ortholog_int
Gallus_gallus_ENSGALP00000046137	Monodelphis_domestica_ENSMODP00000019249	ortholog_int
Gallus_gallus_ENSGALP00000046137	Canis_familiaris_ENSCAFP00000026245	ortholog_int
Gallus_gallus_ENSGALP00000046137	Rattus_norvegicus_ENSRNOP00000071944	ortholog_int
Gallus_gallus_ENSGALP00000046137	Mus_musculus_ENSMUSP00000112821	ortholog_int
Gallus_gallus_ENSGALP00000046137	Monodelphis_domestica_ENSMODP00000027719	ortholog_int
Gallus_gallus_ENSGALP00000046137	Mus_musculus_ENSMUSP00000112538	ortholog_int
Gallus_gallus_ENSGALP00000046137	Homo_sapiens_ENSP00000301732	ortholog_int
Gallus_gallus_ENSGALP00000046137	Rattus_norvegicus_ENSRNOP00000065573	ortholog_int
Gallus_gallus_ENSGALP00000046137	Rattus_norvegicus_ENSRNOP00000057544	ortholog_int
Gallus_gallus_ENSGALP00000046137	Mus_musculus_ENSMUSP00000112736	ortholog_int
Gallus_gallus_ENSGALP00000046137	Canis_familiaris_ENSCAFP00000058492	ortholog_int
Gallus_gallus_ENSGALP00000046137	Monodelphis_domestica_ENSMODP00000009462	ortholog_int
Gallus_gallus_ENSGALP00000046137	Canis_familiaris_ENSCAFP00000028626	ortholog_int
Gallus_gallus_ENSGALP00000046137	Monodelphis_domestica_ENSMODP00000045273	ortholog_int
Gallus_gallus_ENSGALP00000046137	Canis_familiaris_ENSCAFP00000051481	ortholog_int
Gallus_gallus_ENSGALP00000046137	Canis_familiaris_ENSCAFP00000028642	ortholog_int
Gallus_gallus_ENSGALP00000046137	Mus_musculus_ENSMUSP00000045285	ortholog_int
Gallus_gallus_ENSGALP00000046137	Rattus_norvegicus_ENSRNOP00000033528	ortholog_int
Gallus_gallus_ENSGALP00000046137	Monodelphis_domestica_ENSMODP00000019687	ortholog_int
Gallus_gallus_ENSGALP00000046137	Pan_troglodytes_ENSPTRP00000013070	ortholog_int
Gallus_gallus_ENSGALP00000046137	Mus_musculus_ENSMUSP00000081690	ortholog_int
Gallus_gallus_ENSGALP00000046137	Rattus_norvegicus_ENSRNOP00000001933	ortholog_int
Mus_musculus_ENSMUSP00000009058	Mus_musculus_ENSMUSP00000041204	inparalog_int
Canis_familiaris_ENSCAFP00000061150	Homo_sapiens_ENSP00000478255	ortholog_int
Canis_familiaris_ENSCAFP00000061150	Pan_troglodytes_ENSPTRP00000033133	ortholog_int
Mus_musculus_ENSMUSP00000047927	Rattus_norvegicus_ENSRNOP00000066425	ortholog_int
Homo_sapiens_ENSP00000376443	Pan_troglodytes_ENSPTRP00000016286	ortholog_int
Monodelphis_domestica_ENSMODP00000048992	Monodelphis_domestica_ENSMODP00000058328	inparalog_int
Monodelphis_domestica_ENSMODP00000048992	Monodelphis_domestica_ENSMODP00000046730	inparalog_int
Monodelphis_domestica_ENSMODP00000048992	Monodelphis_domestica_ENSMODP00000007705	inparalog_int
Homo_sapiens_ENSP00000342216	Mus_musculus_ENSMUSP00000097860	outparalog_int
Homo_sapiens_ENSP00000342216	Mus_musculus_ENSMUSP00000020948	outparalog_int
Homo_sapiens_ENSP00000342216	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Homo_sapiens_ENSP00000342216	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Homo_sapiens_ENSP00000342216	Homo_sapiens_ENSP00000467271	inparalog_int
Homo_sapiens_ENSP00000342216	Pan_troglodytes_ENSPTRP00000044984	outparalog_int
Pan_troglodytes_ENSPTRP00000069214	Mus_musculus_ENSMUSP00000097860	outparalog_int
Pan_troglodytes_ENSPTRP00000069214	Mus_musculus_ENSMUSP00000020948	outparalog_int
Pan_troglodytes_ENSPTRP00000069214	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Pan_troglodytes_ENSPTRP00000069214	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Pan_troglodytes_ENSPTRP00000069214	Homo_sapiens_ENSP00000467271	outparalog_int
Pan_troglodytes_ENSPTRP00000069214	Pan_troglodytes_ENSPTRP00000044984	inparalog_int
Rattus_norvegicus_ENSRNOP00000072754	Mus_musculus_ENSMUSP00000097860	outparalog_int
Rattus_norvegicus_ENSRNOP00000072754	Mus_musculus_ENSMUSP00000020948	outparalog_int
Rattus_norvegicus_ENSRNOP00000072754	Rattus_norvegicus_ENSRNOP00000005489	inparalog_int
Rattus_norvegicus_ENSRNOP00000072754	Rattus_norvegicus_ENSRNOP00000005665	inparalog_int
Rattus_norvegicus_ENSRNOP00000072754	Homo_sapiens_ENSP00000467271	outparalog_int
Rattus_norvegicus_ENSRNOP00000072754	Pan_troglodytes_ENSPTRP00000044984	outparalog_int
Mus_musculus_ENSMUSP00000036338	Mus_musculus_ENSMUSP00000097860	inparalog_int
Mus_musculus_ENSMUSP00000036338	Mus_musculus_ENSMUSP00000020948	inparalog_int
Mus_musculus_ENSMUSP00000036338	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Mus_musculus_ENSMUSP00000036338	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Mus_musculus_ENSMUSP00000036338	Homo_sapiens_ENSP00000467271	outparalog_int
Mus_musculus_ENSMUSP00000036338	Pan_troglodytes_ENSPTRP00000044984	outparalog_int
Mus_musculus_ENSMUSP00000099983	Rattus_norvegicus_ENSRNOP00000020339	ortholog_int
Homo_sapiens_ENSP00000481105	Pan_troglodytes_ENSPTRP00000073696	ortholog_int
Mus_musculus_ENSMUSP00000013995	Homo_sapiens_ENSP00000359245	ortholog_int
Mus_musculus_ENSMUSP00000013995	Pan_troglodytes_ENSPTRP00000062840	ortholog_int
Rattus_norvegicus_ENSRNOP00000017878	Homo_sapiens_ENSP00000359245	ortholog_int
Rattus_norvegicus_ENSRNOP00000017878	Pan_troglodytes_ENSPTRP00000062840	ortholog_int
Mus_musculus_ENSMUSP00000128121	Rattus_norvegicus_ENSRNOP00000063805	ortholog_int
Homo_sapiens_ENSP00000263094	Pan_troglodytes_ENSPTRP00000063044	ortholog_int
Rattus_norvegicus_ENSRNOP00000024564	Pan_troglodytes_ENSPTRP00000062700	ortholog_int
Rattus_norvegicus_ENSRNOP00000024564	Homo_sapiens_ENSP00000363868	ortholog_int
Mus_musculus_ENSMUSP00000030010	Pan_troglodytes_ENSPTRP00000062700	ortholog_int
Mus_musculus_ENSMUSP00000030010	Homo_sapiens_ENSP00000363868	ortholog_int
Caenorhabditis_elegans_WBGene00000023.1	Caenorhabditis_elegans_WBGene00018982.1	inparalog_int
Drosophila_melanogaster_FBpp0308625	Drosophila_melanogaster_FBpp0300324	inparalog_int
Drosophila_melanogaster_FBpp0308625	Drosophila_melanogaster_FBpp0307228	inparalog_int
Drosophila_melanogaster_FBpp0290160	Drosophila_melanogaster_FBpp0302542	inparalog_int
Drosophila_melanogaster_FBpp0290160	Drosophila_melanogaster_FBpp0304586	inparalog_int
Pan_troglodytes_ENSPTRP00000013070	Mus_musculus_ENSMUSP00000112736	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Monodelphis_domestica_ENSMODP00000019249	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Canis_familiaris_ENSCAFP00000058492	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Canis_familiaris_ENSCAFP00000026245	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Monodelphis_domestica_ENSMODP00000009462	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Rattus_norvegicus_ENSRNOP00000065573	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Monodelphis_domestica_ENSMODP00000045273	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Canis_familiaris_ENSCAFP00000051481	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Mus_musculus_ENSMUSP00000081690	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Mus_musculus_ENSMUSP00000112821	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Rattus_norvegicus_ENSRNOP00000001933	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Monodelphis_domestica_ENSMODP00000027719	outparalog_int
Pan_troglodytes_ENSPTRP00000013070	Rattus_norvegicus_ENSRNOP00000033528	outparalog_int
Mus_musculus_ENSMUSP00000112538	Mus_musculus_ENSMUSP00000112736	inparalog_int
Mus_musculus_ENSMUSP00000112538	Monodelphis_domestica_ENSMODP00000019249	outparalog_int
Mus_musculus_ENSMUSP00000112538	Canis_familiaris_ENSCAFP00000058492	outparalog_int
Mus_musculus_ENSMUSP00000112538	Canis_familiaris_ENSCAFP00000026245	outparalog_int
Mus_musculus_ENSMUSP00000112538	Monodelphis_domestica_ENSMODP00000009462	outparalog_int
Mus_musculus_ENSMUSP00000112538	Rattus_norvegicus_ENSRNOP00000065573	outparalog_int
Mus_musculus_ENSMUSP00000112538	Monodelphis_domestica_ENSMODP00000045273	outparalog_int
Mus_musculus_ENSMUSP00000112538	Canis_familiaris_ENSCAFP00000051481	outparalog_int
Mus_musculus_ENSMUSP00000112538	Mus_musculus_ENSMUSP00000081690	inparalog_int
Mus_musculus_ENSMUSP00000112538	Mus_musculus_ENSMUSP00000112821	inparalog_int
Mus_musculus_ENSMUSP00000112538	Rattus_norvegicus_ENSRNOP00000001933	outparalog_int
Mus_musculus_ENSMUSP00000112538	Monodelphis_domestica_ENSMODP00000027719	outparalog_int
Mus_musculus_ENSMUSP00000112538	Rattus_norvegicus_ENSRNOP00000033528	outparalog_int
Homo_sapiens_ENSP00000301732	Mus_musculus_ENSMUSP00000112736	outparalog_int
Homo_sapiens_ENSP00000301732	Monodelphis_domestica_ENSMODP00000019249	outparalog_int
Homo_sapiens_ENSP00000301732	Canis_familiaris_ENSCAFP00000058492	outparalog_int
Homo_sapiens_ENSP00000301732	Canis_familiaris_ENSCAFP00000026245	outparalog_int
Homo_sapiens_ENSP00000301732	Monodelphis_domestica_ENSMODP00000009462	outparalog_int
Homo_sapiens_ENSP00000301732	Rattus_norvegicus_ENSRNOP00000065573	outparalog_int
Homo_sapiens_ENSP00000301732	Monodelphis_domestica_ENSMODP00000045273	outparalog_int
Homo_sapiens_ENSP00000301732	Canis_familiaris_ENSCAFP00000051481	outparalog_int
Homo_sapiens_ENSP00000301732	Mus_musculus_ENSMUSP00000081690	outparalog_int
Homo_sapiens_ENSP00000301732	Mus_musculus_ENSMUSP00000112821	outparalog_int
Homo_sapiens_ENSP00000301732	Rattus_norvegicus_ENSRNOP00000001933	outparalog_int
Homo_sapiens_ENSP00000301732	Monodelphis_domestica_ENSMODP00000027719	outparalog_int
Homo_sapiens_ENSP00000301732	Rattus_norvegicus_ENSRNOP00000033528	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Mus_musculus_ENSMUSP00000112736	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Monodelphis_domestica_ENSMODP00000019249	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Canis_familiaris_ENSCAFP00000058492	inparalog_int
Canis_familiaris_ENSCAFP00000028626	Canis_familiaris_ENSCAFP00000026245	inparalog_int
Canis_familiaris_ENSCAFP00000028626	Monodelphis_domestica_ENSMODP00000009462	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Rattus_norvegicus_ENSRNOP00000065573	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Monodelphis_domestica_ENSMODP00000045273	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Canis_familiaris_ENSCAFP00000051481	inparalog_int
Canis_familiaris_ENSCAFP00000028626	Mus_musculus_ENSMUSP00000081690	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Mus_musculus_ENSMUSP00000112821	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Rattus_norvegicus_ENSRNOP00000001933	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Monodelphis_domestica_ENSMODP00000027719	outparalog_int
Canis_familiaris_ENSCAFP00000028626	Rattus_norvegicus_ENSRNOP00000033528	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Mus_musculus_ENSMUSP00000112736	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Monodelphis_domestica_ENSMODP00000019249	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Canis_familiaris_ENSCAFP00000058492	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Canis_familiaris_ENSCAFP00000026245	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Monodelphis_domestica_ENSMODP00000009462	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Rattus_norvegicus_ENSRNOP00000065573	inparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Monodelphis_domestica_ENSMODP00000045273	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Canis_familiaris_ENSCAFP00000051481	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Mus_musculus_ENSMUSP00000081690	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Mus_musculus_ENSMUSP00000112821	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Rattus_norvegicus_ENSRNOP00000001933	inparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Monodelphis_domestica_ENSMODP00000027719	outparalog_int
Rattus_norvegicus_ENSRNOP00000057544	Rattus_norvegicus_ENSRNOP00000033528	inparalog_int
