in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000149421	Pan_troglodytes_ENSPTRP00000011503	outparalog_int
Gallus_gallus_ENSGALP00000016021	Gallus_gallus_ENSGALP00000070386	inparalog_int
Gallus_gallus_ENSGALP00000016021	Rattus_norvegicus_ENSRNOP00000074381	outparalog_int
Gallus_gallus_ENSGALP00000016021	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Gallus_gallus_ENSGALP00000016021	Canis_familiaris_ENSCAFP00000026713	outparalog_int
Gallus_gallus_ENSGALP00000016021	Homo_sapiens_ENSP00000454207	outparalog_int
Gallus_gallus_ENSGALP00000016021	Danio_rerio_ENSDARP00000038596	outparalog_int
Gallus_gallus_ENSGALP00000016021	Monodelphis_domestica_ENSMODP00000016701	outparalog_int
Gallus_gallus_ENSGALP00000016021	Mus_musculus_ENSMUSP00000021706	outparalog_int
Gallus_gallus_ENSGALP00000016021	Pan_troglodytes_ENSPTRP00000011503	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Gallus_gallus_ENSGALP00000070386	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Rattus_norvegicus_ENSRNOP00000074381	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Canis_familiaris_ENSCAFP00000026713	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Homo_sapiens_ENSP00000454207	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Danio_rerio_ENSDARP00000038596	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Monodelphis_domestica_ENSMODP00000016701	inparalog_int
Monodelphis_domestica_ENSMODP00000003305	Mus_musculus_ENSMUSP00000021706	outparalog_int
Monodelphis_domestica_ENSMODP00000003305	Pan_troglodytes_ENSPTRP00000011503	outparalog_int
Homo_sapiens_ENSP00000261464	Gallus_gallus_ENSGALP00000070386	outparalog_int
Homo_sapiens_ENSP00000261464	Rattus_norvegicus_ENSRNOP00000074381	outparalog_int
Homo_sapiens_ENSP00000261464	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Homo_sapiens_ENSP00000261464	Canis_familiaris_ENSCAFP00000026713	outparalog_int
Homo_sapiens_ENSP00000261464	Homo_sapiens_ENSP00000454207	inparalog_int
Homo_sapiens_ENSP00000261464	Danio_rerio_ENSDARP00000038596	outparalog_int
Homo_sapiens_ENSP00000261464	Monodelphis_domestica_ENSMODP00000016701	outparalog_int
Homo_sapiens_ENSP00000261464	Mus_musculus_ENSMUSP00000021706	outparalog_int
Homo_sapiens_ENSP00000261464	Pan_troglodytes_ENSPTRP00000011503	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Gallus_gallus_ENSGALP00000070386	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Rattus_norvegicus_ENSRNOP00000074381	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Canis_familiaris_ENSCAFP00000026713	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Homo_sapiens_ENSP00000454207	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Danio_rerio_ENSDARP00000038596	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Monodelphis_domestica_ENSMODP00000016701	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Mus_musculus_ENSMUSP00000021706	outparalog_int
Pan_troglodytes_ENSPTRP00000003288	Pan_troglodytes_ENSPTRP00000011503	inparalog_int
Mus_musculus_ENSMUSP00000082710	Gallus_gallus_ENSGALP00000070386	outparalog_int
Mus_musculus_ENSMUSP00000082710	Rattus_norvegicus_ENSRNOP00000074381	outparalog_int
Mus_musculus_ENSMUSP00000082710	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Mus_musculus_ENSMUSP00000082710	Canis_familiaris_ENSCAFP00000026713	outparalog_int
Mus_musculus_ENSMUSP00000082710	Homo_sapiens_ENSP00000454207	outparalog_int
Mus_musculus_ENSMUSP00000082710	Danio_rerio_ENSDARP00000038596	outparalog_int
Mus_musculus_ENSMUSP00000082710	Monodelphis_domestica_ENSMODP00000016701	outparalog_int
Mus_musculus_ENSMUSP00000082710	Mus_musculus_ENSMUSP00000021706	inparalog_int
Mus_musculus_ENSMUSP00000082710	Pan_troglodytes_ENSPTRP00000011503	outparalog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Danio_rerio_ENSDARP00000091948	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Pan_troglodytes_ENSPTRP00000036416	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Pan_troglodytes_ENSPTRP00000036949	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Rattus_norvegicus_ENSRNOP00000008253	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Homo_sapiens_ENSP00000362994	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Tetraodon_nigroviridis_ENSTNIP00000013509	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Tetraodon_nigroviridis_ENSTNIP00000011878	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Danio_rerio_ENSDARP00000144196	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Canis_familiaris_ENSCAFP00000028895	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Gallus_gallus_ENSGALP00000002401	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Mus_musculus_ENSMUSP00000130759	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Danio_rerio_ENSDARP00000043465	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Rattus_norvegicus_ENSRNOP00000076070	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Tetraodon_nigroviridis_ENSTNIP00000016461	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Monodelphis_domestica_ENSMODP00000030326	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Mus_musculus_ENSMUSP00000109872	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Homo_sapiens_ENSP00000247668	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Monodelphis_domestica_ENSMODP00000021625	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Gallus_gallus_ENSGALP00000070161	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Danio_rerio_ENSDARP00000091948	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Pan_troglodytes_ENSPTRP00000036416	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Pan_troglodytes_ENSPTRP00000036949	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Rattus_norvegicus_ENSRNOP00000008253	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Homo_sapiens_ENSP00000362994	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Tetraodon_nigroviridis_ENSTNIP00000013509	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Tetraodon_nigroviridis_ENSTNIP00000011878	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Danio_rerio_ENSDARP00000144196	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Canis_familiaris_ENSCAFP00000028895	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Gallus_gallus_ENSGALP00000002401	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Mus_musculus_ENSMUSP00000130759	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Danio_rerio_ENSDARP00000043465	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Rattus_norvegicus_ENSRNOP00000076070	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Tetraodon_nigroviridis_ENSTNIP00000016461	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Monodelphis_domestica_ENSMODP00000030326	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Mus_musculus_ENSMUSP00000109872	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Homo_sapiens_ENSP00000247668	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Monodelphis_domestica_ENSMODP00000021625	ortholog_int
Branchiostoma_lanceolatum_BL18506_evm9	Gallus_gallus_ENSGALP00000070161	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Danio_rerio_ENSDARP00000091948	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Pan_troglodytes_ENSPTRP00000036416	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Pan_troglodytes_ENSPTRP00000036949	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Rattus_norvegicus_ENSRNOP00000008253	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Homo_sapiens_ENSP00000362994	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Tetraodon_nigroviridis_ENSTNIP00000013509	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Tetraodon_nigroviridis_ENSTNIP00000011878	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Danio_rerio_ENSDARP00000144196	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Canis_familiaris_ENSCAFP00000028895	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Gallus_gallus_ENSGALP00000002401	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Mus_musculus_ENSMUSP00000130759	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Danio_rerio_ENSDARP00000043465	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Rattus_norvegicus_ENSRNOP00000076070	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Tetraodon_nigroviridis_ENSTNIP00000016461	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Monodelphis_domestica_ENSMODP00000030326	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Mus_musculus_ENSMUSP00000109872	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Homo_sapiens_ENSP00000247668	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Monodelphis_domestica_ENSMODP00000021625	ortholog_int
Branchiostoma_lanceolatum_BL20674_evm1	Gallus_gallus_ENSGALP00000070161	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Danio_rerio_ENSDARP00000091948	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Pan_troglodytes_ENSPTRP00000036416	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Pan_troglodytes_ENSPTRP00000036949	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Rattus_norvegicus_ENSRNOP00000008253	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Homo_sapiens_ENSP00000362994	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Tetraodon_nigroviridis_ENSTNIP00000013509	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Tetraodon_nigroviridis_ENSTNIP00000011878	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Danio_rerio_ENSDARP00000144196	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Canis_familiaris_ENSCAFP00000028895	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Gallus_gallus_ENSGALP00000002401	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Mus_musculus_ENSMUSP00000130759	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Danio_rerio_ENSDARP00000043465	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Rattus_norvegicus_ENSRNOP00000076070	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Tetraodon_nigroviridis_ENSTNIP00000016461	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Monodelphis_domestica_ENSMODP00000030326	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Mus_musculus_ENSMUSP00000109872	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Homo_sapiens_ENSP00000247668	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Monodelphis_domestica_ENSMODP00000021625	ortholog_int
Branchiostoma_lanceolatum_BL96721_cuf7	Gallus_gallus_ENSGALP00000070161	ortholog_int
Danio_rerio_ENSDARP00000056877	Monodelphis_domestica_ENSMODP00000024090	outparalog_int
Danio_rerio_ENSDARP00000056877	Rattus_norvegicus_ENSRNOP00000018468	outparalog_int
Danio_rerio_ENSDARP00000056877	Tetraodon_nigroviridis_ENSTNIP00000019321	outparalog_int
Danio_rerio_ENSDARP00000056877	Mus_musculus_ENSMUSP00000017530	outparalog_int
Danio_rerio_ENSDARP00000056877	Pan_troglodytes_ENSPTRP00000015252	outparalog_int
Danio_rerio_ENSDARP00000056877	Homo_sapiens_ENSP00000262395	outparalog_int
Danio_rerio_ENSDARP00000056877	Gallus_gallus_ENSGALP00000006340	outparalog_int
Danio_rerio_ENSDARP00000056877	Danio_rerio_ENSDARP00000156311	inparalog_int
Danio_rerio_ENSDARP00000056877	Canis_familiaris_ENSCAFP00000027741	outparalog_int
Danio_rerio_ENSDARP00000056877	Danio_rerio_ENSDARP00000013849	inparalog_int
Nematostella_vectensis_EDO49545	Nematostella_vectensis_EDO31690	inparalog_int
Nematostella_vectensis_EDO49545	Nematostella_vectensis_EDO48394	inparalog_int
Nematostella_vectensis_EDO49545	Nematostella_vectensis_EDO31692	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012472	Pan_troglodytes_ENSPTRP00000006096	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012472	Mus_musculus_ENSMUSP00000004949	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012472	Gallus_gallus_ENSGALP00000068399	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012472	Canis_familiaris_ENSCAFP00000010159	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012472	Monodelphis_domestica_ENSMODP00000024756	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012472	Homo_sapiens_ENSP00000433623	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000012472	Rattus_norvegicus_ENSRNOP00000006148	ortholog_int
Danio_rerio_ENSDARP00000036715	Pan_troglodytes_ENSPTRP00000006096	ortholog_int
Danio_rerio_ENSDARP00000036715	Mus_musculus_ENSMUSP00000004949	ortholog_int
Danio_rerio_ENSDARP00000036715	Gallus_gallus_ENSGALP00000068399	ortholog_int
Danio_rerio_ENSDARP00000036715	Canis_familiaris_ENSCAFP00000010159	ortholog_int
Danio_rerio_ENSDARP00000036715	Monodelphis_domestica_ENSMODP00000024756	ortholog_int
Danio_rerio_ENSDARP00000036715	Homo_sapiens_ENSP00000433623	ortholog_int
Danio_rerio_ENSDARP00000036715	Rattus_norvegicus_ENSRNOP00000006148	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Ciona_intestinalis_ENSCINP00000003143	inparalog_int
Ciona_intestinalis_ENSCINP00000001022	Ciona_intestinalis_ENSCINP00000027890	inparalog_int
Mus_musculus_ENSMUSP00000082710	Canis_familiaris_ENSCAFP00000048548	ortholog_int
Mus_musculus_ENSMUSP00000082710	Gallus_gallus_ENSGALP00000016021	ortholog_int
Mus_musculus_ENSMUSP00000082710	Monodelphis_domestica_ENSMODP00000003305	ortholog_int
Mus_musculus_ENSMUSP00000082710	Homo_sapiens_ENSP00000261464	ortholog_int
Mus_musculus_ENSMUSP00000082710	Pan_troglodytes_ENSPTRP00000003288	ortholog_int
Rattus_norvegicus_ENSRNOP00000065556	Canis_familiaris_ENSCAFP00000048548	ortholog_int
Rattus_norvegicus_ENSRNOP00000065556	Gallus_gallus_ENSGALP00000016021	ortholog_int
Rattus_norvegicus_ENSRNOP00000065556	Monodelphis_domestica_ENSMODP00000003305	ortholog_int
Rattus_norvegicus_ENSRNOP00000065556	Homo_sapiens_ENSP00000261464	ortholog_int
Rattus_norvegicus_ENSRNOP00000065556	Pan_troglodytes_ENSPTRP00000003288	ortholog_int
Mus_musculus_ENSMUSP00000149421	Canis_familiaris_ENSCAFP00000048548	ortholog_int
Mus_musculus_ENSMUSP00000149421	Gallus_gallus_ENSGALP00000016021	ortholog_int
Mus_musculus_ENSMUSP00000149421	Monodelphis_domestica_ENSMODP00000003305	ortholog_int
Mus_musculus_ENSMUSP00000149421	Homo_sapiens_ENSP00000261464	ortholog_int
Mus_musculus_ENSMUSP00000149421	Pan_troglodytes_ENSPTRP00000003288	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005138	Gallus_gallus_ENSGALP00000070386	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005138	Rattus_norvegicus_ENSRNOP00000074381	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005138	Canis_familiaris_ENSCAFP00000026713	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005138	Homo_sapiens_ENSP00000454207	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005138	Monodelphis_domestica_ENSMODP00000016701	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005138	Mus_musculus_ENSMUSP00000021706	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005138	Pan_troglodytes_ENSPTRP00000011503	ortholog_int
Danio_rerio_ENSDARP00000038596	Gallus_gallus_ENSGALP00000070386	ortholog_int
Danio_rerio_ENSDARP00000038596	Rattus_norvegicus_ENSRNOP00000074381	ortholog_int
Danio_rerio_ENSDARP00000038596	Canis_familiaris_ENSCAFP00000026713	ortholog_int
Danio_rerio_ENSDARP00000038596	Homo_sapiens_ENSP00000454207	ortholog_int
Danio_rerio_ENSDARP00000038596	Monodelphis_domestica_ENSMODP00000016701	ortholog_int
Danio_rerio_ENSDARP00000038596	Mus_musculus_ENSMUSP00000021706	ortholog_int
Danio_rerio_ENSDARP00000038596	Pan_troglodytes_ENSPTRP00000011503	ortholog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Branchiostoma_lanceolatum_BL20674_evm1	inparalog_int
Branchiostoma_lanceolatum_BL24128_cuf2	Branchiostoma_lanceolatum_BL96721_cuf7	inparalog_int
Branchiostoma_lanceolatum_BL18506_evm9	Branchiostoma_lanceolatum_BL20674_evm1	inparalog_int
Branchiostoma_lanceolatum_BL18506_evm9	Branchiostoma_lanceolatum_BL96721_cuf7	inparalog_int
Gallus_gallus_ENSGALP00000002401	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_int
Gallus_gallus_ENSGALP00000002401	Danio_rerio_ENSDARP00000144196	outparalog_int
Gallus_gallus_ENSGALP00000002401	Pan_troglodytes_ENSPTRP00000036949	outparalog_int
Gallus_gallus_ENSGALP00000002401	Rattus_norvegicus_ENSRNOP00000008253	outparalog_int
Gallus_gallus_ENSGALP00000002401	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_int
Gallus_gallus_ENSGALP00000002401	Mus_musculus_ENSMUSP00000109872	outparalog_int
Gallus_gallus_ENSGALP00000002401	Danio_rerio_ENSDARP00000043465	outparalog_int
Gallus_gallus_ENSGALP00000002401	Homo_sapiens_ENSP00000247668	outparalog_int
Gallus_gallus_ENSGALP00000002401	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_int
Gallus_gallus_ENSGALP00000002401	Monodelphis_domestica_ENSMODP00000021625	outparalog_int
Gallus_gallus_ENSGALP00000002401	Canis_familiaris_ENSCAFP00000028895	outparalog_int
Gallus_gallus_ENSGALP00000002401	Gallus_gallus_ENSGALP00000070161	inparalog_int
Mus_musculus_ENSMUSP00000130759	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_int
Mus_musculus_ENSMUSP00000130759	Danio_rerio_ENSDARP00000144196	outparalog_int
Mus_musculus_ENSMUSP00000130759	Pan_troglodytes_ENSPTRP00000036949	outparalog_int
Mus_musculus_ENSMUSP00000130759	Rattus_norvegicus_ENSRNOP00000008253	outparalog_int
Mus_musculus_ENSMUSP00000130759	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_int
Mus_musculus_ENSMUSP00000130759	Mus_musculus_ENSMUSP00000109872	inparalog_int
Mus_musculus_ENSMUSP00000130759	Danio_rerio_ENSDARP00000043465	outparalog_int
Mus_musculus_ENSMUSP00000130759	Homo_sapiens_ENSP00000247668	outparalog_int
Mus_musculus_ENSMUSP00000130759	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_int
Mus_musculus_ENSMUSP00000130759	Monodelphis_domestica_ENSMODP00000021625	outparalog_int
Mus_musculus_ENSMUSP00000130759	Canis_familiaris_ENSCAFP00000028895	outparalog_int
Mus_musculus_ENSMUSP00000130759	Gallus_gallus_ENSGALP00000070161	outparalog_int
Homo_sapiens_ENSP00000362994	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_int
Homo_sapiens_ENSP00000362994	Danio_rerio_ENSDARP00000144196	outparalog_int
Homo_sapiens_ENSP00000362994	Pan_troglodytes_ENSPTRP00000036949	outparalog_int
Homo_sapiens_ENSP00000362994	Rattus_norvegicus_ENSRNOP00000008253	outparalog_int
Homo_sapiens_ENSP00000362994	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_int
Homo_sapiens_ENSP00000362994	Mus_musculus_ENSMUSP00000109872	outparalog_int
Homo_sapiens_ENSP00000362994	Danio_rerio_ENSDARP00000043465	outparalog_int
Homo_sapiens_ENSP00000362994	Homo_sapiens_ENSP00000247668	inparalog_int
Homo_sapiens_ENSP00000362994	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_int
Homo_sapiens_ENSP00000362994	Monodelphis_domestica_ENSMODP00000021625	outparalog_int
Homo_sapiens_ENSP00000362994	Canis_familiaris_ENSCAFP00000028895	outparalog_int
Homo_sapiens_ENSP00000362994	Gallus_gallus_ENSGALP00000070161	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Danio_rerio_ENSDARP00000144196	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Pan_troglodytes_ENSPTRP00000036949	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Rattus_norvegicus_ENSRNOP00000008253	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Mus_musculus_ENSMUSP00000109872	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Danio_rerio_ENSDARP00000043465	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Homo_sapiens_ENSP00000247668	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Monodelphis_domestica_ENSMODP00000021625	inparalog_int
Monodelphis_domestica_ENSMODP00000030326	Canis_familiaris_ENSCAFP00000028895	outparalog_int
Monodelphis_domestica_ENSMODP00000030326	Gallus_gallus_ENSGALP00000070161	outparalog_int
Danio_rerio_ENSDARP00000091948	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_int
Danio_rerio_ENSDARP00000091948	Danio_rerio_ENSDARP00000144196	inparalog_int
Danio_rerio_ENSDARP00000091948	Pan_troglodytes_ENSPTRP00000036949	outparalog_int
Danio_rerio_ENSDARP00000091948	Rattus_norvegicus_ENSRNOP00000008253	outparalog_int
Danio_rerio_ENSDARP00000091948	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_int
Danio_rerio_ENSDARP00000091948	Mus_musculus_ENSMUSP00000109872	outparalog_int
Danio_rerio_ENSDARP00000091948	Danio_rerio_ENSDARP00000043465	inparalog_int
Danio_rerio_ENSDARP00000091948	Homo_sapiens_ENSP00000247668	outparalog_int
Danio_rerio_ENSDARP00000091948	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_int
Danio_rerio_ENSDARP00000091948	Monodelphis_domestica_ENSMODP00000021625	outparalog_int
Danio_rerio_ENSDARP00000091948	Canis_familiaris_ENSCAFP00000028895	outparalog_int
Danio_rerio_ENSDARP00000091948	Gallus_gallus_ENSGALP00000070161	outparalog_int
Pan_troglodytes_ENSPTRP00000036416	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_int
Pan_troglodytes_ENSPTRP00000036416	Danio_rerio_ENSDARP00000144196	outparalog_int
Pan_troglodytes_ENSPTRP00000036416	Pan_troglodytes_ENSPTRP00000036949	inparalog_int
Pan_troglodytes_ENSPTRP00000036416	Rattus_norvegicus_ENSRNOP00000008253	outparalog_int
