in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0303478	Schistosoma_mansoni_Smp_144940	ortholog_int
Drosophila_melanogaster_FBpp0303478	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Drosophila_melanogaster_FBpp0303478	Branchiostoma_lanceolatum_BL85368_cuf0	ortholog_int
Drosophila_melanogaster_FBpp0303478	Nematostella_vectensis_EDO43801	ortholog_int
Drosophila_melanogaster_FBpp0303478	Monodelphis_domestica_ENSMODP00000025593	ortholog_int
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000128024	ortholog_int
Trichoplax_adhaerens_TriadP53341	Schistosoma_mansoni_Smp_144940	ortholog_int
Trichoplax_adhaerens_TriadP53341	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Trichoplax_adhaerens_TriadP53341	Branchiostoma_lanceolatum_BL85368_cuf0	ortholog_int
Trichoplax_adhaerens_TriadP53341	Nematostella_vectensis_EDO43801	ortholog_int
Trichoplax_adhaerens_TriadP53341	Monodelphis_domestica_ENSMODP00000025593	ortholog_int
Schistosoma_mansoni_Smp_180080	Gallus_gallus_ENSGALP00000008967	ortholog_int
Drosophila_melanogaster_FBpp0288515	Mus_musculus_ENSMUSP00000119609	ortholog_int
Drosophila_melanogaster_FBpp0288515	Schistosoma_mansoni_Smp_130510	ortholog_int
Danio_rerio_ENSDARP00000156363	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Danio_rerio_ENSDARP00000156363	Mus_musculus_ENSMUSP00000108083	ortholog_int
Danio_rerio_ENSDARP00000156363	Monodelphis_domestica_ENSMODP00000058915	ortholog_int
Danio_rerio_ENSDARP00000156363	Canis_familiaris_ENSCAFP00000019283	ortholog_int
Danio_rerio_ENSDARP00000156363	Gallus_gallus_ENSGALP00000026433	ortholog_int
Danio_rerio_ENSDARP00000156363	Pan_troglodytes_ENSPTRP00000037245	ortholog_int
Danio_rerio_ENSDARP00000156363	Homo_sapiens_ENSP00000369004	ortholog_int
Danio_rerio_ENSDARP00000101451	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Danio_rerio_ENSDARP00000101451	Mus_musculus_ENSMUSP00000108083	ortholog_int
Danio_rerio_ENSDARP00000101451	Monodelphis_domestica_ENSMODP00000058915	ortholog_int
Danio_rerio_ENSDARP00000101451	Canis_familiaris_ENSCAFP00000019283	ortholog_int
Danio_rerio_ENSDARP00000101451	Gallus_gallus_ENSGALP00000026433	ortholog_int
Danio_rerio_ENSDARP00000101451	Pan_troglodytes_ENSPTRP00000037245	ortholog_int
Danio_rerio_ENSDARP00000101451	Homo_sapiens_ENSP00000369004	ortholog_int
Danio_rerio_ENSDARP00000150803	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Danio_rerio_ENSDARP00000150803	Mus_musculus_ENSMUSP00000108083	ortholog_int
Danio_rerio_ENSDARP00000150803	Monodelphis_domestica_ENSMODP00000058915	ortholog_int
Danio_rerio_ENSDARP00000150803	Canis_familiaris_ENSCAFP00000019283	ortholog_int
Danio_rerio_ENSDARP00000150803	Gallus_gallus_ENSGALP00000026433	ortholog_int
Danio_rerio_ENSDARP00000150803	Pan_troglodytes_ENSPTRP00000037245	ortholog_int
Danio_rerio_ENSDARP00000150803	Homo_sapiens_ENSP00000369004	ortholog_int
Danio_rerio_ENSDARP00000144710	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000144710	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000144710	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000144710	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000144710	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000144710	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000144710	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000144710	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000144710	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000144710	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000144710	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000144710	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000144710	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000144710	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000144710	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000144710	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000144710	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000144710	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Homo_sapiens_ENSP00000435210	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Homo_sapiens_ENSP00000346634	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Tetraodon_nigroviridis_ENSTNIP00000007231	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Danio_rerio_ENSDARP00000141866	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015159	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Drosophila_melanogaster_FBpp0303478	Trichoplax_adhaerens_TriadP53341	ortholog_int
Nematostella_vectensis_EDO43801	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Nematostella_vectensis_EDO43801	Monodelphis_domestica_ENSMODP00000025593	ortholog_int
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000128024	ortholog_int
Branchiostoma_lanceolatum_BL85368_cuf0	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Branchiostoma_lanceolatum_BL85368_cuf0	Monodelphis_domestica_ENSMODP00000025593	ortholog_int
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000128024	ortholog_int
Schistosoma_mansoni_Smp_144940	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Schistosoma_mansoni_Smp_144940	Monodelphis_domestica_ENSMODP00000025593	ortholog_int
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000128024	ortholog_int
Schistosoma_mansoni_Smp_130510	Mus_musculus_ENSMUSP00000119609	ortholog_int
Danio_rerio_ENSDARP00000156363	Danio_rerio_ENSDARP00000101451	inparalog_int
Danio_rerio_ENSDARP00000156363	Danio_rerio_ENSDARP00000150803	inparalog_int
Monodelphis_domestica_ENSMODP00000058915	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Monodelphis_domestica_ENSMODP00000058915	Mus_musculus_ENSMUSP00000108083	ortholog_int
Monodelphis_domestica_ENSMODP00000058915	Canis_familiaris_ENSCAFP00000019283	ortholog_int
Monodelphis_domestica_ENSMODP00000058915	Pan_troglodytes_ENSPTRP00000037245	ortholog_int
Monodelphis_domestica_ENSMODP00000058915	Homo_sapiens_ENSP00000369004	ortholog_int
Gallus_gallus_ENSGALP00000026433	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Gallus_gallus_ENSGALP00000026433	Mus_musculus_ENSMUSP00000108083	ortholog_int
Gallus_gallus_ENSGALP00000026433	Canis_familiaris_ENSCAFP00000019283	ortholog_int
Gallus_gallus_ENSGALP00000026433	Pan_troglodytes_ENSPTRP00000037245	ortholog_int
Gallus_gallus_ENSGALP00000026433	Homo_sapiens_ENSP00000369004	ortholog_int
Danio_rerio_ENSDARP00000144710	Tetraodon_nigroviridis_ENSTNIP00000015159	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Homo_sapiens_ENSP00000435210	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Canis_familiaris_ENSCAFP00000005033	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Rattus_norvegicus_ENSRNOP00000071825	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Homo_sapiens_ENSP00000346634	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Mus_musculus_ENSMUSP00000079722	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Gallus_gallus_ENSGALP00000003357	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Monodelphis_domestica_ENSMODP00000006216	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Canis_familiaris_ENSCAFP00000030955	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Mus_musculus_ENSMUSP00000043583	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Monodelphis_domestica_ENSMODP00000022235	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Monodelphis_domestica_ENSMODP00000021775	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Rattus_norvegicus_ENSRNOP00000013570	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Gallus_gallus_ENSGALP00000022545	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007231	Pan_troglodytes_ENSPTRP00000000942	ortholog_int
Danio_rerio_ENSDARP00000141866	Homo_sapiens_ENSP00000435210	ortholog_int
Danio_rerio_ENSDARP00000141866	Canis_familiaris_ENSCAFP00000005033	ortholog_int
Danio_rerio_ENSDARP00000141866	Rattus_norvegicus_ENSRNOP00000071825	ortholog_int
Danio_rerio_ENSDARP00000141866	Homo_sapiens_ENSP00000346634	ortholog_int
Danio_rerio_ENSDARP00000141866	Mus_musculus_ENSMUSP00000079722	ortholog_int
Danio_rerio_ENSDARP00000141866	Gallus_gallus_ENSGALP00000003357	ortholog_int
Danio_rerio_ENSDARP00000141866	Monodelphis_domestica_ENSMODP00000006216	ortholog_int
Danio_rerio_ENSDARP00000141866	Canis_familiaris_ENSCAFP00000030955	ortholog_int
Danio_rerio_ENSDARP00000141866	Mus_musculus_ENSMUSP00000043583	ortholog_int
Danio_rerio_ENSDARP00000141866	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Danio_rerio_ENSDARP00000141866	Monodelphis_domestica_ENSMODP00000022235	ortholog_int
Danio_rerio_ENSDARP00000141866	Monodelphis_domestica_ENSMODP00000021775	ortholog_int
Danio_rerio_ENSDARP00000141866	Rattus_norvegicus_ENSRNOP00000013570	ortholog_int
Danio_rerio_ENSDARP00000141866	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Danio_rerio_ENSDARP00000141866	Gallus_gallus_ENSGALP00000022545	ortholog_int
Danio_rerio_ENSDARP00000141866	Pan_troglodytes_ENSPTRP00000000942	ortholog_int
Schistosoma_mansoni_Smp_144940	Branchiostoma_lanceolatum_BL85368_cuf0	ortholog_int
Schistosoma_mansoni_Smp_144940	Nematostella_vectensis_EDO43801	ortholog_int
Danio_rerio_ENSDARP00000128024	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Danio_rerio_ENSDARP00000128024	Monodelphis_domestica_ENSMODP00000025593	ortholog_int
Danio_rerio_ENSDARP00000150803	Danio_rerio_ENSDARP00000101451	inparalog_int
Monodelphis_domestica_ENSMODP00000058915	Gallus_gallus_ENSGALP00000026433	ortholog_int
Canis_familiaris_ENSCAFP00000019283	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Canis_familiaris_ENSCAFP00000019283	Pan_troglodytes_ENSPTRP00000037245	ortholog_int
Canis_familiaris_ENSCAFP00000019283	Mus_musculus_ENSMUSP00000108083	ortholog_int
Canis_familiaris_ENSCAFP00000019283	Homo_sapiens_ENSP00000369004	ortholog_int
Danio_rerio_ENSDARP00000141866	Tetraodon_nigroviridis_ENSTNIP00000007231	ortholog_int
Canis_familiaris_ENSCAFP00000005033	Rattus_norvegicus_ENSRNOP00000071825	outparalog_int
Canis_familiaris_ENSCAFP00000005033	Monodelphis_domestica_ENSMODP00000006216	outparalog_int
Canis_familiaris_ENSCAFP00000005033	Canis_familiaris_ENSCAFP00000030955	inparalog_int
Canis_familiaris_ENSCAFP00000005033	Mus_musculus_ENSMUSP00000043583	outparalog_int
Canis_familiaris_ENSCAFP00000005033	Pan_troglodytes_ENSPTRP00000031814	outparalog_int
Canis_familiaris_ENSCAFP00000005033	Monodelphis_domestica_ENSMODP00000021775	outparalog_int
Canis_familiaris_ENSCAFP00000005033	Homo_sapiens_ENSP00000435210	outparalog_int
Canis_familiaris_ENSCAFP00000005033	Pan_troglodytes_ENSPTRP00000082852	outparalog_int
Canis_familiaris_ENSCAFP00000005033	Gallus_gallus_ENSGALP00000022545	outparalog_int
Mus_musculus_ENSMUSP00000079722	Rattus_norvegicus_ENSRNOP00000071825	outparalog_int
Mus_musculus_ENSMUSP00000079722	Monodelphis_domestica_ENSMODP00000006216	outparalog_int
Mus_musculus_ENSMUSP00000079722	Canis_familiaris_ENSCAFP00000030955	outparalog_int
Mus_musculus_ENSMUSP00000079722	Mus_musculus_ENSMUSP00000043583	inparalog_int
Mus_musculus_ENSMUSP00000079722	Pan_troglodytes_ENSPTRP00000031814	outparalog_int
Mus_musculus_ENSMUSP00000079722	Monodelphis_domestica_ENSMODP00000021775	outparalog_int
Mus_musculus_ENSMUSP00000079722	Homo_sapiens_ENSP00000435210	outparalog_int
Mus_musculus_ENSMUSP00000079722	Pan_troglodytes_ENSPTRP00000082852	outparalog_int
Mus_musculus_ENSMUSP00000079722	Gallus_gallus_ENSGALP00000022545	outparalog_int
Homo_sapiens_ENSP00000346634	Rattus_norvegicus_ENSRNOP00000071825	outparalog_int
Homo_sapiens_ENSP00000346634	Monodelphis_domestica_ENSMODP00000006216	outparalog_int
Homo_sapiens_ENSP00000346634	Canis_familiaris_ENSCAFP00000030955	outparalog_int
Homo_sapiens_ENSP00000346634	Mus_musculus_ENSMUSP00000043583	outparalog_int
Homo_sapiens_ENSP00000346634	Pan_troglodytes_ENSPTRP00000031814	outparalog_int
Homo_sapiens_ENSP00000346634	Monodelphis_domestica_ENSMODP00000021775	outparalog_int
Homo_sapiens_ENSP00000346634	Homo_sapiens_ENSP00000435210	inparalog_int
Homo_sapiens_ENSP00000346634	Pan_troglodytes_ENSPTRP00000082852	outparalog_int
Homo_sapiens_ENSP00000346634	Gallus_gallus_ENSGALP00000022545	outparalog_int
Gallus_gallus_ENSGALP00000003357	Rattus_norvegicus_ENSRNOP00000071825	outparalog_int
Gallus_gallus_ENSGALP00000003357	Monodelphis_domestica_ENSMODP00000006216	outparalog_int
Gallus_gallus_ENSGALP00000003357	Canis_familiaris_ENSCAFP00000030955	outparalog_int
Gallus_gallus_ENSGALP00000003357	Mus_musculus_ENSMUSP00000043583	outparalog_int
Gallus_gallus_ENSGALP00000003357	Pan_troglodytes_ENSPTRP00000031814	outparalog_int
Gallus_gallus_ENSGALP00000003357	Monodelphis_domestica_ENSMODP00000021775	outparalog_int
Gallus_gallus_ENSGALP00000003357	Homo_sapiens_ENSP00000435210	outparalog_int
Gallus_gallus_ENSGALP00000003357	Pan_troglodytes_ENSPTRP00000082852	outparalog_int
Gallus_gallus_ENSGALP00000003357	Gallus_gallus_ENSGALP00000022545	inparalog_int
Monodelphis_domestica_ENSMODP00000022235	Rattus_norvegicus_ENSRNOP00000071825	outparalog_int
Monodelphis_domestica_ENSMODP00000022235	Monodelphis_domestica_ENSMODP00000006216	inparalog_int
Monodelphis_domestica_ENSMODP00000022235	Canis_familiaris_ENSCAFP00000030955	outparalog_int
Monodelphis_domestica_ENSMODP00000022235	Mus_musculus_ENSMUSP00000043583	outparalog_int
Monodelphis_domestica_ENSMODP00000022235	Pan_troglodytes_ENSPTRP00000031814	outparalog_int
Monodelphis_domestica_ENSMODP00000022235	Monodelphis_domestica_ENSMODP00000021775	inparalog_int
Monodelphis_domestica_ENSMODP00000022235	Homo_sapiens_ENSP00000435210	outparalog_int
Monodelphis_domestica_ENSMODP00000022235	Pan_troglodytes_ENSPTRP00000082852	outparalog_int
Monodelphis_domestica_ENSMODP00000022235	Gallus_gallus_ENSGALP00000022545	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Rattus_norvegicus_ENSRNOP00000071825	inparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Monodelphis_domestica_ENSMODP00000006216	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Canis_familiaris_ENSCAFP00000030955	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Mus_musculus_ENSMUSP00000043583	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Pan_troglodytes_ENSPTRP00000031814	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Monodelphis_domestica_ENSMODP00000021775	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Homo_sapiens_ENSP00000435210	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Pan_troglodytes_ENSPTRP00000082852	outparalog_int
Rattus_norvegicus_ENSRNOP00000013570	Gallus_gallus_ENSGALP00000022545	outparalog_int
Pan_troglodytes_ENSPTRP00000000942	Rattus_norvegicus_ENSRNOP00000071825	outparalog_int
Pan_troglodytes_ENSPTRP00000000942	Monodelphis_domestica_ENSMODP00000006216	outparalog_int
Pan_troglodytes_ENSPTRP00000000942	Canis_familiaris_ENSCAFP00000030955	outparalog_int
Pan_troglodytes_ENSPTRP00000000942	Mus_musculus_ENSMUSP00000043583	outparalog_int
Pan_troglodytes_ENSPTRP00000000942	Pan_troglodytes_ENSPTRP00000031814	inparalog_int
Pan_troglodytes_ENSPTRP00000000942	Monodelphis_domestica_ENSMODP00000021775	outparalog_int
Pan_troglodytes_ENSPTRP00000000942	Homo_sapiens_ENSP00000435210	outparalog_int
Pan_troglodytes_ENSPTRP00000000942	Pan_troglodytes_ENSPTRP00000082852	inparalog_int
Pan_troglodytes_ENSPTRP00000000942	Gallus_gallus_ENSGALP00000022545	outparalog_int
Branchiostoma_lanceolatum_BL85368_cuf0	Nematostella_vectensis_EDO43801	ortholog_int
Monodelphis_domestica_ENSMODP00000025593	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Pan_troglodytes_ENSPTRP00000037245	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Pan_troglodytes_ENSPTRP00000037245	Mus_musculus_ENSMUSP00000108083	ortholog_int
Homo_sapiens_ENSP00000369004	Rattus_norvegicus_ENSRNOP00000006867	ortholog_int
Homo_sapiens_ENSP00000369004	Mus_musculus_ENSMUSP00000108083	ortholog_int
Gallus_gallus_ENSGALP00000003357	Canis_familiaris_ENSCAFP00000005033	ortholog_int
Gallus_gallus_ENSGALP00000003357	Mus_musculus_ENSMUSP00000079722	ortholog_int
Gallus_gallus_ENSGALP00000003357	Homo_sapiens_ENSP00000346634	ortholog_int
Gallus_gallus_ENSGALP00000003357	Monodelphis_domestica_ENSMODP00000022235	ortholog_int
Gallus_gallus_ENSGALP00000003357	Rattus_norvegicus_ENSRNOP00000013570	ortholog_int
Gallus_gallus_ENSGALP00000003357	Pan_troglodytes_ENSPTRP00000000942	ortholog_int
Monodelphis_domestica_ENSMODP00000021775	Rattus_norvegicus_ENSRNOP00000071825	ortholog_int
Monodelphis_domestica_ENSMODP00000021775	Canis_familiaris_ENSCAFP00000030955	ortholog_int
Monodelphis_domestica_ENSMODP00000021775	Mus_musculus_ENSMUSP00000043583	ortholog_int
Monodelphis_domestica_ENSMODP00000021775	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Monodelphis_domestica_ENSMODP00000021775	Homo_sapiens_ENSP00000435210	ortholog_int
Monodelphis_domestica_ENSMODP00000021775	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Monodelphis_domestica_ENSMODP00000006216	Rattus_norvegicus_ENSRNOP00000071825	ortholog_int
Monodelphis_domestica_ENSMODP00000006216	Canis_familiaris_ENSCAFP00000030955	ortholog_int
Monodelphis_domestica_ENSMODP00000006216	Mus_musculus_ENSMUSP00000043583	ortholog_int
Monodelphis_domestica_ENSMODP00000006216	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Monodelphis_domestica_ENSMODP00000006216	Homo_sapiens_ENSP00000435210	ortholog_int
Monodelphis_domestica_ENSMODP00000006216	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Gallus_gallus_ENSGALP00000022545	Rattus_norvegicus_ENSRNOP00000071825	ortholog_int
Gallus_gallus_ENSGALP00000022545	Canis_familiaris_ENSCAFP00000030955	ortholog_int
Gallus_gallus_ENSGALP00000022545	Mus_musculus_ENSMUSP00000043583	ortholog_int
Gallus_gallus_ENSGALP00000022545	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Gallus_gallus_ENSGALP00000022545	Homo_sapiens_ENSP00000435210	ortholog_int
Gallus_gallus_ENSGALP00000022545	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Pan_troglodytes_ENSPTRP00000037245	Homo_sapiens_ENSP00000369004	ortholog_int
Rattus_norvegicus_ENSRNOP00000006867	Mus_musculus_ENSMUSP00000108083	ortholog_int
Monodelphis_domestica_ENSMODP00000022235	Canis_familiaris_ENSCAFP00000005033	ortholog_int
Monodelphis_domestica_ENSMODP00000022235	Mus_musculus_ENSMUSP00000079722	ortholog_int
Monodelphis_domestica_ENSMODP00000022235	Homo_sapiens_ENSP00000346634	ortholog_int
Monodelphis_domestica_ENSMODP00000022235	Rattus_norvegicus_ENSRNOP00000013570	ortholog_int
Monodelphis_domestica_ENSMODP00000022235	Pan_troglodytes_ENSPTRP00000000942	ortholog_int
Gallus_gallus_ENSGALP00000022545	Monodelphis_domestica_ENSMODP00000021775	ortholog_int
Gallus_gallus_ENSGALP00000022545	Monodelphis_domestica_ENSMODP00000006216	ortholog_int
Canis_familiaris_ENSCAFP00000030955	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Canis_familiaris_ENSCAFP00000030955	Homo_sapiens_ENSP00000435210	ortholog_int
Canis_familiaris_ENSCAFP00000030955	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Rattus_norvegicus_ENSRNOP00000071825	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Rattus_norvegicus_ENSRNOP00000071825	Homo_sapiens_ENSP00000435210	ortholog_int
Rattus_norvegicus_ENSRNOP00000071825	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Mus_musculus_ENSMUSP00000043583	Pan_troglodytes_ENSPTRP00000031814	ortholog_int
Mus_musculus_ENSMUSP00000043583	Homo_sapiens_ENSP00000435210	ortholog_int
Mus_musculus_ENSMUSP00000043583	Pan_troglodytes_ENSPTRP00000082852	ortholog_int
Canis_familiaris_ENSCAFP00000005033	Homo_sapiens_ENSP00000346634	ortholog_int
Canis_familiaris_ENSCAFP00000005033	Rattus_norvegicus_ENSRNOP00000013570	ortholog_int
Canis_familiaris_ENSCAFP00000005033	Pan_troglodytes_ENSPTRP00000000942	ortholog_int
Canis_familiaris_ENSCAFP00000005033	Mus_musculus_ENSMUSP00000079722	ortholog_int
Monodelphis_domestica_ENSMODP00000021775	Monodelphis_domestica_ENSMODP00000006216	inparalog_int
Canis_familiaris_ENSCAFP00000030955	Rattus_norvegicus_ENSRNOP00000071825	ortholog_int
Canis_familiaris_ENSCAFP00000030955	Mus_musculus_ENSMUSP00000043583	ortholog_int
