in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000087944	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Rattus_norvegicus_ENSRNOP00000015612	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Gallus_gallus_ENSGALP00000033025	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Danio_rerio_ENSDARP00000020595	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Tetraodon_nigroviridis_ENSTNIP00000021492	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000002279	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000093848	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Tetraodon_nigroviridis_ENSTNIP00000020706	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Mus_musculus_ENSMUSP00000102952	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Tetraodon_nigroviridis_ENSTNIP00000020701	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Homo_sapiens_ENSP00000271638	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000002271	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000002223	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Homo_sapiens_ENSP00000357727	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Danio_rerio_ENSDARP00000121650	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Tetraodon_nigroviridis_ENSTNIP00000023017	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Mus_musculus_ENSMUSP00000022186	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Mus_musculus_ENSMUSP00000001046	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Canis_familiaris_ENSCAFP00000021149	inparalog_ext
Canis_familiaris_ENSCAFP00000038503	Canis_familiaris_ENSCAFP00000018025	inparalog_ext
Canis_familiaris_ENSCAFP00000038503	Danio_rerio_ENSDARP00000123790	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Homo_sapiens_ENSP00000426768	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Mus_musculus_ENSMUSP00000070842	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000002268	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Rattus_norvegicus_ENSRNOP00000024202	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Danio_rerio_ENSDARP00000115567	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Canis_familiaris_ENSCAFP00000019025	inparalog_ext
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000087426	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Gallus_gallus_ENSGALP00000027831	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Pan_troglodytes_ENSPTRP00000092800	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Mus_musculus_ENSMUSP00000047968	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Homo_sapiens_ENSP00000357726	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Rattus_norvegicus_ENSRNOP00000001743	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Monodelphis_domestica_ENSMODP00000024649	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Tetraodon_nigroviridis_ENSTNIP00000009888	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Canis_familiaris_ENSCAFP00000046808	inparalog_ext
Canis_familiaris_ENSCAFP00000038503	Monodelphis_domestica_ENSMODP00000021678	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Monodelphis_domestica_ENSMODP00000034118	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Rattus_norvegicus_ENSRNOP00000013393	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Gallus_gallus_ENSGALP00000052989	outparalog_ext
Canis_familiaris_ENSCAFP00000038503	Homo_sapiens_ENSP00000296370	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000041430	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000043447	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000357704	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000015712	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000057190	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000025859	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000473589	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000025867	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000124401	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000058237	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000015958	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000156462	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000074756	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000048303	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000022671	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000003527	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000056560	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000029515	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000042882	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000357687	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000055426	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000023607	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000357707	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002272	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000001672	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000027366	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000043597	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000017000	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000015351	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000092937	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Tetraodon_nigroviridis_ENSTNIP00000016476	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000041760	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000041652	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000021730	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Tetraodon_nigroviridis_ENSTNIP00000006034	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002282	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000120686	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000072444	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000072607	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000024131	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000080971	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000001051	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002278	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000357721	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000047847	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000043598	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002273	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000021721	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000087944	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000015612	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000033025	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000020595	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Tetraodon_nigroviridis_ENSTNIP00000021492	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002279	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000093848	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Tetraodon_nigroviridis_ENSTNIP00000020706	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000102952	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Tetraodon_nigroviridis_ENSTNIP00000020701	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000271638	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002271	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002223	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000357727	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000121650	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Tetraodon_nigroviridis_ENSTNIP00000023017	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000022186	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000001046	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000021149	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000018025	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000123790	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000426768	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000070842	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000002268	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000024202	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Danio_rerio_ENSDARP00000115567	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000019025	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000087426	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000027831	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Pan_troglodytes_ENSPTRP00000092800	inparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Mus_musculus_ENSMUSP00000047968	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000357726	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000001743	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000024649	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Tetraodon_nigroviridis_ENSTNIP00000009888	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Canis_familiaris_ENSCAFP00000046808	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000021678	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Monodelphis_domestica_ENSMODP00000034118	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Rattus_norvegicus_ENSRNOP00000013393	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Gallus_gallus_ENSGALP00000052989	outparalog_ext
Pan_troglodytes_ENSPTRP00000051765	Homo_sapiens_ENSP00000296370	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000041430	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000043447	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000357704	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000015712	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000057190	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000025859	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000473589	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000025867	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000124401	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000058237	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000015958	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000156462	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000074756	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000048303	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000022671	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000003527	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000056560	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000029515	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000042882	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000357687	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000055426	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000023607	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000357707	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002272	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000001672	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000027366	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000043597	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000017000	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000015351	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000092937	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Tetraodon_nigroviridis_ENSTNIP00000016476	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000041760	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000041652	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000021730	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Tetraodon_nigroviridis_ENSTNIP00000006034	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002282	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000120686	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000072444	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000072607	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000024131	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000080971	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000001051	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002278	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000357721	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000047847	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000043598	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002273	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000021721	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000087944	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000015612	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000033025	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000020595	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Tetraodon_nigroviridis_ENSTNIP00000021492	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002279	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000093848	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Tetraodon_nigroviridis_ENSTNIP00000020706	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000102952	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Tetraodon_nigroviridis_ENSTNIP00000020701	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000271638	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002271	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002223	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000357727	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000121650	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Tetraodon_nigroviridis_ENSTNIP00000023017	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000022186	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000001046	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000021149	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000018025	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000123790	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000426768	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000070842	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000002268	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000024202	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Danio_rerio_ENSDARP00000115567	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000019025	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000087426	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000027831	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Pan_troglodytes_ENSPTRP00000092800	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Mus_musculus_ENSMUSP00000047968	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000357726	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000001743	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000024649	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Tetraodon_nigroviridis_ENSTNIP00000009888	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000046808	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000021678	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Monodelphis_domestica_ENSMODP00000034118	inparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Rattus_norvegicus_ENSRNOP00000013393	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Gallus_gallus_ENSGALP00000052989	outparalog_ext
Monodelphis_domestica_ENSMODP00000023726	Homo_sapiens_ENSP00000296370	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Gallus_gallus_ENSGALP00000041430	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Monodelphis_domestica_ENSMODP00000043447	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Homo_sapiens_ENSP00000357704	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Rattus_norvegicus_ENSRNOP00000015712	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Monodelphis_domestica_ENSMODP00000057190	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Canis_familiaris_ENSCAFP00000025859	inparalog_ext
Canis_familiaris_ENSCAFP00000040984	Homo_sapiens_ENSP00000473589	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Canis_familiaris_ENSCAFP00000025867	inparalog_ext
Canis_familiaris_ENSCAFP00000040984	Danio_rerio_ENSDARP00000124401	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Mus_musculus_ENSMUSP00000058237	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Rattus_norvegicus_ENSRNOP00000015958	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Danio_rerio_ENSDARP00000156462	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Danio_rerio_ENSDARP00000074756	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Pan_troglodytes_ENSPTRP00000048303	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Gallus_gallus_ENSGALP00000022671	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Monodelphis_domestica_ENSMODP00000003527	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Danio_rerio_ENSDARP00000056560	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Mus_musculus_ENSMUSP00000029515	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Canis_familiaris_ENSCAFP00000042882	inparalog_ext
Canis_familiaris_ENSCAFP00000040984	Homo_sapiens_ENSP00000357687	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Canis_familiaris_ENSCAFP00000055426	inparalog_ext
Canis_familiaris_ENSCAFP00000040984	Monodelphis_domestica_ENSMODP00000023607	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Homo_sapiens_ENSP00000357707	outparalog_ext
Canis_familiaris_ENSCAFP00000040984	Pan_troglodytes_ENSPTRP00000002272	outparalog_ext
