in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000003605	Danio_rerio_ENSDARP00000131540	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Danio_rerio_ENSDARP00000156839	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Danio_rerio_ENSDARP00000058399	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Danio_rerio_ENSDARP00000123269	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Homo_sapiens_ENSP00000205386	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Schistosoma_mansoni_Smp_148790	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Danio_rerio_ENSDARP00000048365	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Danio_rerio_ENSDARP00000066944	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Danio_rerio_ENSDARP00000024860	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Danio_rerio_ENSDARP00000024860	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Danio_rerio_ENSDARP00000024860	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Danio_rerio_ENSDARP00000024860	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Danio_rerio_ENSDARP00000024860	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Danio_rerio_ENSDARP00000024860	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Danio_rerio_ENSDARP00000024860	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Danio_rerio_ENSDARP00000024860	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Danio_rerio_ENSDARP00000024860	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Danio_rerio_ENSDARP00000024860	Homo_sapiens_ENSP00000377191	outparalog_ext
Danio_rerio_ENSDARP00000024860	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Danio_rerio_ENSDARP00000024860	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Danio_rerio_ENSDARP00000024860	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Danio_rerio_ENSDARP00000024860	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Danio_rerio_ENSDARP00000024860	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Danio_rerio_ENSDARP00000024860	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Danio_rerio_ENSDARP00000024860	Homo_sapiens_ENSP00000388325	outparalog_ext
Danio_rerio_ENSDARP00000024860	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Danio_rerio_ENSDARP00000024860	Nematostella_vectensis_EDO39502	outparalog_ext
Danio_rerio_ENSDARP00000024860	Danio_rerio_ENSDARP00000131540	inparalog_ext
Danio_rerio_ENSDARP00000024860	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Danio_rerio_ENSDARP00000024860	Danio_rerio_ENSDARP00000156839	inparalog_ext
Danio_rerio_ENSDARP00000024860	Danio_rerio_ENSDARP00000058399	inparalog_ext
Danio_rerio_ENSDARP00000024860	Danio_rerio_ENSDARP00000123269	inparalog_ext
Danio_rerio_ENSDARP00000024860	Homo_sapiens_ENSP00000205386	outparalog_ext
Danio_rerio_ENSDARP00000024860	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Danio_rerio_ENSDARP00000024860	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Danio_rerio_ENSDARP00000024860	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Danio_rerio_ENSDARP00000024860	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Danio_rerio_ENSDARP00000024860	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Danio_rerio_ENSDARP00000024860	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Danio_rerio_ENSDARP00000024860	Schistosoma_mansoni_Smp_148790	outparalog_ext
Danio_rerio_ENSDARP00000024860	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Danio_rerio_ENSDARP00000024860	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Danio_rerio_ENSDARP00000024860	Danio_rerio_ENSDARP00000048365	inparalog_ext
Danio_rerio_ENSDARP00000024860	Danio_rerio_ENSDARP00000066944	inparalog_ext
Danio_rerio_ENSDARP00000024860	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Danio_rerio_ENSDARP00000024860	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Schistosoma_mansoni_Smp_163810	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Schistosoma_mansoni_Smp_163810	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Schistosoma_mansoni_Smp_163810	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Schistosoma_mansoni_Smp_163810	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Schistosoma_mansoni_Smp_163810	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Schistosoma_mansoni_Smp_163810	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Schistosoma_mansoni_Smp_163810	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Schistosoma_mansoni_Smp_163810	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Schistosoma_mansoni_Smp_163810	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Schistosoma_mansoni_Smp_163810	Homo_sapiens_ENSP00000377191	outparalog_ext
Schistosoma_mansoni_Smp_163810	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Schistosoma_mansoni_Smp_163810	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Schistosoma_mansoni_Smp_163810	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Schistosoma_mansoni_Smp_163810	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Schistosoma_mansoni_Smp_163810	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Schistosoma_mansoni_Smp_163810	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Schistosoma_mansoni_Smp_163810	Homo_sapiens_ENSP00000388325	outparalog_ext
Schistosoma_mansoni_Smp_163810	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Schistosoma_mansoni_Smp_163810	Nematostella_vectensis_EDO39502	outparalog_ext
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000131540	outparalog_ext
Schistosoma_mansoni_Smp_163810	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000156839	outparalog_ext
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000058399	outparalog_ext
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000123269	outparalog_ext
Schistosoma_mansoni_Smp_163810	Homo_sapiens_ENSP00000205386	outparalog_ext
Schistosoma_mansoni_Smp_163810	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Schistosoma_mansoni_Smp_163810	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Schistosoma_mansoni_Smp_163810	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Schistosoma_mansoni_Smp_163810	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Schistosoma_mansoni_Smp_163810	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Schistosoma_mansoni_Smp_163810	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Schistosoma_mansoni_Smp_163810	Schistosoma_mansoni_Smp_148790	inparalog_ext
Schistosoma_mansoni_Smp_163810	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Schistosoma_mansoni_Smp_163810	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000048365	outparalog_ext
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000066944	outparalog_ext
Schistosoma_mansoni_Smp_163810	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Schistosoma_mansoni_Smp_163810	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Nematostella_vectensis_EDO36523	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Nematostella_vectensis_EDO36523	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Nematostella_vectensis_EDO36523	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Nematostella_vectensis_EDO36523	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Nematostella_vectensis_EDO36523	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Nematostella_vectensis_EDO36523	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Nematostella_vectensis_EDO36523	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Nematostella_vectensis_EDO36523	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Nematostella_vectensis_EDO36523	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Nematostella_vectensis_EDO36523	Homo_sapiens_ENSP00000377191	outparalog_ext
Nematostella_vectensis_EDO36523	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Nematostella_vectensis_EDO36523	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Nematostella_vectensis_EDO36523	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Nematostella_vectensis_EDO36523	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Nematostella_vectensis_EDO36523	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Nematostella_vectensis_EDO36523	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Nematostella_vectensis_EDO36523	Homo_sapiens_ENSP00000388325	outparalog_ext
Nematostella_vectensis_EDO36523	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Nematostella_vectensis_EDO36523	Nematostella_vectensis_EDO39502	inparalog_ext
Nematostella_vectensis_EDO36523	Danio_rerio_ENSDARP00000131540	outparalog_ext
Nematostella_vectensis_EDO36523	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Nematostella_vectensis_EDO36523	Danio_rerio_ENSDARP00000156839	outparalog_ext
Nematostella_vectensis_EDO36523	Danio_rerio_ENSDARP00000058399	outparalog_ext
Nematostella_vectensis_EDO36523	Danio_rerio_ENSDARP00000123269	outparalog_ext
Nematostella_vectensis_EDO36523	Homo_sapiens_ENSP00000205386	outparalog_ext
Nematostella_vectensis_EDO36523	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Nematostella_vectensis_EDO36523	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Nematostella_vectensis_EDO36523	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Nematostella_vectensis_EDO36523	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Nematostella_vectensis_EDO36523	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Nematostella_vectensis_EDO36523	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Nematostella_vectensis_EDO36523	Schistosoma_mansoni_Smp_148790	outparalog_ext
Nematostella_vectensis_EDO36523	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Nematostella_vectensis_EDO36523	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Nematostella_vectensis_EDO36523	Danio_rerio_ENSDARP00000048365	outparalog_ext
Nematostella_vectensis_EDO36523	Danio_rerio_ENSDARP00000066944	outparalog_ext
Nematostella_vectensis_EDO36523	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Nematostella_vectensis_EDO36523	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Homo_sapiens_ENSP00000377191	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Homo_sapiens_ENSP00000388325	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Nematostella_vectensis_EDO39502	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Danio_rerio_ENSDARP00000131540	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Danio_rerio_ENSDARP00000156839	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Danio_rerio_ENSDARP00000058399	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Danio_rerio_ENSDARP00000123269	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Homo_sapiens_ENSP00000205386	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Schistosoma_mansoni_Smp_148790	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Danio_rerio_ENSDARP00000048365	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Danio_rerio_ENSDARP00000066944	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Branchiostoma_lanceolatum_BL97224_cuf4	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Homo_sapiens_ENSP00000258341	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Homo_sapiens_ENSP00000258341	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Homo_sapiens_ENSP00000258341	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Homo_sapiens_ENSP00000258341	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Homo_sapiens_ENSP00000258341	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Homo_sapiens_ENSP00000258341	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Homo_sapiens_ENSP00000258341	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Homo_sapiens_ENSP00000258341	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Homo_sapiens_ENSP00000258341	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Homo_sapiens_ENSP00000258341	Homo_sapiens_ENSP00000377191	inparalog_ext
Homo_sapiens_ENSP00000258341	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Homo_sapiens_ENSP00000258341	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Homo_sapiens_ENSP00000258341	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Homo_sapiens_ENSP00000258341	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Homo_sapiens_ENSP00000258341	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Homo_sapiens_ENSP00000258341	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Homo_sapiens_ENSP00000258341	Homo_sapiens_ENSP00000388325	inparalog_ext
Homo_sapiens_ENSP00000258341	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Homo_sapiens_ENSP00000258341	Nematostella_vectensis_EDO39502	outparalog_ext
Homo_sapiens_ENSP00000258341	Danio_rerio_ENSDARP00000131540	outparalog_ext
Homo_sapiens_ENSP00000258341	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Homo_sapiens_ENSP00000258341	Danio_rerio_ENSDARP00000156839	outparalog_ext
Homo_sapiens_ENSP00000258341	Danio_rerio_ENSDARP00000058399	outparalog_ext
Homo_sapiens_ENSP00000258341	Danio_rerio_ENSDARP00000123269	outparalog_ext
Homo_sapiens_ENSP00000258341	Homo_sapiens_ENSP00000205386	inparalog_ext
Homo_sapiens_ENSP00000258341	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Homo_sapiens_ENSP00000258341	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Homo_sapiens_ENSP00000258341	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Homo_sapiens_ENSP00000258341	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Homo_sapiens_ENSP00000258341	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Homo_sapiens_ENSP00000258341	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Homo_sapiens_ENSP00000258341	Schistosoma_mansoni_Smp_148790	outparalog_ext
Homo_sapiens_ENSP00000258341	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Homo_sapiens_ENSP00000258341	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Homo_sapiens_ENSP00000258341	Danio_rerio_ENSDARP00000048365	outparalog_ext
Homo_sapiens_ENSP00000258341	Danio_rerio_ENSDARP00000066944	outparalog_ext
Homo_sapiens_ENSP00000258341	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Homo_sapiens_ENSP00000258341	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Danio_rerio_ENSDARP00000117247	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Danio_rerio_ENSDARP00000117247	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Danio_rerio_ENSDARP00000117247	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Danio_rerio_ENSDARP00000117247	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Danio_rerio_ENSDARP00000117247	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Danio_rerio_ENSDARP00000117247	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Danio_rerio_ENSDARP00000117247	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Danio_rerio_ENSDARP00000117247	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Danio_rerio_ENSDARP00000117247	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Danio_rerio_ENSDARP00000117247	Homo_sapiens_ENSP00000377191	outparalog_ext
Danio_rerio_ENSDARP00000117247	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Danio_rerio_ENSDARP00000117247	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Danio_rerio_ENSDARP00000117247	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Danio_rerio_ENSDARP00000117247	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Danio_rerio_ENSDARP00000117247	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Danio_rerio_ENSDARP00000117247	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Danio_rerio_ENSDARP00000117247	Homo_sapiens_ENSP00000388325	outparalog_ext
Danio_rerio_ENSDARP00000117247	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Danio_rerio_ENSDARP00000117247	Nematostella_vectensis_EDO39502	outparalog_ext
Danio_rerio_ENSDARP00000117247	Danio_rerio_ENSDARP00000131540	inparalog_ext
Danio_rerio_ENSDARP00000117247	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Danio_rerio_ENSDARP00000117247	Danio_rerio_ENSDARP00000156839	inparalog_ext
Danio_rerio_ENSDARP00000117247	Danio_rerio_ENSDARP00000058399	inparalog_ext
Danio_rerio_ENSDARP00000117247	Danio_rerio_ENSDARP00000123269	inparalog_ext
Danio_rerio_ENSDARP00000117247	Homo_sapiens_ENSP00000205386	outparalog_ext
Danio_rerio_ENSDARP00000117247	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Danio_rerio_ENSDARP00000117247	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Danio_rerio_ENSDARP00000117247	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Danio_rerio_ENSDARP00000117247	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Danio_rerio_ENSDARP00000117247	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Danio_rerio_ENSDARP00000117247	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Danio_rerio_ENSDARP00000117247	Schistosoma_mansoni_Smp_148790	outparalog_ext
Danio_rerio_ENSDARP00000117247	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Danio_rerio_ENSDARP00000117247	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Danio_rerio_ENSDARP00000117247	Danio_rerio_ENSDARP00000048365	inparalog_ext
Danio_rerio_ENSDARP00000117247	Danio_rerio_ENSDARP00000066944	inparalog_ext
Danio_rerio_ENSDARP00000117247	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Danio_rerio_ENSDARP00000117247	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Homo_sapiens_ENSP00000377191	outparalog_ext
Caenorhabditis_elegans_WBGene00016913.1	Gallus_gallus_ENSGALP00000067061	outparalog_ext
