in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000040149	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Danio_rerio_ENSDARP00000134903	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Danio_rerio_ENSDARP00000135566	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Danio_rerio_ENSDARP00000005298	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Monodelphis_domestica_ENSMODP00000001616	inparalog_int
Monodelphis_domestica_ENSMODP00000040149	Monodelphis_domestica_ENSMODP00000043631	inparalog_int
Mus_musculus_ENSMUSP00000142477	Danio_rerio_ENSDARP00000102083	outparalog_int
Mus_musculus_ENSMUSP00000142477	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Mus_musculus_ENSMUSP00000142477	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Mus_musculus_ENSMUSP00000142477	Danio_rerio_ENSDARP00000148464	outparalog_int
Mus_musculus_ENSMUSP00000142477	Danio_rerio_ENSDARP00000138333	outparalog_int
Mus_musculus_ENSMUSP00000142477	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Mus_musculus_ENSMUSP00000142477	Homo_sapiens_ENSP00000358747	outparalog_int
Mus_musculus_ENSMUSP00000142477	Mus_musculus_ENSMUSP00000000573	inparalog_int
Mus_musculus_ENSMUSP00000142477	Danio_rerio_ENSDARP00000095389	outparalog_int
Mus_musculus_ENSMUSP00000142477	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Mus_musculus_ENSMUSP00000142477	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Mus_musculus_ENSMUSP00000142477	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Mus_musculus_ENSMUSP00000142477	Danio_rerio_ENSDARP00000134903	outparalog_int
Mus_musculus_ENSMUSP00000142477	Danio_rerio_ENSDARP00000135566	outparalog_int
Mus_musculus_ENSMUSP00000142477	Danio_rerio_ENSDARP00000005298	outparalog_int
Mus_musculus_ENSMUSP00000142477	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Mus_musculus_ENSMUSP00000142477	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Gallus_gallus_ENSGALP00000069949	Danio_rerio_ENSDARP00000102083	outparalog_int
Gallus_gallus_ENSGALP00000069949	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Gallus_gallus_ENSGALP00000069949	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Gallus_gallus_ENSGALP00000069949	Danio_rerio_ENSDARP00000148464	outparalog_int
Gallus_gallus_ENSGALP00000069949	Danio_rerio_ENSDARP00000138333	outparalog_int
Gallus_gallus_ENSGALP00000069949	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Gallus_gallus_ENSGALP00000069949	Homo_sapiens_ENSP00000358747	outparalog_int
Gallus_gallus_ENSGALP00000069949	Mus_musculus_ENSMUSP00000000573	outparalog_int
Gallus_gallus_ENSGALP00000069949	Danio_rerio_ENSDARP00000095389	outparalog_int
Gallus_gallus_ENSGALP00000069949	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Gallus_gallus_ENSGALP00000069949	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Gallus_gallus_ENSGALP00000069949	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Gallus_gallus_ENSGALP00000069949	Danio_rerio_ENSDARP00000134903	outparalog_int
Gallus_gallus_ENSGALP00000069949	Danio_rerio_ENSDARP00000135566	outparalog_int
Gallus_gallus_ENSGALP00000069949	Danio_rerio_ENSDARP00000005298	outparalog_int
Gallus_gallus_ENSGALP00000069949	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Gallus_gallus_ENSGALP00000069949	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Danio_rerio_ENSDARP00000102083	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Danio_rerio_ENSDARP00000148464	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Danio_rerio_ENSDARP00000138333	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Pan_troglodytes_ENSPTRP00000001896	inparalog_int
Pan_troglodytes_ENSPTRP00000081197	Homo_sapiens_ENSP00000358747	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Mus_musculus_ENSMUSP00000000573	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Danio_rerio_ENSDARP00000095389	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Danio_rerio_ENSDARP00000134903	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Danio_rerio_ENSDARP00000135566	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Danio_rerio_ENSDARP00000005298	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Pan_troglodytes_ENSPTRP00000081197	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Mus_musculus_ENSMUSP00000078134	Danio_rerio_ENSDARP00000102083	outparalog_int
Mus_musculus_ENSMUSP00000078134	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Mus_musculus_ENSMUSP00000078134	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Mus_musculus_ENSMUSP00000078134	Danio_rerio_ENSDARP00000148464	outparalog_int
Mus_musculus_ENSMUSP00000078134	Danio_rerio_ENSDARP00000138333	outparalog_int
Mus_musculus_ENSMUSP00000078134	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Mus_musculus_ENSMUSP00000078134	Homo_sapiens_ENSP00000358747	outparalog_int
Mus_musculus_ENSMUSP00000078134	Mus_musculus_ENSMUSP00000000573	inparalog_int
Mus_musculus_ENSMUSP00000078134	Danio_rerio_ENSDARP00000095389	outparalog_int
Mus_musculus_ENSMUSP00000078134	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Mus_musculus_ENSMUSP00000078134	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Mus_musculus_ENSMUSP00000078134	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Mus_musculus_ENSMUSP00000078134	Danio_rerio_ENSDARP00000134903	outparalog_int
Mus_musculus_ENSMUSP00000078134	Danio_rerio_ENSDARP00000135566	outparalog_int
Mus_musculus_ENSMUSP00000078134	Danio_rerio_ENSDARP00000005298	outparalog_int
Mus_musculus_ENSMUSP00000078134	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Mus_musculus_ENSMUSP00000078134	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Mus_musculus_ENSMUSP00000080851	Danio_rerio_ENSDARP00000102083	outparalog_int
Mus_musculus_ENSMUSP00000080851	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Mus_musculus_ENSMUSP00000080851	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Mus_musculus_ENSMUSP00000080851	Danio_rerio_ENSDARP00000148464	outparalog_int
Mus_musculus_ENSMUSP00000080851	Danio_rerio_ENSDARP00000138333	outparalog_int
Mus_musculus_ENSMUSP00000080851	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Mus_musculus_ENSMUSP00000080851	Homo_sapiens_ENSP00000358747	outparalog_int
Mus_musculus_ENSMUSP00000080851	Mus_musculus_ENSMUSP00000000573	inparalog_int
Mus_musculus_ENSMUSP00000080851	Danio_rerio_ENSDARP00000095389	outparalog_int
Mus_musculus_ENSMUSP00000080851	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Mus_musculus_ENSMUSP00000080851	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Mus_musculus_ENSMUSP00000080851	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Mus_musculus_ENSMUSP00000080851	Danio_rerio_ENSDARP00000134903	outparalog_int
Mus_musculus_ENSMUSP00000080851	Danio_rerio_ENSDARP00000135566	outparalog_int
Mus_musculus_ENSMUSP00000080851	Danio_rerio_ENSDARP00000005298	outparalog_int
Mus_musculus_ENSMUSP00000080851	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Mus_musculus_ENSMUSP00000080851	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Danio_rerio_ENSDARP00000102083	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Canis_familiaris_ENSCAFP00000020233	inparalog_int
Canis_familiaris_ENSCAFP00000032028	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Danio_rerio_ENSDARP00000148464	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Danio_rerio_ENSDARP00000138333	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Homo_sapiens_ENSP00000358747	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Mus_musculus_ENSMUSP00000000573	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Danio_rerio_ENSDARP00000095389	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Danio_rerio_ENSDARP00000134903	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Danio_rerio_ENSDARP00000135566	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Danio_rerio_ENSDARP00000005298	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Canis_familiaris_ENSCAFP00000032028	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Gallus_gallus_ENSGALP00000058001	Danio_rerio_ENSDARP00000102083	outparalog_int
Gallus_gallus_ENSGALP00000058001	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Gallus_gallus_ENSGALP00000058001	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Gallus_gallus_ENSGALP00000058001	Danio_rerio_ENSDARP00000148464	outparalog_int
Gallus_gallus_ENSGALP00000058001	Danio_rerio_ENSDARP00000138333	outparalog_int
Gallus_gallus_ENSGALP00000058001	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Gallus_gallus_ENSGALP00000058001	Homo_sapiens_ENSP00000358747	outparalog_int
Gallus_gallus_ENSGALP00000058001	Mus_musculus_ENSMUSP00000000573	outparalog_int
Gallus_gallus_ENSGALP00000058001	Danio_rerio_ENSDARP00000095389	outparalog_int
Gallus_gallus_ENSGALP00000058001	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Gallus_gallus_ENSGALP00000058001	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Gallus_gallus_ENSGALP00000058001	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Gallus_gallus_ENSGALP00000058001	Danio_rerio_ENSDARP00000134903	outparalog_int
Gallus_gallus_ENSGALP00000058001	Danio_rerio_ENSDARP00000135566	outparalog_int
Gallus_gallus_ENSGALP00000058001	Danio_rerio_ENSDARP00000005298	outparalog_int
Gallus_gallus_ENSGALP00000058001	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Gallus_gallus_ENSGALP00000058001	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Mus_musculus_ENSMUSP00000029510	Danio_rerio_ENSDARP00000102083	outparalog_int
Mus_musculus_ENSMUSP00000029510	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Mus_musculus_ENSMUSP00000029510	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Mus_musculus_ENSMUSP00000029510	Danio_rerio_ENSDARP00000148464	outparalog_int
Mus_musculus_ENSMUSP00000029510	Danio_rerio_ENSDARP00000138333	outparalog_int
Mus_musculus_ENSMUSP00000029510	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Mus_musculus_ENSMUSP00000029510	Homo_sapiens_ENSP00000358747	outparalog_int
Mus_musculus_ENSMUSP00000029510	Mus_musculus_ENSMUSP00000000573	inparalog_int
Mus_musculus_ENSMUSP00000029510	Danio_rerio_ENSDARP00000095389	outparalog_int
Mus_musculus_ENSMUSP00000029510	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Mus_musculus_ENSMUSP00000029510	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Mus_musculus_ENSMUSP00000029510	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Mus_musculus_ENSMUSP00000029510	Danio_rerio_ENSDARP00000134903	outparalog_int
Mus_musculus_ENSMUSP00000029510	Danio_rerio_ENSDARP00000135566	outparalog_int
Mus_musculus_ENSMUSP00000029510	Danio_rerio_ENSDARP00000005298	outparalog_int
Mus_musculus_ENSMUSP00000029510	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Mus_musculus_ENSMUSP00000029510	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Danio_rerio_ENSDARP00000102083	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Danio_rerio_ENSDARP00000148464	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Danio_rerio_ENSDARP00000138333	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Homo_sapiens_ENSP00000358747	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Mus_musculus_ENSMUSP00000000573	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Danio_rerio_ENSDARP00000095389	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Danio_rerio_ENSDARP00000134903	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Danio_rerio_ENSDARP00000135566	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Danio_rerio_ENSDARP00000005298	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Rattus_norvegicus_ENSRNOP00000073705	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Danio_rerio_ENSDARP00000102083	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Danio_rerio_ENSDARP00000148464	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Danio_rerio_ENSDARP00000138333	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Homo_sapiens_ENSP00000358747	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Mus_musculus_ENSMUSP00000000573	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Danio_rerio_ENSDARP00000095389	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Danio_rerio_ENSDARP00000134903	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Danio_rerio_ENSDARP00000135566	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Danio_rerio_ENSDARP00000005298	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Rattus_norvegicus_ENSRNOP00000052813	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Danio_rerio_ENSDARP00000102083	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Danio_rerio_ENSDARP00000148464	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Danio_rerio_ENSDARP00000138333	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Pan_troglodytes_ENSPTRP00000001896	inparalog_int
Pan_troglodytes_ENSPTRP00000063859	Homo_sapiens_ENSP00000358747	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Mus_musculus_ENSMUSP00000000573	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Danio_rerio_ENSDARP00000095389	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Danio_rerio_ENSDARP00000134903	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Danio_rerio_ENSDARP00000135566	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Danio_rerio_ENSDARP00000005298	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Pan_troglodytes_ENSPTRP00000063859	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Danio_rerio_ENSDARP00000102083	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Monodelphis_domestica_ENSMODP00000001739	inparalog_int
Monodelphis_domestica_ENSMODP00000047764	Danio_rerio_ENSDARP00000148464	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Danio_rerio_ENSDARP00000138333	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Homo_sapiens_ENSP00000358747	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Mus_musculus_ENSMUSP00000000573	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Danio_rerio_ENSDARP00000095389	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Danio_rerio_ENSDARP00000134903	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Danio_rerio_ENSDARP00000135566	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Danio_rerio_ENSDARP00000005298	outparalog_int
Monodelphis_domestica_ENSMODP00000047764	Monodelphis_domestica_ENSMODP00000001616	inparalog_int
Monodelphis_domestica_ENSMODP00000047764	Monodelphis_domestica_ENSMODP00000043631	inparalog_int
Gallus_gallus_ENSGALP00000066799	Danio_rerio_ENSDARP00000102083	outparalog_int
Gallus_gallus_ENSGALP00000066799	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Gallus_gallus_ENSGALP00000066799	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Gallus_gallus_ENSGALP00000066799	Danio_rerio_ENSDARP00000148464	outparalog_int
Gallus_gallus_ENSGALP00000066799	Danio_rerio_ENSDARP00000138333	outparalog_int
Gallus_gallus_ENSGALP00000066799	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Gallus_gallus_ENSGALP00000066799	Homo_sapiens_ENSP00000358747	outparalog_int
Gallus_gallus_ENSGALP00000066799	Mus_musculus_ENSMUSP00000000573	outparalog_int
Gallus_gallus_ENSGALP00000066799	Danio_rerio_ENSDARP00000095389	outparalog_int
Gallus_gallus_ENSGALP00000066799	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Gallus_gallus_ENSGALP00000066799	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Gallus_gallus_ENSGALP00000066799	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Gallus_gallus_ENSGALP00000066799	Danio_rerio_ENSDARP00000134903	outparalog_int
Gallus_gallus_ENSGALP00000066799	Danio_rerio_ENSDARP00000135566	outparalog_int
Gallus_gallus_ENSGALP00000066799	Danio_rerio_ENSDARP00000005298	outparalog_int
Gallus_gallus_ENSGALP00000066799	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Gallus_gallus_ENSGALP00000066799	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Homo_sapiens_ENSP00000358755	Danio_rerio_ENSDARP00000102083	outparalog_int
Homo_sapiens_ENSP00000358755	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Homo_sapiens_ENSP00000358755	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Homo_sapiens_ENSP00000358755	Danio_rerio_ENSDARP00000148464	outparalog_int
Homo_sapiens_ENSP00000358755	Danio_rerio_ENSDARP00000138333	outparalog_int
Homo_sapiens_ENSP00000358755	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Homo_sapiens_ENSP00000358755	Homo_sapiens_ENSP00000358747	inparalog_int
Homo_sapiens_ENSP00000358755	Mus_musculus_ENSMUSP00000000573	outparalog_int
Homo_sapiens_ENSP00000358755	Danio_rerio_ENSDARP00000095389	outparalog_int
Homo_sapiens_ENSP00000358755	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Homo_sapiens_ENSP00000358755	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Homo_sapiens_ENSP00000358755	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Homo_sapiens_ENSP00000358755	Danio_rerio_ENSDARP00000134903	outparalog_int
Homo_sapiens_ENSP00000358755	Danio_rerio_ENSDARP00000135566	outparalog_int
Homo_sapiens_ENSP00000358755	Danio_rerio_ENSDARP00000005298	outparalog_int
Homo_sapiens_ENSP00000358755	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
