in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000038111	Mus_musculus_ENSMUSP00000128198	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Homo_sapiens_ENSP00000368632	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Homo_sapiens_ENSP00000345681	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Gallus_gallus_ENSGALP00000030109	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Danio_rerio_ENSDARP00000120165	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Nematostella_vectensis_EDO49680	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Mus_musculus_ENSMUSP00000100041	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Gallus_gallus_ENSGALP00000068882	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Canis_familiaris_ENSCAFP00000006152	inparalog_int
Canis_familiaris_ENSCAFP00000022898	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Drosophila_melanogaster_FBpp0303221	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Danio_rerio_ENSDARP00000017572	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Danio_rerio_ENSDARP00000076855	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Mus_musculus_ENSMUSP00000128198	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Homo_sapiens_ENSP00000368632	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Homo_sapiens_ENSP00000345681	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Gallus_gallus_ENSGALP00000030109	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Canis_familiaris_ENSCAFP00000007467	inparalog_int
Canis_familiaris_ENSCAFP00000022898	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Danio_rerio_ENSDARP00000120165	outparalog_int
Canis_familiaris_ENSCAFP00000022898	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Nematostella_vectensis_EDO49680	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Mus_musculus_ENSMUSP00000100041	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Gallus_gallus_ENSGALP00000068882	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Pan_troglodytes_ENSPTRP00000054198	inparalog_int
Pan_troglodytes_ENSPTRP00000086593	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Drosophila_melanogaster_FBpp0303221	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Danio_rerio_ENSDARP00000017572	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Pan_troglodytes_ENSPTRP00000064658	inparalog_int
Pan_troglodytes_ENSPTRP00000086593	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Danio_rerio_ENSDARP00000076855	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Mus_musculus_ENSMUSP00000128198	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Homo_sapiens_ENSP00000368632	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Homo_sapiens_ENSP00000345681	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Gallus_gallus_ENSGALP00000030109	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Danio_rerio_ENSDARP00000120165	outparalog_int
Pan_troglodytes_ENSPTRP00000086593	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Tetraodon_nigroviridis_ENSTNIP00000017630	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Nematostella_vectensis_EDO49680	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Mus_musculus_ENSMUSP00000100041	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Tetraodon_nigroviridis_ENSTNIP00000022954	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Gallus_gallus_ENSGALP00000068882	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Drosophila_melanogaster_FBpp0303221	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Danio_rerio_ENSDARP00000017572	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Tetraodon_nigroviridis_ENSTNIP00000006319	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Danio_rerio_ENSDARP00000076855	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Mus_musculus_ENSMUSP00000128198	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Homo_sapiens_ENSP00000368632	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Homo_sapiens_ENSP00000345681	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Gallus_gallus_ENSGALP00000030109	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Tetraodon_nigroviridis_ENSTNIP00000014051	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Danio_rerio_ENSDARP00000120165	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010123	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Rattus_norvegicus_ENSRNOP00000017240	inparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Nematostella_vectensis_EDO49680	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Mus_musculus_ENSMUSP00000100041	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Gallus_gallus_ENSGALP00000068882	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Rattus_norvegicus_ENSRNOP00000026187	inparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Drosophila_melanogaster_FBpp0303221	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Danio_rerio_ENSDARP00000017572	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Danio_rerio_ENSDARP00000076855	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Mus_musculus_ENSMUSP00000128198	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Homo_sapiens_ENSP00000368632	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Homo_sapiens_ENSP00000345681	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Gallus_gallus_ENSGALP00000030109	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Danio_rerio_ENSDARP00000120165	outparalog_int
Rattus_norvegicus_ENSRNOP00000067336	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Danio_rerio_ENSDARP00000076594	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Danio_rerio_ENSDARP00000076594	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Danio_rerio_ENSDARP00000076594	Nematostella_vectensis_EDO49680	outparalog_int
Danio_rerio_ENSDARP00000076594	Mus_musculus_ENSMUSP00000100041	outparalog_int
Danio_rerio_ENSDARP00000076594	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Danio_rerio_ENSDARP00000076594	Gallus_gallus_ENSGALP00000068882	outparalog_int
Danio_rerio_ENSDARP00000076594	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Danio_rerio_ENSDARP00000076594	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Danio_rerio_ENSDARP00000076594	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Danio_rerio_ENSDARP00000076594	Drosophila_melanogaster_FBpp0303221	outparalog_int
Danio_rerio_ENSDARP00000076594	Danio_rerio_ENSDARP00000017572	inparalog_int
Danio_rerio_ENSDARP00000076594	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Danio_rerio_ENSDARP00000076594	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Danio_rerio_ENSDARP00000076594	Danio_rerio_ENSDARP00000076855	inparalog_int
Danio_rerio_ENSDARP00000076594	Mus_musculus_ENSMUSP00000128198	outparalog_int
Danio_rerio_ENSDARP00000076594	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Danio_rerio_ENSDARP00000076594	Homo_sapiens_ENSP00000368632	outparalog_int
Danio_rerio_ENSDARP00000076594	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Danio_rerio_ENSDARP00000076594	Homo_sapiens_ENSP00000345681	outparalog_int
Danio_rerio_ENSDARP00000076594	Gallus_gallus_ENSGALP00000030109	outparalog_int
Danio_rerio_ENSDARP00000076594	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Danio_rerio_ENSDARP00000076594	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Danio_rerio_ENSDARP00000076594	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Danio_rerio_ENSDARP00000076594	Danio_rerio_ENSDARP00000120165	inparalog_int
Danio_rerio_ENSDARP00000076594	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Nematostella_vectensis_EDO49680	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Mus_musculus_ENSMUSP00000100041	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Gallus_gallus_ENSGALP00000068882	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Drosophila_melanogaster_FBpp0303221	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Danio_rerio_ENSDARP00000017572	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Danio_rerio_ENSDARP00000076855	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Mus_musculus_ENSMUSP00000128198	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Homo_sapiens_ENSP00000368632	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Homo_sapiens_ENSP00000345681	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Gallus_gallus_ENSGALP00000030109	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Monodelphis_domestica_ENSMODP00000020895	inparalog_int
Monodelphis_domestica_ENSMODP00000012647	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Danio_rerio_ENSDARP00000120165	outparalog_int
Monodelphis_domestica_ENSMODP00000012647	Monodelphis_domestica_ENSMODP00000010015	inparalog_int
Homo_sapiens_ENSP00000379065	Rattus_norvegicus_ENSRNOP00000039913	ortholog_int
Homo_sapiens_ENSP00000379065	Mus_musculus_ENSMUSP00000139017	ortholog_int
Pan_troglodytes_ENSPTRP00000082649	Rattus_norvegicus_ENSRNOP00000039913	ortholog_int
Pan_troglodytes_ENSPTRP00000082649	Mus_musculus_ENSMUSP00000139017	ortholog_int
Homo_sapiens_ENSP00000435712	Gallus_gallus_ENSGALP00000008569	outparalog_int
Homo_sapiens_ENSP00000435712	Canis_familiaris_ENSCAFP00000018678	outparalog_int
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000136299	outparalog_int
Homo_sapiens_ENSP00000435712	Monodelphis_domestica_ENSMODP00000020940	outparalog_int
Homo_sapiens_ENSP00000435712	Pan_troglodytes_ENSPTRP00000074867	outparalog_int
Homo_sapiens_ENSP00000435712	Danio_rerio_ENSDARP00000026381	outparalog_int
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_int
Homo_sapiens_ENSP00000435712	Rattus_norvegicus_ENSRNOP00000036967	outparalog_int
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_int
Homo_sapiens_ENSP00000435712	Homo_sapiens_ENSP00000269216	inparalog_int
Homo_sapiens_ENSP00000435712	Rattus_norvegicus_ENSRNOP00000073661	outparalog_int
Homo_sapiens_ENSP00000435712	Mus_musculus_ENSMUSP00000041774	outparalog_int
Homo_sapiens_ENSP00000435712	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_int
Homo_sapiens_ENSP00000435712	Monodelphis_domestica_ENSMODP00000052081	outparalog_int
Homo_sapiens_ENSP00000435712	Homo_sapiens_ENSP00000252997	inparalog_int
Homo_sapiens_ENSP00000435712	Pan_troglodytes_ENSPTRP00000016858	outparalog_int
Homo_sapiens_ENSP00000435712	Gallus_gallus_ENSGALP00000030913	outparalog_int
Homo_sapiens_ENSP00000435712	Mus_musculus_ENSMUSP00000015771	outparalog_int
Gallus_gallus_ENSGALP00000030912	Gallus_gallus_ENSGALP00000008569	inparalog_int
Gallus_gallus_ENSGALP00000030912	Canis_familiaris_ENSCAFP00000018678	outparalog_int
Gallus_gallus_ENSGALP00000030912	Danio_rerio_ENSDARP00000136299	outparalog_int
Gallus_gallus_ENSGALP00000030912	Monodelphis_domestica_ENSMODP00000020940	outparalog_int
Gallus_gallus_ENSGALP00000030912	Pan_troglodytes_ENSPTRP00000074867	outparalog_int
Gallus_gallus_ENSGALP00000030912	Danio_rerio_ENSDARP00000026381	outparalog_int
Gallus_gallus_ENSGALP00000030912	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_int
Gallus_gallus_ENSGALP00000030912	Rattus_norvegicus_ENSRNOP00000036967	outparalog_int
Gallus_gallus_ENSGALP00000030912	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_int
Gallus_gallus_ENSGALP00000030912	Homo_sapiens_ENSP00000269216	outparalog_int
Gallus_gallus_ENSGALP00000030912	Rattus_norvegicus_ENSRNOP00000073661	outparalog_int
Gallus_gallus_ENSGALP00000030912	Mus_musculus_ENSMUSP00000041774	outparalog_int
Gallus_gallus_ENSGALP00000030912	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_int
Gallus_gallus_ENSGALP00000030912	Monodelphis_domestica_ENSMODP00000052081	outparalog_int
Gallus_gallus_ENSGALP00000030912	Homo_sapiens_ENSP00000252997	outparalog_int
Gallus_gallus_ENSGALP00000030912	Pan_troglodytes_ENSPTRP00000016858	outparalog_int
Gallus_gallus_ENSGALP00000030912	Gallus_gallus_ENSGALP00000030913	inparalog_int
Gallus_gallus_ENSGALP00000030912	Mus_musculus_ENSMUSP00000015771	outparalog_int
Danio_rerio_ENSDARP00000135304	Gallus_gallus_ENSGALP00000008569	outparalog_int
Danio_rerio_ENSDARP00000135304	Canis_familiaris_ENSCAFP00000018678	outparalog_int
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000136299	inparalog_int
Danio_rerio_ENSDARP00000135304	Monodelphis_domestica_ENSMODP00000020940	outparalog_int
Danio_rerio_ENSDARP00000135304	Pan_troglodytes_ENSPTRP00000074867	outparalog_int
Danio_rerio_ENSDARP00000135304	Danio_rerio_ENSDARP00000026381	inparalog_int
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_int
Danio_rerio_ENSDARP00000135304	Rattus_norvegicus_ENSRNOP00000036967	outparalog_int
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_int
Danio_rerio_ENSDARP00000135304	Homo_sapiens_ENSP00000269216	outparalog_int
Danio_rerio_ENSDARP00000135304	Rattus_norvegicus_ENSRNOP00000073661	outparalog_int
Danio_rerio_ENSDARP00000135304	Mus_musculus_ENSMUSP00000041774	outparalog_int
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_int
Danio_rerio_ENSDARP00000135304	Monodelphis_domestica_ENSMODP00000052081	outparalog_int
Danio_rerio_ENSDARP00000135304	Homo_sapiens_ENSP00000252997	outparalog_int
Danio_rerio_ENSDARP00000135304	Pan_troglodytes_ENSPTRP00000016858	outparalog_int
Danio_rerio_ENSDARP00000135304	Gallus_gallus_ENSGALP00000030913	outparalog_int
Danio_rerio_ENSDARP00000135304	Mus_musculus_ENSMUSP00000015771	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Gallus_gallus_ENSGALP00000008569	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Canis_familiaris_ENSCAFP00000018678	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Danio_rerio_ENSDARP00000136299	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Monodelphis_domestica_ENSMODP00000020940	inparalog_int
Monodelphis_domestica_ENSMODP00000015032	Pan_troglodytes_ENSPTRP00000074867	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Danio_rerio_ENSDARP00000026381	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Rattus_norvegicus_ENSRNOP00000036967	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Homo_sapiens_ENSP00000269216	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Rattus_norvegicus_ENSRNOP00000073661	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Mus_musculus_ENSMUSP00000041774	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Monodelphis_domestica_ENSMODP00000052081	inparalog_int
Monodelphis_domestica_ENSMODP00000015032	Homo_sapiens_ENSP00000252997	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Pan_troglodytes_ENSPTRP00000016858	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Gallus_gallus_ENSGALP00000030913	outparalog_int
Monodelphis_domestica_ENSMODP00000015032	Mus_musculus_ENSMUSP00000015771	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Gallus_gallus_ENSGALP00000008569	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Canis_familiaris_ENSCAFP00000018678	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Danio_rerio_ENSDARP00000136299	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Monodelphis_domestica_ENSMODP00000020940	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Pan_troglodytes_ENSPTRP00000074867	inparalog_int
Pan_troglodytes_ENSPTRP00000075865	Danio_rerio_ENSDARP00000026381	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Rattus_norvegicus_ENSRNOP00000036967	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Homo_sapiens_ENSP00000269216	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Rattus_norvegicus_ENSRNOP00000073661	outparalog_int
Pan_troglodytes_ENSPTRP00000075865	Mus_musculus_ENSMUSP00000041774	outparalog_int
