in_gene	out_gene	ev_type
Mmus_ENSMUSP00000115295	Mmus_ENSMUSP00000041939	inparalog_int
Mmus_ENSMUSP00000115295	Drer_ENSDARP00000137759	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000024120	outparalog_int
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000064107	outparalog_int
Mmus_ENSMUSP00000115295	Ratnor_ENSRNOP00000071560	outparalog_int
Mmus_ENSMUSP00000115295	Ratnor_ENSRNOP00000067220	outparalog_int
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000075550	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000062819	outparalog_int
Mmus_ENSMUSP00000115295	Hsap_ENSP00000242786	outparalog_int
Mmus_ENSMUSP00000115295	Mondom_ENSMODP00000002878	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000031179	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000047203	outparalog_int
Mmus_ENSMUSP00000115295	Tetnig_ENSTNIP00000021719	outparalog_int
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000074765	outparalog_int
Mmus_ENSMUSP00000115295	Mmus_ENSMUSP00000075240	inparalog_int
Mmus_ENSMUSP00000115295	Hsap_ENSP00000359778	outparalog_int
Mmus_ENSMUSP00000115295	Drer_ENSDARP00000014501	outparalog_int
Mmus_ENSMUSP00000115295	Tetnig_ENSTNIP00000000617	outparalog_int
Mmus_ENSMUSP00000115295	Hsap_ENSP00000471297	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000064609	outparalog_int
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000087770	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000023930	outparalog_int
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000048961	outparalog_int
Mmus_ENSMUSP00000115295	Mmus_ENSMUSP00000025004	inparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000024112	outparalog_int
Mmus_ENSMUSP00000115295	Drer_ENSDARP00000036302	outparalog_int
Mmus_ENSMUSP00000115295	Mondom_ENSMODP00000003220	outparalog_int
Mmus_ENSMUSP00000115295	Galgal_ENSGALP00000067306	outparalog_int
Mmus_ENSMUSP00000115295	Drer_ENSDARP00000099747	outparalog_int
Mmus_ENSMUSP00000115295	Mondom_ENSMODP00000001087	outparalog_int
Mmus_ENSMUSP00000115295	Ratnor_ENSRNOP00000073279	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000031894	outparalog_int
Mmus_ENSMUSP00000115295	Ratnor_ENSRNOP00000006152	outparalog_int
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000081506	outparalog_int
Mmus_ENSMUSP00000115295	Drer_ENSDARP00000130111	outparalog_int
Mmus_ENSMUSP00000115295	Mmus_ENSMUSP00000083971	inparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000027397	outparalog_int
Mmus_ENSMUSP00000115295	Drer_ENSDARP00000146189	outparalog_int
Mmus_ENSMUSP00000115295	Canfam_ENSCAFP00000027403	outparalog_int
Mmus_ENSMUSP00000115295	Hsap_ENSP00000253673	outparalog_int
Bralan_BL09261_cuf10	Mondom_ENSMODP00000041546	outparalog_ext
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000041939	outparalog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000137759	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000024120	outparalog_ext
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000064107	outparalog_ext
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000071560	outparalog_ext
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000075550	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000062819	outparalog_ext
Bralan_BL09261_cuf10	Hsap_ENSP00000242786	outparalog_ext
Bralan_BL09261_cuf10	Mondom_ENSMODP00000002878	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000031179	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000047203	outparalog_ext
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000021719	outparalog_ext
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000074765	outparalog_ext
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000075240	outparalog_ext
Bralan_BL09261_cuf10	Hsap_ENSP00000359778	outparalog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000014501	outparalog_ext
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000000617	outparalog_ext
Bralan_BL09261_cuf10	Hsap_ENSP00000471297	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000064609	outparalog_ext
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000087770	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000023930	outparalog_ext
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000048961	outparalog_ext
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000025004	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000024112	outparalog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000036302	outparalog_ext
Bralan_BL09261_cuf10	Mondom_ENSMODP00000003220	outparalog_ext
Bralan_BL09261_cuf10	Galgal_ENSGALP00000067306	outparalog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000099747	outparalog_ext
Bralan_BL09261_cuf10	Mondom_ENSMODP00000001087	outparalog_ext
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000073279	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000031894	outparalog_ext
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000006152	outparalog_ext
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000081506	outparalog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000130111	outparalog_ext
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000083971	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000027397	outparalog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000146189	outparalog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL09261_cuf10	Hsap_ENSP00000253673	outparalog_ext
Galgal_ENSGALP00000043995	Mondom_ENSMODP00000041546	outparalog_int
Galgal_ENSGALP00000043995	Mmus_ENSMUSP00000041939	outparalog_int
Galgal_ENSGALP00000043995	Drer_ENSDARP00000137759	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000024120	outparalog_int
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000064107	outparalog_int
Galgal_ENSGALP00000043995	Ratnor_ENSRNOP00000071560	outparalog_int
Galgal_ENSGALP00000043995	Ratnor_ENSRNOP00000067220	outparalog_int
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000075550	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000062819	outparalog_int
Galgal_ENSGALP00000043995	Hsap_ENSP00000242786	outparalog_int
Galgal_ENSGALP00000043995	Mondom_ENSMODP00000002878	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000031179	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000047203	outparalog_int
Galgal_ENSGALP00000043995	Tetnig_ENSTNIP00000021719	outparalog_int
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000074765	outparalog_int
Galgal_ENSGALP00000043995	Mmus_ENSMUSP00000075240	outparalog_int
Galgal_ENSGALP00000043995	Hsap_ENSP00000359778	outparalog_int
Galgal_ENSGALP00000043995	Drer_ENSDARP00000014501	outparalog_int
Galgal_ENSGALP00000043995	Tetnig_ENSTNIP00000000617	outparalog_int
Galgal_ENSGALP00000043995	Hsap_ENSP00000471297	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000064609	outparalog_int
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000087770	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000023930	outparalog_int
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000048961	outparalog_int
Galgal_ENSGALP00000043995	Mmus_ENSMUSP00000025004	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000024112	outparalog_int
Galgal_ENSGALP00000043995	Drer_ENSDARP00000036302	outparalog_int
Galgal_ENSGALP00000043995	Mondom_ENSMODP00000003220	outparalog_int
Galgal_ENSGALP00000043995	Galgal_ENSGALP00000067306	inparalog_int
Galgal_ENSGALP00000043995	Drer_ENSDARP00000099747	outparalog_int
Galgal_ENSGALP00000043995	Mondom_ENSMODP00000001087	outparalog_int
Galgal_ENSGALP00000043995	Ratnor_ENSRNOP00000073279	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000031894	outparalog_int
Galgal_ENSGALP00000043995	Ratnor_ENSRNOP00000006152	outparalog_int
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000081506	outparalog_int
Galgal_ENSGALP00000043995	Drer_ENSDARP00000130111	outparalog_int
Galgal_ENSGALP00000043995	Mmus_ENSMUSP00000083971	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000027397	outparalog_int
Galgal_ENSGALP00000043995	Drer_ENSDARP00000146189	outparalog_int
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000027403	outparalog_int
Galgal_ENSGALP00000043995	Hsap_ENSP00000253673	outparalog_int
Ratnor_ENSRNOP00000042136	Mondom_ENSMODP00000041546	outparalog_int
Ratnor_ENSRNOP00000042136	Mmus_ENSMUSP00000041939	outparalog_int
Ratnor_ENSRNOP00000042136	Drer_ENSDARP00000137759	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000024120	outparalog_int
Ratnor_ENSRNOP00000042136	Pantro_ENSPTRP00000064107	outparalog_int
Ratnor_ENSRNOP00000042136	Ratnor_ENSRNOP00000071560	inparalog_int
Ratnor_ENSRNOP00000042136	Ratnor_ENSRNOP00000067220	inparalog_int
Ratnor_ENSRNOP00000042136	Pantro_ENSPTRP00000075550	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000062819	outparalog_int
Ratnor_ENSRNOP00000042136	Hsap_ENSP00000242786	outparalog_int
Ratnor_ENSRNOP00000042136	Mondom_ENSMODP00000002878	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000031179	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000047203	outparalog_int
Ratnor_ENSRNOP00000042136	Tetnig_ENSTNIP00000021719	outparalog_int
Ratnor_ENSRNOP00000042136	Pantro_ENSPTRP00000074765	outparalog_int
Ratnor_ENSRNOP00000042136	Mmus_ENSMUSP00000075240	outparalog_int
Ratnor_ENSRNOP00000042136	Hsap_ENSP00000359778	outparalog_int
Ratnor_ENSRNOP00000042136	Drer_ENSDARP00000014501	outparalog_int
Ratnor_ENSRNOP00000042136	Tetnig_ENSTNIP00000000617	outparalog_int
Ratnor_ENSRNOP00000042136	Hsap_ENSP00000471297	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000064609	outparalog_int
Ratnor_ENSRNOP00000042136	Pantro_ENSPTRP00000087770	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000023930	outparalog_int
Ratnor_ENSRNOP00000042136	Pantro_ENSPTRP00000048961	outparalog_int
Ratnor_ENSRNOP00000042136	Mmus_ENSMUSP00000025004	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000024112	outparalog_int
Ratnor_ENSRNOP00000042136	Drer_ENSDARP00000036302	outparalog_int
Ratnor_ENSRNOP00000042136	Mondom_ENSMODP00000003220	outparalog_int
Ratnor_ENSRNOP00000042136	Galgal_ENSGALP00000067306	outparalog_int
Ratnor_ENSRNOP00000042136	Drer_ENSDARP00000099747	outparalog_int
Ratnor_ENSRNOP00000042136	Mondom_ENSMODP00000001087	outparalog_int
Ratnor_ENSRNOP00000042136	Ratnor_ENSRNOP00000073279	inparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000031894	outparalog_int
Ratnor_ENSRNOP00000042136	Ratnor_ENSRNOP00000006152	inparalog_int
Ratnor_ENSRNOP00000042136	Pantro_ENSPTRP00000081506	outparalog_int
Ratnor_ENSRNOP00000042136	Drer_ENSDARP00000130111	outparalog_int
Ratnor_ENSRNOP00000042136	Mmus_ENSMUSP00000083971	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000027397	outparalog_int
Ratnor_ENSRNOP00000042136	Drer_ENSDARP00000146189	outparalog_int
Ratnor_ENSRNOP00000042136	Canfam_ENSCAFP00000027403	outparalog_int
Ratnor_ENSRNOP00000042136	Hsap_ENSP00000253673	outparalog_int
Tetnig_ENSTNIP00000008890	Mondom_ENSMODP00000041546	outparalog_int
Tetnig_ENSTNIP00000008890	Mmus_ENSMUSP00000041939	outparalog_int
Tetnig_ENSTNIP00000008890	Drer_ENSDARP00000137759	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000024120	outparalog_int
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000064107	outparalog_int
Tetnig_ENSTNIP00000008890	Ratnor_ENSRNOP00000071560	outparalog_int
Tetnig_ENSTNIP00000008890	Ratnor_ENSRNOP00000067220	outparalog_int
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000075550	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000062819	outparalog_int
Tetnig_ENSTNIP00000008890	Hsap_ENSP00000242786	outparalog_int
Tetnig_ENSTNIP00000008890	Mondom_ENSMODP00000002878	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000031179	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000047203	outparalog_int
Tetnig_ENSTNIP00000008890	Tetnig_ENSTNIP00000021719	inparalog_int
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000074765	outparalog_int
Tetnig_ENSTNIP00000008890	Mmus_ENSMUSP00000075240	outparalog_int
Tetnig_ENSTNIP00000008890	Hsap_ENSP00000359778	outparalog_int
Tetnig_ENSTNIP00000008890	Drer_ENSDARP00000014501	outparalog_int
Tetnig_ENSTNIP00000008890	Tetnig_ENSTNIP00000000617	inparalog_int
Tetnig_ENSTNIP00000008890	Hsap_ENSP00000471297	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000064609	outparalog_int
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000087770	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000023930	outparalog_int
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000048961	outparalog_int
Tetnig_ENSTNIP00000008890	Mmus_ENSMUSP00000025004	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000024112	outparalog_int
Tetnig_ENSTNIP00000008890	Drer_ENSDARP00000036302	outparalog_int
Tetnig_ENSTNIP00000008890	Mondom_ENSMODP00000003220	outparalog_int
Tetnig_ENSTNIP00000008890	Galgal_ENSGALP00000067306	outparalog_int
Tetnig_ENSTNIP00000008890	Drer_ENSDARP00000099747	outparalog_int
Tetnig_ENSTNIP00000008890	Mondom_ENSMODP00000001087	outparalog_int
Tetnig_ENSTNIP00000008890	Ratnor_ENSRNOP00000073279	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000031894	outparalog_int
Tetnig_ENSTNIP00000008890	Ratnor_ENSRNOP00000006152	outparalog_int
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000081506	outparalog_int
Tetnig_ENSTNIP00000008890	Drer_ENSDARP00000130111	outparalog_int
Tetnig_ENSTNIP00000008890	Mmus_ENSMUSP00000083971	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000027397	outparalog_int
Tetnig_ENSTNIP00000008890	Drer_ENSDARP00000146189	outparalog_int
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000027403	outparalog_int
Tetnig_ENSTNIP00000008890	Hsap_ENSP00000253673	outparalog_int
Bralan_BL00508_evm3	Bralan_BL03593_cuf3	inparalog_ext
Bralan_BL00508_evm3	Bralan_BL96097_evm0	inparalog_ext
Bralan_BL00508_evm3	Bralan_BL24452_evm0	inparalog_ext
Bralan_BL00508_evm3	Bralan_BL08458_evm0	inparalog_ext
Bralan_BL00508_evm3	Bralan_BL96875_cuf2	inparalog_ext
Bralan_BL00508_evm3	Bralan_BL97387_cuf5	inparalog_ext
Bralan_BL10402_cuf2	Bralan_BL03593_cuf3	inparalog_ext
Bralan_BL10402_cuf2	Bralan_BL96097_evm0	inparalog_ext
Bralan_BL10402_cuf2	Bralan_BL24452_evm0	inparalog_ext
Bralan_BL10402_cuf2	Bralan_BL08458_evm0	inparalog_ext
Bralan_BL10402_cuf2	Bralan_BL96875_cuf2	inparalog_ext
Bralan_BL10402_cuf2	Bralan_BL97387_cuf5	inparalog_ext
Cint_ENSCINP00000001727	Mondom_ENSMODP00000002550	ortholog_int
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000002232	ortholog_int
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000023437	ortholog_int
Cint_ENSCINP00000001727	Hsap_ENSP00000273352	ortholog_int
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000067956	ortholog_int
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000013736	ortholog_int
Cint_ENSCINP00000001727	Galgal_ENSGALP00000036123	ortholog_int
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000066284	ortholog_int
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000013027	ortholog_int
Mondom_ENSMODP00000017533	Hsap_ENSP00000332900	ortholog_int
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000084092	ortholog_int
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012769	ortholog_int
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000020062	ortholog_int
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000051079	ortholog_int
Drer_ENSDARP00000155319	Drer_ENSDARP00000060709	inparalog_int
Drer_ENSDARP00000155319	Drer_ENSDARP00000154795	inparalog_int
Drer_ENSDARP00000151849	Drer_ENSDARP00000060709	inparalog_int
Drer_ENSDARP00000151849	Drer_ENSDARP00000154795	inparalog_int
Drer_ENSDARP00000124010	Mondom_ENSMODP00000017522	ortholog_int
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000071610	ortholog_int
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000132628	ortholog_int
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000137520	ortholog_int
Drer_ENSDARP00000124010	Hsap_ENSP00000290823	ortholog_int
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000057982	ortholog_int
Drer_ENSDARP00000124010	Galgal_ENSGALP00000001725	ortholog_int
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012785	ortholog_int
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012793	ortholog_int
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000054569	ortholog_int
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000041054	ortholog_int
Drer_ENSDARP00000124010	Galgal_ENSGALP00000049008	ortholog_int
Drer_ENSDARP00000124010	Mondom_ENSMODP00000060486	ortholog_int
Drer_ENSDARP00000124010	Hsap_ENSP00000456794	ortholog_int
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000017522	ortholog_int
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000071610	ortholog_int
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000132628	ortholog_int
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000137520	ortholog_int
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000290823	ortholog_int
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000057982	ortholog_int
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000001725	ortholog_int
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012785	ortholog_int
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012793	ortholog_int
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000054569	ortholog_int
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000041054	ortholog_int
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000049008	ortholog_int
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000060486	ortholog_int
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000456794	ortholog_int
Drer_ENSDARP00000107322	Drer_ENSDARP00000120943	inparalog_int
Drer_ENSDARP00000107322	Tetnig_ENSTNIP00000012908	outparalog_int
Drer_ENSDARP00000107322	Tetnig_ENSTNIP00000016620	outparalog_int
Galgal_ENSGALP00000050330	Pantro_ENSPTRP00000072301	ortholog_int
Galgal_ENSGALP00000050330	Mondom_ENSMODP00000021319	ortholog_int
Galgal_ENSGALP00000050330	Hsap_ENSP00000369198	ortholog_int
Galgal_ENSGALP00000050330	Ratnor_ENSRNOP00000039239	ortholog_int
Galgal_ENSGALP00000050330	Mmus_ENSMUSP00000108019	ortholog_int
Galgal_ENSGALP00000050330	Canfam_ENSCAFP00000050615	ortholog_int
Drer_ENSDARP00000115692	Mmus_ENSMUSP00000158717	ortholog_int
Drer_ENSDARP00000115692	Pantro_ENSPTRP00000042713	ortholog_int
Drer_ENSDARP00000115692	Hsap_ENSP00000356581	ortholog_int
Drer_ENSDARP00000115692	Ratnor_ENSRNOP00000029263	ortholog_int
Drer_ENSDARP00000115692	Mondom_ENSMODP00000051618	ortholog_int
Drer_ENSDARP00000115692	Galgal_ENSGALP00000022368	ortholog_int
Drer_ENSDARP00000115692	Canfam_ENSCAFP00000052220	ortholog_int
Tetnig_ENSTNIP00000002924	Mmus_ENSMUSP00000158717	ortholog_int
Tetnig_ENSTNIP00000002924	Pantro_ENSPTRP00000042713	ortholog_int
Tetnig_ENSTNIP00000002924	Hsap_ENSP00000356581	ortholog_int
Tetnig_ENSTNIP00000002924	Ratnor_ENSRNOP00000029263	ortholog_int
Tetnig_ENSTNIP00000002924	Mondom_ENSMODP00000051618	ortholog_int
Tetnig_ENSTNIP00000002924	Galgal_ENSGALP00000022368	ortholog_int
Tetnig_ENSTNIP00000002924	Canfam_ENSCAFP00000052220	ortholog_int
Tetnig_ENSTNIP00000021388	Ratnor_ENSRNOP00000070356	ortholog_int
Tetnig_ENSTNIP00000021388	Galgal_ENSGALP00000010309	ortholog_int
Tetnig_ENSTNIP00000021388	Mmus_ENSMUSP00000116634	ortholog_int
Tetnig_ENSTNIP00000021388	Pantro_ENSPTRP00000092276	ortholog_int
Tetnig_ENSTNIP00000021388	Hsap_ENSP00000377699	ortholog_int
Tetnig_ENSTNIP00000021388	Canfam_ENSCAFP00000016093	ortholog_int
Drer_ENSDARP00000142495	Ratnor_ENSRNOP00000070356	ortholog_int
Drer_ENSDARP00000142495	Galgal_ENSGALP00000010309	ortholog_int
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000116634	ortholog_int
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000092276	ortholog_int
Drer_ENSDARP00000142495	Hsap_ENSP00000377699	ortholog_int
Drer_ENSDARP00000142495	Canfam_ENSCAFP00000016093	ortholog_int
Tetnig_ENSTNIP00000019961	Ratnor_ENSRNOP00000070356	ortholog_int
Tetnig_ENSTNIP00000019961	Galgal_ENSGALP00000010309	ortholog_int
Tetnig_ENSTNIP00000019961	Mmus_ENSMUSP00000116634	ortholog_int
Tetnig_ENSTNIP00000019961	Pantro_ENSPTRP00000092276	ortholog_int
Tetnig_ENSTNIP00000019961	Hsap_ENSP00000377699	ortholog_int
Tetnig_ENSTNIP00000019961	Canfam_ENSCAFP00000016093	ortholog_int
Drer_ENSDARP00000121957	Ratnor_ENSRNOP00000070356	ortholog_int
Drer_ENSDARP00000121957	Galgal_ENSGALP00000010309	ortholog_int
Drer_ENSDARP00000121957	Mmus_ENSMUSP00000116634	ortholog_int
Drer_ENSDARP00000121957	Pantro_ENSPTRP00000092276	ortholog_int
Drer_ENSDARP00000121957	Hsap_ENSP00000377699	ortholog_int
Drer_ENSDARP00000121957	Canfam_ENSCAFP00000016093	ortholog_int
Tetnig_ENSTNIP00000007341	Ratnor_ENSRNOP00000070356	ortholog_int
Tetnig_ENSTNIP00000007341	Galgal_ENSGALP00000010309	ortholog_int
Tetnig_ENSTNIP00000007341	Mmus_ENSMUSP00000116634	ortholog_int
Tetnig_ENSTNIP00000007341	Pantro_ENSPTRP00000092276	ortholog_int
Tetnig_ENSTNIP00000007341	Hsap_ENSP00000377699	ortholog_int
Tetnig_ENSTNIP00000007341	Canfam_ENSCAFP00000016093	ortholog_int
Drer_ENSDARP00000113424	Drer_ENSDARP00000145571	inparalog_int
Drer_ENSDARP00000043736	Tetnig_ENSTNIP00000001009	ortholog_int
Hsap_ENSP00000271332	Pantro_ENSPTRP00000086476	ortholog_int
Canfam_ENSCAFP00000062466	Ratnor_ENSRNOP00000027263	ortholog_int
Canfam_ENSCAFP00000062466	Mmus_ENSMUSP00000088046	ortholog_int
Tadh_TriadP61846	Tadh_TriadP55989	inparalog_ext
Tadh_TriadP61846	Tadh_TriadP55994	inparalog_ext
Tadh_TriadP57362	Tadh_TriadP55989	inparalog_ext
Tadh_TriadP57362	Tadh_TriadP55994	inparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000119732	ortholog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000060307	ortholog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000055384	ortholog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000444425	ortholog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000071608	ortholog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000063923	ortholog_ext
Bralan_BL17034_cuf2	Galgal_ENSGALP00000004032	ortholog_ext
Bralan_BL95658_evm1	Bralan_BL09518_evm3	inparalog_ext
Bralan_BL95658_evm1	Bralan_BL08270_evm3	inparalog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000145372	ortholog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000104202	ortholog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000156478	ortholog_ext
Bralan_BL09261_cuf10	Galgal_ENSGALP00000056097	ortholog_ext
Bralan_BL09261_cuf10	Hsap_ENSP00000420931	ortholog_ext
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000045365	ortholog_ext
Bralan_BL09261_cuf10	Hsap_ENSP00000359760	ortholog_ext
Bralan_BL09261_cuf10	Drer_ENSDARP00000109937	ortholog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000045291	ortholog_ext
Bralan_BL09261_cuf10	Mondom_ENSMODP00000048380	ortholog_ext
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000014256	ortholog_ext
Bralan_BL09261_cuf10	Hsap_ENSP00000340688	ortholog_ext
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000058897	ortholog_ext
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000045873	ortholog_ext
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000007808	ortholog_ext
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000069760	ortholog_ext
Bralan_BL09261_cuf10	Mondom_ENSMODP00000049307	ortholog_ext
