in_gene	out_gene	ev_type
Nvec_EDO46090	Mmus_ENSMUSP00000040477	ortholog_ext
Nvec_EDO46090	Mondom_ENSMODP00000050592	ortholog_ext
Nvec_EDO46090	Tetnig_ENSTNIP00000019702	ortholog_ext
Nvec_EDO46090	Hsap_ENSP00000384708	ortholog_ext
Nvec_EDO46090	Ratnor_ENSRNOP00000022481	ortholog_ext
Nvec_EDO46090	Hsap_ENSP00000441235	ortholog_ext
Nvec_EDO46090	Mondom_ENSMODP00000001525	ortholog_ext
Nvec_EDO46090	Canfam_ENSCAFP00000025490	ortholog_ext
Nvec_EDO46090	Cint_ENSCINP00000030027	ortholog_ext
Nvec_EDO46090	Pantro_ENSPTRP00000091100	ortholog_ext
Nvec_EDO46090	Ratnor_ENSRNOP00000022802	ortholog_ext
Nvec_EDO46090	Canfam_ENSCAFP00000057668	ortholog_ext
Nvec_EDO46090	Drer_ENSDARP00000152025	ortholog_ext
Nvec_EDO46090	Dmel_FBpp0082934	ortholog_ext
Nvec_EDO46090	Galgal_ENSGALP00000014797	ortholog_ext
Nvec_EDO46090	Mondom_ENSMODP00000001486	ortholog_ext
Nvec_EDO46090	Drer_ENSDARP00000096529	ortholog_ext
Nvec_EDO46090	Ratnor_ENSRNOP00000005671	ortholog_ext
Nvec_EDO46090	Drer_ENSDARP00000054085	ortholog_ext
Nvec_EDO46090	Drer_ENSDARP00000088230	ortholog_ext
Nvec_EDO46090	Pantro_ENSPTRP00000020457	ortholog_ext
Nvec_EDO46090	Hsap_ENSP00000294954	ortholog_ext
Nvec_EDO46090	Hsap_ENSP00000473498	ortholog_ext
Nvec_EDO46090	Galgal_ENSGALP00000017185	ortholog_ext
Nvec_EDO49517	Mmus_ENSMUSP00000024916	ortholog_ext
Nvec_EDO49517	Tetnig_ENSTNIP00000012582	ortholog_ext
Nvec_EDO49517	Bralan_BL15153_evm0	ortholog_ext
Nvec_EDO49517	Cele_WBGene00008239.1	ortholog_ext
Nvec_EDO49517	Tetnig_ENSTNIP00000006194	ortholog_ext
Nvec_EDO49517	Canfam_ENSCAFP00000003939	ortholog_ext
Nvec_EDO49517	Pantro_ENSPTRP00000020451	ortholog_ext
Nvec_EDO49517	Galgal_ENSGALP00000014790	ortholog_ext
Nvec_EDO49517	Mmus_ENSMUSP00000021346	ortholog_ext
Nvec_EDO49517	Mmus_ENSMUSP00000040477	ortholog_ext
Nvec_EDO49517	Mondom_ENSMODP00000050592	ortholog_ext
Nvec_EDO49517	Tetnig_ENSTNIP00000019702	ortholog_ext
Nvec_EDO49517	Hsap_ENSP00000384708	ortholog_ext
Nvec_EDO49517	Ratnor_ENSRNOP00000022481	ortholog_ext
Nvec_EDO49517	Hsap_ENSP00000441235	ortholog_ext
Nvec_EDO49517	Mondom_ENSMODP00000001525	ortholog_ext
Nvec_EDO49517	Canfam_ENSCAFP00000025490	ortholog_ext
Nvec_EDO49517	Cint_ENSCINP00000030027	ortholog_ext
Nvec_EDO49517	Pantro_ENSPTRP00000091100	ortholog_ext
Nvec_EDO49517	Ratnor_ENSRNOP00000022802	ortholog_ext
Nvec_EDO49517	Canfam_ENSCAFP00000057668	ortholog_ext
Nvec_EDO49517	Drer_ENSDARP00000152025	ortholog_ext
Nvec_EDO49517	Dmel_FBpp0082934	ortholog_ext
Nvec_EDO49517	Galgal_ENSGALP00000014797	ortholog_ext
Nvec_EDO49517	Mondom_ENSMODP00000001486	ortholog_ext
Nvec_EDO49517	Drer_ENSDARP00000096529	ortholog_ext
Nvec_EDO49517	Ratnor_ENSRNOP00000005671	ortholog_ext
Nvec_EDO49517	Drer_ENSDARP00000054085	ortholog_ext
Nvec_EDO49517	Drer_ENSDARP00000088230	ortholog_ext
Nvec_EDO49517	Pantro_ENSPTRP00000020457	ortholog_ext
Nvec_EDO49517	Hsap_ENSP00000294954	ortholog_ext
Nvec_EDO49517	Hsap_ENSP00000473498	ortholog_ext
Nvec_EDO49517	Galgal_ENSGALP00000017185	ortholog_ext
Nvec_EDO29091	Mmus_ENSMUSP00000024916	ortholog_ext
Nvec_EDO29091	Tetnig_ENSTNIP00000012582	ortholog_ext
Nvec_EDO29091	Bralan_BL15153_evm0	ortholog_ext
Nvec_EDO29091	Cele_WBGene00008239.1	ortholog_ext
Nvec_EDO29091	Tetnig_ENSTNIP00000006194	ortholog_ext
Nvec_EDO29091	Canfam_ENSCAFP00000003939	ortholog_ext
Nvec_EDO29091	Pantro_ENSPTRP00000020451	ortholog_ext
Nvec_EDO29091	Galgal_ENSGALP00000014790	ortholog_ext
Nvec_EDO29091	Mmus_ENSMUSP00000021346	ortholog_ext
Nvec_EDO29091	Mmus_ENSMUSP00000040477	ortholog_ext
Nvec_EDO29091	Mondom_ENSMODP00000050592	ortholog_ext
Nvec_EDO29091	Tetnig_ENSTNIP00000019702	ortholog_ext
Nvec_EDO29091	Hsap_ENSP00000384708	ortholog_ext
Nvec_EDO29091	Ratnor_ENSRNOP00000022481	ortholog_ext
Nvec_EDO29091	Hsap_ENSP00000441235	ortholog_ext
Nvec_EDO29091	Mondom_ENSMODP00000001525	ortholog_ext
Nvec_EDO29091	Canfam_ENSCAFP00000025490	ortholog_ext
Nvec_EDO29091	Cint_ENSCINP00000030027	ortholog_ext
Nvec_EDO29091	Pantro_ENSPTRP00000091100	ortholog_ext
Nvec_EDO29091	Ratnor_ENSRNOP00000022802	ortholog_ext
Nvec_EDO29091	Canfam_ENSCAFP00000057668	ortholog_ext
Nvec_EDO29091	Drer_ENSDARP00000152025	ortholog_ext
Nvec_EDO29091	Dmel_FBpp0082934	ortholog_ext
Nvec_EDO29091	Galgal_ENSGALP00000014797	ortholog_ext
Nvec_EDO29091	Mondom_ENSMODP00000001486	ortholog_ext
Nvec_EDO29091	Drer_ENSDARP00000096529	ortholog_ext
Nvec_EDO29091	Ratnor_ENSRNOP00000005671	ortholog_ext
Nvec_EDO29091	Drer_ENSDARP00000054085	ortholog_ext
Nvec_EDO29091	Drer_ENSDARP00000088230	ortholog_ext
Nvec_EDO29091	Pantro_ENSPTRP00000020457	ortholog_ext
Nvec_EDO29091	Hsap_ENSP00000294954	ortholog_ext
Nvec_EDO29091	Hsap_ENSP00000473498	ortholog_ext
Nvec_EDO29091	Galgal_ENSGALP00000017185	ortholog_ext
Tadh_TriadP60495	Tadh_TriadP31783	inparalog_ext
Tadh_TriadP60495	Tadh_TriadP61227	inparalog_ext
Tadh_TriadP60495	Tadh_TriadP61684	inparalog_ext
Tadh_TriadP60495	Tadh_TriadP32194	inparalog_ext
Tadh_TriadP60495	Tadh_TriadP32301	inparalog_ext
Tadh_TriadP60495	Tadh_TriadP34350	inparalog_ext
Tadh_TriadP60495	Tadh_TriadP4321	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP32666	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP32714	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP733	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP733	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP33361	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP733	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP21335	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP733	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP33357	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP733	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP33371	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP733	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP21318	Tadh_TriadP56630	inparalog_ext
Nvec_EDO32738	Bralan_BL00921_evm7	ortholog_ext
Nvec_EDO32738	Bralan_BL23122_cuf8	ortholog_ext
Nvec_EDO32738	Bralan_BL96416_cuf2	ortholog_ext
Nvec_EDO25968	Nvec_EDO39793	inparalog_ext
Nvec_EDO25968	Nvec_EDO43188	inparalog_ext
Nvec_EDO25968	Nvec_EDO34445	inparalog_ext
Nvec_EDO25968	Nvec_EDO38772	inparalog_ext
Nvec_EDO25968	Nvec_EDO31361	inparalog_ext
Nvec_EDO25968	Nvec_EDO45590	inparalog_ext
Nvec_EDO25968	Nvec_EDO34405	inparalog_ext
Nvec_EDO25968	Nvec_EDO33378	inparalog_ext
Nvec_EDO45597	Nvec_EDO39793	inparalog_ext
Nvec_EDO45597	Nvec_EDO43188	inparalog_ext
Nvec_EDO45597	Nvec_EDO34445	inparalog_ext
Nvec_EDO45597	Nvec_EDO38772	inparalog_ext
Nvec_EDO45597	Nvec_EDO31361	inparalog_ext
Nvec_EDO45597	Nvec_EDO45590	inparalog_ext
Nvec_EDO45597	Nvec_EDO34405	inparalog_ext
Nvec_EDO45597	Nvec_EDO33378	inparalog_ext
Bralan_BL95409_evm0	Mmus_ENSMUSP00000067897	ortholog_ext
Bralan_BL95409_evm0	Drer_ENSDARP00000125030	ortholog_ext
Bralan_BL95409_evm0	Hsap_ENSP00000298386	ortholog_ext
Bralan_BL95409_evm0	Tetnig_ENSTNIP00000012805	ortholog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000044878	ortholog_ext
Bralan_BL95409_evm0	Mmus_ENSMUSP00000077611	ortholog_ext
Bralan_BL95409_evm0	Galgal_ENSGALP00000048768	ortholog_ext
Bralan_BL95409_evm0	Drer_ENSDARP00000127216	ortholog_ext
Bralan_BL95409_evm0	Galgal_ENSGALP00000015337	ortholog_ext
Bralan_BL95409_evm0	Drer_ENSDARP00000120443	ortholog_ext
Bralan_BL95409_evm0	Drer_ENSDARP00000137277	ortholog_ext
Bralan_BL95409_evm0	Pantro_ENSPTRP00000009804	ortholog_ext
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000001197	ortholog_ext
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000033541	ortholog_ext
Bralan_BL95409_evm0	Mondom_ENSMODP00000002406	ortholog_ext
Bralan_BL95409_evm0	Mondom_ENSMODP00000048556	ortholog_ext
Bralan_BL95409_evm0	Drer_ENSDARP00000133383	ortholog_ext
Bralan_BL95409_evm0	Tetnig_ENSTNIP00000016017	ortholog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000033028	ortholog_ext
Bralan_BL95409_evm0	Hsap_ENSP00000405841	ortholog_ext
Bralan_BL95409_evm0	Pantro_ENSPTRP00000047055	ortholog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000067897	ortholog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000125030	ortholog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000298386	ortholog_ext
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000012805	ortholog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000044878	ortholog_ext
Bralan_BL95408_evm1	Mmus_ENSMUSP00000077611	ortholog_ext
Bralan_BL95408_evm1	Galgal_ENSGALP00000048768	ortholog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000127216	ortholog_ext
Bralan_BL95408_evm1	Galgal_ENSGALP00000015337	ortholog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000120443	ortholog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000137277	ortholog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000009804	ortholog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000001197	ortholog_ext
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000033541	ortholog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000002406	ortholog_ext
Bralan_BL95408_evm1	Mondom_ENSMODP00000048556	ortholog_ext
Bralan_BL95408_evm1	Drer_ENSDARP00000133383	ortholog_ext
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000016017	ortholog_ext
Bralan_BL95408_evm1	Canfam_ENSCAFP00000033028	ortholog_ext
Bralan_BL95408_evm1	Hsap_ENSP00000405841	ortholog_ext
Bralan_BL95408_evm1	Pantro_ENSPTRP00000047055	ortholog_ext
Mondom_ENSMODP00000011803	Hsap_ENSP00000368516	ortholog_int
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000053802	ortholog_int
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000047325	ortholog_int
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000093566	ortholog_int
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000007681	ortholog_int
Canfam_ENSCAFP00000015480	Pantro_ENSPTRP00000003094	ortholog_int
Canfam_ENSCAFP00000015480	Hsap_ENSP00000356247	ortholog_int
Canfam_ENSCAFP00000015480	Mmus_ENSMUSP00000035444	ortholog_int
Canfam_ENSCAFP00000015480	Ratnor_ENSRNOP00000006969	ortholog_int
Mondom_ENSMODP00000025525	Pantro_ENSPTRP00000080221	ortholog_int
Mondom_ENSMODP00000025525	Mmus_ENSMUSP00000020350	ortholog_int
Mondom_ENSMODP00000025525	Hsap_ENSP00000266674	ortholog_int
Mondom_ENSMODP00000025525	Ratnor_ENSRNOP00000005814	ortholog_int
Nvec_EDO49517	Nvec_EDO46090	inparalog_ext
Nvec_EDO49517	Nvec_EDO29091	inparalog_ext
Cele_WBGene00008239.1	Mmus_ENSMUSP00000024916	ortholog_int
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000012582	ortholog_int
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000006194	ortholog_int
Cele_WBGene00008239.1	Canfam_ENSCAFP00000003939	ortholog_int
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020451	ortholog_int
Cele_WBGene00008239.1	Galgal_ENSGALP00000014790	ortholog_int
Cele_WBGene00008239.1	Mmus_ENSMUSP00000021346	ortholog_int
Cele_WBGene00008239.1	Mmus_ENSMUSP00000040477	ortholog_int
Cele_WBGene00008239.1	Mondom_ENSMODP00000050592	ortholog_int
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000019702	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000384708	ortholog_int
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000022481	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000441235	ortholog_int
Cele_WBGene00008239.1	Mondom_ENSMODP00000001525	ortholog_int
Cele_WBGene00008239.1	Canfam_ENSCAFP00000025490	ortholog_int
Cele_WBGene00008239.1	Pantro_ENSPTRP00000091100	ortholog_int
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000022802	ortholog_int
Cele_WBGene00008239.1	Canfam_ENSCAFP00000057668	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000152025	ortholog_int
Cele_WBGene00008239.1	Galgal_ENSGALP00000014797	ortholog_int
Cele_WBGene00008239.1	Mondom_ENSMODP00000001486	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000096529	ortholog_int
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000005671	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000054085	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000088230	ortholog_int
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020457	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000294954	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000473498	ortholog_int
Cele_WBGene00008239.1	Galgal_ENSGALP00000017185	ortholog_int
Dmel_FBpp0082934	Mmus_ENSMUSP00000024916	ortholog_int
Dmel_FBpp0082934	Tetnig_ENSTNIP00000012582	ortholog_int
Dmel_FBpp0082934	Tetnig_ENSTNIP00000006194	ortholog_int
Dmel_FBpp0082934	Canfam_ENSCAFP00000003939	ortholog_int
Dmel_FBpp0082934	Pantro_ENSPTRP00000020451	ortholog_int
Dmel_FBpp0082934	Galgal_ENSGALP00000014790	ortholog_int
Dmel_FBpp0082934	Mmus_ENSMUSP00000021346	ortholog_int
Dmel_FBpp0082934	Mmus_ENSMUSP00000040477	ortholog_int
Dmel_FBpp0082934	Mondom_ENSMODP00000050592	ortholog_int
Dmel_FBpp0082934	Tetnig_ENSTNIP00000019702	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000384708	ortholog_int
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022481	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000441235	ortholog_int
Dmel_FBpp0082934	Mondom_ENSMODP00000001525	ortholog_int
Dmel_FBpp0082934	Canfam_ENSCAFP00000025490	ortholog_int
Dmel_FBpp0082934	Pantro_ENSPTRP00000091100	ortholog_int
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022802	ortholog_int
Dmel_FBpp0082934	Canfam_ENSCAFP00000057668	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000152025	ortholog_int
Dmel_FBpp0082934	Galgal_ENSGALP00000014797	ortholog_int
Dmel_FBpp0082934	Mondom_ENSMODP00000001486	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000096529	ortholog_int
Dmel_FBpp0082934	Ratnor_ENSRNOP00000005671	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000054085	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000088230	ortholog_int
Dmel_FBpp0082934	Pantro_ENSPTRP00000020457	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000294954	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000473498	ortholog_int
Dmel_FBpp0082934	Galgal_ENSGALP00000017185	ortholog_int
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000024916	ortholog_int
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000012582	ortholog_int
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000006194	ortholog_int
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000003939	ortholog_int
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000020451	ortholog_int
Cint_ENSCINP00000030027	Galgal_ENSGALP00000014790	ortholog_int
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000021346	ortholog_int
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000040477	ortholog_int
Cint_ENSCINP00000030027	Mondom_ENSMODP00000050592	ortholog_int
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000019702	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000384708	ortholog_int
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000022481	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000441235	ortholog_int
Cint_ENSCINP00000030027	Mondom_ENSMODP00000001525	ortholog_int
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000025490	ortholog_int
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000091100	ortholog_int
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000022802	ortholog_int
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000057668	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000152025	ortholog_int
Cint_ENSCINP00000030027	Galgal_ENSGALP00000014797	ortholog_int
Cint_ENSCINP00000030027	Mondom_ENSMODP00000001486	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000096529	ortholog_int
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000005671	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000054085	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000088230	ortholog_int
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000020457	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000294954	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000473498	ortholog_int
Cint_ENSCINP00000030027	Galgal_ENSGALP00000017185	ortholog_int
Bralan_BL15153_evm0	Mmus_ENSMUSP00000024916	ortholog_ext
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000012582	ortholog_ext
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000006194	ortholog_ext
Bralan_BL15153_evm0	Canfam_ENSCAFP00000003939	ortholog_ext
Bralan_BL15153_evm0	Pantro_ENSPTRP00000020451	ortholog_ext
Bralan_BL15153_evm0	Galgal_ENSGALP00000014790	ortholog_ext
Bralan_BL15153_evm0	Mmus_ENSMUSP00000021346	ortholog_ext
Bralan_BL15153_evm0	Mmus_ENSMUSP00000040477	ortholog_ext
Bralan_BL15153_evm0	Mondom_ENSMODP00000050592	ortholog_ext
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000019702	ortholog_ext
Bralan_BL15153_evm0	Hsap_ENSP00000384708	ortholog_ext
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000022481	ortholog_ext
Bralan_BL15153_evm0	Hsap_ENSP00000441235	ortholog_ext
Bralan_BL15153_evm0	Mondom_ENSMODP00000001525	ortholog_ext
Bralan_BL15153_evm0	Canfam_ENSCAFP00000025490	ortholog_ext
Bralan_BL15153_evm0	Pantro_ENSPTRP00000091100	ortholog_ext
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000022802	ortholog_ext
Bralan_BL15153_evm0	Canfam_ENSCAFP00000057668	ortholog_ext
Bralan_BL15153_evm0	Drer_ENSDARP00000152025	ortholog_ext
Bralan_BL15153_evm0	Galgal_ENSGALP00000014797	ortholog_ext
Bralan_BL15153_evm0	Mondom_ENSMODP00000001486	ortholog_ext
Bralan_BL15153_evm0	Drer_ENSDARP00000096529	ortholog_ext
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000005671	ortholog_ext
Bralan_BL15153_evm0	Drer_ENSDARP00000054085	ortholog_ext
Bralan_BL15153_evm0	Drer_ENSDARP00000088230	ortholog_ext
Bralan_BL15153_evm0	Pantro_ENSPTRP00000020457	ortholog_ext
Bralan_BL15153_evm0	Hsap_ENSP00000294954	ortholog_ext
Bralan_BL15153_evm0	Hsap_ENSP00000473498	ortholog_ext
Bralan_BL15153_evm0	Galgal_ENSGALP00000017185	ortholog_ext
Tadh_TriadP31783	Tadh_TriadP34350	inparalog_ext
Tadh_TriadP31783	Tadh_TriadP4321	inparalog_ext
Tadh_TriadP31783	Tadh_TriadP61227	inparalog_ext
Tadh_TriadP31783	Tadh_TriadP32301	inparalog_ext
Tadh_TriadP61684	Tadh_TriadP34350	inparalog_ext
Tadh_TriadP61684	Tadh_TriadP4321	inparalog_ext
Tadh_TriadP61684	Tadh_TriadP61227	inparalog_ext
Tadh_TriadP61684	Tadh_TriadP32301	inparalog_ext
Tadh_TriadP32194	Tadh_TriadP34350	inparalog_ext
Tadh_TriadP32194	Tadh_TriadP4321	inparalog_ext
Tadh_TriadP32194	Tadh_TriadP61227	inparalog_ext
Tadh_TriadP32194	Tadh_TriadP32301	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP32714	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP33361	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP21335	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP33357	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP33371	inparalog_ext
Tadh_TriadP1135	Tadh_TriadP21318	inparalog_ext
Tadh_TriadP733	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP733	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP733	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP733	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP733	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP733	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP733	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP733	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP62195	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP62192	Tadh_TriadP60613	inparalog_ext
