in_gene	out_gene	ev_type
Cele_WBGene00001328.1	Mmus_ENSMUSP00000089703	ortholog_int
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000020781	ortholog_int
Cele_WBGene00001328.1	Pantro_ENSPTRP00000016876	ortholog_int
Cele_WBGene00001328.1	Drer_ENSDARP00000045125	ortholog_int
Cele_WBGene00001328.1	Mondom_ENSMODP00000022293	ortholog_int
Dmel_FBpp0309655	Bralan_BL04054_cuf18	ortholog_ext
Dmel_FBpp0309655	Bralan_BL96325_cuf14	ortholog_ext
Bralan_BL96321_cuf5	Mondom_ENSMODP00000020041	ortholog_ext
Bralan_BL96321_cuf5	Hsap_ENSP00000363827	ortholog_ext
Bralan_BL96321_cuf5	Drer_ENSDARP00000141317	ortholog_ext
Bralan_BL96321_cuf5	Pantro_ENSPTRP00000000536	ortholog_ext
Bralan_BL96321_cuf5	Galgal_ENSGALP00000051462	ortholog_ext
Bralan_BL96321_cuf5	Tetnig_ENSTNIP00000015396	ortholog_ext
Bralan_BL96321_cuf5	Canfam_ENSCAFP00000057109	ortholog_ext
Bralan_BL96321_cuf5	Mmus_ENSMUSP00000131316	ortholog_ext
Bralan_BL96321_cuf5	Ratnor_ENSRNOP00000034954	ortholog_ext
Drer_ENSDARP00000144898	Ratnor_ENSRNOP00000050623	ortholog_int
Drer_ENSDARP00000144898	Pantro_ENSPTRP00000089337	ortholog_int
Drer_ENSDARP00000144898	Mmus_ENSMUSP00000137931	ortholog_int
Drer_ENSDARP00000101095	Ratnor_ENSRNOP00000050623	ortholog_int
Drer_ENSDARP00000101095	Pantro_ENSPTRP00000089337	ortholog_int
Drer_ENSDARP00000101095	Mmus_ENSMUSP00000137931	ortholog_int
Nvec_EDO46873	Drer_ENSDARP00000132488	ortholog_ext
Nvec_EDO46873	Mmus_ENSMUSP00000094238	ortholog_ext
Nvec_EDO46873	Mondom_ENSMODP00000025431	ortholog_ext
Nvec_EDO46873	Pantro_ENSPTRP00000085946	ortholog_ext
Nvec_EDO46873	Canfam_ENSCAFP00000039662	ortholog_ext
Nvec_EDO46873	Galgal_ENSGALP00000005904	ortholog_ext
Nvec_EDO46873	Hsap_ENSP00000346964	ortholog_ext
Nvec_EDO46873	Tetnig_ENSTNIP00000004479	ortholog_ext
Nvec_EDO46873	Ratnor_ENSRNOP00000016722	ortholog_ext
Nvec_EDO46873	Dmel_FBpp0309033	ortholog_ext
Galgal_ENSGALP00000043837	Bralan_BL10238_cuf15	ortholog_ext
Drer_ENSDARP00000136786	Drer_ENSDARP00000101512	inparalog_ext
Drer_ENSDARP00000136786	Bralan_BL97268_cuf1	outparalog_ext
Drer_ENSDARP00000136786	Tetnig_ENSTNIP00000019031	outparalog_ext
Drer_ENSDARP00000136786	Dmel_FBpp0289570	outparalog_ext
Hsap_ENSP00000417628	Tetnig_ENSTNIP00000019699	outparalog_ext
Hsap_ENSP00000417628	Mmus_ENSMUSP00000124116	outparalog_ext
Hsap_ENSP00000417628	Drer_ENSDARP00000102322	outparalog_ext
Hsap_ENSP00000417628	Hsap_ENSP00000385142	inparalog_ext
Hsap_ENSP00000417628	Galgal_ENSGALP00000052216	outparalog_ext
Hsap_ENSP00000417628	Mmus_ENSMUSP00000129678	outparalog_ext
Hsap_ENSP00000417628	Hsap_ENSP00000265459	inparalog_ext
Hsap_ENSP00000417628	Canfam_ENSCAFP00000036750	outparalog_ext
Hsap_ENSP00000417628	Mmus_ENSMUSP00000119762	outparalog_ext
Hsap_ENSP00000417628	Cint_ENSCINP00000010501	outparalog_ext
Hsap_ENSP00000417628	Pantro_ENSPTRP00000073023	outparalog_ext
Hsap_ENSP00000417628	Canfam_ENSCAFP00000037589	outparalog_ext
Hsap_ENSP00000417628	Dmel_FBpp0306677	outparalog_ext
Hsap_ENSP00000417628	Drer_ENSDARP00000107689	outparalog_ext
Hsap_ENSP00000417628	Pantro_ENSPTRP00000045254	outparalog_ext
Hsap_ENSP00000417628	Mmus_ENSMUSP00000144319	outparalog_ext
Hsap_ENSP00000417628	Mondom_ENSMODP00000006366	outparalog_ext
Hsap_ENSP00000417628	Mondom_ENSMODP00000001882	outparalog_ext
Hsap_ENSP00000417628	Pantro_ENSPTRP00000077027	outparalog_ext
Hsap_ENSP00000417628	Drer_ENSDARP00000155886	outparalog_ext
Hsap_ENSP00000417628	Hsap_ENSP00000488920	inparalog_ext
Hsap_ENSP00000417628	Drer_ENSDARP00000153484	outparalog_ext
Hsap_ENSP00000417628	Drer_ENSDARP00000123742	outparalog_ext
Hsap_ENSP00000417628	Canfam_ENSCAFP00000051642	outparalog_ext
Hsap_ENSP00000417628	Galgal_ENSGALP00000064682	outparalog_ext
Hsap_ENSP00000417628	Drer_ENSDARP00000127605	outparalog_ext
Hsap_ENSP00000417628	Mondom_ENSMODP00000006348	outparalog_ext
Hsap_ENSP00000417628	Drer_ENSDARP00000140509	outparalog_ext
Hsap_ENSP00000417628	Tetnig_ENSTNIP00000006779	outparalog_ext
Hsap_ENSP00000499374	Tetnig_ENSTNIP00000019699	outparalog_ext
Hsap_ENSP00000499374	Mmus_ENSMUSP00000124116	outparalog_ext
Hsap_ENSP00000499374	Drer_ENSDARP00000102322	outparalog_ext
Hsap_ENSP00000499374	Hsap_ENSP00000385142	inparalog_ext
Hsap_ENSP00000499374	Galgal_ENSGALP00000052216	outparalog_ext
Hsap_ENSP00000499374	Mmus_ENSMUSP00000129678	outparalog_ext
Hsap_ENSP00000499374	Hsap_ENSP00000265459	inparalog_ext
Hsap_ENSP00000499374	Canfam_ENSCAFP00000036750	outparalog_ext
Hsap_ENSP00000499374	Mmus_ENSMUSP00000119762	outparalog_ext
Hsap_ENSP00000499374	Cint_ENSCINP00000010501	outparalog_ext
Hsap_ENSP00000499374	Pantro_ENSPTRP00000073023	outparalog_ext
Hsap_ENSP00000499374	Canfam_ENSCAFP00000037589	outparalog_ext
Hsap_ENSP00000499374	Dmel_FBpp0306677	outparalog_ext
Hsap_ENSP00000499374	Drer_ENSDARP00000107689	outparalog_ext
Hsap_ENSP00000499374	Pantro_ENSPTRP00000045254	outparalog_ext
Hsap_ENSP00000499374	Mmus_ENSMUSP00000144319	outparalog_ext
Hsap_ENSP00000499374	Mondom_ENSMODP00000006366	outparalog_ext
Hsap_ENSP00000499374	Mondom_ENSMODP00000001882	outparalog_ext
Hsap_ENSP00000499374	Pantro_ENSPTRP00000077027	outparalog_ext
Hsap_ENSP00000499374	Drer_ENSDARP00000155886	outparalog_ext
Hsap_ENSP00000499374	Hsap_ENSP00000488920	inparalog_ext
Hsap_ENSP00000499374	Drer_ENSDARP00000153484	outparalog_ext
Hsap_ENSP00000499374	Drer_ENSDARP00000123742	outparalog_ext
Hsap_ENSP00000499374	Canfam_ENSCAFP00000051642	outparalog_ext
Hsap_ENSP00000499374	Galgal_ENSGALP00000064682	outparalog_ext
Hsap_ENSP00000499374	Drer_ENSDARP00000127605	outparalog_ext
Hsap_ENSP00000499374	Mondom_ENSMODP00000006348	outparalog_ext
Hsap_ENSP00000499374	Drer_ENSDARP00000140509	outparalog_ext
Hsap_ENSP00000499374	Tetnig_ENSTNIP00000006779	outparalog_ext
Mmus_ENSMUSP00000112511	Tetnig_ENSTNIP00000019699	outparalog_ext
Mmus_ENSMUSP00000112511	Mmus_ENSMUSP00000124116	inparalog_ext
Mmus_ENSMUSP00000112511	Drer_ENSDARP00000102322	outparalog_ext
Mmus_ENSMUSP00000112511	Hsap_ENSP00000385142	outparalog_ext
Mmus_ENSMUSP00000112511	Galgal_ENSGALP00000052216	outparalog_ext
Mmus_ENSMUSP00000112511	Mmus_ENSMUSP00000129678	inparalog_ext
Mmus_ENSMUSP00000112511	Hsap_ENSP00000265459	outparalog_ext
Mmus_ENSMUSP00000112511	Canfam_ENSCAFP00000036750	outparalog_ext
Mmus_ENSMUSP00000112511	Mmus_ENSMUSP00000119762	inparalog_ext
Mmus_ENSMUSP00000112511	Cint_ENSCINP00000010501	outparalog_ext
Mmus_ENSMUSP00000112511	Pantro_ENSPTRP00000073023	outparalog_ext
Mmus_ENSMUSP00000112511	Canfam_ENSCAFP00000037589	outparalog_ext
Mmus_ENSMUSP00000112511	Dmel_FBpp0306677	outparalog_ext
Mmus_ENSMUSP00000112511	Drer_ENSDARP00000107689	outparalog_ext
Mmus_ENSMUSP00000112511	Pantro_ENSPTRP00000045254	outparalog_ext
Mmus_ENSMUSP00000112511	Mmus_ENSMUSP00000144319	inparalog_ext
Mmus_ENSMUSP00000112511	Mondom_ENSMODP00000006366	outparalog_ext
Mmus_ENSMUSP00000112511	Mondom_ENSMODP00000001882	outparalog_ext
Mmus_ENSMUSP00000112511	Pantro_ENSPTRP00000077027	outparalog_ext
Mmus_ENSMUSP00000112511	Drer_ENSDARP00000155886	outparalog_ext
Mmus_ENSMUSP00000112511	Hsap_ENSP00000488920	outparalog_ext
Mmus_ENSMUSP00000112511	Drer_ENSDARP00000153484	outparalog_ext
Mmus_ENSMUSP00000112511	Drer_ENSDARP00000123742	outparalog_ext
Mmus_ENSMUSP00000112511	Canfam_ENSCAFP00000051642	outparalog_ext
Mmus_ENSMUSP00000112511	Galgal_ENSGALP00000064682	outparalog_ext
Mmus_ENSMUSP00000112511	Drer_ENSDARP00000127605	outparalog_ext
Mmus_ENSMUSP00000112511	Mondom_ENSMODP00000006348	outparalog_ext
Mmus_ENSMUSP00000112511	Drer_ENSDARP00000140509	outparalog_ext
Mmus_ENSMUSP00000112511	Tetnig_ENSTNIP00000006779	outparalog_ext
Mmus_ENSMUSP00000083944	Tetnig_ENSTNIP00000019699	outparalog_ext
Mmus_ENSMUSP00000083944	Mmus_ENSMUSP00000124116	inparalog_ext
Mmus_ENSMUSP00000083944	Drer_ENSDARP00000102322	outparalog_ext
Mmus_ENSMUSP00000083944	Hsap_ENSP00000385142	outparalog_ext
Mmus_ENSMUSP00000083944	Galgal_ENSGALP00000052216	outparalog_ext
Mmus_ENSMUSP00000083944	Mmus_ENSMUSP00000129678	inparalog_ext
Mmus_ENSMUSP00000083944	Hsap_ENSP00000265459	outparalog_ext
Mmus_ENSMUSP00000083944	Canfam_ENSCAFP00000036750	outparalog_ext
Mmus_ENSMUSP00000083944	Mmus_ENSMUSP00000119762	inparalog_ext
Mmus_ENSMUSP00000083944	Cint_ENSCINP00000010501	outparalog_ext
Mmus_ENSMUSP00000083944	Pantro_ENSPTRP00000073023	outparalog_ext
Mmus_ENSMUSP00000083944	Canfam_ENSCAFP00000037589	outparalog_ext
Mmus_ENSMUSP00000083944	Dmel_FBpp0306677	outparalog_ext
Mmus_ENSMUSP00000083944	Drer_ENSDARP00000107689	outparalog_ext
Mmus_ENSMUSP00000083944	Pantro_ENSPTRP00000045254	outparalog_ext
Mmus_ENSMUSP00000083944	Mmus_ENSMUSP00000144319	inparalog_ext
Mmus_ENSMUSP00000083944	Mondom_ENSMODP00000006366	outparalog_ext
Mmus_ENSMUSP00000083944	Mondom_ENSMODP00000001882	outparalog_ext
Mmus_ENSMUSP00000083944	Pantro_ENSPTRP00000077027	outparalog_ext
Mmus_ENSMUSP00000083944	Drer_ENSDARP00000155886	outparalog_ext
Mmus_ENSMUSP00000083944	Hsap_ENSP00000488920	outparalog_ext
Mmus_ENSMUSP00000083944	Drer_ENSDARP00000153484	outparalog_ext
Mmus_ENSMUSP00000083944	Drer_ENSDARP00000123742	outparalog_ext
Mmus_ENSMUSP00000083944	Canfam_ENSCAFP00000051642	outparalog_ext
Mmus_ENSMUSP00000083944	Galgal_ENSGALP00000064682	outparalog_ext
Mmus_ENSMUSP00000083944	Drer_ENSDARP00000127605	outparalog_ext
Mmus_ENSMUSP00000083944	Mondom_ENSMODP00000006348	outparalog_ext
Mmus_ENSMUSP00000083944	Drer_ENSDARP00000140509	outparalog_ext
Mmus_ENSMUSP00000083944	Tetnig_ENSTNIP00000006779	outparalog_ext
Ratnor_ENSRNOP00000061027	Tetnig_ENSTNIP00000019699	outparalog_ext
Ratnor_ENSRNOP00000061027	Mmus_ENSMUSP00000124116	outparalog_ext
Ratnor_ENSRNOP00000061027	Drer_ENSDARP00000102322	outparalog_ext
Ratnor_ENSRNOP00000061027	Hsap_ENSP00000385142	outparalog_ext
Ratnor_ENSRNOP00000061027	Galgal_ENSGALP00000052216	outparalog_ext
Ratnor_ENSRNOP00000061027	Mmus_ENSMUSP00000129678	outparalog_ext
Ratnor_ENSRNOP00000061027	Hsap_ENSP00000265459	outparalog_ext
Ratnor_ENSRNOP00000061027	Canfam_ENSCAFP00000036750	outparalog_ext
Ratnor_ENSRNOP00000061027	Mmus_ENSMUSP00000119762	outparalog_ext
Ratnor_ENSRNOP00000061027	Cint_ENSCINP00000010501	outparalog_ext
Ratnor_ENSRNOP00000061027	Pantro_ENSPTRP00000073023	outparalog_ext
Ratnor_ENSRNOP00000061027	Canfam_ENSCAFP00000037589	outparalog_ext
Ratnor_ENSRNOP00000061027	Dmel_FBpp0306677	outparalog_ext
Ratnor_ENSRNOP00000061027	Drer_ENSDARP00000107689	outparalog_ext
Ratnor_ENSRNOP00000061027	Pantro_ENSPTRP00000045254	outparalog_ext
Ratnor_ENSRNOP00000061027	Mmus_ENSMUSP00000144319	outparalog_ext
Ratnor_ENSRNOP00000061027	Mondom_ENSMODP00000006366	outparalog_ext
Ratnor_ENSRNOP00000061027	Mondom_ENSMODP00000001882	outparalog_ext
Ratnor_ENSRNOP00000061027	Pantro_ENSPTRP00000077027	outparalog_ext
Ratnor_ENSRNOP00000061027	Drer_ENSDARP00000155886	outparalog_ext
Ratnor_ENSRNOP00000061027	Hsap_ENSP00000488920	outparalog_ext
Ratnor_ENSRNOP00000061027	Drer_ENSDARP00000153484	outparalog_ext
Ratnor_ENSRNOP00000061027	Drer_ENSDARP00000123742	outparalog_ext
Ratnor_ENSRNOP00000061027	Canfam_ENSCAFP00000051642	outparalog_ext
Ratnor_ENSRNOP00000061027	Galgal_ENSGALP00000064682	outparalog_ext
Ratnor_ENSRNOP00000061027	Drer_ENSDARP00000127605	outparalog_ext
Ratnor_ENSRNOP00000061027	Mondom_ENSMODP00000006348	outparalog_ext
Ratnor_ENSRNOP00000061027	Drer_ENSDARP00000140509	outparalog_ext
Ratnor_ENSRNOP00000061027	Tetnig_ENSTNIP00000006779	outparalog_ext
Pantro_ENSPTRP00000021263	Tetnig_ENSTNIP00000019699	outparalog_ext
Pantro_ENSPTRP00000021263	Mmus_ENSMUSP00000124116	outparalog_ext
Pantro_ENSPTRP00000021263	Drer_ENSDARP00000102322	outparalog_ext
Pantro_ENSPTRP00000021263	Hsap_ENSP00000385142	outparalog_ext
Pantro_ENSPTRP00000021263	Galgal_ENSGALP00000052216	outparalog_ext
Pantro_ENSPTRP00000021263	Mmus_ENSMUSP00000129678	outparalog_ext
Pantro_ENSPTRP00000021263	Hsap_ENSP00000265459	outparalog_ext
Pantro_ENSPTRP00000021263	Canfam_ENSCAFP00000036750	outparalog_ext
Pantro_ENSPTRP00000021263	Mmus_ENSMUSP00000119762	outparalog_ext
Pantro_ENSPTRP00000021263	Cint_ENSCINP00000010501	outparalog_ext
Pantro_ENSPTRP00000021263	Pantro_ENSPTRP00000073023	inparalog_ext
Pantro_ENSPTRP00000021263	Canfam_ENSCAFP00000037589	outparalog_ext
Pantro_ENSPTRP00000021263	Dmel_FBpp0306677	outparalog_ext
Pantro_ENSPTRP00000021263	Drer_ENSDARP00000107689	outparalog_ext
Pantro_ENSPTRP00000021263	Pantro_ENSPTRP00000045254	inparalog_ext
Pantro_ENSPTRP00000021263	Mmus_ENSMUSP00000144319	outparalog_ext
Pantro_ENSPTRP00000021263	Mondom_ENSMODP00000006366	outparalog_ext
Pantro_ENSPTRP00000021263	Mondom_ENSMODP00000001882	outparalog_ext
Pantro_ENSPTRP00000021263	Pantro_ENSPTRP00000077027	inparalog_ext
Pantro_ENSPTRP00000021263	Drer_ENSDARP00000155886	outparalog_ext
Pantro_ENSPTRP00000021263	Hsap_ENSP00000488920	outparalog_ext
Pantro_ENSPTRP00000021263	Drer_ENSDARP00000153484	outparalog_ext
Pantro_ENSPTRP00000021263	Drer_ENSDARP00000123742	outparalog_ext
Pantro_ENSPTRP00000021263	Canfam_ENSCAFP00000051642	outparalog_ext
Pantro_ENSPTRP00000021263	Galgal_ENSGALP00000064682	outparalog_ext
Pantro_ENSPTRP00000021263	Drer_ENSDARP00000127605	outparalog_ext
Pantro_ENSPTRP00000021263	Mondom_ENSMODP00000006348	outparalog_ext
Pantro_ENSPTRP00000021263	Drer_ENSDARP00000140509	outparalog_ext
Pantro_ENSPTRP00000021263	Tetnig_ENSTNIP00000006779	outparalog_ext
Drer_ENSDARP00000157183	Tetnig_ENSTNIP00000019699	outparalog_ext
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000124116	outparalog_ext
Drer_ENSDARP00000157183	Drer_ENSDARP00000102322	inparalog_ext
Drer_ENSDARP00000157183	Hsap_ENSP00000385142	outparalog_ext
Drer_ENSDARP00000157183	Galgal_ENSGALP00000052216	outparalog_ext
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000129678	outparalog_ext
Drer_ENSDARP00000157183	Hsap_ENSP00000265459	outparalog_ext
Drer_ENSDARP00000157183	Canfam_ENSCAFP00000036750	outparalog_ext
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000119762	outparalog_ext
Drer_ENSDARP00000157183	Cint_ENSCINP00000010501	outparalog_ext
Drer_ENSDARP00000157183	Pantro_ENSPTRP00000073023	outparalog_ext
Drer_ENSDARP00000157183	Canfam_ENSCAFP00000037589	outparalog_ext
Drer_ENSDARP00000157183	Dmel_FBpp0306677	outparalog_ext
Drer_ENSDARP00000157183	Drer_ENSDARP00000107689	inparalog_ext
Drer_ENSDARP00000157183	Pantro_ENSPTRP00000045254	outparalog_ext
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000144319	outparalog_ext
Drer_ENSDARP00000157183	Mondom_ENSMODP00000006366	outparalog_ext
Drer_ENSDARP00000157183	Mondom_ENSMODP00000001882	outparalog_ext
Drer_ENSDARP00000157183	Pantro_ENSPTRP00000077027	outparalog_ext
Drer_ENSDARP00000157183	Drer_ENSDARP00000155886	inparalog_ext
Drer_ENSDARP00000157183	Hsap_ENSP00000488920	outparalog_ext
Drer_ENSDARP00000157183	Drer_ENSDARP00000153484	inparalog_ext
Drer_ENSDARP00000157183	Drer_ENSDARP00000123742	inparalog_ext
Drer_ENSDARP00000157183	Canfam_ENSCAFP00000051642	outparalog_ext
Drer_ENSDARP00000157183	Galgal_ENSGALP00000064682	outparalog_ext
Drer_ENSDARP00000157183	Drer_ENSDARP00000127605	inparalog_ext
Drer_ENSDARP00000157183	Mondom_ENSMODP00000006348	outparalog_ext
Drer_ENSDARP00000157183	Drer_ENSDARP00000140509	inparalog_ext
Drer_ENSDARP00000157183	Tetnig_ENSTNIP00000006779	outparalog_ext
Pantro_ENSPTRP00000079674	Tetnig_ENSTNIP00000019699	outparalog_ext
Pantro_ENSPTRP00000079674	Mmus_ENSMUSP00000124116	outparalog_ext
Pantro_ENSPTRP00000079674	Drer_ENSDARP00000102322	outparalog_ext
Pantro_ENSPTRP00000079674	Hsap_ENSP00000385142	outparalog_ext
Pantro_ENSPTRP00000079674	Galgal_ENSGALP00000052216	outparalog_ext
Pantro_ENSPTRP00000079674	Mmus_ENSMUSP00000129678	outparalog_ext
Pantro_ENSPTRP00000079674	Hsap_ENSP00000265459	outparalog_ext
Pantro_ENSPTRP00000079674	Canfam_ENSCAFP00000036750	outparalog_ext
Pantro_ENSPTRP00000079674	Mmus_ENSMUSP00000119762	outparalog_ext
Pantro_ENSPTRP00000079674	Cint_ENSCINP00000010501	outparalog_ext
Pantro_ENSPTRP00000079674	Pantro_ENSPTRP00000073023	inparalog_ext
Pantro_ENSPTRP00000079674	Canfam_ENSCAFP00000037589	outparalog_ext
Pantro_ENSPTRP00000079674	Dmel_FBpp0306677	outparalog_ext
Pantro_ENSPTRP00000079674	Drer_ENSDARP00000107689	outparalog_ext
Pantro_ENSPTRP00000079674	Pantro_ENSPTRP00000045254	inparalog_ext
Pantro_ENSPTRP00000079674	Mmus_ENSMUSP00000144319	outparalog_ext
Pantro_ENSPTRP00000079674	Mondom_ENSMODP00000006366	outparalog_ext
Pantro_ENSPTRP00000079674	Mondom_ENSMODP00000001882	outparalog_ext
Pantro_ENSPTRP00000079674	Pantro_ENSPTRP00000077027	inparalog_ext
Pantro_ENSPTRP00000079674	Drer_ENSDARP00000155886	outparalog_ext
Pantro_ENSPTRP00000079674	Hsap_ENSP00000488920	outparalog_ext
Pantro_ENSPTRP00000079674	Drer_ENSDARP00000153484	outparalog_ext
Pantro_ENSPTRP00000079674	Drer_ENSDARP00000123742	outparalog_ext
Pantro_ENSPTRP00000079674	Canfam_ENSCAFP00000051642	outparalog_ext
Pantro_ENSPTRP00000079674	Galgal_ENSGALP00000064682	outparalog_ext
Pantro_ENSPTRP00000079674	Drer_ENSDARP00000127605	outparalog_ext
Pantro_ENSPTRP00000079674	Mondom_ENSMODP00000006348	outparalog_ext
Pantro_ENSPTRP00000079674	Drer_ENSDARP00000140509	outparalog_ext
Pantro_ENSPTRP00000079674	Tetnig_ENSTNIP00000006779	outparalog_ext
Mondom_ENSMODP00000045629	Tetnig_ENSTNIP00000019699	outparalog_ext
Mondom_ENSMODP00000045629	Mmus_ENSMUSP00000124116	outparalog_ext
Mondom_ENSMODP00000045629	Drer_ENSDARP00000102322	outparalog_ext
Mondom_ENSMODP00000045629	Hsap_ENSP00000385142	outparalog_ext
Mondom_ENSMODP00000045629	Galgal_ENSGALP00000052216	outparalog_ext
Mondom_ENSMODP00000045629	Mmus_ENSMUSP00000129678	outparalog_ext
Mondom_ENSMODP00000045629	Hsap_ENSP00000265459	outparalog_ext
Mondom_ENSMODP00000045629	Canfam_ENSCAFP00000036750	outparalog_ext
Mondom_ENSMODP00000045629	Mmus_ENSMUSP00000119762	outparalog_ext
Mondom_ENSMODP00000045629	Cint_ENSCINP00000010501	outparalog_ext
Mondom_ENSMODP00000045629	Pantro_ENSPTRP00000073023	outparalog_ext
Mondom_ENSMODP00000045629	Canfam_ENSCAFP00000037589	outparalog_ext
Mondom_ENSMODP00000045629	Dmel_FBpp0306677	outparalog_ext
Mondom_ENSMODP00000045629	Drer_ENSDARP00000107689	outparalog_ext
Mondom_ENSMODP00000045629	Pantro_ENSPTRP00000045254	outparalog_ext
Mondom_ENSMODP00000045629	Mmus_ENSMUSP00000144319	outparalog_ext
Mondom_ENSMODP00000045629	Mondom_ENSMODP00000006366	inparalog_ext
Mondom_ENSMODP00000045629	Mondom_ENSMODP00000001882	inparalog_ext
Mondom_ENSMODP00000045629	Pantro_ENSPTRP00000077027	outparalog_ext
Mondom_ENSMODP00000045629	Drer_ENSDARP00000155886	outparalog_ext
Mondom_ENSMODP00000045629	Hsap_ENSP00000488920	outparalog_ext
Mondom_ENSMODP00000045629	Drer_ENSDARP00000153484	outparalog_ext
Mondom_ENSMODP00000045629	Drer_ENSDARP00000123742	outparalog_ext
Mondom_ENSMODP00000045629	Canfam_ENSCAFP00000051642	outparalog_ext
Mondom_ENSMODP00000045629	Galgal_ENSGALP00000064682	outparalog_ext
Mondom_ENSMODP00000045629	Drer_ENSDARP00000127605	outparalog_ext
Mondom_ENSMODP00000045629	Mondom_ENSMODP00000006348	inparalog_ext
Mondom_ENSMODP00000045629	Drer_ENSDARP00000140509	outparalog_ext
Mondom_ENSMODP00000045629	Tetnig_ENSTNIP00000006779	outparalog_ext
Nvec_EDO39261	Tetnig_ENSTNIP00000019699	outparalog_ext
Nvec_EDO39261	Mmus_ENSMUSP00000124116	outparalog_ext
Nvec_EDO39261	Drer_ENSDARP00000102322	outparalog_ext
Nvec_EDO39261	Hsap_ENSP00000385142	outparalog_ext
Nvec_EDO39261	Galgal_ENSGALP00000052216	outparalog_ext
Nvec_EDO39261	Mmus_ENSMUSP00000129678	outparalog_ext
Nvec_EDO39261	Hsap_ENSP00000265459	outparalog_ext
Nvec_EDO39261	Canfam_ENSCAFP00000036750	outparalog_ext
Nvec_EDO39261	Mmus_ENSMUSP00000119762	outparalog_ext
Nvec_EDO39261	Cint_ENSCINP00000010501	outparalog_ext
Nvec_EDO39261	Pantro_ENSPTRP00000073023	outparalog_ext
Nvec_EDO39261	Canfam_ENSCAFP00000037589	outparalog_ext
Nvec_EDO39261	Dmel_FBpp0306677	outparalog_ext
Nvec_EDO39261	Drer_ENSDARP00000107689	outparalog_ext
Nvec_EDO39261	Pantro_ENSPTRP00000045254	outparalog_ext
Nvec_EDO39261	Mmus_ENSMUSP00000144319	outparalog_ext
Nvec_EDO39261	Mondom_ENSMODP00000006366	outparalog_ext
Nvec_EDO39261	Mondom_ENSMODP00000001882	outparalog_ext
Nvec_EDO39261	Pantro_ENSPTRP00000077027	outparalog_ext
Nvec_EDO39261	Drer_ENSDARP00000155886	outparalog_ext
Nvec_EDO39261	Hsap_ENSP00000488920	outparalog_ext
Nvec_EDO39261	Drer_ENSDARP00000153484	outparalog_ext
Nvec_EDO39261	Drer_ENSDARP00000123742	outparalog_ext
Nvec_EDO39261	Canfam_ENSCAFP00000051642	outparalog_ext
Nvec_EDO39261	Galgal_ENSGALP00000064682	outparalog_ext
Nvec_EDO39261	Drer_ENSDARP00000127605	outparalog_ext
Nvec_EDO39261	Mondom_ENSMODP00000006348	outparalog_ext
Nvec_EDO39261	Drer_ENSDARP00000140509	outparalog_ext
Nvec_EDO39261	Tetnig_ENSTNIP00000006779	outparalog_ext
Hsap_ENSP00000399013	Tetnig_ENSTNIP00000019699	outparalog_ext
Hsap_ENSP00000399013	Mmus_ENSMUSP00000124116	outparalog_ext
Hsap_ENSP00000399013	Drer_ENSDARP00000102322	outparalog_ext
Hsap_ENSP00000399013	Hsap_ENSP00000385142	inparalog_ext
Hsap_ENSP00000399013	Galgal_ENSGALP00000052216	outparalog_ext
Hsap_ENSP00000399013	Mmus_ENSMUSP00000129678	outparalog_ext
Hsap_ENSP00000399013	Hsap_ENSP00000265459	inparalog_ext
Hsap_ENSP00000399013	Canfam_ENSCAFP00000036750	outparalog_ext
Hsap_ENSP00000399013	Mmus_ENSMUSP00000119762	outparalog_ext
Hsap_ENSP00000399013	Cint_ENSCINP00000010501	outparalog_ext
Hsap_ENSP00000399013	Pantro_ENSPTRP00000073023	outparalog_ext
Hsap_ENSP00000399013	Canfam_ENSCAFP00000037589	outparalog_ext
Hsap_ENSP00000399013	Dmel_FBpp0306677	outparalog_ext
Hsap_ENSP00000399013	Drer_ENSDARP00000107689	outparalog_ext
Hsap_ENSP00000399013	Pantro_ENSPTRP00000045254	outparalog_ext
Hsap_ENSP00000399013	Mmus_ENSMUSP00000144319	outparalog_ext
Hsap_ENSP00000399013	Mondom_ENSMODP00000006366	outparalog_ext
Hsap_ENSP00000399013	Mondom_ENSMODP00000001882	outparalog_ext
Hsap_ENSP00000399013	Pantro_ENSPTRP00000077027	outparalog_ext
Hsap_ENSP00000399013	Drer_ENSDARP00000155886	outparalog_ext
Hsap_ENSP00000399013	Hsap_ENSP00000488920	inparalog_ext
Hsap_ENSP00000399013	Drer_ENSDARP00000153484	outparalog_ext
Hsap_ENSP00000399013	Drer_ENSDARP00000123742	outparalog_ext
Hsap_ENSP00000399013	Canfam_ENSCAFP00000051642	outparalog_ext
Hsap_ENSP00000399013	Galgal_ENSGALP00000064682	outparalog_ext
Hsap_ENSP00000399013	Drer_ENSDARP00000127605	outparalog_ext
Hsap_ENSP00000399013	Mondom_ENSMODP00000006348	outparalog_ext
Hsap_ENSP00000399013	Drer_ENSDARP00000140509	outparalog_ext
Hsap_ENSP00000399013	Tetnig_ENSTNIP00000006779	outparalog_ext
Tadh_TriadP21436	Mmus_ENSMUSP00000028187	ortholog_ext
