in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000044707	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000007428	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000017169	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000046830	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000149114	outparalog_ext
Hsap_ENSP00000283916	Mmus_ENSMUSP00000034597	outparalog_ext
Hsap_ENSP00000283916	Canfam_ENSCAFP00000058627	outparalog_ext
Hsap_ENSP00000283916	Galgal_ENSGALP00000011862	outparalog_ext
Hsap_ENSP00000283916	Ratnor_ENSRNOP00000001540	outparalog_ext
Hsap_ENSP00000283916	Ratnor_ENSRNOP00000011107	outparalog_ext
Hsap_ENSP00000283916	Mondom_ENSMODP00000044360	outparalog_ext
Hsap_ENSP00000283916	Tetnig_ENSTNIP00000010587	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000079274	outparalog_ext
Hsap_ENSP00000283916	Mondom_ENSMODP00000026288	outparalog_ext
Hsap_ENSP00000283916	Mmus_ENSMUSP00000000395	outparalog_ext
Hsap_ENSP00000283916	Hsap_ENSP00000394114	inparalog_ext
Hsap_ENSP00000283916	Tetnig_ENSTNIP00000019282	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000137834	outparalog_ext
Hsap_ENSP00000283916	Hsap_ENSP00000299882	inparalog_ext
Hsap_ENSP00000283916	Mmus_ENSMUSP00000034599	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000133552	outparalog_ext
Hsap_ENSP00000283916	Ratnor_ENSRNOP00000075632	outparalog_ext
Hsap_ENSP00000283916	Canfam_ENSCAFP00000056431	outparalog_ext
Hsap_ENSP00000283916	Ratnor_ENSRNOP00000062828	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000131889	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000053217	outparalog_ext
Hsap_ENSP00000283916	Pantro_ENSPTRP00000023992	outparalog_ext
Hsap_ENSP00000283916	Pantro_ENSPTRP00000018535	outparalog_ext
Hsap_ENSP00000283916	Tetnig_ENSTNIP00000010588	outparalog_ext
Hsap_ENSP00000283916	Tetnig_ENSTNIP00000006119	outparalog_ext
Hsap_ENSP00000283916	Mondom_ENSMODP00000026218	outparalog_ext
Hsap_ENSP00000283916	Hsap_ENSP00000411013	inparalog_ext
Hsap_ENSP00000283916	Pantro_ENSPTRP00000081393	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000121687	outparalog_ext
Hsap_ENSP00000283916	Mmus_ENSMUSP00000110196	outparalog_ext
Hsap_ENSP00000283916	Mondom_ENSMODP00000017744	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000044096	outparalog_ext
Hsap_ENSP00000283916	Galgal_ENSGALP00000011964	outparalog_ext
Hsap_ENSP00000283916	Drer_ENSDARP00000134497	outparalog_ext
Hsap_ENSP00000283916	Hsap_ENSP00000500909	inparalog_ext
Hsap_ENSP00000283916	Mondom_ENSMODP00000016964	outparalog_ext
Hsap_ENSP00000283916	Ratnor_ENSRNOP00000021949	outparalog_ext
Hsap_ENSP00000283916	Galgal_ENSGALP00000026009	outparalog_ext
Hsap_ENSP00000283916	Galgal_ENSGALP00000025956	outparalog_ext
Hsap_ENSP00000283916	Hsap_ENSP00000416037	inparalog_ext
Hsap_ENSP00000283916	Hsap_ENSP00000381588	inparalog_ext
Hsap_ENSP00000283916	Pantro_ENSPTRP00000023965	outparalog_ext
Hsap_ENSP00000283916	Mmus_ENSMUSP00000132181	outparalog_ext
Hsap_ENSP00000283916	Canfam_ENSCAFP00000015254	outparalog_ext
Hsap_ENSP00000283916	Pantro_ENSPTRP00000066415	outparalog_ext
Hsap_ENSP00000283916	Mmus_ENSMUSP00000038149	outparalog_ext
Hsap_ENSP00000283916	Canfam_ENSCAFP00000044707	outparalog_ext
Hsap_ENSP00000283916	Pantro_ENSPTRP00000007428	outparalog_ext
Hsap_ENSP00000283916	Mondom_ENSMODP00000017169	outparalog_ext
Hsap_ENSP00000283916	Ratnor_ENSRNOP00000046830	outparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000149114	outparalog_ext
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000034597	outparalog_ext
Tetnig_ENSTNIP00000021638	Canfam_ENSCAFP00000058627	outparalog_ext
Tetnig_ENSTNIP00000021638	Galgal_ENSGALP00000011862	outparalog_ext
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000001540	outparalog_ext
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000011107	outparalog_ext
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000044360	outparalog_ext
Tetnig_ENSTNIP00000021638	Tetnig_ENSTNIP00000010587	inparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000079274	outparalog_ext
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000026288	outparalog_ext
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000000395	outparalog_ext
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000394114	outparalog_ext
Tetnig_ENSTNIP00000021638	Tetnig_ENSTNIP00000019282	inparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000137834	outparalog_ext
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000299882	outparalog_ext
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000034599	outparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000133552	outparalog_ext
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000075632	outparalog_ext
Tetnig_ENSTNIP00000021638	Canfam_ENSCAFP00000056431	outparalog_ext
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000062828	outparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000131889	outparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000053217	outparalog_ext
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000023992	outparalog_ext
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000018535	outparalog_ext
Tetnig_ENSTNIP00000021638	Tetnig_ENSTNIP00000010588	inparalog_ext
Tetnig_ENSTNIP00000021638	Tetnig_ENSTNIP00000006119	inparalog_ext
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000026218	outparalog_ext
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000411013	outparalog_ext
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000081393	outparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000121687	outparalog_ext
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000110196	outparalog_ext
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000017744	outparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000044096	outparalog_ext
Tetnig_ENSTNIP00000021638	Galgal_ENSGALP00000011964	outparalog_ext
Tetnig_ENSTNIP00000021638	Drer_ENSDARP00000134497	outparalog_ext
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000500909	outparalog_ext
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000016964	outparalog_ext
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000021949	outparalog_ext
Tetnig_ENSTNIP00000021638	Galgal_ENSGALP00000026009	outparalog_ext
Tetnig_ENSTNIP00000021638	Galgal_ENSGALP00000025956	outparalog_ext
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000416037	outparalog_ext
Tetnig_ENSTNIP00000021638	Hsap_ENSP00000381588	outparalog_ext
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000023965	outparalog_ext
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000132181	outparalog_ext
Tetnig_ENSTNIP00000021638	Canfam_ENSCAFP00000015254	outparalog_ext
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000066415	outparalog_ext
Tetnig_ENSTNIP00000021638	Mmus_ENSMUSP00000038149	outparalog_ext
Tetnig_ENSTNIP00000021638	Canfam_ENSCAFP00000044707	outparalog_ext
Tetnig_ENSTNIP00000021638	Pantro_ENSPTRP00000007428	outparalog_ext
Tetnig_ENSTNIP00000021638	Mondom_ENSMODP00000017169	outparalog_ext
Tetnig_ENSTNIP00000021638	Ratnor_ENSRNOP00000046830	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000149114	outparalog_ext
Mondom_ENSMODP00000025952	Mmus_ENSMUSP00000034597	outparalog_ext
Mondom_ENSMODP00000025952	Canfam_ENSCAFP00000058627	outparalog_ext
Mondom_ENSMODP00000025952	Galgal_ENSGALP00000011862	outparalog_ext
Mondom_ENSMODP00000025952	Ratnor_ENSRNOP00000001540	outparalog_ext
Mondom_ENSMODP00000025952	Ratnor_ENSRNOP00000011107	outparalog_ext
Mondom_ENSMODP00000025952	Mondom_ENSMODP00000044360	inparalog_ext
Mondom_ENSMODP00000025952	Tetnig_ENSTNIP00000010587	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000079274	outparalog_ext
Mondom_ENSMODP00000025952	Mondom_ENSMODP00000026288	inparalog_ext
Mondom_ENSMODP00000025952	Mmus_ENSMUSP00000000395	outparalog_ext
Mondom_ENSMODP00000025952	Hsap_ENSP00000394114	outparalog_ext
Mondom_ENSMODP00000025952	Tetnig_ENSTNIP00000019282	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000137834	outparalog_ext
Mondom_ENSMODP00000025952	Hsap_ENSP00000299882	outparalog_ext
Mondom_ENSMODP00000025952	Mmus_ENSMUSP00000034599	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000133552	outparalog_ext
Mondom_ENSMODP00000025952	Ratnor_ENSRNOP00000075632	outparalog_ext
Mondom_ENSMODP00000025952	Canfam_ENSCAFP00000056431	outparalog_ext
Mondom_ENSMODP00000025952	Ratnor_ENSRNOP00000062828	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000131889	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000053217	outparalog_ext
Mondom_ENSMODP00000025952	Pantro_ENSPTRP00000023992	outparalog_ext
Mondom_ENSMODP00000025952	Pantro_ENSPTRP00000018535	outparalog_ext
Mondom_ENSMODP00000025952	Tetnig_ENSTNIP00000010588	outparalog_ext
Mondom_ENSMODP00000025952	Tetnig_ENSTNIP00000006119	outparalog_ext
Mondom_ENSMODP00000025952	Mondom_ENSMODP00000026218	inparalog_ext
Mondom_ENSMODP00000025952	Hsap_ENSP00000411013	outparalog_ext
Mondom_ENSMODP00000025952	Pantro_ENSPTRP00000081393	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000121687	outparalog_ext
Mondom_ENSMODP00000025952	Mmus_ENSMUSP00000110196	outparalog_ext
Mondom_ENSMODP00000025952	Mondom_ENSMODP00000017744	inparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000044096	outparalog_ext
Mondom_ENSMODP00000025952	Galgal_ENSGALP00000011964	outparalog_ext
Mondom_ENSMODP00000025952	Drer_ENSDARP00000134497	outparalog_ext
Mondom_ENSMODP00000025952	Hsap_ENSP00000500909	outparalog_ext
Mondom_ENSMODP00000025952	Mondom_ENSMODP00000016964	inparalog_ext
Mondom_ENSMODP00000025952	Ratnor_ENSRNOP00000021949	outparalog_ext
Mondom_ENSMODP00000025952	Galgal_ENSGALP00000026009	outparalog_ext
Mondom_ENSMODP00000025952	Galgal_ENSGALP00000025956	outparalog_ext
Mondom_ENSMODP00000025952	Hsap_ENSP00000416037	outparalog_ext
Mondom_ENSMODP00000025952	Hsap_ENSP00000381588	outparalog_ext
Mondom_ENSMODP00000025952	Pantro_ENSPTRP00000023965	outparalog_ext
Mondom_ENSMODP00000025952	Mmus_ENSMUSP00000132181	outparalog_ext
Mondom_ENSMODP00000025952	Canfam_ENSCAFP00000015254	outparalog_ext
Mondom_ENSMODP00000025952	Pantro_ENSPTRP00000066415	outparalog_ext
Mondom_ENSMODP00000025952	Mmus_ENSMUSP00000038149	outparalog_ext
Mondom_ENSMODP00000025952	Canfam_ENSCAFP00000044707	outparalog_ext
Mondom_ENSMODP00000025952	Pantro_ENSPTRP00000007428	outparalog_ext
Mondom_ENSMODP00000025952	Mondom_ENSMODP00000017169	inparalog_ext
Mondom_ENSMODP00000025952	Ratnor_ENSRNOP00000046830	outparalog_ext
Dmel_FBpp0072924	Dmel_FBpp0072925	inparalog_int
Dmel_FBpp0072942	Dmel_FBpp0072943	inparalog_int
Bralan_BL23209_cuf0	Bralan_BL01958_evm0	inparalog_ext
Bralan_BL23209_cuf0	Bralan_BL19171_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL04701_cuf0	inparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000001873	ortholog_int
Mondom_ENSMODP00000056064	Hsap_ENSP00000271331	ortholog_int
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000024519	ortholog_int
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000029286	ortholog_int
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000060617	ortholog_int
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000103772	ortholog_int
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000152992	ortholog_int
Galgal_ENSGALP00000012612	Tetnig_ENSTNIP00000010162	ortholog_int
Galgal_ENSGALP00000012612	Hsap_ENSP00000295619	ortholog_int
Galgal_ENSGALP00000012612	Mondom_ENSMODP00000057432	ortholog_int
Galgal_ENSGALP00000012612	Ratnor_ENSRNOP00000015058	ortholog_int
Galgal_ENSGALP00000012612	Drer_ENSDARP00000108683	ortholog_int
Galgal_ENSGALP00000012612	Pantro_ENSPTRP00000072428	ortholog_int
Galgal_ENSGALP00000012612	Canfam_ENSCAFP00000047793	ortholog_int
Galgal_ENSGALP00000012612	Mmus_ENSMUSP00000032152	ortholog_int
Bralan_BL95920_evm0	Bralan_BL09271_evm0	inparalog_ext
Bralan_BL95920_evm0	Bralan_BL07121_evm2	inparalog_ext
Nvec_EDO47203	Galgal_ENSGALP00000052418	ortholog_ext
Nvec_EDO47203	Ratnor_ENSRNOP00000026361	ortholog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000330475	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000348639	outparalog_ext
Mondom_ENSMODP00000050907	Tetnig_ENSTNIP00000003974	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000025951	inparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000002745	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000307519	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000090026	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000027691	outparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000073795	outparalog_ext
Mondom_ENSMODP00000050907	Tetnig_ENSTNIP00000022015	outparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000062915	outparalog_ext
Mondom_ENSMODP00000050907	Canfam_ENSCAFP00000004113	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000027694	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000025950	inparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000124534	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000025943	inparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000031175	outparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000064369	outparalog_ext
Mondom_ENSMODP00000050907	Canfam_ENSCAFP00000004128	outparalog_ext
Mondom_ENSMODP00000050907	Canfam_ENSCAFP00000040778	outparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000112252	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000334611	outparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000037162	outparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000035600	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000481425	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000027700	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000025942	inparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000098634	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000283916	outparalog_ext
Mondom_ENSMODP00000050907	Tetnig_ENSTNIP00000021638	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000025952	inparalog_ext
Pantro_ENSPTRP00000023779	Hsap_ENSP00000330475	outparalog_ext
Pantro_ENSPTRP00000023779	Hsap_ENSP00000348639	outparalog_ext
Pantro_ENSPTRP00000023779	Tetnig_ENSTNIP00000003974	outparalog_ext
Pantro_ENSPTRP00000023779	Mondom_ENSMODP00000025951	outparalog_ext
Pantro_ENSPTRP00000023779	Ratnor_ENSRNOP00000002745	outparalog_ext
Pantro_ENSPTRP00000023779	Hsap_ENSP00000307519	outparalog_ext
Pantro_ENSPTRP00000023779	Pantro_ENSPTRP00000090026	inparalog_ext
Pantro_ENSPTRP00000023779	Pantro_ENSPTRP00000027691	inparalog_ext
Pantro_ENSPTRP00000023779	Ratnor_ENSRNOP00000073795	outparalog_ext
Pantro_ENSPTRP00000023779	Tetnig_ENSTNIP00000022015	outparalog_ext
Pantro_ENSPTRP00000023779	Mmus_ENSMUSP00000062915	outparalog_ext
Pantro_ENSPTRP00000023779	Canfam_ENSCAFP00000004113	outparalog_ext
Pantro_ENSPTRP00000023779	Pantro_ENSPTRP00000027694	inparalog_ext
Pantro_ENSPTRP00000023779	Mondom_ENSMODP00000025950	outparalog_ext
Pantro_ENSPTRP00000023779	Mmus_ENSMUSP00000124534	outparalog_ext
Pantro_ENSPTRP00000023779	Mondom_ENSMODP00000025943	outparalog_ext
Pantro_ENSPTRP00000023779	Mmus_ENSMUSP00000031175	outparalog_ext
Pantro_ENSPTRP00000023779	Ratnor_ENSRNOP00000064369	outparalog_ext
Pantro_ENSPTRP00000023779	Canfam_ENSCAFP00000004128	outparalog_ext
Pantro_ENSPTRP00000023779	Canfam_ENSCAFP00000040778	outparalog_ext
Pantro_ENSPTRP00000023779	Mmus_ENSMUSP00000112252	outparalog_ext
Pantro_ENSPTRP00000023779	Hsap_ENSP00000334611	outparalog_ext
Pantro_ENSPTRP00000023779	Ratnor_ENSRNOP00000037162	outparalog_ext
Pantro_ENSPTRP00000023779	Ratnor_ENSRNOP00000035600	outparalog_ext
Pantro_ENSPTRP00000023779	Hsap_ENSP00000481425	outparalog_ext
Pantro_ENSPTRP00000023779	Pantro_ENSPTRP00000027700	inparalog_ext
Pantro_ENSPTRP00000023779	Mondom_ENSMODP00000025942	outparalog_ext
Pantro_ENSPTRP00000023779	Mmus_ENSMUSP00000098634	outparalog_ext
Pantro_ENSPTRP00000023779	Hsap_ENSP00000283916	outparalog_ext
Pantro_ENSPTRP00000023779	Tetnig_ENSTNIP00000021638	outparalog_ext
Pantro_ENSPTRP00000023779	Mondom_ENSMODP00000025952	outparalog_ext
Bralan_BL16600_evm0	Hsap_ENSP00000330475	outparalog_ext
Bralan_BL16600_evm0	Hsap_ENSP00000348639	outparalog_ext
Bralan_BL16600_evm0	Tetnig_ENSTNIP00000003974	outparalog_ext
Bralan_BL16600_evm0	Mondom_ENSMODP00000025951	outparalog_ext
Bralan_BL16600_evm0	Ratnor_ENSRNOP00000002745	outparalog_ext
Bralan_BL16600_evm0	Hsap_ENSP00000307519	outparalog_ext
Bralan_BL16600_evm0	Pantro_ENSPTRP00000090026	outparalog_ext
Bralan_BL16600_evm0	Pantro_ENSPTRP00000027691	outparalog_ext
Bralan_BL16600_evm0	Ratnor_ENSRNOP00000073795	outparalog_ext
Bralan_BL16600_evm0	Tetnig_ENSTNIP00000022015	outparalog_ext
Bralan_BL16600_evm0	Mmus_ENSMUSP00000062915	outparalog_ext
Bralan_BL16600_evm0	Canfam_ENSCAFP00000004113	outparalog_ext
Bralan_BL16600_evm0	Pantro_ENSPTRP00000027694	outparalog_ext
Bralan_BL16600_evm0	Mondom_ENSMODP00000025950	outparalog_ext
Bralan_BL16600_evm0	Mmus_ENSMUSP00000124534	outparalog_ext
Bralan_BL16600_evm0	Mondom_ENSMODP00000025943	outparalog_ext
Bralan_BL16600_evm0	Mmus_ENSMUSP00000031175	outparalog_ext
Bralan_BL16600_evm0	Ratnor_ENSRNOP00000064369	outparalog_ext
Bralan_BL16600_evm0	Canfam_ENSCAFP00000004128	outparalog_ext
Bralan_BL16600_evm0	Canfam_ENSCAFP00000040778	outparalog_ext
Bralan_BL16600_evm0	Mmus_ENSMUSP00000112252	outparalog_ext
Bralan_BL16600_evm0	Hsap_ENSP00000334611	outparalog_ext
Bralan_BL16600_evm0	Ratnor_ENSRNOP00000037162	outparalog_ext
Bralan_BL16600_evm0	Ratnor_ENSRNOP00000035600	outparalog_ext
Bralan_BL16600_evm0	Hsap_ENSP00000481425	outparalog_ext
Bralan_BL16600_evm0	Pantro_ENSPTRP00000027700	outparalog_ext
Bralan_BL16600_evm0	Mondom_ENSMODP00000025942	outparalog_ext
Bralan_BL16600_evm0	Mmus_ENSMUSP00000098634	outparalog_ext
Bralan_BL16600_evm0	Hsap_ENSP00000283916	outparalog_ext
Bralan_BL16600_evm0	Tetnig_ENSTNIP00000021638	outparalog_ext
Bralan_BL16600_evm0	Mondom_ENSMODP00000025952	outparalog_ext
Hsap_ENSP00000284885	Hsap_ENSP00000330475	inparalog_ext
Hsap_ENSP00000284885	Hsap_ENSP00000348639	inparalog_ext
Hsap_ENSP00000284885	Tetnig_ENSTNIP00000003974	outparalog_ext
Hsap_ENSP00000284885	Mondom_ENSMODP00000025951	outparalog_ext
Hsap_ENSP00000284885	Ratnor_ENSRNOP00000002745	outparalog_ext
Hsap_ENSP00000284885	Hsap_ENSP00000307519	inparalog_ext
Hsap_ENSP00000284885	Pantro_ENSPTRP00000090026	outparalog_ext
Hsap_ENSP00000284885	Pantro_ENSPTRP00000027691	outparalog_ext
Hsap_ENSP00000284885	Ratnor_ENSRNOP00000073795	outparalog_ext
Hsap_ENSP00000284885	Tetnig_ENSTNIP00000022015	outparalog_ext
Hsap_ENSP00000284885	Mmus_ENSMUSP00000062915	outparalog_ext
Hsap_ENSP00000284885	Canfam_ENSCAFP00000004113	outparalog_ext
Hsap_ENSP00000284885	Pantro_ENSPTRP00000027694	outparalog_ext
Hsap_ENSP00000284885	Mondom_ENSMODP00000025950	outparalog_ext
Hsap_ENSP00000284885	Mmus_ENSMUSP00000124534	outparalog_ext
Hsap_ENSP00000284885	Mondom_ENSMODP00000025943	outparalog_ext
Hsap_ENSP00000284885	Mmus_ENSMUSP00000031175	outparalog_ext
Hsap_ENSP00000284885	Ratnor_ENSRNOP00000064369	outparalog_ext
Hsap_ENSP00000284885	Canfam_ENSCAFP00000004128	outparalog_ext
Hsap_ENSP00000284885	Canfam_ENSCAFP00000040778	outparalog_ext
Hsap_ENSP00000284885	Mmus_ENSMUSP00000112252	outparalog_ext
Hsap_ENSP00000284885	Hsap_ENSP00000334611	inparalog_ext
Hsap_ENSP00000284885	Ratnor_ENSRNOP00000037162	outparalog_ext
Hsap_ENSP00000284885	Ratnor_ENSRNOP00000035600	outparalog_ext
Hsap_ENSP00000284885	Hsap_ENSP00000481425	inparalog_ext
Hsap_ENSP00000284885	Pantro_ENSPTRP00000027700	outparalog_ext
Hsap_ENSP00000284885	Mondom_ENSMODP00000025942	outparalog_ext
Hsap_ENSP00000284885	Mmus_ENSMUSP00000098634	outparalog_ext
Hsap_ENSP00000284885	Hsap_ENSP00000283916	inparalog_ext
Hsap_ENSP00000284885	Tetnig_ENSTNIP00000021638	outparalog_ext
Hsap_ENSP00000284885	Mondom_ENSMODP00000025952	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000330475	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000348639	outparalog_ext
Tetnig_ENSTNIP00000010427	Tetnig_ENSTNIP00000003974	inparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000025951	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000002745	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000307519	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000090026	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000027691	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000073795	outparalog_ext
Tetnig_ENSTNIP00000010427	Tetnig_ENSTNIP00000022015	inparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000062915	outparalog_ext
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000004113	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000027694	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000025950	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000124534	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000025943	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000031175	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000064369	outparalog_ext
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000004128	outparalog_ext
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000040778	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000112252	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000334611	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000037162	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000035600	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000481425	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000027700	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000025942	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000098634	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000283916	outparalog_ext
Tetnig_ENSTNIP00000010427	Tetnig_ENSTNIP00000021638	inparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000025952	outparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000330475	outparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000348639	outparalog_ext
Drer_ENSDARP00000100259	Tetnig_ENSTNIP00000003974	outparalog_ext
Drer_ENSDARP00000100259	Mondom_ENSMODP00000025951	outparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000002745	outparalog_ext
Drer_ENSDARP00000100259	Hsap_ENSP00000307519	outparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000090026	outparalog_ext
Drer_ENSDARP00000100259	Pantro_ENSPTRP00000027691	outparalog_ext
Drer_ENSDARP00000100259	Ratnor_ENSRNOP00000073795	outparalog_ext
Drer_ENSDARP00000100259	Tetnig_ENSTNIP00000022015	outparalog_ext
