in_gene	out_gene	ev_type
Bralan_BL21967_cuf13	Hsap_ENSP00000379823	ortholog_ext
Bralan_BL21967_cuf13	Galgal_ENSGALP00000053427	ortholog_ext
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000065586	ortholog_ext
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000008202	ortholog_ext
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000009106	ortholog_ext
Bralan_BL21967_cuf13	Mondom_ENSMODP00000026508	ortholog_ext
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000108553	ortholog_ext
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000033898	ortholog_ext
Bralan_BL21967_cuf13	Galgal_ENSGALP00000013206	ortholog_ext
Bralan_BL21967_cuf13	Mondom_ENSMODP00000014496	ortholog_ext
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000014168	ortholog_ext
Bralan_BL21967_cuf13	Drer_ENSDARP00000071763	ortholog_ext
Bralan_BL21967_cuf13	Hsap_ENSP00000364979	ortholog_ext
Bralan_BL21967_cuf13	Drer_ENSDARP00000068317	ortholog_ext
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000066124	ortholog_ext
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000109084	ortholog_ext
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000016744	ortholog_ext
Bralan_BL21967_cuf13	Drer_ENSDARP00000128055	ortholog_ext
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000091362	ortholog_ext
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000020669	ortholog_ext
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000379866	ortholog_int
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000015315	ortholog_int
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000048691	ortholog_int
Mmus_ENSMUSP00000084282	Hsap_ENSP00000379866	ortholog_int
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000015315	ortholog_int
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000048691	ortholog_int
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000002564	ortholog_int
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000033899	ortholog_int
Galgal_ENSGALP00000065392	Hsap_ENSP00000353654	ortholog_int
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000058373	ortholog_int
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000054270	ortholog_int
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000009112	ortholog_int
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000054906	ortholog_int
Tetnig_ENSTNIP00000008199	Drer_ENSDARP00000105937	ortholog_int
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000098765	outparalog_int
Galgal_ENSGALP00000072403	Canfam_ENSCAFP00000037428	outparalog_int
Galgal_ENSGALP00000072403	Ratnor_ENSRNOP00000073623	outparalog_int
Galgal_ENSGALP00000072403	Hsap_ENSP00000378340	outparalog_int
Galgal_ENSGALP00000072403	Galgal_ENSGALP00000067392	inparalog_int
Galgal_ENSGALP00000072403	Pantro_ENSPTRP00000070019	outparalog_int
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000155180	outparalog_int
Mmus_ENSMUSP00000109084	Hsap_ENSP00000364979	outparalog_int
Mmus_ENSMUSP00000109084	Mondom_ENSMODP00000036819	outparalog_int
Mmus_ENSMUSP00000109084	Mmus_ENSMUSP00000033898	inparalog_int
Mmus_ENSMUSP00000109084	Tetnig_ENSTNIP00000016928	outparalog_int
Mmus_ENSMUSP00000109084	Mmus_ENSMUSP00000108553	inparalog_int
Mmus_ENSMUSP00000109084	Pantro_ENSPTRP00000066124	outparalog_int
Mmus_ENSMUSP00000109084	Drer_ENSDARP00000068317	outparalog_int
Mmus_ENSMUSP00000109084	Hsap_ENSP00000331902	outparalog_int
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000058823	outparalog_int
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000054197	outparalog_int
Mmus_ENSMUSP00000109084	Galgal_ENSGALP00000013206	outparalog_int
Mmus_ENSMUSP00000109084	Mondom_ENSMODP00000014496	outparalog_int
Mmus_ENSMUSP00000109084	Canfam_ENSCAFP00000016744	outparalog_int
Mmus_ENSMUSP00000109084	Tetnig_ENSTNIP00000008202	outparalog_int
Mmus_ENSMUSP00000109084	Canfam_ENSCAFP00000009106	outparalog_int
Mmus_ENSMUSP00000109084	Pantro_ENSPTRP00000091362	outparalog_int
Mmus_ENSMUSP00000109084	Galgal_ENSGALP00000049092	outparalog_int
Mmus_ENSMUSP00000109084	Drer_ENSDARP00000071763	outparalog_int
Canfam_ENSCAFP00000041492	Hsap_ENSP00000364979	outparalog_int
Canfam_ENSCAFP00000041492	Mondom_ENSMODP00000036819	outparalog_int
Canfam_ENSCAFP00000041492	Mmus_ENSMUSP00000033898	outparalog_int
Canfam_ENSCAFP00000041492	Tetnig_ENSTNIP00000016928	outparalog_int
Canfam_ENSCAFP00000041492	Mmus_ENSMUSP00000108553	outparalog_int
Canfam_ENSCAFP00000041492	Pantro_ENSPTRP00000066124	outparalog_int
Canfam_ENSCAFP00000041492	Drer_ENSDARP00000068317	outparalog_int
Canfam_ENSCAFP00000041492	Hsap_ENSP00000331902	outparalog_int
Canfam_ENSCAFP00000041492	Ratnor_ENSRNOP00000058823	outparalog_int
Canfam_ENSCAFP00000041492	Ratnor_ENSRNOP00000054197	outparalog_int
Canfam_ENSCAFP00000041492	Galgal_ENSGALP00000013206	outparalog_int
Canfam_ENSCAFP00000041492	Mondom_ENSMODP00000014496	outparalog_int
Canfam_ENSCAFP00000041492	Canfam_ENSCAFP00000016744	inparalog_int
Canfam_ENSCAFP00000041492	Tetnig_ENSTNIP00000008202	outparalog_int
Canfam_ENSCAFP00000041492	Canfam_ENSCAFP00000009106	inparalog_int
Canfam_ENSCAFP00000041492	Pantro_ENSPTRP00000091362	outparalog_int
Canfam_ENSCAFP00000041492	Galgal_ENSGALP00000049092	outparalog_int
Canfam_ENSCAFP00000041492	Drer_ENSDARP00000071763	outparalog_int
Hsap_ENSP00000379823	Hsap_ENSP00000364979	inparalog_int
Hsap_ENSP00000379823	Mondom_ENSMODP00000036819	outparalog_int
Hsap_ENSP00000379823	Mmus_ENSMUSP00000033898	outparalog_int
Hsap_ENSP00000379823	Tetnig_ENSTNIP00000016928	outparalog_int
Hsap_ENSP00000379823	Mmus_ENSMUSP00000108553	outparalog_int
Hsap_ENSP00000379823	Pantro_ENSPTRP00000066124	outparalog_int
Hsap_ENSP00000379823	Drer_ENSDARP00000068317	outparalog_int
Hsap_ENSP00000379823	Hsap_ENSP00000331902	inparalog_int
Hsap_ENSP00000379823	Ratnor_ENSRNOP00000058823	outparalog_int
Hsap_ENSP00000379823	Ratnor_ENSRNOP00000054197	outparalog_int
Hsap_ENSP00000379823	Galgal_ENSGALP00000013206	outparalog_int
Hsap_ENSP00000379823	Mondom_ENSMODP00000014496	outparalog_int
Hsap_ENSP00000379823	Canfam_ENSCAFP00000016744	outparalog_int
Hsap_ENSP00000379823	Tetnig_ENSTNIP00000008202	outparalog_int
Hsap_ENSP00000379823	Canfam_ENSCAFP00000009106	outparalog_int
Hsap_ENSP00000379823	Pantro_ENSPTRP00000091362	outparalog_int
Hsap_ENSP00000379823	Galgal_ENSGALP00000049092	outparalog_int
Hsap_ENSP00000379823	Drer_ENSDARP00000071763	outparalog_int
Galgal_ENSGALP00000053427	Hsap_ENSP00000364979	outparalog_int
Galgal_ENSGALP00000053427	Mondom_ENSMODP00000036819	outparalog_int
Galgal_ENSGALP00000053427	Mmus_ENSMUSP00000033898	outparalog_int
Galgal_ENSGALP00000053427	Tetnig_ENSTNIP00000016928	outparalog_int
Galgal_ENSGALP00000053427	Mmus_ENSMUSP00000108553	outparalog_int
Galgal_ENSGALP00000053427	Pantro_ENSPTRP00000066124	outparalog_int
Galgal_ENSGALP00000053427	Drer_ENSDARP00000068317	outparalog_int
Galgal_ENSGALP00000053427	Hsap_ENSP00000331902	outparalog_int
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000058823	outparalog_int
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000054197	outparalog_int
Galgal_ENSGALP00000053427	Galgal_ENSGALP00000013206	inparalog_int
Galgal_ENSGALP00000053427	Mondom_ENSMODP00000014496	outparalog_int
Galgal_ENSGALP00000053427	Canfam_ENSCAFP00000016744	outparalog_int
Galgal_ENSGALP00000053427	Tetnig_ENSTNIP00000008202	outparalog_int
Galgal_ENSGALP00000053427	Canfam_ENSCAFP00000009106	outparalog_int
Galgal_ENSGALP00000053427	Pantro_ENSPTRP00000091362	outparalog_int
Galgal_ENSGALP00000053427	Galgal_ENSGALP00000049092	inparalog_int
Galgal_ENSGALP00000053427	Drer_ENSDARP00000071763	outparalog_int
Ratnor_ENSRNOP00000065586	Hsap_ENSP00000364979	outparalog_int
Ratnor_ENSRNOP00000065586	Mondom_ENSMODP00000036819	outparalog_int
Ratnor_ENSRNOP00000065586	Mmus_ENSMUSP00000033898	outparalog_int
Ratnor_ENSRNOP00000065586	Tetnig_ENSTNIP00000016928	outparalog_int
Ratnor_ENSRNOP00000065586	Mmus_ENSMUSP00000108553	outparalog_int
Ratnor_ENSRNOP00000065586	Pantro_ENSPTRP00000066124	outparalog_int
Ratnor_ENSRNOP00000065586	Drer_ENSDARP00000068317	outparalog_int
Ratnor_ENSRNOP00000065586	Hsap_ENSP00000331902	outparalog_int
Ratnor_ENSRNOP00000065586	Ratnor_ENSRNOP00000058823	inparalog_int
Ratnor_ENSRNOP00000065586	Ratnor_ENSRNOP00000054197	inparalog_int
Ratnor_ENSRNOP00000065586	Galgal_ENSGALP00000013206	outparalog_int
Ratnor_ENSRNOP00000065586	Mondom_ENSMODP00000014496	outparalog_int
Ratnor_ENSRNOP00000065586	Canfam_ENSCAFP00000016744	outparalog_int
Ratnor_ENSRNOP00000065586	Tetnig_ENSTNIP00000008202	outparalog_int
Ratnor_ENSRNOP00000065586	Canfam_ENSCAFP00000009106	outparalog_int
Ratnor_ENSRNOP00000065586	Pantro_ENSPTRP00000091362	outparalog_int
Ratnor_ENSRNOP00000065586	Galgal_ENSGALP00000049092	outparalog_int
Ratnor_ENSRNOP00000065586	Drer_ENSDARP00000071763	outparalog_int
Pantro_ENSPTRP00000022211	Hsap_ENSP00000364979	outparalog_int
Pantro_ENSPTRP00000022211	Mondom_ENSMODP00000036819	outparalog_int
Pantro_ENSPTRP00000022211	Mmus_ENSMUSP00000033898	outparalog_int
Pantro_ENSPTRP00000022211	Tetnig_ENSTNIP00000016928	outparalog_int
Pantro_ENSPTRP00000022211	Mmus_ENSMUSP00000108553	outparalog_int
Pantro_ENSPTRP00000022211	Pantro_ENSPTRP00000066124	inparalog_int
Pantro_ENSPTRP00000022211	Drer_ENSDARP00000068317	outparalog_int
Pantro_ENSPTRP00000022211	Hsap_ENSP00000331902	outparalog_int
Pantro_ENSPTRP00000022211	Ratnor_ENSRNOP00000058823	outparalog_int
Pantro_ENSPTRP00000022211	Ratnor_ENSRNOP00000054197	outparalog_int
Pantro_ENSPTRP00000022211	Galgal_ENSGALP00000013206	outparalog_int
Pantro_ENSPTRP00000022211	Mondom_ENSMODP00000014496	outparalog_int
Pantro_ENSPTRP00000022211	Canfam_ENSCAFP00000016744	outparalog_int
Pantro_ENSPTRP00000022211	Tetnig_ENSTNIP00000008202	outparalog_int
Pantro_ENSPTRP00000022211	Canfam_ENSCAFP00000009106	outparalog_int
Pantro_ENSPTRP00000022211	Pantro_ENSPTRP00000091362	inparalog_int
Pantro_ENSPTRP00000022211	Galgal_ENSGALP00000049092	outparalog_int
Pantro_ENSPTRP00000022211	Drer_ENSDARP00000071763	outparalog_int
Drer_ENSDARP00000128055	Hsap_ENSP00000364979	outparalog_int
Drer_ENSDARP00000128055	Mondom_ENSMODP00000036819	outparalog_int
Drer_ENSDARP00000128055	Mmus_ENSMUSP00000033898	outparalog_int
Drer_ENSDARP00000128055	Tetnig_ENSTNIP00000016928	outparalog_int
Drer_ENSDARP00000128055	Mmus_ENSMUSP00000108553	outparalog_int
Drer_ENSDARP00000128055	Pantro_ENSPTRP00000066124	outparalog_int
Drer_ENSDARP00000128055	Drer_ENSDARP00000068317	inparalog_int
Drer_ENSDARP00000128055	Hsap_ENSP00000331902	outparalog_int
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000058823	outparalog_int
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000054197	outparalog_int
Drer_ENSDARP00000128055	Galgal_ENSGALP00000013206	outparalog_int
Drer_ENSDARP00000128055	Mondom_ENSMODP00000014496	outparalog_int
Drer_ENSDARP00000128055	Canfam_ENSCAFP00000016744	outparalog_int
Drer_ENSDARP00000128055	Tetnig_ENSTNIP00000008202	outparalog_int
Drer_ENSDARP00000128055	Canfam_ENSCAFP00000009106	outparalog_int
Drer_ENSDARP00000128055	Pantro_ENSPTRP00000091362	outparalog_int
Drer_ENSDARP00000128055	Galgal_ENSGALP00000049092	outparalog_int
Drer_ENSDARP00000128055	Drer_ENSDARP00000071763	inparalog_int
Mondom_ENSMODP00000026508	Hsap_ENSP00000364979	outparalog_int
Mondom_ENSMODP00000026508	Mondom_ENSMODP00000036819	inparalog_int
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000033898	outparalog_int
Mondom_ENSMODP00000026508	Tetnig_ENSTNIP00000016928	outparalog_int
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000108553	outparalog_int
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000066124	outparalog_int
Mondom_ENSMODP00000026508	Drer_ENSDARP00000068317	outparalog_int
Mondom_ENSMODP00000026508	Hsap_ENSP00000331902	outparalog_int
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000058823	outparalog_int
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000054197	outparalog_int
Mondom_ENSMODP00000026508	Galgal_ENSGALP00000013206	outparalog_int
Mondom_ENSMODP00000026508	Mondom_ENSMODP00000014496	inparalog_int
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000016744	outparalog_int
Mondom_ENSMODP00000026508	Tetnig_ENSTNIP00000008202	outparalog_int
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000009106	outparalog_int
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000091362	outparalog_int
Mondom_ENSMODP00000026508	Galgal_ENSGALP00000049092	outparalog_int
Mondom_ENSMODP00000026508	Drer_ENSDARP00000071763	outparalog_int
Tetnig_ENSTNIP00000014168	Hsap_ENSP00000364979	outparalog_int
Tetnig_ENSTNIP00000014168	Mondom_ENSMODP00000036819	outparalog_int
Tetnig_ENSTNIP00000014168	Mmus_ENSMUSP00000033898	outparalog_int
Tetnig_ENSTNIP00000014168	Tetnig_ENSTNIP00000016928	inparalog_int
Tetnig_ENSTNIP00000014168	Mmus_ENSMUSP00000108553	outparalog_int
Tetnig_ENSTNIP00000014168	Pantro_ENSPTRP00000066124	outparalog_int
Tetnig_ENSTNIP00000014168	Drer_ENSDARP00000068317	outparalog_int
Tetnig_ENSTNIP00000014168	Hsap_ENSP00000331902	outparalog_int
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000058823	outparalog_int
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000054197	outparalog_int
Tetnig_ENSTNIP00000014168	Galgal_ENSGALP00000013206	outparalog_int
Tetnig_ENSTNIP00000014168	Mondom_ENSMODP00000014496	outparalog_int
Tetnig_ENSTNIP00000014168	Canfam_ENSCAFP00000016744	outparalog_int
Tetnig_ENSTNIP00000014168	Tetnig_ENSTNIP00000008202	inparalog_int
Tetnig_ENSTNIP00000014168	Canfam_ENSCAFP00000009106	outparalog_int
Tetnig_ENSTNIP00000014168	Pantro_ENSPTRP00000091362	outparalog_int
Tetnig_ENSTNIP00000014168	Galgal_ENSGALP00000049092	outparalog_int
Tetnig_ENSTNIP00000014168	Drer_ENSDARP00000071763	outparalog_int
Ratnor_ENSRNOP00000020669	Hsap_ENSP00000364979	outparalog_int
Ratnor_ENSRNOP00000020669	Mondom_ENSMODP00000036819	outparalog_int
Ratnor_ENSRNOP00000020669	Mmus_ENSMUSP00000033898	outparalog_int
Ratnor_ENSRNOP00000020669	Tetnig_ENSTNIP00000016928	outparalog_int
Ratnor_ENSRNOP00000020669	Mmus_ENSMUSP00000108553	outparalog_int
Ratnor_ENSRNOP00000020669	Pantro_ENSPTRP00000066124	outparalog_int
Ratnor_ENSRNOP00000020669	Drer_ENSDARP00000068317	outparalog_int
Ratnor_ENSRNOP00000020669	Hsap_ENSP00000331902	outparalog_int
Ratnor_ENSRNOP00000020669	Ratnor_ENSRNOP00000058823	inparalog_int
Ratnor_ENSRNOP00000020669	Ratnor_ENSRNOP00000054197	inparalog_int
Ratnor_ENSRNOP00000020669	Galgal_ENSGALP00000013206	outparalog_int
Ratnor_ENSRNOP00000020669	Mondom_ENSMODP00000014496	outparalog_int
Ratnor_ENSRNOP00000020669	Canfam_ENSCAFP00000016744	outparalog_int
Ratnor_ENSRNOP00000020669	Tetnig_ENSTNIP00000008202	outparalog_int
Ratnor_ENSRNOP00000020669	Canfam_ENSCAFP00000009106	outparalog_int
Ratnor_ENSRNOP00000020669	Pantro_ENSPTRP00000091362	outparalog_int
Ratnor_ENSRNOP00000020669	Galgal_ENSGALP00000049092	outparalog_int
Ratnor_ENSRNOP00000020669	Drer_ENSDARP00000071763	outparalog_int
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000074055	ortholog_int
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379866	ortholog_int
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000048691	ortholog_int
Mondom_ENSMODP00000054906	Hsap_ENSP00000353654	ortholog_int
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000033899	ortholog_int
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000058373	ortholog_int
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000054270	ortholog_int
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000009112	ortholog_int
Galgal_ENSGALP00000067392	Mmus_ENSMUSP00000098765	ortholog_int
Galgal_ENSGALP00000067392	Canfam_ENSCAFP00000037428	ortholog_int
Galgal_ENSGALP00000067392	Ratnor_ENSRNOP00000073623	ortholog_int
Galgal_ENSGALP00000067392	Hsap_ENSP00000378340	ortholog_int
Galgal_ENSGALP00000067392	Pantro_ENSPTRP00000070019	ortholog_int
Galgal_ENSGALP00000067392	Mmus_ENSMUSP00000155180	ortholog_int
Drer_ENSDARP00000128055	Mmus_ENSMUSP00000109084	ortholog_int
Drer_ENSDARP00000128055	Canfam_ENSCAFP00000041492	ortholog_int
Drer_ENSDARP00000128055	Hsap_ENSP00000379823	ortholog_int
Drer_ENSDARP00000128055	Galgal_ENSGALP00000053427	ortholog_int
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000065586	ortholog_int
Drer_ENSDARP00000128055	Pantro_ENSPTRP00000022211	ortholog_int
Drer_ENSDARP00000128055	Mondom_ENSMODP00000026508	ortholog_int
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000020669	ortholog_int
Tetnig_ENSTNIP00000014168	Mmus_ENSMUSP00000109084	ortholog_int
Tetnig_ENSTNIP00000014168	Canfam_ENSCAFP00000041492	ortholog_int
Tetnig_ENSTNIP00000014168	Hsap_ENSP00000379823	ortholog_int
Tetnig_ENSTNIP00000014168	Galgal_ENSGALP00000053427	ortholog_int
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000065586	ortholog_int
Tetnig_ENSTNIP00000014168	Pantro_ENSPTRP00000022211	ortholog_int
Tetnig_ENSTNIP00000014168	Mondom_ENSMODP00000026508	ortholog_int
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000020669	ortholog_int
Hsap_ENSP00000364979	Drer_ENSDARP00000068317	outparalog_int
Hsap_ENSP00000364979	Mmus_ENSMUSP00000108553	outparalog_int
Hsap_ENSP00000364979	Hsap_ENSP00000331902	inparalog_int
Hsap_ENSP00000364979	Pantro_ENSPTRP00000066124	outparalog_int
Hsap_ENSP00000364979	Ratnor_ENSRNOP00000058823	outparalog_int
Hsap_ENSP00000364979	Galgal_ENSGALP00000013206	outparalog_int
Hsap_ENSP00000364979	Mondom_ENSMODP00000014496	outparalog_int
Hsap_ENSP00000364979	Canfam_ENSCAFP00000016744	outparalog_int
Hsap_ENSP00000364979	Tetnig_ENSTNIP00000008202	outparalog_int
Mondom_ENSMODP00000036819	Drer_ENSDARP00000068317	outparalog_int
Mondom_ENSMODP00000036819	Mmus_ENSMUSP00000108553	outparalog_int
Mondom_ENSMODP00000036819	Hsap_ENSP00000331902	outparalog_int
Mondom_ENSMODP00000036819	Pantro_ENSPTRP00000066124	outparalog_int
Mondom_ENSMODP00000036819	Ratnor_ENSRNOP00000058823	outparalog_int
Mondom_ENSMODP00000036819	Galgal_ENSGALP00000013206	outparalog_int
Mondom_ENSMODP00000036819	Mondom_ENSMODP00000014496	inparalog_int
Mondom_ENSMODP00000036819	Canfam_ENSCAFP00000016744	outparalog_int
Mondom_ENSMODP00000036819	Tetnig_ENSTNIP00000008202	outparalog_int
Mmus_ENSMUSP00000033898	Drer_ENSDARP00000068317	outparalog_int
Mmus_ENSMUSP00000033898	Mmus_ENSMUSP00000108553	inparalog_int
Mmus_ENSMUSP00000033898	Hsap_ENSP00000331902	outparalog_int
Mmus_ENSMUSP00000033898	Pantro_ENSPTRP00000066124	outparalog_int
Mmus_ENSMUSP00000033898	Ratnor_ENSRNOP00000058823	outparalog_int
Mmus_ENSMUSP00000033898	Galgal_ENSGALP00000013206	outparalog_int
Mmus_ENSMUSP00000033898	Mondom_ENSMODP00000014496	outparalog_int
Mmus_ENSMUSP00000033898	Canfam_ENSCAFP00000016744	outparalog_int
Mmus_ENSMUSP00000033898	Tetnig_ENSTNIP00000008202	outparalog_int
Tetnig_ENSTNIP00000016928	Drer_ENSDARP00000068317	outparalog_int
Tetnig_ENSTNIP00000016928	Mmus_ENSMUSP00000108553	outparalog_int
Tetnig_ENSTNIP00000016928	Hsap_ENSP00000331902	outparalog_int
Tetnig_ENSTNIP00000016928	Pantro_ENSPTRP00000066124	outparalog_int
Tetnig_ENSTNIP00000016928	Ratnor_ENSRNOP00000058823	outparalog_int
Tetnig_ENSTNIP00000016928	Galgal_ENSGALP00000013206	outparalog_int
Tetnig_ENSTNIP00000016928	Mondom_ENSMODP00000014496	outparalog_int
Tetnig_ENSTNIP00000016928	Canfam_ENSCAFP00000016744	outparalog_int
Tetnig_ENSTNIP00000016928	Tetnig_ENSTNIP00000008202	inparalog_int
Ratnor_ENSRNOP00000054197	Drer_ENSDARP00000068317	outparalog_int
Ratnor_ENSRNOP00000054197	Mmus_ENSMUSP00000108553	outparalog_int
Ratnor_ENSRNOP00000054197	Hsap_ENSP00000331902	outparalog_int
Ratnor_ENSRNOP00000054197	Pantro_ENSPTRP00000066124	outparalog_int
Ratnor_ENSRNOP00000054197	Ratnor_ENSRNOP00000058823	inparalog_int
Ratnor_ENSRNOP00000054197	Galgal_ENSGALP00000013206	outparalog_int
Ratnor_ENSRNOP00000054197	Mondom_ENSMODP00000014496	outparalog_int
Ratnor_ENSRNOP00000054197	Canfam_ENSCAFP00000016744	outparalog_int
Ratnor_ENSRNOP00000054197	Tetnig_ENSTNIP00000008202	outparalog_int
Canfam_ENSCAFP00000009106	Drer_ENSDARP00000068317	outparalog_int
Canfam_ENSCAFP00000009106	Mmus_ENSMUSP00000108553	outparalog_int
Canfam_ENSCAFP00000009106	Hsap_ENSP00000331902	outparalog_int
Canfam_ENSCAFP00000009106	Pantro_ENSPTRP00000066124	outparalog_int
Canfam_ENSCAFP00000009106	Ratnor_ENSRNOP00000058823	outparalog_int
Canfam_ENSCAFP00000009106	Galgal_ENSGALP00000013206	outparalog_int
Canfam_ENSCAFP00000009106	Mondom_ENSMODP00000014496	outparalog_int
Canfam_ENSCAFP00000009106	Canfam_ENSCAFP00000016744	inparalog_int
Canfam_ENSCAFP00000009106	Tetnig_ENSTNIP00000008202	outparalog_int
Pantro_ENSPTRP00000091362	Drer_ENSDARP00000068317	outparalog_int
Pantro_ENSPTRP00000091362	Mmus_ENSMUSP00000108553	outparalog_int
Pantro_ENSPTRP00000091362	Hsap_ENSP00000331902	outparalog_int
Pantro_ENSPTRP00000091362	Pantro_ENSPTRP00000066124	inparalog_int
Pantro_ENSPTRP00000091362	Ratnor_ENSRNOP00000058823	outparalog_int
Pantro_ENSPTRP00000091362	Galgal_ENSGALP00000013206	outparalog_int
Pantro_ENSPTRP00000091362	Mondom_ENSMODP00000014496	outparalog_int
Pantro_ENSPTRP00000091362	Canfam_ENSCAFP00000016744	outparalog_int
Pantro_ENSPTRP00000091362	Tetnig_ENSTNIP00000008202	outparalog_int
Galgal_ENSGALP00000049092	Drer_ENSDARP00000068317	outparalog_int
Galgal_ENSGALP00000049092	Mmus_ENSMUSP00000108553	outparalog_int
Galgal_ENSGALP00000049092	Hsap_ENSP00000331902	outparalog_int
Galgal_ENSGALP00000049092	Pantro_ENSPTRP00000066124	outparalog_int
Galgal_ENSGALP00000049092	Ratnor_ENSRNOP00000058823	outparalog_int
Galgal_ENSGALP00000049092	Galgal_ENSGALP00000013206	inparalog_int
Galgal_ENSGALP00000049092	Mondom_ENSMODP00000014496	outparalog_int
Galgal_ENSGALP00000049092	Canfam_ENSCAFP00000016744	outparalog_int
Galgal_ENSGALP00000049092	Tetnig_ENSTNIP00000008202	outparalog_int
Drer_ENSDARP00000071763	Drer_ENSDARP00000068317	inparalog_int
Drer_ENSDARP00000071763	Mmus_ENSMUSP00000108553	outparalog_int
Drer_ENSDARP00000071763	Hsap_ENSP00000331902	outparalog_int
Drer_ENSDARP00000071763	Pantro_ENSPTRP00000066124	outparalog_int
Drer_ENSDARP00000071763	Ratnor_ENSRNOP00000058823	outparalog_int
Drer_ENSDARP00000071763	Galgal_ENSGALP00000013206	outparalog_int
Drer_ENSDARP00000071763	Mondom_ENSMODP00000014496	outparalog_int
Drer_ENSDARP00000071763	Canfam_ENSCAFP00000016744	outparalog_int
Drer_ENSDARP00000071763	Tetnig_ENSTNIP00000008202	outparalog_int
Hsap_ENSP00000379866	Pantro_ENSPTRP00000048691	ortholog_int
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000058373	ortholog_int
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000353654	ortholog_int
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000009112	ortholog_int
Mmus_ENSMUSP00000033899	Pantro_ENSPTRP00000058373	ortholog_int
Mmus_ENSMUSP00000033899	Hsap_ENSP00000353654	ortholog_int
Mmus_ENSMUSP00000033899	Canfam_ENSCAFP00000009112	ortholog_int
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	ortholog_int
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000073623	ortholog_int
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	ortholog_int
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	ortholog_int
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	ortholog_int
Drer_ENSDARP00000128055	Tetnig_ENSTNIP00000014168	ortholog_int
Galgal_ENSGALP00000053427	Mmus_ENSMUSP00000109084	ortholog_int
Galgal_ENSGALP00000053427	Canfam_ENSCAFP00000041492	ortholog_int
Galgal_ENSGALP00000053427	Hsap_ENSP00000379823	ortholog_int
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000065586	ortholog_int
Galgal_ENSGALP00000053427	Pantro_ENSPTRP00000022211	ortholog_int
