in_gene	out_gene	ev_type
Pantro_ENSPTRP00000031633	Tetnig_ENSTNIP00000007608	outparalog_ext
Pantro_ENSPTRP00000031633	Mmus_ENSMUSP00000109030	outparalog_ext
Pantro_ENSPTRP00000031633	Drer_ENSDARP00000123962	outparalog_ext
Pantro_ENSPTRP00000031633	Canfam_ENSCAFP00000019282	outparalog_ext
Pantro_ENSPTRP00000031633	Mondom_ENSMODP00000020127	outparalog_ext
Pantro_ENSPTRP00000031633	Tetnig_ENSTNIP00000019516	outparalog_ext
Pantro_ENSPTRP00000031633	Mondom_ENSMODP00000021172	outparalog_ext
Pantro_ENSPTRP00000031633	Drer_ENSDARP00000126522	outparalog_ext
Pantro_ENSPTRP00000031633	Pantro_ENSPTRP00000033400	inparalog_ext
Pantro_ENSPTRP00000031633	Cint_ENSCINP00000031277	outparalog_ext
Pantro_ENSPTRP00000031633	Sman_Smp_139480	outparalog_ext
Pantro_ENSPTRP00000031633	Pantro_ENSPTRP00000027683	inparalog_ext
Pantro_ENSPTRP00000031633	Canfam_ENSCAFP00000023565	outparalog_ext
Pantro_ENSPTRP00000031633	Drer_ENSDARP00000004402	outparalog_ext
Pantro_ENSPTRP00000031633	Galgal_ENSGALP00000019068	outparalog_ext
Pantro_ENSPTRP00000031633	Drer_ENSDARP00000129749	outparalog_ext
Pantro_ENSPTRP00000031633	Tetnig_ENSTNIP00000021243	outparalog_ext
Pantro_ENSPTRP00000031633	Galgal_ENSGALP00000057639	outparalog_ext
Pantro_ENSPTRP00000031633	Drer_ENSDARP00000148229	outparalog_ext
Pantro_ENSPTRP00000031633	Drer_ENSDARP00000021706	outparalog_ext
Sman_Smp_212730	Ratnor_ENSRNOP00000012328	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000030606	outparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000077503	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000112928	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000017531	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000017792	outparalog_ext
Sman_Smp_212730	Galgal_ENSGALP00000047504	outparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000056656	outparalog_ext
Sman_Smp_212730	Mondom_ENSMODP00000023093	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000111570	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000008778	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000012140	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000072093	outparalog_ext
Sman_Smp_212730	Galgal_ENSGALP00000007541	outparalog_ext
Sman_Smp_212730	Hsap_ENSP00000480763	outparalog_ext
Sman_Smp_212730	Canfam_ENSCAFP00000012972	outparalog_ext
Sman_Smp_212730	Ratnor_ENSRNOP00000070517	outparalog_ext
Sman_Smp_212730	Bralan_BL15354_cuf8	outparalog_ext
Sman_Smp_212730	Mmus_ENSMUSP00000006614	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000018336	outparalog_ext
Sman_Smp_212730	Canfam_ENSCAFP00000004023	outparalog_ext
Sman_Smp_212730	Mmus_ENSMUSP00000035129	outparalog_ext
Sman_Smp_212730	Mondom_ENSMODP00000025928	outparalog_ext
Sman_Smp_212730	Hsap_ENSP00000350896	outparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000072944	outparalog_ext
Sman_Smp_212730	Hsap_ENSP00000351209	outparalog_ext
Sman_Smp_212730	Canfam_ENSCAFP00000010440	outparalog_ext
Sman_Smp_212730	Galgal_ENSGALP00000060008	outparalog_ext
Sman_Smp_212730	Hsap_ENSP00000337451	outparalog_ext
Sman_Smp_212730	Ratnor_ENSRNOP00000039489	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000018873	outparalog_ext
Sman_Smp_212730	Hsap_ENSP00000497153	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000088414	outparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000052704	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000152751	outparalog_ext
Sman_Smp_212730	Bralan_BL17407_evm0	outparalog_ext
Sman_Smp_212730	Galgal_ENSGALP00000010654	outparalog_ext
Sman_Smp_212730	Canfam_ENSCAFP00000056586	outparalog_ext
Sman_Smp_212730	Ratnor_ENSRNOP00000002793	outparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000026114	outparalog_ext
Sman_Smp_212730	Galgal_ENSGALP00000024798	outparalog_ext
Sman_Smp_212730	Dmel_FBpp0088153	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000043755	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000140419	outparalog_ext
Sman_Smp_212730	Hsap_ENSP00000332118	outparalog_ext
Sman_Smp_212730	Mmus_ENSMUSP00000006112	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000075583	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000018408	outparalog_ext
Sman_Smp_212730	Canfam_ENSCAFP00000023602	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000151014	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000021743	outparalog_ext
Sman_Smp_212730	Hsap_ENSP00000383053	outparalog_ext
Sman_Smp_212730	Ratnor_ENSRNOP00000010634	outparalog_ext
Sman_Smp_212730	Mmus_ENSMUSP00000058135	outparalog_ext
Sman_Smp_212730	Mondom_ENSMODP00000004043	outparalog_ext
Sman_Smp_212730	Mmus_ENSMUSP00000066554	outparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000000400	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000028132	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000009289	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000132483	outparalog_ext
Sman_Smp_212730	Ratnor_ENSRNOP00000043263	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000007608	outparalog_ext
Sman_Smp_212730	Mmus_ENSMUSP00000109030	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000123962	outparalog_ext
Sman_Smp_212730	Canfam_ENSCAFP00000019282	outparalog_ext
Sman_Smp_212730	Mondom_ENSMODP00000020127	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000019516	outparalog_ext
Sman_Smp_212730	Mondom_ENSMODP00000021172	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000126522	outparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000033400	outparalog_ext
Sman_Smp_212730	Cint_ENSCINP00000031277	outparalog_ext
Sman_Smp_212730	Sman_Smp_139480	inparalog_ext
Sman_Smp_212730	Pantro_ENSPTRP00000027683	outparalog_ext
Sman_Smp_212730	Canfam_ENSCAFP00000023565	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000004402	outparalog_ext
Sman_Smp_212730	Galgal_ENSGALP00000019068	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000129749	outparalog_ext
Sman_Smp_212730	Tetnig_ENSTNIP00000021243	outparalog_ext
Sman_Smp_212730	Galgal_ENSGALP00000057639	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000148229	outparalog_ext
Sman_Smp_212730	Drer_ENSDARP00000021706	outparalog_ext
Mondom_ENSMODP00000024272	Ratnor_ENSRNOP00000012328	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000030606	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000077503	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000112928	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000017531	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000017792	outparalog_ext
Mondom_ENSMODP00000024272	Galgal_ENSGALP00000047504	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000056656	outparalog_ext
Mondom_ENSMODP00000024272	Mondom_ENSMODP00000023093	inparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000111570	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000008778	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000012140	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000072093	outparalog_ext
Mondom_ENSMODP00000024272	Galgal_ENSGALP00000007541	outparalog_ext
Mondom_ENSMODP00000024272	Hsap_ENSP00000480763	outparalog_ext
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000012972	outparalog_ext
Mondom_ENSMODP00000024272	Ratnor_ENSRNOP00000070517	outparalog_ext
Mondom_ENSMODP00000024272	Bralan_BL15354_cuf8	outparalog_ext
Mondom_ENSMODP00000024272	Mmus_ENSMUSP00000006614	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000018336	outparalog_ext
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000004023	outparalog_ext
Mondom_ENSMODP00000024272	Mmus_ENSMUSP00000035129	outparalog_ext
Mondom_ENSMODP00000024272	Mondom_ENSMODP00000025928	inparalog_ext
Mondom_ENSMODP00000024272	Hsap_ENSP00000350896	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000072944	outparalog_ext
Mondom_ENSMODP00000024272	Hsap_ENSP00000351209	outparalog_ext
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000010440	outparalog_ext
Mondom_ENSMODP00000024272	Galgal_ENSGALP00000060008	outparalog_ext
Mondom_ENSMODP00000024272	Hsap_ENSP00000337451	outparalog_ext
Mondom_ENSMODP00000024272	Ratnor_ENSRNOP00000039489	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000018873	outparalog_ext
Mondom_ENSMODP00000024272	Hsap_ENSP00000497153	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000088414	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000052704	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000152751	outparalog_ext
Mondom_ENSMODP00000024272	Bralan_BL17407_evm0	outparalog_ext
Mondom_ENSMODP00000024272	Galgal_ENSGALP00000010654	outparalog_ext
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000056586	outparalog_ext
Mondom_ENSMODP00000024272	Ratnor_ENSRNOP00000002793	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000026114	outparalog_ext
Mondom_ENSMODP00000024272	Galgal_ENSGALP00000024798	outparalog_ext
Mondom_ENSMODP00000024272	Dmel_FBpp0088153	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000043755	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000140419	outparalog_ext
Mondom_ENSMODP00000024272	Hsap_ENSP00000332118	outparalog_ext
Mondom_ENSMODP00000024272	Mmus_ENSMUSP00000006112	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000075583	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000018408	outparalog_ext
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000023602	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000151014	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000021743	outparalog_ext
Mondom_ENSMODP00000024272	Hsap_ENSP00000383053	outparalog_ext
Mondom_ENSMODP00000024272	Ratnor_ENSRNOP00000010634	outparalog_ext
Mondom_ENSMODP00000024272	Mmus_ENSMUSP00000058135	outparalog_ext
Mondom_ENSMODP00000024272	Mondom_ENSMODP00000004043	inparalog_ext
Mondom_ENSMODP00000024272	Mmus_ENSMUSP00000066554	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000000400	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000028132	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000009289	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000132483	outparalog_ext
Mondom_ENSMODP00000024272	Ratnor_ENSRNOP00000043263	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000007608	outparalog_ext
Mondom_ENSMODP00000024272	Mmus_ENSMUSP00000109030	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000123962	outparalog_ext
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000019282	outparalog_ext
Mondom_ENSMODP00000024272	Mondom_ENSMODP00000020127	inparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000019516	outparalog_ext
Mondom_ENSMODP00000024272	Mondom_ENSMODP00000021172	inparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000126522	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000033400	outparalog_ext
Mondom_ENSMODP00000024272	Cint_ENSCINP00000031277	outparalog_ext
Mondom_ENSMODP00000024272	Sman_Smp_139480	outparalog_ext
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000027683	outparalog_ext
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000023565	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000004402	outparalog_ext
Mondom_ENSMODP00000024272	Galgal_ENSGALP00000019068	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000129749	outparalog_ext
Mondom_ENSMODP00000024272	Tetnig_ENSTNIP00000021243	outparalog_ext
Mondom_ENSMODP00000024272	Galgal_ENSGALP00000057639	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000148229	outparalog_ext
Mondom_ENSMODP00000024272	Drer_ENSDARP00000021706	outparalog_ext
Ratnor_ENSRNOP00000016032	Ratnor_ENSRNOP00000012328	inparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000030606	outparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000077503	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000112928	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000017531	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000017792	outparalog_ext
Ratnor_ENSRNOP00000016032	Galgal_ENSGALP00000047504	outparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000056656	outparalog_ext
Ratnor_ENSRNOP00000016032	Mondom_ENSMODP00000023093	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000111570	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000008778	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000012140	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000072093	outparalog_ext
Ratnor_ENSRNOP00000016032	Galgal_ENSGALP00000007541	outparalog_ext
Ratnor_ENSRNOP00000016032	Hsap_ENSP00000480763	outparalog_ext
Ratnor_ENSRNOP00000016032	Canfam_ENSCAFP00000012972	outparalog_ext
Ratnor_ENSRNOP00000016032	Ratnor_ENSRNOP00000070517	inparalog_ext
Ratnor_ENSRNOP00000016032	Bralan_BL15354_cuf8	outparalog_ext
Ratnor_ENSRNOP00000016032	Mmus_ENSMUSP00000006614	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000018336	outparalog_ext
Ratnor_ENSRNOP00000016032	Canfam_ENSCAFP00000004023	outparalog_ext
Ratnor_ENSRNOP00000016032	Mmus_ENSMUSP00000035129	outparalog_ext
Ratnor_ENSRNOP00000016032	Mondom_ENSMODP00000025928	outparalog_ext
Ratnor_ENSRNOP00000016032	Hsap_ENSP00000350896	outparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000072944	outparalog_ext
Ratnor_ENSRNOP00000016032	Hsap_ENSP00000351209	outparalog_ext
Ratnor_ENSRNOP00000016032	Canfam_ENSCAFP00000010440	outparalog_ext
Ratnor_ENSRNOP00000016032	Galgal_ENSGALP00000060008	outparalog_ext
Ratnor_ENSRNOP00000016032	Hsap_ENSP00000337451	outparalog_ext
Ratnor_ENSRNOP00000016032	Ratnor_ENSRNOP00000039489	inparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000018873	outparalog_ext
Ratnor_ENSRNOP00000016032	Hsap_ENSP00000497153	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000088414	outparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000052704	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000152751	outparalog_ext
Ratnor_ENSRNOP00000016032	Bralan_BL17407_evm0	outparalog_ext
Ratnor_ENSRNOP00000016032	Galgal_ENSGALP00000010654	outparalog_ext
Ratnor_ENSRNOP00000016032	Canfam_ENSCAFP00000056586	outparalog_ext
Ratnor_ENSRNOP00000016032	Ratnor_ENSRNOP00000002793	inparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000026114	outparalog_ext
Ratnor_ENSRNOP00000016032	Galgal_ENSGALP00000024798	outparalog_ext
Ratnor_ENSRNOP00000016032	Dmel_FBpp0088153	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000043755	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000140419	outparalog_ext
Ratnor_ENSRNOP00000016032	Hsap_ENSP00000332118	outparalog_ext
Ratnor_ENSRNOP00000016032	Mmus_ENSMUSP00000006112	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000075583	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000018408	outparalog_ext
Ratnor_ENSRNOP00000016032	Canfam_ENSCAFP00000023602	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000151014	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000021743	outparalog_ext
Ratnor_ENSRNOP00000016032	Hsap_ENSP00000383053	outparalog_ext
Ratnor_ENSRNOP00000016032	Ratnor_ENSRNOP00000010634	inparalog_ext
Ratnor_ENSRNOP00000016032	Mmus_ENSMUSP00000058135	outparalog_ext
Ratnor_ENSRNOP00000016032	Mondom_ENSMODP00000004043	outparalog_ext
Ratnor_ENSRNOP00000016032	Mmus_ENSMUSP00000066554	outparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000000400	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000028132	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000009289	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000132483	outparalog_ext
Ratnor_ENSRNOP00000016032	Ratnor_ENSRNOP00000043263	inparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000007608	outparalog_ext
Ratnor_ENSRNOP00000016032	Mmus_ENSMUSP00000109030	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000123962	outparalog_ext
Ratnor_ENSRNOP00000016032	Canfam_ENSCAFP00000019282	outparalog_ext
Ratnor_ENSRNOP00000016032	Mondom_ENSMODP00000020127	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000019516	outparalog_ext
Ratnor_ENSRNOP00000016032	Mondom_ENSMODP00000021172	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000126522	outparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000033400	outparalog_ext
Ratnor_ENSRNOP00000016032	Cint_ENSCINP00000031277	outparalog_ext
Ratnor_ENSRNOP00000016032	Sman_Smp_139480	outparalog_ext
Ratnor_ENSRNOP00000016032	Pantro_ENSPTRP00000027683	outparalog_ext
Ratnor_ENSRNOP00000016032	Canfam_ENSCAFP00000023565	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000004402	outparalog_ext
Ratnor_ENSRNOP00000016032	Galgal_ENSGALP00000019068	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000129749	outparalog_ext
Ratnor_ENSRNOP00000016032	Tetnig_ENSTNIP00000021243	outparalog_ext
Ratnor_ENSRNOP00000016032	Galgal_ENSGALP00000057639	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000148229	outparalog_ext
Ratnor_ENSRNOP00000016032	Drer_ENSDARP00000021706	outparalog_ext
Canfam_ENSCAFP00000026494	Ratnor_ENSRNOP00000012328	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000030606	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000077503	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000112928	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000017531	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000017792	outparalog_ext
Canfam_ENSCAFP00000026494	Galgal_ENSGALP00000047504	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000056656	outparalog_ext
Canfam_ENSCAFP00000026494	Mondom_ENSMODP00000023093	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000111570	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000008778	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000012140	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000072093	outparalog_ext
Canfam_ENSCAFP00000026494	Galgal_ENSGALP00000007541	outparalog_ext
Canfam_ENSCAFP00000026494	Hsap_ENSP00000480763	outparalog_ext
Canfam_ENSCAFP00000026494	Canfam_ENSCAFP00000012972	inparalog_ext
Canfam_ENSCAFP00000026494	Ratnor_ENSRNOP00000070517	outparalog_ext
Canfam_ENSCAFP00000026494	Bralan_BL15354_cuf8	outparalog_ext
Canfam_ENSCAFP00000026494	Mmus_ENSMUSP00000006614	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000018336	outparalog_ext
Canfam_ENSCAFP00000026494	Canfam_ENSCAFP00000004023	inparalog_ext
Canfam_ENSCAFP00000026494	Mmus_ENSMUSP00000035129	outparalog_ext
Canfam_ENSCAFP00000026494	Mondom_ENSMODP00000025928	outparalog_ext
Canfam_ENSCAFP00000026494	Hsap_ENSP00000350896	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000072944	outparalog_ext
Canfam_ENSCAFP00000026494	Hsap_ENSP00000351209	outparalog_ext
Canfam_ENSCAFP00000026494	Canfam_ENSCAFP00000010440	inparalog_ext
Canfam_ENSCAFP00000026494	Galgal_ENSGALP00000060008	outparalog_ext
Canfam_ENSCAFP00000026494	Hsap_ENSP00000337451	outparalog_ext
Canfam_ENSCAFP00000026494	Ratnor_ENSRNOP00000039489	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000018873	outparalog_ext
Canfam_ENSCAFP00000026494	Hsap_ENSP00000497153	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000088414	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000052704	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000152751	outparalog_ext
Canfam_ENSCAFP00000026494	Bralan_BL17407_evm0	outparalog_ext
Canfam_ENSCAFP00000026494	Galgal_ENSGALP00000010654	outparalog_ext
Canfam_ENSCAFP00000026494	Canfam_ENSCAFP00000056586	inparalog_ext
Canfam_ENSCAFP00000026494	Ratnor_ENSRNOP00000002793	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000026114	outparalog_ext
Canfam_ENSCAFP00000026494	Galgal_ENSGALP00000024798	outparalog_ext
Canfam_ENSCAFP00000026494	Dmel_FBpp0088153	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000043755	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000140419	outparalog_ext
Canfam_ENSCAFP00000026494	Hsap_ENSP00000332118	outparalog_ext
Canfam_ENSCAFP00000026494	Mmus_ENSMUSP00000006112	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000075583	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000018408	outparalog_ext
Canfam_ENSCAFP00000026494	Canfam_ENSCAFP00000023602	inparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000151014	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000021743	outparalog_ext
Canfam_ENSCAFP00000026494	Hsap_ENSP00000383053	outparalog_ext
Canfam_ENSCAFP00000026494	Ratnor_ENSRNOP00000010634	outparalog_ext
Canfam_ENSCAFP00000026494	Mmus_ENSMUSP00000058135	outparalog_ext
Canfam_ENSCAFP00000026494	Mondom_ENSMODP00000004043	outparalog_ext
Canfam_ENSCAFP00000026494	Mmus_ENSMUSP00000066554	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000000400	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000028132	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000009289	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000132483	outparalog_ext
Canfam_ENSCAFP00000026494	Ratnor_ENSRNOP00000043263	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000007608	outparalog_ext
Canfam_ENSCAFP00000026494	Mmus_ENSMUSP00000109030	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000123962	outparalog_ext
Canfam_ENSCAFP00000026494	Canfam_ENSCAFP00000019282	inparalog_ext
Canfam_ENSCAFP00000026494	Mondom_ENSMODP00000020127	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000019516	outparalog_ext
Canfam_ENSCAFP00000026494	Mondom_ENSMODP00000021172	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000126522	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000033400	outparalog_ext
Canfam_ENSCAFP00000026494	Cint_ENSCINP00000031277	outparalog_ext
Canfam_ENSCAFP00000026494	Sman_Smp_139480	outparalog_ext
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000027683	outparalog_ext
Canfam_ENSCAFP00000026494	Canfam_ENSCAFP00000023565	inparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000004402	outparalog_ext
Canfam_ENSCAFP00000026494	Galgal_ENSGALP00000019068	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000129749	outparalog_ext
Canfam_ENSCAFP00000026494	Tetnig_ENSTNIP00000021243	outparalog_ext
Canfam_ENSCAFP00000026494	Galgal_ENSGALP00000057639	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000148229	outparalog_ext
Canfam_ENSCAFP00000026494	Drer_ENSDARP00000021706	outparalog_ext
Hsap_ENSP00000442460	Ratnor_ENSRNOP00000012328	outparalog_ext
Hsap_ENSP00000442460	Drer_ENSDARP00000030606	outparalog_ext
Hsap_ENSP00000442460	Pantro_ENSPTRP00000077503	outparalog_ext
Hsap_ENSP00000442460	Drer_ENSDARP00000112928	outparalog_ext
Hsap_ENSP00000442460	Tetnig_ENSTNIP00000017531	outparalog_ext
Hsap_ENSP00000442460	Tetnig_ENSTNIP00000017792	outparalog_ext
Hsap_ENSP00000442460	Galgal_ENSGALP00000047504	outparalog_ext
Hsap_ENSP00000442460	Pantro_ENSPTRP00000056656	outparalog_ext
