in_gene	out_gene	ev_type
Drer_ENSDARP00000140170	Nvec_EDO47652	outparalog_ext
Nvec_EDO47195	Canfam_ENSCAFP00000001313	outparalog_ext
Nvec_EDO47195	Mmus_ENSMUSP00000005671	outparalog_ext
Nvec_EDO47195	Mmus_ENSMUSP00000029711	outparalog_ext
Nvec_EDO47195	Hsap_ENSP00000357494	outparalog_ext
Nvec_EDO47195	Tetnig_ENSTNIP00000022427	outparalog_ext
Nvec_EDO47195	Galgal_ENSGALP00000021608	outparalog_ext
Nvec_EDO47195	Ratnor_ENSRNOP00000019267	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000147814	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000133637	outparalog_ext
Nvec_EDO47195	Tetnig_ENSTNIP00000017949	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000143686	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000118327	outparalog_ext
Nvec_EDO47195	Canfam_ENSCAFP00000043796	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000046541	outparalog_ext
Nvec_EDO47195	Pantro_ENSPTRP00000063257	outparalog_ext
Nvec_EDO47195	Hsap_ENSP00000497069	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000096601	outparalog_ext
Nvec_EDO47195	Hsap_ENSP00000303830	outparalog_ext
Nvec_EDO47195	Canfam_ENSCAFP00000038176	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000023951	outparalog_ext
Nvec_EDO47195	Galgal_ENSGALP00000048413	outparalog_ext
Nvec_EDO47195	Ratnor_ENSRNOP00000073224	outparalog_ext
Nvec_EDO47195	Ratnor_ENSRNOP00000049655	outparalog_ext
Nvec_EDO47195	Pantro_ENSPTRP00000012792	outparalog_ext
Nvec_EDO47195	Hsap_ENSP00000357178	outparalog_ext
Nvec_EDO47195	Tetnig_ENSTNIP00000002029	outparalog_ext
Nvec_EDO47195	Dmel_FBpp0304259	outparalog_ext
Nvec_EDO47195	Canfam_ENSCAFP00000024471	outparalog_ext
Nvec_EDO47195	Cint_ENSCINP00000031277	outparalog_ext
Nvec_EDO47195	Mmus_ENSMUSP00000088837	outparalog_ext
Nvec_EDO47195	Ratnor_ENSRNOP00000068996	outparalog_ext
Nvec_EDO47195	Pantro_ENSPTRP00000080823	outparalog_ext
Nvec_EDO47195	Galgal_ENSGALP00000036566	outparalog_ext
Nvec_EDO47195	Galgal_ENSGALP00000056946	outparalog_ext
Nvec_EDO47195	Mondom_ENSMODP00000018879	outparalog_ext
Nvec_EDO47195	Drer_ENSDARP00000149314	outparalog_ext
Nvec_EDO47195	Dmel_FBpp0288670	outparalog_ext
Nvec_EDO47195	Mmus_ENSMUSP00000020045	outparalog_ext
Nvec_EDO47195	Nvec_EDO47652	inparalog_ext
Dmel_FBpp0308795	Dmel_FBpp0080765	inparalog_int
Dmel_FBpp0308795	Dmel_FBpp0303242	inparalog_int
Cint_ENSCINP00000018455	Tetnig_ENSTNIP00000021849	ortholog_int
Cint_ENSCINP00000018455	Galgal_ENSGALP00000010474	ortholog_int
Cint_ENSCINP00000018455	Bralan_BL04921_cuf2	ortholog_int
Cint_ENSCINP00000018455	Ratnor_ENSRNOP00000063141	ortholog_int
Cint_ENSCINP00000018455	Pantro_ENSPTRP00000026572	ortholog_int
Cint_ENSCINP00000018455	Mmus_ENSMUSP00000135858	ortholog_int
Cint_ENSCINP00000018455	Drer_ENSDARP00000106622	ortholog_int
Cint_ENSCINP00000018455	Hsap_ENSP00000478721	ortholog_int
Cint_ENSCINP00000018455	Mondom_ENSMODP00000023074	ortholog_int
Cint_ENSCINP00000018455	Canfam_ENSCAFP00000052117	ortholog_int
Cint_ENSCINP00000019224	Bralan_BL01405_evm5	ortholog_int
Cele_WBGene00008711.1	Drer_ENSDARP00000123874	ortholog_int
Cele_WBGene00008711.1	Pantro_ENSPTRP00000025788	ortholog_int
Cele_WBGene00008711.1	Pantro_ENSPTRP00000083162	ortholog_int
Cele_WBGene00008711.1	Mondom_ENSMODP00000015454	ortholog_int
Cele_WBGene00008711.1	Drer_ENSDARP00000123904	ortholog_int
Cele_WBGene00008711.1	Mmus_ENSMUSP00000111103	ortholog_int
Cele_WBGene00008711.1	Cint_ENSCINP00000013966	ortholog_int
Cele_WBGene00008711.1	Drer_ENSDARP00000004402	ortholog_int
Cele_WBGene00008711.1	Ratnor_ENSRNOP00000063136	ortholog_int
Cele_WBGene00008711.1	Tetnig_ENSTNIP00000019148	ortholog_int
Cele_WBGene00008711.1	Mondom_ENSMODP00000019742	ortholog_int
Cele_WBGene00008711.1	Galgal_ENSGALP00000054618	ortholog_int
Cele_WBGene00008711.1	Canfam_ENSCAFP00000031338	ortholog_int
Cele_WBGene00008711.1	Canfam_ENSCAFP00000041478	ortholog_int
Cele_WBGene00008711.1	Tetnig_ENSTNIP00000010138	ortholog_int
Cele_WBGene00008711.1	Hsap_ENSP00000296474	ortholog_int
Cele_WBGene00008711.1	Drer_ENSDARP00000148229	ortholog_int
Cele_WBGene00008711.1	Ratnor_ENSRNOP00000070486	ortholog_int
Cele_WBGene00008711.1	Galgal_ENSGALP00000035505	ortholog_int
Cele_WBGene00008711.1	Tetnig_ENSTNIP00000017783	ortholog_int
Cele_WBGene00008711.1	Mmus_ENSMUSP00000035203	ortholog_int
Cele_WBGene00008711.1	Hsap_ENSP00000317272	ortholog_int
Mmus_ENSMUSP00000014505	Hsap_ENSP00000301178	outparalog_int
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000031323	outparalog_int
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000014051	outparalog_int
Mmus_ENSMUSP00000014505	Hsap_ENSP00000263798	outparalog_int
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000087117	outparalog_int
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000011856	outparalog_int
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000028763	inparalog_int
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000056385	outparalog_int
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000022203	outparalog_int
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000000113	outparalog_int
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000005193	outparalog_int
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000007520	outparalog_int
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000002677	inparalog_int
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000116623	outparalog_int
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000069466	outparalog_int
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000028131	outparalog_int
Hsap_ENSP00000295408	Hsap_ENSP00000301178	inparalog_int
Hsap_ENSP00000295408	Mondom_ENSMODP00000031323	outparalog_int
Hsap_ENSP00000295408	Galgal_ENSGALP00000014051	outparalog_int
Hsap_ENSP00000295408	Hsap_ENSP00000263798	inparalog_int
Hsap_ENSP00000295408	Pantro_ENSPTRP00000087117	outparalog_int
Hsap_ENSP00000295408	Pantro_ENSPTRP00000011856	outparalog_int
Hsap_ENSP00000295408	Mmus_ENSMUSP00000028763	outparalog_int
Hsap_ENSP00000295408	Canfam_ENSCAFP00000056385	outparalog_int
Hsap_ENSP00000295408	Tetnig_ENSTNIP00000022203	outparalog_int
Hsap_ENSP00000295408	Mondom_ENSMODP00000000113	outparalog_int
Hsap_ENSP00000295408	Tetnig_ENSTNIP00000005193	outparalog_int
Hsap_ENSP00000295408	Canfam_ENSCAFP00000007520	outparalog_int
Hsap_ENSP00000295408	Mmus_ENSMUSP00000002677	outparalog_int
Hsap_ENSP00000295408	Drer_ENSDARP00000116623	outparalog_int
Hsap_ENSP00000295408	Ratnor_ENSRNOP00000069466	outparalog_int
Hsap_ENSP00000295408	Ratnor_ENSRNOP00000028131	outparalog_int
Galgal_ENSGALP00000054188	Hsap_ENSP00000301178	outparalog_int
Galgal_ENSGALP00000054188	Mondom_ENSMODP00000031323	outparalog_int
Galgal_ENSGALP00000054188	Galgal_ENSGALP00000014051	inparalog_int
Galgal_ENSGALP00000054188	Hsap_ENSP00000263798	outparalog_int
Galgal_ENSGALP00000054188	Pantro_ENSPTRP00000087117	outparalog_int
Galgal_ENSGALP00000054188	Pantro_ENSPTRP00000011856	outparalog_int
Galgal_ENSGALP00000054188	Mmus_ENSMUSP00000028763	outparalog_int
Galgal_ENSGALP00000054188	Canfam_ENSCAFP00000056385	outparalog_int
Galgal_ENSGALP00000054188	Tetnig_ENSTNIP00000022203	outparalog_int
Galgal_ENSGALP00000054188	Mondom_ENSMODP00000000113	outparalog_int
Galgal_ENSGALP00000054188	Tetnig_ENSTNIP00000005193	outparalog_int
Galgal_ENSGALP00000054188	Canfam_ENSCAFP00000007520	outparalog_int
Galgal_ENSGALP00000054188	Mmus_ENSMUSP00000002677	outparalog_int
Galgal_ENSGALP00000054188	Drer_ENSDARP00000116623	outparalog_int
Galgal_ENSGALP00000054188	Ratnor_ENSRNOP00000069466	outparalog_int
Galgal_ENSGALP00000054188	Ratnor_ENSRNOP00000028131	outparalog_int
Pantro_ENSPTRP00000076631	Hsap_ENSP00000301178	outparalog_int
Pantro_ENSPTRP00000076631	Mondom_ENSMODP00000031323	outparalog_int
Pantro_ENSPTRP00000076631	Galgal_ENSGALP00000014051	outparalog_int
Pantro_ENSPTRP00000076631	Hsap_ENSP00000263798	outparalog_int
Pantro_ENSPTRP00000076631	Pantro_ENSPTRP00000087117	inparalog_int
Pantro_ENSPTRP00000076631	Pantro_ENSPTRP00000011856	inparalog_int
Pantro_ENSPTRP00000076631	Mmus_ENSMUSP00000028763	outparalog_int
Pantro_ENSPTRP00000076631	Canfam_ENSCAFP00000056385	outparalog_int
Pantro_ENSPTRP00000076631	Tetnig_ENSTNIP00000022203	outparalog_int
Pantro_ENSPTRP00000076631	Mondom_ENSMODP00000000113	outparalog_int
Pantro_ENSPTRP00000076631	Tetnig_ENSTNIP00000005193	outparalog_int
Pantro_ENSPTRP00000076631	Canfam_ENSCAFP00000007520	outparalog_int
Pantro_ENSPTRP00000076631	Mmus_ENSMUSP00000002677	outparalog_int
Pantro_ENSPTRP00000076631	Drer_ENSDARP00000116623	outparalog_int
Pantro_ENSPTRP00000076631	Ratnor_ENSRNOP00000069466	outparalog_int
Pantro_ENSPTRP00000076631	Ratnor_ENSRNOP00000028131	outparalog_int
Tetnig_ENSTNIP00000019716	Hsap_ENSP00000301178	outparalog_int
Tetnig_ENSTNIP00000019716	Mondom_ENSMODP00000031323	outparalog_int
Tetnig_ENSTNIP00000019716	Galgal_ENSGALP00000014051	outparalog_int
Tetnig_ENSTNIP00000019716	Hsap_ENSP00000263798	outparalog_int
Tetnig_ENSTNIP00000019716	Pantro_ENSPTRP00000087117	outparalog_int
Tetnig_ENSTNIP00000019716	Pantro_ENSPTRP00000011856	outparalog_int
Tetnig_ENSTNIP00000019716	Mmus_ENSMUSP00000028763	outparalog_int
Tetnig_ENSTNIP00000019716	Canfam_ENSCAFP00000056385	outparalog_int
Tetnig_ENSTNIP00000019716	Tetnig_ENSTNIP00000022203	inparalog_int
Tetnig_ENSTNIP00000019716	Mondom_ENSMODP00000000113	outparalog_int
Tetnig_ENSTNIP00000019716	Tetnig_ENSTNIP00000005193	inparalog_int
Tetnig_ENSTNIP00000019716	Canfam_ENSCAFP00000007520	outparalog_int
Tetnig_ENSTNIP00000019716	Mmus_ENSMUSP00000002677	outparalog_int
Tetnig_ENSTNIP00000019716	Drer_ENSDARP00000116623	outparalog_int
Tetnig_ENSTNIP00000019716	Ratnor_ENSRNOP00000069466	outparalog_int
Tetnig_ENSTNIP00000019716	Ratnor_ENSRNOP00000028131	outparalog_int
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000301178	outparalog_int
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000031323	outparalog_int
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000014051	outparalog_int
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000263798	outparalog_int
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000087117	outparalog_int
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000011856	outparalog_int
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000028763	outparalog_int
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000056385	outparalog_int
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000022203	outparalog_int
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000000113	outparalog_int
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000005193	outparalog_int
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000007520	outparalog_int
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000002677	outparalog_int
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000116623	outparalog_int
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000069466	inparalog_int
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000028131	inparalog_int
Drer_ENSDARP00000101815	Hsap_ENSP00000301178	outparalog_int
Drer_ENSDARP00000101815	Mondom_ENSMODP00000031323	outparalog_int
Drer_ENSDARP00000101815	Galgal_ENSGALP00000014051	outparalog_int
Drer_ENSDARP00000101815	Hsap_ENSP00000263798	outparalog_int
Drer_ENSDARP00000101815	Pantro_ENSPTRP00000087117	outparalog_int
Drer_ENSDARP00000101815	Pantro_ENSPTRP00000011856	outparalog_int
Drer_ENSDARP00000101815	Mmus_ENSMUSP00000028763	outparalog_int
Drer_ENSDARP00000101815	Canfam_ENSCAFP00000056385	outparalog_int
Drer_ENSDARP00000101815	Tetnig_ENSTNIP00000022203	outparalog_int
Drer_ENSDARP00000101815	Mondom_ENSMODP00000000113	outparalog_int
Drer_ENSDARP00000101815	Tetnig_ENSTNIP00000005193	outparalog_int
Drer_ENSDARP00000101815	Canfam_ENSCAFP00000007520	outparalog_int
Drer_ENSDARP00000101815	Mmus_ENSMUSP00000002677	outparalog_int
Drer_ENSDARP00000101815	Drer_ENSDARP00000116623	inparalog_int
Drer_ENSDARP00000101815	Ratnor_ENSRNOP00000069466	outparalog_int
Drer_ENSDARP00000101815	Ratnor_ENSRNOP00000028131	outparalog_int
Canfam_ENSCAFP00000039976	Hsap_ENSP00000301178	outparalog_int
Canfam_ENSCAFP00000039976	Mondom_ENSMODP00000031323	outparalog_int
Canfam_ENSCAFP00000039976	Galgal_ENSGALP00000014051	outparalog_int
Canfam_ENSCAFP00000039976	Hsap_ENSP00000263798	outparalog_int
Canfam_ENSCAFP00000039976	Pantro_ENSPTRP00000087117	outparalog_int
Canfam_ENSCAFP00000039976	Pantro_ENSPTRP00000011856	outparalog_int
Canfam_ENSCAFP00000039976	Mmus_ENSMUSP00000028763	outparalog_int
Canfam_ENSCAFP00000039976	Canfam_ENSCAFP00000056385	inparalog_int
Canfam_ENSCAFP00000039976	Tetnig_ENSTNIP00000022203	outparalog_int
Canfam_ENSCAFP00000039976	Mondom_ENSMODP00000000113	outparalog_int
Canfam_ENSCAFP00000039976	Tetnig_ENSTNIP00000005193	outparalog_int
Canfam_ENSCAFP00000039976	Canfam_ENSCAFP00000007520	inparalog_int
Canfam_ENSCAFP00000039976	Mmus_ENSMUSP00000002677	outparalog_int
Canfam_ENSCAFP00000039976	Drer_ENSDARP00000116623	outparalog_int
Canfam_ENSCAFP00000039976	Ratnor_ENSRNOP00000069466	outparalog_int
Canfam_ENSCAFP00000039976	Ratnor_ENSRNOP00000028131	outparalog_int
Mondom_ENSMODP00000058972	Hsap_ENSP00000301178	outparalog_int
Mondom_ENSMODP00000058972	Mondom_ENSMODP00000031323	inparalog_int
Mondom_ENSMODP00000058972	Galgal_ENSGALP00000014051	outparalog_int
Mondom_ENSMODP00000058972	Hsap_ENSP00000263798	outparalog_int
Mondom_ENSMODP00000058972	Pantro_ENSPTRP00000087117	outparalog_int
Mondom_ENSMODP00000058972	Pantro_ENSPTRP00000011856	outparalog_int
Mondom_ENSMODP00000058972	Mmus_ENSMUSP00000028763	outparalog_int
Mondom_ENSMODP00000058972	Canfam_ENSCAFP00000056385	outparalog_int
Mondom_ENSMODP00000058972	Tetnig_ENSTNIP00000022203	outparalog_int
Mondom_ENSMODP00000058972	Mondom_ENSMODP00000000113	inparalog_int
Mondom_ENSMODP00000058972	Tetnig_ENSTNIP00000005193	outparalog_int
Mondom_ENSMODP00000058972	Canfam_ENSCAFP00000007520	outparalog_int
Mondom_ENSMODP00000058972	Mmus_ENSMUSP00000002677	outparalog_int
Mondom_ENSMODP00000058972	Drer_ENSDARP00000116623	outparalog_int
Mondom_ENSMODP00000058972	Ratnor_ENSRNOP00000069466	outparalog_int
Mondom_ENSMODP00000058972	Ratnor_ENSRNOP00000028131	outparalog_int
Hsap_ENSP00000275815	Hsap_ENSP00000494931	inparalog_int
Tetnig_ENSTNIP00000005174	Tetnig_ENSTNIP00000016415	inparalog_ext
Tetnig_ENSTNIP00000005174	Hsap_ENSP00000418754	outparalog_ext
Tetnig_ENSTNIP00000005174	Pantro_ENSPTRP00000087445	outparalog_ext
Tetnig_ENSTNIP00000005174	Canfam_ENSCAFP00000002652	outparalog_ext
Tetnig_ENSTNIP00000005174	Galgal_ENSGALP00000014004	outparalog_ext
Galgal_ENSGALP00000044942	Tetnig_ENSTNIP00000016415	outparalog_ext
Galgal_ENSGALP00000044942	Hsap_ENSP00000418754	outparalog_ext
Galgal_ENSGALP00000044942	Pantro_ENSPTRP00000087445	outparalog_ext
Galgal_ENSGALP00000044942	Canfam_ENSCAFP00000002652	outparalog_ext
Galgal_ENSGALP00000044942	Galgal_ENSGALP00000014004	inparalog_ext
Drer_ENSDARP00000141486	Tetnig_ENSTNIP00000016415	outparalog_ext
Drer_ENSDARP00000141486	Hsap_ENSP00000418754	outparalog_ext
Drer_ENSDARP00000141486	Pantro_ENSPTRP00000087445	outparalog_ext
Drer_ENSDARP00000141486	Canfam_ENSCAFP00000002652	outparalog_ext
Drer_ENSDARP00000141486	Galgal_ENSGALP00000014004	outparalog_ext
Dmel_FBpp0079568	Tetnig_ENSTNIP00000016415	outparalog_ext
Dmel_FBpp0079568	Hsap_ENSP00000418754	outparalog_ext
Dmel_FBpp0079568	Pantro_ENSPTRP00000087445	outparalog_ext
Dmel_FBpp0079568	Canfam_ENSCAFP00000002652	outparalog_ext
Dmel_FBpp0079568	Galgal_ENSGALP00000014004	outparalog_ext
Mmus_ENSMUSP00000032201	Canfam_ENSCAFP00000061374	outparalog_ext
Mmus_ENSMUSP00000032201	Mondom_ENSMODP00000010602	outparalog_ext
Mmus_ENSMUSP00000032201	Hsap_ENSP00000292408	outparalog_ext
Mmus_ENSMUSP00000032201	Canfam_ENSCAFP00000024307	outparalog_ext
Mmus_ENSMUSP00000032201	Tetnig_ENSTNIP00000002998	outparalog_ext
Mmus_ENSMUSP00000032201	Tetnig_ENSTNIP00000022035	outparalog_ext
Mmus_ENSMUSP00000032201	Hsap_ENSP00000410294	outparalog_ext
Mmus_ENSMUSP00000032201	Drer_ENSDARP00000069743	outparalog_ext
Mmus_ENSMUSP00000032201	Drer_ENSDARP00000127500	outparalog_ext
Mmus_ENSMUSP00000032201	Ratnor_ENSRNOP00000072062	outparalog_ext
Mmus_ENSMUSP00000032201	Mondom_ENSMODP00000050992	outparalog_ext
Mmus_ENSMUSP00000032201	Canfam_ENSCAFP00000009012	outparalog_ext
Mmus_ENSMUSP00000032201	Canfam_ENSCAFP00000048068	outparalog_ext
Mmus_ENSMUSP00000032201	Mondom_ENSMODP00000043120	outparalog_ext
Mmus_ENSMUSP00000032201	Drer_ENSDARP00000013742	outparalog_ext
Mmus_ENSMUSP00000032201	Hsap_ENSP00000339824	outparalog_ext
Mmus_ENSMUSP00000032201	Mondom_ENSMODP00000013335	outparalog_ext
Mmus_ENSMUSP00000032201	Ratnor_ENSRNOP00000050988	outparalog_ext
Mmus_ENSMUSP00000032201	Galgal_ENSGALP00000025286	outparalog_ext
Mmus_ENSMUSP00000032201	Mmus_ENSMUSP00000110053	inparalog_ext
Mmus_ENSMUSP00000032201	Nvec_EDO49315	outparalog_ext
Mmus_ENSMUSP00000032201	Pantro_ENSPTRP00000089151	outparalog_ext
Mmus_ENSMUSP00000032201	Pantro_ENSPTRP00000065828	outparalog_ext
Mmus_ENSMUSP00000032201	Mmus_ENSMUSP00000005452	inparalog_ext
Mmus_ENSMUSP00000032201	Ratnor_ENSRNOP00000043459	outparalog_ext
Mmus_ENSMUSP00000032201	Tetnig_ENSTNIP00000016409	outparalog_ext
Mmus_ENSMUSP00000032201	Drer_ENSDARP00000124761	outparalog_ext
Mmus_ENSMUSP00000032201	Drer_ENSDARP00000011898	outparalog_ext
Mmus_ENSMUSP00000032201	Drer_ENSDARP00000143805	outparalog_ext
Mmus_ENSMUSP00000032201	Tetnig_ENSTNIP00000010448	outparalog_ext
Mmus_ENSMUSP00000032201	Galgal_ENSGALP00000001710	outparalog_ext
Mmus_ENSMUSP00000032201	Ratnor_ENSRNOP00000059005	outparalog_ext
Mmus_ENSMUSP00000032201	Galgal_ENSGALP00000045192	outparalog_ext
Mmus_ENSMUSP00000032201	Mmus_ENSMUSP00000136640	inparalog_ext
Mmus_ENSMUSP00000032201	Nvec_EDO49191	outparalog_ext
Mmus_ENSMUSP00000032201	Galgal_ENSGALP00000046610	outparalog_ext
Mmus_ENSMUSP00000032201	Pantro_ENSPTRP00000005308	outparalog_ext
Mmus_ENSMUSP00000032201	Nvec_EDO47097	outparalog_ext
Mmus_ENSMUSP00000032201	Hsap_ENSP00000393312	outparalog_ext
Mmus_ENSMUSP00000032201	Mmus_ENSMUSP00000112430	inparalog_ext
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000061374	outparalog_ext
Mondom_ENSMODP00000001452	Mondom_ENSMODP00000010602	inparalog_ext
Mondom_ENSMODP00000001452	Hsap_ENSP00000292408	outparalog_ext
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000024307	outparalog_ext
Mondom_ENSMODP00000001452	Tetnig_ENSTNIP00000002998	outparalog_ext
Mondom_ENSMODP00000001452	Tetnig_ENSTNIP00000022035	outparalog_ext
Mondom_ENSMODP00000001452	Hsap_ENSP00000410294	outparalog_ext
Mondom_ENSMODP00000001452	Drer_ENSDARP00000069743	outparalog_ext
Mondom_ENSMODP00000001452	Drer_ENSDARP00000127500	outparalog_ext
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000072062	outparalog_ext
Mondom_ENSMODP00000001452	Mondom_ENSMODP00000050992	inparalog_ext
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000009012	outparalog_ext
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000048068	outparalog_ext
Mondom_ENSMODP00000001452	Mondom_ENSMODP00000043120	inparalog_ext
Mondom_ENSMODP00000001452	Drer_ENSDARP00000013742	outparalog_ext
Mondom_ENSMODP00000001452	Hsap_ENSP00000339824	outparalog_ext
Mondom_ENSMODP00000001452	Mondom_ENSMODP00000013335	inparalog_ext
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000050988	outparalog_ext
Mondom_ENSMODP00000001452	Galgal_ENSGALP00000025286	outparalog_ext
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000110053	outparalog_ext
Mondom_ENSMODP00000001452	Nvec_EDO49315	outparalog_ext
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000089151	outparalog_ext
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000065828	outparalog_ext
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000005452	outparalog_ext
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000043459	outparalog_ext
Mondom_ENSMODP00000001452	Tetnig_ENSTNIP00000016409	outparalog_ext
Mondom_ENSMODP00000001452	Drer_ENSDARP00000124761	outparalog_ext
Mondom_ENSMODP00000001452	Drer_ENSDARP00000011898	outparalog_ext
Mondom_ENSMODP00000001452	Drer_ENSDARP00000143805	outparalog_ext
Mondom_ENSMODP00000001452	Tetnig_ENSTNIP00000010448	outparalog_ext
Mondom_ENSMODP00000001452	Galgal_ENSGALP00000001710	outparalog_ext
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000059005	outparalog_ext
Mondom_ENSMODP00000001452	Galgal_ENSGALP00000045192	outparalog_ext
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000136640	outparalog_ext
Mondom_ENSMODP00000001452	Nvec_EDO49191	outparalog_ext
Mondom_ENSMODP00000001452	Galgal_ENSGALP00000046610	outparalog_ext
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000005308	outparalog_ext
Mondom_ENSMODP00000001452	Nvec_EDO47097	outparalog_ext
Mondom_ENSMODP00000001452	Hsap_ENSP00000393312	outparalog_ext
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000112430	outparalog_ext
Canfam_ENSCAFP00000046537	Canfam_ENSCAFP00000061374	inparalog_ext
Canfam_ENSCAFP00000046537	Mondom_ENSMODP00000010602	outparalog_ext
Canfam_ENSCAFP00000046537	Hsap_ENSP00000292408	outparalog_ext
Canfam_ENSCAFP00000046537	Canfam_ENSCAFP00000024307	inparalog_ext
Canfam_ENSCAFP00000046537	Tetnig_ENSTNIP00000002998	outparalog_ext
Canfam_ENSCAFP00000046537	Tetnig_ENSTNIP00000022035	outparalog_ext
Canfam_ENSCAFP00000046537	Hsap_ENSP00000410294	outparalog_ext
Canfam_ENSCAFP00000046537	Drer_ENSDARP00000069743	outparalog_ext
Canfam_ENSCAFP00000046537	Drer_ENSDARP00000127500	outparalog_ext
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000072062	outparalog_ext
Canfam_ENSCAFP00000046537	Mondom_ENSMODP00000050992	outparalog_ext
Canfam_ENSCAFP00000046537	Canfam_ENSCAFP00000009012	inparalog_ext
Canfam_ENSCAFP00000046537	Canfam_ENSCAFP00000048068	inparalog_ext
Canfam_ENSCAFP00000046537	Mondom_ENSMODP00000043120	outparalog_ext
Canfam_ENSCAFP00000046537	Drer_ENSDARP00000013742	outparalog_ext
Canfam_ENSCAFP00000046537	Hsap_ENSP00000339824	outparalog_ext
Canfam_ENSCAFP00000046537	Mondom_ENSMODP00000013335	outparalog_ext
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000050988	outparalog_ext
Canfam_ENSCAFP00000046537	Galgal_ENSGALP00000025286	outparalog_ext
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000110053	outparalog_ext
Canfam_ENSCAFP00000046537	Nvec_EDO49315	outparalog_ext
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000089151	outparalog_ext
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000065828	outparalog_ext
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000005452	outparalog_ext
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000043459	outparalog_ext
Canfam_ENSCAFP00000046537	Tetnig_ENSTNIP00000016409	outparalog_ext
Canfam_ENSCAFP00000046537	Drer_ENSDARP00000124761	outparalog_ext
Canfam_ENSCAFP00000046537	Drer_ENSDARP00000011898	outparalog_ext
Canfam_ENSCAFP00000046537	Drer_ENSDARP00000143805	outparalog_ext
Canfam_ENSCAFP00000046537	Tetnig_ENSTNIP00000010448	outparalog_ext
Canfam_ENSCAFP00000046537	Galgal_ENSGALP00000001710	outparalog_ext
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000059005	outparalog_ext
Canfam_ENSCAFP00000046537	Galgal_ENSGALP00000045192	outparalog_ext
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000136640	outparalog_ext
Canfam_ENSCAFP00000046537	Nvec_EDO49191	outparalog_ext
