in_gene	out_gene	ev_type
Mondom_ENSMODP00000048417	Pantro_ENSPTRP00000087307	outparalog_int
Mondom_ENSMODP00000048417	Pantro_ENSPTRP00000086247	outparalog_int
Mondom_ENSMODP00000048417	Tetnig_ENSTNIP00000014781	outparalog_int
Mondom_ENSMODP00000048417	Tetnig_ENSTNIP00000018863	outparalog_int
Mondom_ENSMODP00000048417	Tetnig_ENSTNIP00000018758	outparalog_int
Mondom_ENSMODP00000048417	Canfam_ENSCAFP00000058781	outparalog_int
Mondom_ENSMODP00000048417	Ratnor_ENSRNOP00000035840	outparalog_int
Mondom_ENSMODP00000048417	Ratnor_ENSRNOP00000068359	outparalog_int
Mondom_ENSMODP00000048417	Hsap_ENSP00000437301	outparalog_int
Mondom_ENSMODP00000048417	Galgal_ENSGALP00000045465	outparalog_int
Tetnig_ENSTNIP00000013445	Mondom_ENSMODP00000018175	outparalog_int
Tetnig_ENSTNIP00000013445	Tetnig_ENSTNIP00000017541	inparalog_int
Tetnig_ENSTNIP00000013445	Drer_ENSDARP00000148351	outparalog_int
Tetnig_ENSTNIP00000013445	Mmus_ENSMUSP00000158900	outparalog_int
Tetnig_ENSTNIP00000013445	Drer_ENSDARP00000148219	outparalog_int
Tetnig_ENSTNIP00000013445	Drer_ENSDARP00000017246	outparalog_int
Tetnig_ENSTNIP00000013445	Drer_ENSDARP00000153480	outparalog_int
Tetnig_ENSTNIP00000013445	Pantro_ENSPTRP00000073243	outparalog_int
Tetnig_ENSTNIP00000013445	Mondom_ENSMODP00000037871	outparalog_int
Tetnig_ENSTNIP00000013445	Canfam_ENSCAFP00000021092	outparalog_int
Tetnig_ENSTNIP00000013445	Drer_ENSDARP00000105041	outparalog_int
Tetnig_ENSTNIP00000013445	Galgal_ENSGALP00000021028	outparalog_int
Tetnig_ENSTNIP00000013445	Mmus_ENSMUSP00000113071	outparalog_int
Tetnig_ENSTNIP00000013445	Pantro_ENSPTRP00000079825	outparalog_int
Tetnig_ENSTNIP00000013445	Hsap_ENSP00000353408	outparalog_int
Tetnig_ENSTNIP00000013445	Pantro_ENSPTRP00000087307	outparalog_int
Tetnig_ENSTNIP00000013445	Pantro_ENSPTRP00000086247	outparalog_int
Tetnig_ENSTNIP00000013445	Tetnig_ENSTNIP00000014781	inparalog_int
Tetnig_ENSTNIP00000013445	Tetnig_ENSTNIP00000018863	inparalog_int
Tetnig_ENSTNIP00000013445	Tetnig_ENSTNIP00000018758	inparalog_int
Tetnig_ENSTNIP00000013445	Canfam_ENSCAFP00000058781	outparalog_int
Tetnig_ENSTNIP00000013445	Ratnor_ENSRNOP00000035840	outparalog_int
Tetnig_ENSTNIP00000013445	Ratnor_ENSRNOP00000068359	outparalog_int
Tetnig_ENSTNIP00000013445	Hsap_ENSP00000437301	outparalog_int
Tetnig_ENSTNIP00000013445	Galgal_ENSGALP00000045465	outparalog_int
Hsap_ENSP00000338934	Mondom_ENSMODP00000018175	outparalog_int
Hsap_ENSP00000338934	Tetnig_ENSTNIP00000017541	outparalog_int
Hsap_ENSP00000338934	Drer_ENSDARP00000148351	outparalog_int
Hsap_ENSP00000338934	Mmus_ENSMUSP00000158900	outparalog_int
Hsap_ENSP00000338934	Drer_ENSDARP00000148219	outparalog_int
Hsap_ENSP00000338934	Drer_ENSDARP00000017246	outparalog_int
Hsap_ENSP00000338934	Drer_ENSDARP00000153480	outparalog_int
Hsap_ENSP00000338934	Pantro_ENSPTRP00000073243	outparalog_int
Hsap_ENSP00000338934	Mondom_ENSMODP00000037871	outparalog_int
Hsap_ENSP00000338934	Canfam_ENSCAFP00000021092	outparalog_int
Hsap_ENSP00000338934	Drer_ENSDARP00000105041	outparalog_int
Hsap_ENSP00000338934	Galgal_ENSGALP00000021028	outparalog_int
Hsap_ENSP00000338934	Mmus_ENSMUSP00000113071	outparalog_int
Hsap_ENSP00000338934	Pantro_ENSPTRP00000079825	outparalog_int
Hsap_ENSP00000338934	Hsap_ENSP00000353408	inparalog_int
Hsap_ENSP00000338934	Pantro_ENSPTRP00000087307	outparalog_int
Hsap_ENSP00000338934	Pantro_ENSPTRP00000086247	outparalog_int
Hsap_ENSP00000338934	Tetnig_ENSTNIP00000014781	outparalog_int
Hsap_ENSP00000338934	Tetnig_ENSTNIP00000018863	outparalog_int
Hsap_ENSP00000338934	Tetnig_ENSTNIP00000018758	outparalog_int
Hsap_ENSP00000338934	Canfam_ENSCAFP00000058781	outparalog_int
Hsap_ENSP00000338934	Ratnor_ENSRNOP00000035840	outparalog_int
Hsap_ENSP00000338934	Ratnor_ENSRNOP00000068359	outparalog_int
Hsap_ENSP00000338934	Hsap_ENSP00000437301	inparalog_int
Hsap_ENSP00000338934	Galgal_ENSGALP00000045465	outparalog_int
Mmus_ENSMUSP00000063734	Mondom_ENSMODP00000018175	outparalog_int
Mmus_ENSMUSP00000063734	Tetnig_ENSTNIP00000017541	outparalog_int
Mmus_ENSMUSP00000063734	Drer_ENSDARP00000148351	outparalog_int
Mmus_ENSMUSP00000063734	Mmus_ENSMUSP00000158900	inparalog_int
Mmus_ENSMUSP00000063734	Drer_ENSDARP00000148219	outparalog_int
Mmus_ENSMUSP00000063734	Drer_ENSDARP00000017246	outparalog_int
Mmus_ENSMUSP00000063734	Drer_ENSDARP00000153480	outparalog_int
Mmus_ENSMUSP00000063734	Pantro_ENSPTRP00000073243	outparalog_int
Mmus_ENSMUSP00000063734	Mondom_ENSMODP00000037871	outparalog_int
Mmus_ENSMUSP00000063734	Canfam_ENSCAFP00000021092	outparalog_int
Mmus_ENSMUSP00000063734	Drer_ENSDARP00000105041	outparalog_int
Mmus_ENSMUSP00000063734	Galgal_ENSGALP00000021028	outparalog_int
Mmus_ENSMUSP00000063734	Mmus_ENSMUSP00000113071	inparalog_int
Mmus_ENSMUSP00000063734	Pantro_ENSPTRP00000079825	outparalog_int
Mmus_ENSMUSP00000063734	Hsap_ENSP00000353408	outparalog_int
Mmus_ENSMUSP00000063734	Pantro_ENSPTRP00000087307	outparalog_int
Mmus_ENSMUSP00000063734	Pantro_ENSPTRP00000086247	outparalog_int
Mmus_ENSMUSP00000063734	Tetnig_ENSTNIP00000014781	outparalog_int
Mmus_ENSMUSP00000063734	Tetnig_ENSTNIP00000018863	outparalog_int
Mmus_ENSMUSP00000063734	Tetnig_ENSTNIP00000018758	outparalog_int
Mmus_ENSMUSP00000063734	Canfam_ENSCAFP00000058781	outparalog_int
Mmus_ENSMUSP00000063734	Ratnor_ENSRNOP00000035840	outparalog_int
Mmus_ENSMUSP00000063734	Ratnor_ENSRNOP00000068359	outparalog_int
Mmus_ENSMUSP00000063734	Hsap_ENSP00000437301	outparalog_int
Mmus_ENSMUSP00000063734	Galgal_ENSGALP00000045465	outparalog_int
Ratnor_ENSRNOP00000046593	Mondom_ENSMODP00000018175	outparalog_int
Ratnor_ENSRNOP00000046593	Tetnig_ENSTNIP00000017541	outparalog_int
Ratnor_ENSRNOP00000046593	Drer_ENSDARP00000148351	outparalog_int
Ratnor_ENSRNOP00000046593	Mmus_ENSMUSP00000158900	outparalog_int
Ratnor_ENSRNOP00000046593	Drer_ENSDARP00000148219	outparalog_int
Ratnor_ENSRNOP00000046593	Drer_ENSDARP00000017246	outparalog_int
Ratnor_ENSRNOP00000046593	Drer_ENSDARP00000153480	outparalog_int
Ratnor_ENSRNOP00000046593	Pantro_ENSPTRP00000073243	outparalog_int
Ratnor_ENSRNOP00000046593	Mondom_ENSMODP00000037871	outparalog_int
Ratnor_ENSRNOP00000046593	Canfam_ENSCAFP00000021092	outparalog_int
Ratnor_ENSRNOP00000046593	Drer_ENSDARP00000105041	outparalog_int
Ratnor_ENSRNOP00000046593	Galgal_ENSGALP00000021028	outparalog_int
Ratnor_ENSRNOP00000046593	Mmus_ENSMUSP00000113071	outparalog_int
Ratnor_ENSRNOP00000046593	Pantro_ENSPTRP00000079825	outparalog_int
Ratnor_ENSRNOP00000046593	Hsap_ENSP00000353408	outparalog_int
Ratnor_ENSRNOP00000046593	Pantro_ENSPTRP00000087307	outparalog_int
Ratnor_ENSRNOP00000046593	Pantro_ENSPTRP00000086247	outparalog_int
Ratnor_ENSRNOP00000046593	Tetnig_ENSTNIP00000014781	outparalog_int
Ratnor_ENSRNOP00000046593	Tetnig_ENSTNIP00000018863	outparalog_int
Ratnor_ENSRNOP00000046593	Tetnig_ENSTNIP00000018758	outparalog_int
Ratnor_ENSRNOP00000046593	Canfam_ENSCAFP00000058781	outparalog_int
Ratnor_ENSRNOP00000046593	Ratnor_ENSRNOP00000035840	inparalog_int
Ratnor_ENSRNOP00000046593	Ratnor_ENSRNOP00000068359	inparalog_int
Ratnor_ENSRNOP00000046593	Hsap_ENSP00000437301	outparalog_int
Ratnor_ENSRNOP00000046593	Galgal_ENSGALP00000045465	outparalog_int
Hsap_ENSP00000495051	Hsap_ENSP00000496084	inparalog_int
Hsap_ENSP00000495051	Hsap_ENSP00000284486	inparalog_int
Hsap_ENSP00000471242	Pantro_ENSPTRP00000073966	ortholog_int
Mmus_ENSMUSP00000026635	Ratnor_ENSRNOP00000015271	ortholog_int
Drer_ENSDARP00000035057	Tetnig_ENSTNIP00000019244	ortholog_int
Galgal_ENSGALP00000071709	Mondom_ENSMODP00000008229	ortholog_int
Drer_ENSDARP00000151081	Tetnig_ENSTNIP00000018677	ortholog_int
Galgal_ENSGALP00000032938	Mmus_ENSMUSP00000105536	ortholog_int
Galgal_ENSGALP00000032938	Canfam_ENSCAFP00000031455	ortholog_int
Galgal_ENSGALP00000032938	Mondom_ENSMODP00000053582	ortholog_int
Galgal_ENSGALP00000032938	Hsap_ENSP00000344666	ortholog_int
Galgal_ENSGALP00000032938	Pantro_ENSPTRP00000072446	ortholog_int
Galgal_ENSGALP00000032938	Ratnor_ENSRNOP00000010690	ortholog_int
Tetnig_ENSTNIP00000013445	Pantro_ENSPTRP00000093858	ortholog_int
Tetnig_ENSTNIP00000013445	Canfam_ENSCAFP00000000937	ortholog_int
Tetnig_ENSTNIP00000013445	Galgal_ENSGALP00000022293	ortholog_int
Tetnig_ENSTNIP00000013445	Mondom_ENSMODP00000048417	ortholog_int
Tetnig_ENSTNIP00000013445	Hsap_ENSP00000338934	ortholog_int
Tetnig_ENSTNIP00000013445	Mmus_ENSMUSP00000063734	ortholog_int
Tetnig_ENSTNIP00000013445	Ratnor_ENSRNOP00000046593	ortholog_int
Drer_ENSDARP00000073352	Pantro_ENSPTRP00000093858	ortholog_int
Drer_ENSDARP00000073352	Canfam_ENSCAFP00000000937	ortholog_int
Drer_ENSDARP00000073352	Galgal_ENSGALP00000022293	ortholog_int
Drer_ENSDARP00000073352	Mondom_ENSMODP00000048417	ortholog_int
Drer_ENSDARP00000073352	Hsap_ENSP00000338934	ortholog_int
Drer_ENSDARP00000073352	Mmus_ENSMUSP00000063734	ortholog_int
Drer_ENSDARP00000073352	Ratnor_ENSRNOP00000046593	ortholog_int
Drer_ENSDARP00000108896	Pantro_ENSPTRP00000093858	ortholog_int
Drer_ENSDARP00000108896	Canfam_ENSCAFP00000000937	ortholog_int
Drer_ENSDARP00000108896	Galgal_ENSGALP00000022293	ortholog_int
Drer_ENSDARP00000108896	Mondom_ENSMODP00000048417	ortholog_int
Drer_ENSDARP00000108896	Hsap_ENSP00000338934	ortholog_int
Drer_ENSDARP00000108896	Mmus_ENSMUSP00000063734	ortholog_int
Drer_ENSDARP00000108896	Ratnor_ENSRNOP00000046593	ortholog_int
Tetnig_ENSTNIP00000019502	Pantro_ENSPTRP00000093858	ortholog_int
Tetnig_ENSTNIP00000019502	Canfam_ENSCAFP00000000937	ortholog_int
Tetnig_ENSTNIP00000019502	Galgal_ENSGALP00000022293	ortholog_int
Tetnig_ENSTNIP00000019502	Mondom_ENSMODP00000048417	ortholog_int
Tetnig_ENSTNIP00000019502	Hsap_ENSP00000338934	ortholog_int
Tetnig_ENSTNIP00000019502	Mmus_ENSMUSP00000063734	ortholog_int
Tetnig_ENSTNIP00000019502	Ratnor_ENSRNOP00000046593	ortholog_int
Canfam_ENSCAFP00000021092	Drer_ENSDARP00000105041	outparalog_int
Canfam_ENSCAFP00000021092	Tetnig_ENSTNIP00000018863	outparalog_int
Canfam_ENSCAFP00000021092	Drer_ENSDARP00000148219	outparalog_int
Canfam_ENSCAFP00000021092	Tetnig_ENSTNIP00000014781	outparalog_int
Canfam_ENSCAFP00000021092	Canfam_ENSCAFP00000058781	inparalog_int
Canfam_ENSCAFP00000021092	Mmus_ENSMUSP00000113071	outparalog_int
Canfam_ENSCAFP00000021092	Drer_ENSDARP00000017246	outparalog_int
Canfam_ENSCAFP00000021092	Ratnor_ENSRNOP00000068359	outparalog_int
Canfam_ENSCAFP00000021092	Drer_ENSDARP00000153480	outparalog_int
Canfam_ENSCAFP00000021092	Pantro_ENSPTRP00000079825	outparalog_int
Canfam_ENSCAFP00000021092	Pantro_ENSPTRP00000087307	outparalog_int
Canfam_ENSCAFP00000021092	Hsap_ENSP00000353408	outparalog_int
Canfam_ENSCAFP00000021092	Drer_ENSDARP00000148351	outparalog_int
Canfam_ENSCAFP00000021092	Galgal_ENSGALP00000045465	outparalog_int
Canfam_ENSCAFP00000021092	Mondom_ENSMODP00000037871	outparalog_int
Pantro_ENSPTRP00000086247	Drer_ENSDARP00000105041	outparalog_int
Pantro_ENSPTRP00000086247	Tetnig_ENSTNIP00000018863	outparalog_int
Pantro_ENSPTRP00000086247	Drer_ENSDARP00000148219	outparalog_int
Pantro_ENSPTRP00000086247	Tetnig_ENSTNIP00000014781	outparalog_int
Pantro_ENSPTRP00000086247	Canfam_ENSCAFP00000058781	outparalog_int
Pantro_ENSPTRP00000086247	Mmus_ENSMUSP00000113071	outparalog_int
Pantro_ENSPTRP00000086247	Drer_ENSDARP00000017246	outparalog_int
Pantro_ENSPTRP00000086247	Ratnor_ENSRNOP00000068359	outparalog_int
Pantro_ENSPTRP00000086247	Drer_ENSDARP00000153480	outparalog_int
Pantro_ENSPTRP00000086247	Pantro_ENSPTRP00000079825	inparalog_int
Pantro_ENSPTRP00000086247	Pantro_ENSPTRP00000087307	inparalog_int
Pantro_ENSPTRP00000086247	Hsap_ENSP00000353408	outparalog_int
Pantro_ENSPTRP00000086247	Drer_ENSDARP00000148351	outparalog_int
Pantro_ENSPTRP00000086247	Galgal_ENSGALP00000045465	outparalog_int
Pantro_ENSPTRP00000086247	Mondom_ENSMODP00000037871	outparalog_int
Tetnig_ENSTNIP00000018758	Drer_ENSDARP00000105041	outparalog_int
Tetnig_ENSTNIP00000018758	Tetnig_ENSTNIP00000018863	inparalog_int
Tetnig_ENSTNIP00000018758	Drer_ENSDARP00000148219	outparalog_int
Tetnig_ENSTNIP00000018758	Tetnig_ENSTNIP00000014781	inparalog_int
Tetnig_ENSTNIP00000018758	Canfam_ENSCAFP00000058781	outparalog_int
Tetnig_ENSTNIP00000018758	Mmus_ENSMUSP00000113071	outparalog_int
Tetnig_ENSTNIP00000018758	Drer_ENSDARP00000017246	outparalog_int
Tetnig_ENSTNIP00000018758	Ratnor_ENSRNOP00000068359	outparalog_int
Tetnig_ENSTNIP00000018758	Drer_ENSDARP00000153480	outparalog_int
Tetnig_ENSTNIP00000018758	Pantro_ENSPTRP00000079825	outparalog_int
Tetnig_ENSTNIP00000018758	Pantro_ENSPTRP00000087307	outparalog_int
Tetnig_ENSTNIP00000018758	Hsap_ENSP00000353408	outparalog_int
Tetnig_ENSTNIP00000018758	Drer_ENSDARP00000148351	outparalog_int
Tetnig_ENSTNIP00000018758	Galgal_ENSGALP00000045465	outparalog_int
Tetnig_ENSTNIP00000018758	Mondom_ENSMODP00000037871	outparalog_int
Galgal_ENSGALP00000021028	Drer_ENSDARP00000105041	outparalog_int
Galgal_ENSGALP00000021028	Tetnig_ENSTNIP00000018863	outparalog_int
Galgal_ENSGALP00000021028	Drer_ENSDARP00000148219	outparalog_int
Galgal_ENSGALP00000021028	Tetnig_ENSTNIP00000014781	outparalog_int
Galgal_ENSGALP00000021028	Canfam_ENSCAFP00000058781	outparalog_int
Galgal_ENSGALP00000021028	Mmus_ENSMUSP00000113071	outparalog_int
Galgal_ENSGALP00000021028	Drer_ENSDARP00000017246	outparalog_int
Galgal_ENSGALP00000021028	Ratnor_ENSRNOP00000068359	outparalog_int
Galgal_ENSGALP00000021028	Drer_ENSDARP00000153480	outparalog_int
Galgal_ENSGALP00000021028	Pantro_ENSPTRP00000079825	outparalog_int
Galgal_ENSGALP00000021028	Pantro_ENSPTRP00000087307	outparalog_int
Galgal_ENSGALP00000021028	Hsap_ENSP00000353408	outparalog_int
Galgal_ENSGALP00000021028	Drer_ENSDARP00000148351	outparalog_int
Galgal_ENSGALP00000021028	Galgal_ENSGALP00000045465	inparalog_int
Galgal_ENSGALP00000021028	Mondom_ENSMODP00000037871	outparalog_int
Ratnor_ENSRNOP00000035840	Drer_ENSDARP00000105041	outparalog_int
Ratnor_ENSRNOP00000035840	Tetnig_ENSTNIP00000018863	outparalog_int
Ratnor_ENSRNOP00000035840	Drer_ENSDARP00000148219	outparalog_int
Ratnor_ENSRNOP00000035840	Tetnig_ENSTNIP00000014781	outparalog_int
Ratnor_ENSRNOP00000035840	Canfam_ENSCAFP00000058781	outparalog_int
Ratnor_ENSRNOP00000035840	Mmus_ENSMUSP00000113071	outparalog_int
Ratnor_ENSRNOP00000035840	Drer_ENSDARP00000017246	outparalog_int
Ratnor_ENSRNOP00000035840	Ratnor_ENSRNOP00000068359	inparalog_int
Ratnor_ENSRNOP00000035840	Drer_ENSDARP00000153480	outparalog_int
Ratnor_ENSRNOP00000035840	Pantro_ENSPTRP00000079825	outparalog_int
Ratnor_ENSRNOP00000035840	Pantro_ENSPTRP00000087307	outparalog_int
Ratnor_ENSRNOP00000035840	Hsap_ENSP00000353408	outparalog_int
Ratnor_ENSRNOP00000035840	Drer_ENSDARP00000148351	outparalog_int
Ratnor_ENSRNOP00000035840	Galgal_ENSGALP00000045465	outparalog_int
Ratnor_ENSRNOP00000035840	Mondom_ENSMODP00000037871	outparalog_int
Mondom_ENSMODP00000018175	Drer_ENSDARP00000105041	outparalog_int
Mondom_ENSMODP00000018175	Tetnig_ENSTNIP00000018863	outparalog_int
Mondom_ENSMODP00000018175	Drer_ENSDARP00000148219	outparalog_int
Mondom_ENSMODP00000018175	Tetnig_ENSTNIP00000014781	outparalog_int
Mondom_ENSMODP00000018175	Canfam_ENSCAFP00000058781	outparalog_int
Mondom_ENSMODP00000018175	Mmus_ENSMUSP00000113071	outparalog_int
Mondom_ENSMODP00000018175	Drer_ENSDARP00000017246	outparalog_int
Mondom_ENSMODP00000018175	Ratnor_ENSRNOP00000068359	outparalog_int
Mondom_ENSMODP00000018175	Drer_ENSDARP00000153480	outparalog_int
Mondom_ENSMODP00000018175	Pantro_ENSPTRP00000079825	outparalog_int
Mondom_ENSMODP00000018175	Pantro_ENSPTRP00000087307	outparalog_int
Mondom_ENSMODP00000018175	Hsap_ENSP00000353408	outparalog_int
Mondom_ENSMODP00000018175	Drer_ENSDARP00000148351	outparalog_int
Mondom_ENSMODP00000018175	Galgal_ENSGALP00000045465	outparalog_int
Mondom_ENSMODP00000018175	Mondom_ENSMODP00000037871	inparalog_int
Pantro_ENSPTRP00000073243	Drer_ENSDARP00000105041	outparalog_int
Pantro_ENSPTRP00000073243	Tetnig_ENSTNIP00000018863	outparalog_int
Pantro_ENSPTRP00000073243	Drer_ENSDARP00000148219	outparalog_int
Pantro_ENSPTRP00000073243	Tetnig_ENSTNIP00000014781	outparalog_int
Pantro_ENSPTRP00000073243	Canfam_ENSCAFP00000058781	outparalog_int
Pantro_ENSPTRP00000073243	Mmus_ENSMUSP00000113071	outparalog_int
Pantro_ENSPTRP00000073243	Drer_ENSDARP00000017246	outparalog_int
Pantro_ENSPTRP00000073243	Ratnor_ENSRNOP00000068359	outparalog_int
Pantro_ENSPTRP00000073243	Drer_ENSDARP00000153480	outparalog_int
Pantro_ENSPTRP00000073243	Pantro_ENSPTRP00000079825	inparalog_int
Pantro_ENSPTRP00000073243	Pantro_ENSPTRP00000087307	inparalog_int
Pantro_ENSPTRP00000073243	Hsap_ENSP00000353408	outparalog_int
Pantro_ENSPTRP00000073243	Drer_ENSDARP00000148351	outparalog_int
Pantro_ENSPTRP00000073243	Galgal_ENSGALP00000045465	outparalog_int
Pantro_ENSPTRP00000073243	Mondom_ENSMODP00000037871	outparalog_int
Hsap_ENSP00000437301	Drer_ENSDARP00000105041	outparalog_int
Hsap_ENSP00000437301	Tetnig_ENSTNIP00000018863	outparalog_int
Hsap_ENSP00000437301	Drer_ENSDARP00000148219	outparalog_int
Hsap_ENSP00000437301	Tetnig_ENSTNIP00000014781	outparalog_int
Hsap_ENSP00000437301	Canfam_ENSCAFP00000058781	outparalog_int
Hsap_ENSP00000437301	Mmus_ENSMUSP00000113071	outparalog_int
Hsap_ENSP00000437301	Drer_ENSDARP00000017246	outparalog_int
Hsap_ENSP00000437301	Ratnor_ENSRNOP00000068359	outparalog_int
Hsap_ENSP00000437301	Drer_ENSDARP00000153480	outparalog_int
Hsap_ENSP00000437301	Pantro_ENSPTRP00000079825	outparalog_int
Hsap_ENSP00000437301	Pantro_ENSPTRP00000087307	outparalog_int
Hsap_ENSP00000437301	Hsap_ENSP00000353408	inparalog_int
Hsap_ENSP00000437301	Drer_ENSDARP00000148351	outparalog_int
Hsap_ENSP00000437301	Galgal_ENSGALP00000045465	outparalog_int
Hsap_ENSP00000437301	Mondom_ENSMODP00000037871	outparalog_int
Tetnig_ENSTNIP00000017541	Drer_ENSDARP00000105041	outparalog_int
Tetnig_ENSTNIP00000017541	Tetnig_ENSTNIP00000018863	inparalog_int
Tetnig_ENSTNIP00000017541	Drer_ENSDARP00000148219	outparalog_int
Tetnig_ENSTNIP00000017541	Tetnig_ENSTNIP00000014781	inparalog_int
Tetnig_ENSTNIP00000017541	Canfam_ENSCAFP00000058781	outparalog_int
Tetnig_ENSTNIP00000017541	Mmus_ENSMUSP00000113071	outparalog_int
Tetnig_ENSTNIP00000017541	Drer_ENSDARP00000017246	outparalog_int
Tetnig_ENSTNIP00000017541	Ratnor_ENSRNOP00000068359	outparalog_int
Tetnig_ENSTNIP00000017541	Drer_ENSDARP00000153480	outparalog_int
Tetnig_ENSTNIP00000017541	Pantro_ENSPTRP00000079825	outparalog_int
Tetnig_ENSTNIP00000017541	Pantro_ENSPTRP00000087307	outparalog_int
Tetnig_ENSTNIP00000017541	Hsap_ENSP00000353408	outparalog_int
Tetnig_ENSTNIP00000017541	Drer_ENSDARP00000148351	outparalog_int
Tetnig_ENSTNIP00000017541	Galgal_ENSGALP00000045465	outparalog_int
Tetnig_ENSTNIP00000017541	Mondom_ENSMODP00000037871	outparalog_int
Mmus_ENSMUSP00000158900	Drer_ENSDARP00000105041	outparalog_int
Mmus_ENSMUSP00000158900	Tetnig_ENSTNIP00000018863	outparalog_int
Mmus_ENSMUSP00000158900	Drer_ENSDARP00000148219	outparalog_int
Mmus_ENSMUSP00000158900	Tetnig_ENSTNIP00000014781	outparalog_int
Mmus_ENSMUSP00000158900	Canfam_ENSCAFP00000058781	outparalog_int
Mmus_ENSMUSP00000158900	Mmus_ENSMUSP00000113071	inparalog_int
Mmus_ENSMUSP00000158900	Drer_ENSDARP00000017246	outparalog_int
Mmus_ENSMUSP00000158900	Ratnor_ENSRNOP00000068359	outparalog_int
Mmus_ENSMUSP00000158900	Drer_ENSDARP00000153480	outparalog_int
Mmus_ENSMUSP00000158900	Pantro_ENSPTRP00000079825	outparalog_int
Mmus_ENSMUSP00000158900	Pantro_ENSPTRP00000087307	outparalog_int
Mmus_ENSMUSP00000158900	Hsap_ENSP00000353408	outparalog_int
Mmus_ENSMUSP00000158900	Drer_ENSDARP00000148351	outparalog_int
Mmus_ENSMUSP00000158900	Galgal_ENSGALP00000045465	outparalog_int
Mmus_ENSMUSP00000158900	Mondom_ENSMODP00000037871	outparalog_int
Hsap_ENSP00000284486	Hsap_ENSP00000496084	inparalog_int
Mondom_ENSMODP00000053582	Canfam_ENSCAFP00000031455	ortholog_int
Mondom_ENSMODP00000053582	Mmus_ENSMUSP00000105536	ortholog_int
Mondom_ENSMODP00000053582	Hsap_ENSP00000344666	ortholog_int
Mondom_ENSMODP00000053582	Pantro_ENSPTRP00000072446	ortholog_int
Mondom_ENSMODP00000053582	Ratnor_ENSRNOP00000010690	ortholog_int
Drer_ENSDARP00000073352	Tetnig_ENSTNIP00000013445	outparalog_int
Drer_ENSDARP00000073352	Drer_ENSDARP00000108896	inparalog_int
Tetnig_ENSTNIP00000019502	Tetnig_ENSTNIP00000013445	inparalog_int
Tetnig_ENSTNIP00000019502	Drer_ENSDARP00000108896	outparalog_int
Galgal_ENSGALP00000022293	Pantro_ENSPTRP00000093858	ortholog_int
Galgal_ENSGALP00000022293	Canfam_ENSCAFP00000000937	ortholog_int
Galgal_ENSGALP00000022293	Mondom_ENSMODP00000048417	ortholog_int
Galgal_ENSGALP00000022293	Hsap_ENSP00000338934	ortholog_int
Galgal_ENSGALP00000022293	Mmus_ENSMUSP00000063734	ortholog_int
Galgal_ENSGALP00000022293	Ratnor_ENSRNOP00000046593	ortholog_int
Tetnig_ENSTNIP00000018758	Canfam_ENSCAFP00000021092	ortholog_int
Tetnig_ENSTNIP00000018758	Pantro_ENSPTRP00000086247	ortholog_int
Tetnig_ENSTNIP00000018758	Galgal_ENSGALP00000021028	ortholog_int
Tetnig_ENSTNIP00000018758	Ratnor_ENSRNOP00000035840	ortholog_int
Tetnig_ENSTNIP00000018758	Mondom_ENSMODP00000018175	ortholog_int
Tetnig_ENSTNIP00000018758	Pantro_ENSPTRP00000073243	ortholog_int
Tetnig_ENSTNIP00000018758	Hsap_ENSP00000437301	ortholog_int
Tetnig_ENSTNIP00000018758	Mmus_ENSMUSP00000158900	ortholog_int
Tetnig_ENSTNIP00000017541	Canfam_ENSCAFP00000021092	ortholog_int
Tetnig_ENSTNIP00000017541	Pantro_ENSPTRP00000086247	ortholog_int
Tetnig_ENSTNIP00000017541	Galgal_ENSGALP00000021028	ortholog_int
Tetnig_ENSTNIP00000017541	Ratnor_ENSRNOP00000035840	ortholog_int
Tetnig_ENSTNIP00000017541	Mondom_ENSMODP00000018175	ortholog_int
Tetnig_ENSTNIP00000017541	Pantro_ENSPTRP00000073243	ortholog_int
Tetnig_ENSTNIP00000017541	Hsap_ENSP00000437301	ortholog_int
Tetnig_ENSTNIP00000017541	Mmus_ENSMUSP00000158900	ortholog_int
Drer_ENSDARP00000105041	Canfam_ENSCAFP00000058781	ortholog_int
Drer_ENSDARP00000105041	Mmus_ENSMUSP00000113071	ortholog_int
Drer_ENSDARP00000105041	Ratnor_ENSRNOP00000068359	ortholog_int
Drer_ENSDARP00000105041	Pantro_ENSPTRP00000079825	ortholog_int
Drer_ENSDARP00000105041	Pantro_ENSPTRP00000087307	ortholog_int
Drer_ENSDARP00000105041	Hsap_ENSP00000353408	ortholog_int
Drer_ENSDARP00000105041	Galgal_ENSGALP00000045465	ortholog_int
Drer_ENSDARP00000105041	Mondom_ENSMODP00000037871	ortholog_int
Tetnig_ENSTNIP00000018863	Canfam_ENSCAFP00000058781	ortholog_int
Tetnig_ENSTNIP00000018863	Mmus_ENSMUSP00000113071	ortholog_int
Tetnig_ENSTNIP00000018863	Ratnor_ENSRNOP00000068359	ortholog_int
Tetnig_ENSTNIP00000018863	Pantro_ENSPTRP00000079825	ortholog_int
Tetnig_ENSTNIP00000018863	Pantro_ENSPTRP00000087307	ortholog_int
Tetnig_ENSTNIP00000018863	Hsap_ENSP00000353408	ortholog_int
Tetnig_ENSTNIP00000018863	Galgal_ENSGALP00000045465	ortholog_int
Tetnig_ENSTNIP00000018863	Mondom_ENSMODP00000037871	ortholog_int
