in_gene	out_gene	ev_type
Sman_Smp_093280	Mmus_ENSMUSP00000037981	ortholog_int
Sman_Smp_093280	Cint_ENSCINP00000004801	ortholog_int
Sman_Smp_093280	Ratnor_ENSRNOP00000071791	ortholog_int
Sman_Smp_093280	Hsap_ENSP00000302967	ortholog_int
Sman_Smp_093280	Canfam_ENSCAFP00000030390	ortholog_int
Sman_Smp_093280	Galgal_ENSGALP00000004141	ortholog_int
Sman_Smp_093280	Drer_ENSDARP00000135487	ortholog_int
Sman_Smp_093280	Nvec_EDO39062	ortholog_int
Sman_Smp_093280	Drer_ENSDARP00000054625	ortholog_int
Dmel_FBpp0078414	Bralan_BL14536_evm4	ortholog_int
Dmel_FBpp0078414	Mondom_ENSMODP00000013319	ortholog_int
Dmel_FBpp0078414	Pantro_ENSPTRP00000029652	ortholog_int
Dmel_FBpp0078414	Mlei_ML003214a-PA	ortholog_int
Dmel_FBpp0078414	Tetnig_ENSTNIP00000013021	ortholog_int
Dmel_FBpp0078414	Mmus_ENSMUSP00000037981	ortholog_int
Dmel_FBpp0078414	Cint_ENSCINP00000004801	ortholog_int
Dmel_FBpp0078414	Ratnor_ENSRNOP00000071791	ortholog_int
Dmel_FBpp0078414	Hsap_ENSP00000302967	ortholog_int
Dmel_FBpp0078414	Canfam_ENSCAFP00000030390	ortholog_int
Dmel_FBpp0078414	Galgal_ENSGALP00000004141	ortholog_int
Dmel_FBpp0078414	Drer_ENSDARP00000135487	ortholog_int
Dmel_FBpp0078414	Nvec_EDO39062	ortholog_int
Dmel_FBpp0078414	Drer_ENSDARP00000054625	ortholog_int
Dmel_FBpp0073173	Ratnor_ENSRNOP00000018423	ortholog_int
Dmel_FBpp0073173	Hsap_ENSP00000362649	ortholog_int
Dmel_FBpp0073173	Galgal_ENSGALP00000057637	ortholog_int
Dmel_FBpp0073173	Canfam_ENSCAFP00000036819	ortholog_int
Dmel_FBpp0073173	Pantro_ENSPTRP00000049696	ortholog_int
Dmel_FBpp0073173	Nvec_EDO49920	ortholog_int
Dmel_FBpp0073173	Drer_ENSDARP00000155165	ortholog_int
Dmel_FBpp0073173	Tetnig_ENSTNIP00000020022	ortholog_int
Dmel_FBpp0073173	Mondom_ENSMODP00000022264	ortholog_int
Dmel_FBpp0073173	Tetnig_ENSTNIP00000007837	ortholog_int
Dmel_FBpp0073173	Mmus_ENSMUSP00000099657	ortholog_int
Dmel_FBpp0073173	Ratnor_ENSRNOP00000000742	ortholog_int
Dmel_FBpp0073173	Tadh_TriadP64072	ortholog_int
Dmel_FBpp0073173	Ratnor_ENSRNOP00000012854	ortholog_int
Dmel_FBpp0073173	Tetnig_ENSTNIP00000012136	ortholog_int
Dmel_FBpp0073173	Mmus_ENSMUSP00000019911	ortholog_int
Dmel_FBpp0073173	Mondom_ENSMODP00000021783	ortholog_int
Dmel_FBpp0073173	Cint_ENSCINP00000005410	ortholog_int
Dmel_FBpp0073173	Mlei_ML00527a-PA	ortholog_int
Dmel_FBpp0073173	Hsap_ENSP00000430432	ortholog_int
Dmel_FBpp0073173	Pantro_ENSPTRP00000075891	ortholog_int
Dmel_FBpp0073173	Galgal_ENSGALP00000059784	ortholog_int
Dmel_FBpp0073173	Canfam_ENSCAFP00000042408	ortholog_int
Dmel_FBpp0073173	Pantro_ENSPTRP00000067224	ortholog_int
Ratnor_ENSRNOP00000009295	Ratnor_ENSRNOP00000063689	inparalog_int
Drer_ENSDARP00000132042	Tetnig_ENSTNIP00000000291	ortholog_int
Ratnor_ENSRNOP00000073744	Hsap_ENSP00000369984	ortholog_int
Ratnor_ENSRNOP00000073744	Canfam_ENSCAFP00000064761	ortholog_int
Ratnor_ENSRNOP00000073744	Pantro_ENSPTRP00000088885	ortholog_int
Mmus_ENSMUSP00000112110	Hsap_ENSP00000369984	ortholog_int
Mmus_ENSMUSP00000112110	Canfam_ENSCAFP00000064761	ortholog_int
Mmus_ENSMUSP00000112110	Pantro_ENSPTRP00000088885	ortholog_int
Tetnig_ENSTNIP00000000138	Tetnig_ENSTNIP00000022824	inparalog_int
Tetnig_ENSTNIP00000000138	Drer_ENSDARP00000131327	outparalog_int
Galgal_ENSGALP00000033098	Ratnor_ENSRNOP00000027622	ortholog_int
Galgal_ENSGALP00000033098	Pantro_ENSPTRP00000073000	ortholog_int
Galgal_ENSGALP00000033098	Mmus_ENSMUSP00000095249	ortholog_int
Galgal_ENSGALP00000033098	Hsap_ENSP00000264606	ortholog_int
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000052059	ortholog_int
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000044564	ortholog_int
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000032765	ortholog_int
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000008999	ortholog_int
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000225983	ortholog_int
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000052059	ortholog_int
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000044564	ortholog_int
Drer_ENSDARP00000100072	Mondom_ENSMODP00000032765	ortholog_int
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000008999	ortholog_int
Drer_ENSDARP00000100072	Hsap_ENSP00000225983	ortholog_int
Galgal_ENSGALP00000060489	Mondom_ENSMODP00000056336	ortholog_int
Galgal_ENSGALP00000060489	Mmus_ENSMUSP00000148029	ortholog_int
Galgal_ENSGALP00000060489	Pantro_ENSPTRP00000032389	ortholog_int
Galgal_ENSGALP00000060489	Ratnor_ENSRNOP00000005521	ortholog_int
Galgal_ENSGALP00000060489	Hsap_ENSP00000408617	ortholog_int
Galgal_ENSGALP00000060489	Canfam_ENSCAFP00000063172	ortholog_int
Mondom_ENSMODP00000036209	Mmus_ENSMUSP00000085226	ortholog_int
Mondom_ENSMODP00000036209	Canfam_ENSCAFP00000040790	ortholog_int
Mondom_ENSMODP00000036209	Hsap_ENSP00000362669	ortholog_int
Mondom_ENSMODP00000036209	Hsap_ENSP00000497072	ortholog_int
Mondom_ENSMODP00000036209	Pantro_ENSPTRP00000082283	ortholog_int
Mondom_ENSMODP00000036209	Ratnor_ENSRNOP00000004224	ortholog_int
Dmel_FBpp0078414	Sman_Smp_093280	ortholog_int
Nvec_EDO39062	Bralan_BL14536_evm4	ortholog_int
Nvec_EDO39062	Mondom_ENSMODP00000013319	ortholog_int
Nvec_EDO39062	Pantro_ENSPTRP00000029652	ortholog_int
Nvec_EDO39062	Tetnig_ENSTNIP00000013021	ortholog_int
Nvec_EDO39062	Mmus_ENSMUSP00000037981	ortholog_int
Nvec_EDO39062	Cint_ENSCINP00000004801	ortholog_int
Nvec_EDO39062	Ratnor_ENSRNOP00000071791	ortholog_int
Nvec_EDO39062	Hsap_ENSP00000302967	ortholog_int
Nvec_EDO39062	Canfam_ENSCAFP00000030390	ortholog_int
Nvec_EDO39062	Galgal_ENSGALP00000004141	ortholog_int
Nvec_EDO39062	Drer_ENSDARP00000135487	ortholog_int
Nvec_EDO39062	Drer_ENSDARP00000054625	ortholog_int
Mlei_ML003214a-PA	Bralan_BL14536_evm4	ortholog_int
Mlei_ML003214a-PA	Mondom_ENSMODP00000013319	ortholog_int
Mlei_ML003214a-PA	Pantro_ENSPTRP00000029652	ortholog_int
Mlei_ML003214a-PA	Tetnig_ENSTNIP00000013021	ortholog_int
Mlei_ML003214a-PA	Mmus_ENSMUSP00000037981	ortholog_int
Mlei_ML003214a-PA	Cint_ENSCINP00000004801	ortholog_int
Mlei_ML003214a-PA	Ratnor_ENSRNOP00000071791	ortholog_int
Mlei_ML003214a-PA	Hsap_ENSP00000302967	ortholog_int
Mlei_ML003214a-PA	Canfam_ENSCAFP00000030390	ortholog_int
Mlei_ML003214a-PA	Galgal_ENSGALP00000004141	ortholog_int
Mlei_ML003214a-PA	Drer_ENSDARP00000135487	ortholog_int
Mlei_ML003214a-PA	Drer_ENSDARP00000054625	ortholog_int
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000018423	ortholog_int
Mlei_ML00527a-PA	Hsap_ENSP00000362649	ortholog_int
Mlei_ML00527a-PA	Galgal_ENSGALP00000057637	ortholog_int
Mlei_ML00527a-PA	Canfam_ENSCAFP00000036819	ortholog_int
Mlei_ML00527a-PA	Pantro_ENSPTRP00000049696	ortholog_int
Mlei_ML00527a-PA	Nvec_EDO49920	ortholog_int
Mlei_ML00527a-PA	Drer_ENSDARP00000155165	ortholog_int
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000020022	ortholog_int
Mlei_ML00527a-PA	Mondom_ENSMODP00000022264	ortholog_int
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000007837	ortholog_int
Mlei_ML00527a-PA	Mmus_ENSMUSP00000099657	ortholog_int
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000000742	ortholog_int
Mlei_ML00527a-PA	Tadh_TriadP64072	ortholog_int
Mlei_ML00527a-PA	Ratnor_ENSRNOP00000012854	ortholog_int
Mlei_ML00527a-PA	Tetnig_ENSTNIP00000012136	ortholog_int
Mlei_ML00527a-PA	Mmus_ENSMUSP00000019911	ortholog_int
Mlei_ML00527a-PA	Mondom_ENSMODP00000021783	ortholog_int
Mlei_ML00527a-PA	Cint_ENSCINP00000005410	ortholog_int
Mlei_ML00527a-PA	Hsap_ENSP00000430432	ortholog_int
Mlei_ML00527a-PA	Pantro_ENSPTRP00000075891	ortholog_int
Mlei_ML00527a-PA	Galgal_ENSGALP00000059784	ortholog_int
Mlei_ML00527a-PA	Canfam_ENSCAFP00000042408	ortholog_int
Mlei_ML00527a-PA	Pantro_ENSPTRP00000067224	ortholog_int
Mmus_ENSMUSP00000112110	Ratnor_ENSRNOP00000073744	ortholog_int
Canfam_ENSCAFP00000064761	Hsap_ENSP00000369984	ortholog_int
Canfam_ENSCAFP00000064761	Pantro_ENSPTRP00000088885	ortholog_int
Drer_ENSDARP00000131327	Tetnig_ENSTNIP00000022824	ortholog_int
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000027622	ortholog_int
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000095249	ortholog_int
Hsap_ENSP00000264606	Ratnor_ENSRNOP00000027622	ortholog_int
Hsap_ENSP00000264606	Mmus_ENSMUSP00000095249	ortholog_int
Drer_ENSDARP00000100072	Tetnig_ENSTNIP00000017010	ortholog_int
Mondom_ENSMODP00000032765	Ratnor_ENSRNOP00000052059	ortholog_int
Mondom_ENSMODP00000032765	Mmus_ENSMUSP00000008999	ortholog_int
Mondom_ENSMODP00000032765	Canfam_ENSCAFP00000044564	ortholog_int
Mondom_ENSMODP00000032765	Hsap_ENSP00000225983	ortholog_int
Mondom_ENSMODP00000056336	Mmus_ENSMUSP00000148029	ortholog_int
Mondom_ENSMODP00000056336	Pantro_ENSPTRP00000032389	ortholog_int
Mondom_ENSMODP00000056336	Ratnor_ENSRNOP00000005521	ortholog_int
Mondom_ENSMODP00000056336	Hsap_ENSP00000408617	ortholog_int
Mondom_ENSMODP00000056336	Canfam_ENSCAFP00000063172	ortholog_int
Canfam_ENSCAFP00000040790	Mmus_ENSMUSP00000085226	ortholog_int
Canfam_ENSCAFP00000040790	Hsap_ENSP00000362669	ortholog_int
Canfam_ENSCAFP00000040790	Hsap_ENSP00000497072	ortholog_int
Canfam_ENSCAFP00000040790	Pantro_ENSPTRP00000082283	ortholog_int
Canfam_ENSCAFP00000040790	Ratnor_ENSRNOP00000004224	ortholog_int
Nvec_EDO39062	Mlei_ML003214a-PA	ortholog_int
Cint_ENSCINP00000004801	Bralan_BL14536_evm4	ortholog_int
Cint_ENSCINP00000004801	Mondom_ENSMODP00000013319	ortholog_int
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000029652	ortholog_int
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000013021	ortholog_int
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000037981	ortholog_int
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000071791	ortholog_int
Cint_ENSCINP00000004801	Hsap_ENSP00000302967	ortholog_int
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000030390	ortholog_int
Cint_ENSCINP00000004801	Galgal_ENSGALP00000004141	ortholog_int
Cint_ENSCINP00000004801	Drer_ENSDARP00000135487	ortholog_int
Cint_ENSCINP00000004801	Drer_ENSDARP00000054625	ortholog_int
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000018423	ortholog_int
Cint_ENSCINP00000005410	Hsap_ENSP00000362649	ortholog_int
Cint_ENSCINP00000005410	Galgal_ENSGALP00000057637	ortholog_int
Cint_ENSCINP00000005410	Canfam_ENSCAFP00000036819	ortholog_int
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000049696	ortholog_int
Cint_ENSCINP00000005410	Nvec_EDO49920	ortholog_int
Cint_ENSCINP00000005410	Drer_ENSDARP00000155165	ortholog_int
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000020022	ortholog_int
Cint_ENSCINP00000005410	Mondom_ENSMODP00000022264	ortholog_int
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000007837	ortholog_int
Cint_ENSCINP00000005410	Mmus_ENSMUSP00000099657	ortholog_int
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000000742	ortholog_int
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000012854	ortholog_int
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000012136	ortholog_int
Cint_ENSCINP00000005410	Mmus_ENSMUSP00000019911	ortholog_int
Cint_ENSCINP00000005410	Mondom_ENSMODP00000021783	ortholog_int
Cint_ENSCINP00000005410	Hsap_ENSP00000430432	ortholog_int
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000075891	ortholog_int
Cint_ENSCINP00000005410	Galgal_ENSGALP00000059784	ortholog_int
Cint_ENSCINP00000005410	Canfam_ENSCAFP00000042408	ortholog_int
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000067224	ortholog_int
Tadh_TriadP64072	Ratnor_ENSRNOP00000018423	ortholog_int
Tadh_TriadP64072	Hsap_ENSP00000362649	ortholog_int
Tadh_TriadP64072	Galgal_ENSGALP00000057637	ortholog_int
Tadh_TriadP64072	Canfam_ENSCAFP00000036819	ortholog_int
Tadh_TriadP64072	Pantro_ENSPTRP00000049696	ortholog_int
Tadh_TriadP64072	Nvec_EDO49920	ortholog_int
Tadh_TriadP64072	Drer_ENSDARP00000155165	ortholog_int
Tadh_TriadP64072	Tetnig_ENSTNIP00000020022	ortholog_int
Tadh_TriadP64072	Mondom_ENSMODP00000022264	ortholog_int
Tadh_TriadP64072	Tetnig_ENSTNIP00000007837	ortholog_int
Tadh_TriadP64072	Mmus_ENSMUSP00000099657	ortholog_int
Tadh_TriadP64072	Ratnor_ENSRNOP00000000742	ortholog_int
Tadh_TriadP64072	Ratnor_ENSRNOP00000012854	ortholog_int
Tadh_TriadP64072	Tetnig_ENSTNIP00000012136	ortholog_int
Tadh_TriadP64072	Mmus_ENSMUSP00000019911	ortholog_int
Tadh_TriadP64072	Mondom_ENSMODP00000021783	ortholog_int
Tadh_TriadP64072	Hsap_ENSP00000430432	ortholog_int
Tadh_TriadP64072	Pantro_ENSPTRP00000075891	ortholog_int
Tadh_TriadP64072	Galgal_ENSGALP00000059784	ortholog_int
Tadh_TriadP64072	Canfam_ENSCAFP00000042408	ortholog_int
Tadh_TriadP64072	Pantro_ENSPTRP00000067224	ortholog_int
Hsap_ENSP00000369984	Pantro_ENSPTRP00000088885	ortholog_int
Hsap_ENSP00000264606	Pantro_ENSPTRP00000073000	ortholog_int
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000027622	ortholog_int
Hsap_ENSP00000225983	Ratnor_ENSRNOP00000052059	ortholog_int
Hsap_ENSP00000225983	Canfam_ENSCAFP00000044564	ortholog_int
Hsap_ENSP00000225983	Mmus_ENSMUSP00000008999	ortholog_int
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000032389	ortholog_int
Mmus_ENSMUSP00000148029	Hsap_ENSP00000408617	ortholog_int
Mmus_ENSMUSP00000148029	Canfam_ENSCAFP00000063172	ortholog_int
Ratnor_ENSRNOP00000005521	Pantro_ENSPTRP00000032389	ortholog_int
Ratnor_ENSRNOP00000005521	Hsap_ENSP00000408617	ortholog_int
Ratnor_ENSRNOP00000005521	Canfam_ENSCAFP00000063172	ortholog_int
Mmus_ENSMUSP00000085226	Pantro_ENSPTRP00000082283	ortholog_int
Mmus_ENSMUSP00000085226	Hsap_ENSP00000362669	ortholog_int
Mmus_ENSMUSP00000085226	Hsap_ENSP00000497072	ortholog_int
Ratnor_ENSRNOP00000004224	Pantro_ENSPTRP00000082283	ortholog_int
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000362669	ortholog_int
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000497072	ortholog_int
Bralan_BL14536_evm4	Mondom_ENSMODP00000013319	ortholog_int
Bralan_BL14536_evm4	Pantro_ENSPTRP00000029652	ortholog_int
Bralan_BL14536_evm4	Tetnig_ENSTNIP00000013021	ortholog_int
Bralan_BL14536_evm4	Mmus_ENSMUSP00000037981	ortholog_int
Bralan_BL14536_evm4	Ratnor_ENSRNOP00000071791	ortholog_int
Bralan_BL14536_evm4	Hsap_ENSP00000302967	ortholog_int
Bralan_BL14536_evm4	Canfam_ENSCAFP00000030390	ortholog_int
Bralan_BL14536_evm4	Galgal_ENSGALP00000004141	ortholog_int
Bralan_BL14536_evm4	Drer_ENSDARP00000135487	ortholog_int
Bralan_BL14536_evm4	Drer_ENSDARP00000054625	ortholog_int
Cint_ENSCINP00000005410	Tadh_TriadP64072	ortholog_int
Nvec_EDO49920	Ratnor_ENSRNOP00000018423	ortholog_int
Nvec_EDO49920	Hsap_ENSP00000362649	ortholog_int
Nvec_EDO49920	Galgal_ENSGALP00000057637	ortholog_int
Nvec_EDO49920	Canfam_ENSCAFP00000036819	ortholog_int
Nvec_EDO49920	Pantro_ENSPTRP00000049696	ortholog_int
Nvec_EDO49920	Drer_ENSDARP00000155165	ortholog_int
Nvec_EDO49920	Tetnig_ENSTNIP00000020022	ortholog_int
Nvec_EDO49920	Mondom_ENSMODP00000022264	ortholog_int
Nvec_EDO49920	Tetnig_ENSTNIP00000007837	ortholog_int
Nvec_EDO49920	Mmus_ENSMUSP00000099657	ortholog_int
Nvec_EDO49920	Ratnor_ENSRNOP00000000742	ortholog_int
Nvec_EDO49920	Ratnor_ENSRNOP00000012854	ortholog_int
Nvec_EDO49920	Tetnig_ENSTNIP00000012136	ortholog_int
Nvec_EDO49920	Mmus_ENSMUSP00000019911	ortholog_int
Nvec_EDO49920	Mondom_ENSMODP00000021783	ortholog_int
Nvec_EDO49920	Hsap_ENSP00000430432	ortholog_int
Nvec_EDO49920	Pantro_ENSPTRP00000075891	ortholog_int
Nvec_EDO49920	Galgal_ENSGALP00000059784	ortholog_int
Nvec_EDO49920	Canfam_ENSCAFP00000042408	ortholog_int
Nvec_EDO49920	Pantro_ENSPTRP00000067224	ortholog_int
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000052059	ortholog_int
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000008999	ortholog_int
Mmus_ENSMUSP00000148029	Ratnor_ENSRNOP00000005521	ortholog_int
Canfam_ENSCAFP00000063172	Pantro_ENSPTRP00000032389	ortholog_int
Canfam_ENSCAFP00000063172	Hsap_ENSP00000408617	ortholog_int
Mmus_ENSMUSP00000085226	Ratnor_ENSRNOP00000004224	ortholog_int
Pantro_ENSPTRP00000082283	Hsap_ENSP00000362669	ortholog_int
Pantro_ENSPTRP00000082283	Hsap_ENSP00000497072	ortholog_int
Tetnig_ENSTNIP00000013021	Mondom_ENSMODP00000013319	ortholog_int
Tetnig_ENSTNIP00000013021	Pantro_ENSPTRP00000029652	ortholog_int
Tetnig_ENSTNIP00000013021	Mmus_ENSMUSP00000037981	ortholog_int
Tetnig_ENSTNIP00000013021	Ratnor_ENSRNOP00000071791	ortholog_int
Tetnig_ENSTNIP00000013021	Hsap_ENSP00000302967	ortholog_int
Tetnig_ENSTNIP00000013021	Canfam_ENSCAFP00000030390	ortholog_int
Tetnig_ENSTNIP00000013021	Galgal_ENSGALP00000004141	ortholog_int
Drer_ENSDARP00000135487	Mondom_ENSMODP00000013319	ortholog_int
Drer_ENSDARP00000135487	Pantro_ENSPTRP00000029652	ortholog_int
Drer_ENSDARP00000135487	Mmus_ENSMUSP00000037981	ortholog_int
Drer_ENSDARP00000135487	Ratnor_ENSRNOP00000071791	ortholog_int
Drer_ENSDARP00000135487	Hsap_ENSP00000302967	ortholog_int
Drer_ENSDARP00000135487	Canfam_ENSCAFP00000030390	ortholog_int
Drer_ENSDARP00000135487	Galgal_ENSGALP00000004141	ortholog_int
Drer_ENSDARP00000054625	Mondom_ENSMODP00000013319	ortholog_int
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000029652	ortholog_int
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000037981	ortholog_int
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000071791	ortholog_int
Drer_ENSDARP00000054625	Hsap_ENSP00000302967	ortholog_int
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000030390	ortholog_int
Drer_ENSDARP00000054625	Galgal_ENSGALP00000004141	ortholog_int
Mondom_ENSMODP00000022264	Mondom_ENSMODP00000021783	inparalog_int
Mondom_ENSMODP00000022264	Ratnor_ENSRNOP00000018423	outparalog_int
Mondom_ENSMODP00000022264	Hsap_ENSP00000362649	outparalog_int
Mondom_ENSMODP00000022264	Ratnor_ENSRNOP00000012854	outparalog_int
Mondom_ENSMODP00000022264	Canfam_ENSCAFP00000036819	outparalog_int
Mondom_ENSMODP00000022264	Tetnig_ENSTNIP00000020022	outparalog_int
Mondom_ENSMODP00000022264	Mmus_ENSMUSP00000099657	outparalog_int
Mondom_ENSMODP00000022264	Galgal_ENSGALP00000059784	outparalog_int
Mondom_ENSMODP00000022264	Pantro_ENSPTRP00000075891	outparalog_int
Mondom_ENSMODP00000022264	Tetnig_ENSTNIP00000012136	outparalog_int
Mondom_ENSMODP00000022264	Drer_ENSDARP00000155165	outparalog_int
Mondom_ENSMODP00000022264	Pantro_ENSPTRP00000067224	outparalog_int
Galgal_ENSGALP00000057637	Mondom_ENSMODP00000021783	outparalog_int
Galgal_ENSGALP00000057637	Ratnor_ENSRNOP00000018423	outparalog_int
Galgal_ENSGALP00000057637	Hsap_ENSP00000362649	outparalog_int
Galgal_ENSGALP00000057637	Ratnor_ENSRNOP00000012854	outparalog_int
Galgal_ENSGALP00000057637	Canfam_ENSCAFP00000036819	outparalog_int
Galgal_ENSGALP00000057637	Tetnig_ENSTNIP00000020022	outparalog_int
Galgal_ENSGALP00000057637	Mmus_ENSMUSP00000099657	outparalog_int
Galgal_ENSGALP00000057637	Galgal_ENSGALP00000059784	inparalog_int
Galgal_ENSGALP00000057637	Pantro_ENSPTRP00000075891	outparalog_int
Galgal_ENSGALP00000057637	Tetnig_ENSTNIP00000012136	outparalog_int
Galgal_ENSGALP00000057637	Drer_ENSDARP00000155165	outparalog_int
Galgal_ENSGALP00000057637	Pantro_ENSPTRP00000067224	outparalog_int
Tetnig_ENSTNIP00000007837	Mondom_ENSMODP00000021783	outparalog_int
Tetnig_ENSTNIP00000007837	Ratnor_ENSRNOP00000018423	outparalog_int
Tetnig_ENSTNIP00000007837	Hsap_ENSP00000362649	outparalog_int
Tetnig_ENSTNIP00000007837	Ratnor_ENSRNOP00000012854	outparalog_int
Tetnig_ENSTNIP00000007837	Canfam_ENSCAFP00000036819	outparalog_int
Tetnig_ENSTNIP00000007837	Tetnig_ENSTNIP00000020022	inparalog_int
Tetnig_ENSTNIP00000007837	Mmus_ENSMUSP00000099657	outparalog_int
Tetnig_ENSTNIP00000007837	Galgal_ENSGALP00000059784	outparalog_int
Tetnig_ENSTNIP00000007837	Pantro_ENSPTRP00000075891	outparalog_int
Tetnig_ENSTNIP00000007837	Tetnig_ENSTNIP00000012136	inparalog_int
Tetnig_ENSTNIP00000007837	Drer_ENSDARP00000155165	outparalog_int
Tetnig_ENSTNIP00000007837	Pantro_ENSPTRP00000067224	outparalog_int
Pantro_ENSPTRP00000049696	Mondom_ENSMODP00000021783	outparalog_int
Pantro_ENSPTRP00000049696	Ratnor_ENSRNOP00000018423	outparalog_int
Pantro_ENSPTRP00000049696	Hsap_ENSP00000362649	outparalog_int
Pantro_ENSPTRP00000049696	Ratnor_ENSRNOP00000012854	outparalog_int
Pantro_ENSPTRP00000049696	Canfam_ENSCAFP00000036819	outparalog_int
Pantro_ENSPTRP00000049696	Tetnig_ENSTNIP00000020022	outparalog_int
Pantro_ENSPTRP00000049696	Mmus_ENSMUSP00000099657	outparalog_int
Pantro_ENSPTRP00000049696	Galgal_ENSGALP00000059784	outparalog_int
Pantro_ENSPTRP00000049696	Pantro_ENSPTRP00000075891	inparalog_int
Pantro_ENSPTRP00000049696	Tetnig_ENSTNIP00000012136	outparalog_int
Pantro_ENSPTRP00000049696	Drer_ENSDARP00000155165	outparalog_int
Pantro_ENSPTRP00000049696	Pantro_ENSPTRP00000067224	inparalog_int
Hsap_ENSP00000430432	Mondom_ENSMODP00000021783	outparalog_int
Hsap_ENSP00000430432	Ratnor_ENSRNOP00000018423	outparalog_int
Hsap_ENSP00000430432	Hsap_ENSP00000362649	inparalog_int
Hsap_ENSP00000430432	Ratnor_ENSRNOP00000012854	outparalog_int
Hsap_ENSP00000430432	Canfam_ENSCAFP00000036819	outparalog_int
Hsap_ENSP00000430432	Tetnig_ENSTNIP00000020022	outparalog_int
Hsap_ENSP00000430432	Mmus_ENSMUSP00000099657	outparalog_int
Hsap_ENSP00000430432	Galgal_ENSGALP00000059784	outparalog_int
Hsap_ENSP00000430432	Pantro_ENSPTRP00000075891	outparalog_int
Hsap_ENSP00000430432	Tetnig_ENSTNIP00000012136	outparalog_int
Hsap_ENSP00000430432	Drer_ENSDARP00000155165	outparalog_int
Hsap_ENSP00000430432	Pantro_ENSPTRP00000067224	outparalog_int
Ratnor_ENSRNOP00000000742	Mondom_ENSMODP00000021783	outparalog_int
Ratnor_ENSRNOP00000000742	Ratnor_ENSRNOP00000018423	inparalog_int
Ratnor_ENSRNOP00000000742	Hsap_ENSP00000362649	outparalog_int
Ratnor_ENSRNOP00000000742	Ratnor_ENSRNOP00000012854	inparalog_int
Ratnor_ENSRNOP00000000742	Canfam_ENSCAFP00000036819	outparalog_int
Ratnor_ENSRNOP00000000742	Tetnig_ENSTNIP00000020022	outparalog_int
Ratnor_ENSRNOP00000000742	Mmus_ENSMUSP00000099657	outparalog_int
Ratnor_ENSRNOP00000000742	Galgal_ENSGALP00000059784	outparalog_int
Ratnor_ENSRNOP00000000742	Pantro_ENSPTRP00000075891	outparalog_int
Ratnor_ENSRNOP00000000742	Tetnig_ENSTNIP00000012136	outparalog_int
Ratnor_ENSRNOP00000000742	Drer_ENSDARP00000155165	outparalog_int
Ratnor_ENSRNOP00000000742	Pantro_ENSPTRP00000067224	outparalog_int
Canfam_ENSCAFP00000042408	Mondom_ENSMODP00000021783	outparalog_int
Canfam_ENSCAFP00000042408	Ratnor_ENSRNOP00000018423	outparalog_int
Canfam_ENSCAFP00000042408	Hsap_ENSP00000362649	outparalog_int
Canfam_ENSCAFP00000042408	Ratnor_ENSRNOP00000012854	outparalog_int
Canfam_ENSCAFP00000042408	Canfam_ENSCAFP00000036819	inparalog_int
Canfam_ENSCAFP00000042408	Tetnig_ENSTNIP00000020022	outparalog_int
Canfam_ENSCAFP00000042408	Mmus_ENSMUSP00000099657	outparalog_int
Canfam_ENSCAFP00000042408	Galgal_ENSGALP00000059784	outparalog_int
