in_gene	out_gene	ev_type
Galgal_ENSGALP00000055818	Mmus_ENSMUSP00000088254	ortholog_int
Galgal_ENSGALP00000055818	Mondom_ENSMODP00000028971	ortholog_int
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000076194	ortholog_int
Galgal_ENSGALP00000055818	Hsap_ENSP00000462316	ortholog_int
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000038345	ortholog_int
Galgal_ENSGALP00000055818	Mondom_ENSMODP00000042752	ortholog_int
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000037424	ortholog_int
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000072921	ortholog_int
Tetnig_ENSTNIP00000018365	Drer_ENSDARP00000118732	outparalog_int
Tetnig_ENSTNIP00000018365	Drer_ENSDARP00000128466	outparalog_int
Tetnig_ENSTNIP00000018365	Tetnig_ENSTNIP00000017251	inparalog_int
Tetnig_ENSTNIP00000018365	Tetnig_ENSTNIP00000002473	inparalog_int
Galgal_ENSGALP00000072279	Drer_ENSDARP00000118732	outparalog_int
Galgal_ENSGALP00000072279	Drer_ENSDARP00000128466	outparalog_int
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000017251	outparalog_int
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000002473	outparalog_int
Cint_ENSCINP00000005325	Tetnig_ENSTNIP00000021934	outparalog_int
Cint_ENSCINP00000005325	Mondom_ENSMODP00000030289	outparalog_int
Cint_ENSCINP00000005325	Galgal_ENSGALP00000073167	outparalog_int
Cint_ENSCINP00000005325	Dmel_FBpp0301625	outparalog_int
Cint_ENSCINP00000005325	Cint_ENSCINP00000022631	inparalog_int
Cint_ENSCINP00000005325	Drer_ENSDARP00000028290	outparalog_int
Cint_ENSCINP00000005325	Galgal_ENSGALP00000050074	outparalog_int
Cint_ENSCINP00000005325	Ratnor_ENSRNOP00000073851	outparalog_int
Cint_ENSCINP00000005325	Mmus_ENSMUSP00000119891	outparalog_int
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000054333	outparalog_int
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000005299	outparalog_int
Cint_ENSCINP00000005325	Bralan_BL02761_cuf16	outparalog_int
Cint_ENSCINP00000005325	Hsap_ENSP00000343818	outparalog_int
Hsap_ENSP00000359057	Hsap_ENSP00000479545	inparalog_int
Hsap_ENSP00000316782	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000316782	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000498781	inparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000056359	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000498781	outparalog_ext
Mmus_ENSMUSP00000078741	Ratnor_ENSRNOP00000025718	ortholog_int
Canfam_ENSCAFP00000015629	Bralan_BL24172_evm0	outparalog_ext
Canfam_ENSCAFP00000015629	Ratnor_ENSRNOP00000026212	outparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000408335	outparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000372751	outparalog_ext
Canfam_ENSCAFP00000015629	Mondom_ENSMODP00000028978	outparalog_ext
Canfam_ENSCAFP00000015629	Canfam_ENSCAFP00000001124	inparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000498587	outparalog_ext
Canfam_ENSCAFP00000015629	Drer_ENSDARP00000112112	outparalog_ext
Canfam_ENSCAFP00000015629	Galgal_ENSGALP00000003746	outparalog_ext
Canfam_ENSCAFP00000015629	Pantro_ENSPTRP00000059022	outparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000364163	outparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000263388	outparalog_ext
Canfam_ENSCAFP00000015629	Canfam_ENSCAFP00000023739	inparalog_ext
Canfam_ENSCAFP00000015629	Tetnig_ENSTNIP00000018664	outparalog_ext
Canfam_ENSCAFP00000015629	Mmus_ENSMUSP00000028288	outparalog_ext
Canfam_ENSCAFP00000015629	Galgal_ENSGALP00000039195	outparalog_ext
Canfam_ENSCAFP00000015629	Canfam_ENSCAFP00000029073	inparalog_ext
Canfam_ENSCAFP00000015629	Tetnig_ENSTNIP00000003914	outparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000410674	outparalog_ext
Canfam_ENSCAFP00000015629	Pantro_ENSPTRP00000036924	outparalog_ext
Canfam_ENSCAFP00000015629	Drer_ENSDARP00000050854	outparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000403447	outparalog_ext
Canfam_ENSCAFP00000015629	Pantro_ENSPTRP00000018116	outparalog_ext
Canfam_ENSCAFP00000015629	Hsap_ENSP00000389207	outparalog_ext
Mondom_ENSMODP00000042752	Mondom_ENSMODP00000042543	inparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000074147	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000076716	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000091776	outparalog_int
Mondom_ENSMODP00000042752	Mmus_ENSMUSP00000088254	outparalog_int
Mondom_ENSMODP00000042752	Mondom_ENSMODP00000028971	inparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000076194	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000462316	outparalog_int
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000038345	outparalog_int
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000037424	outparalog_int
Mondom_ENSMODP00000042752	Ratnor_ENSRNOP00000072921	outparalog_int
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000018365	ortholog_int
Tetnig_ENSTNIP00000002473	Drer_ENSDARP00000118732	outparalog_int
Tetnig_ENSTNIP00000002473	Drer_ENSDARP00000128466	outparalog_int
Tetnig_ENSTNIP00000002473	Tetnig_ENSTNIP00000017251	inparalog_int
Cint_ENSCINP00000022631	Galgal_ENSGALP00000073167	ortholog_int
Cint_ENSCINP00000022631	Mondom_ENSMODP00000030289	ortholog_int
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000021934	ortholog_int
Cint_ENSCINP00000022631	Dmel_FBpp0301625	ortholog_int
Cint_ENSCINP00000022631	Galgal_ENSGALP00000050074	ortholog_int
Cint_ENSCINP00000022631	Ratnor_ENSRNOP00000073851	ortholog_int
Cint_ENSCINP00000022631	Mmus_ENSMUSP00000119891	ortholog_int
Cint_ENSCINP00000022631	Pantro_ENSPTRP00000054333	ortholog_int
Cint_ENSCINP00000022631	Canfam_ENSCAFP00000005299	ortholog_int
Cint_ENSCINP00000022631	Hsap_ENSP00000343818	ortholog_int
Bralan_BL02761_cuf16	Galgal_ENSGALP00000073167	ortholog_int
Bralan_BL02761_cuf16	Mondom_ENSMODP00000030289	ortholog_int
Bralan_BL02761_cuf16	Tetnig_ENSTNIP00000021934	ortholog_int
Bralan_BL02761_cuf16	Dmel_FBpp0301625	ortholog_int
Bralan_BL02761_cuf16	Galgal_ENSGALP00000050074	ortholog_int
Bralan_BL02761_cuf16	Ratnor_ENSRNOP00000073851	ortholog_int
Bralan_BL02761_cuf16	Mmus_ENSMUSP00000119891	ortholog_int
Bralan_BL02761_cuf16	Pantro_ENSPTRP00000054333	ortholog_int
Bralan_BL02761_cuf16	Canfam_ENSCAFP00000005299	ortholog_int
Bralan_BL02761_cuf16	Hsap_ENSP00000343818	ortholog_int
Drer_ENSDARP00000028290	Galgal_ENSGALP00000073167	ortholog_int
Drer_ENSDARP00000028290	Mondom_ENSMODP00000030289	ortholog_int
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000021934	ortholog_int
Drer_ENSDARP00000028290	Dmel_FBpp0301625	ortholog_int
Drer_ENSDARP00000028290	Galgal_ENSGALP00000050074	ortholog_int
Drer_ENSDARP00000028290	Ratnor_ENSRNOP00000073851	ortholog_int
Drer_ENSDARP00000028290	Mmus_ENSMUSP00000119891	ortholog_int
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000054333	ortholog_int
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000005299	ortholog_int
Drer_ENSDARP00000028290	Hsap_ENSP00000343818	ortholog_int
Hsap_ENSP00000316782	Pantro_ENSPTRP00000056359	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000481835	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000463957	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000478609	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000479693	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000358380	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000477509	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000478752	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000481542	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000474456	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000480818	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000477979	ortholog_int
Pantro_ENSPTRP00000092968	Hsap_ENSP00000498781	ortholog_int
Mondom_ENSMODP00000028978	Bralan_BL24172_evm0	ortholog_int
Mondom_ENSMODP00000028978	Ratnor_ENSRNOP00000026212	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000408335	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000372751	ortholog_int
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000001124	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000498587	ortholog_int
Mondom_ENSMODP00000028978	Drer_ENSDARP00000112112	ortholog_int
Mondom_ENSMODP00000028978	Galgal_ENSGALP00000003746	ortholog_int
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000059022	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000364163	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000263388	ortholog_int
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000023739	ortholog_int
Mondom_ENSMODP00000028978	Tetnig_ENSTNIP00000018664	ortholog_int
Mondom_ENSMODP00000028978	Mmus_ENSMUSP00000028288	ortholog_int
Mondom_ENSMODP00000028978	Galgal_ENSGALP00000039195	ortholog_int
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000029073	ortholog_int
Mondom_ENSMODP00000028978	Tetnig_ENSTNIP00000003914	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000410674	ortholog_int
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000036924	ortholog_int
Mondom_ENSMODP00000028978	Drer_ENSDARP00000050854	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000403447	ortholog_int
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000018116	ortholog_int
Mondom_ENSMODP00000028978	Hsap_ENSP00000389207	ortholog_int
Mondom_ENSMODP00000028971	Mondom_ENSMODP00000042543	inparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000074147	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000076716	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000091776	outparalog_int
Mondom_ENSMODP00000028971	Mmus_ENSMUSP00000088254	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000076194	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000462316	outparalog_int
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000038345	outparalog_int
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000037424	outparalog_int
Mondom_ENSMODP00000028971	Ratnor_ENSRNOP00000072921	outparalog_int
Drer_ENSDARP00000118732	Drer_ENSDARP00000128466	inparalog_int
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000017251	outparalog_int
Drer_ENSDARP00000028290	Cint_ENSCINP00000022631	ortholog_int
Drer_ENSDARP00000028290	Bralan_BL02761_cuf16	ortholog_int
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000073167	ortholog_int
Tetnig_ENSTNIP00000021934	Mondom_ENSMODP00000030289	ortholog_int
Tetnig_ENSTNIP00000021934	Dmel_FBpp0301625	ortholog_int
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000050074	ortholog_int
Tetnig_ENSTNIP00000021934	Ratnor_ENSRNOP00000073851	ortholog_int
Tetnig_ENSTNIP00000021934	Mmus_ENSMUSP00000119891	ortholog_int
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000054333	ortholog_int
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000005299	ortholog_int
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000343818	ortholog_int
Hsap_ENSP00000480818	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000358380	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000478752	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000474456	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000480818	Hsap_ENSP00000498781	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000358380	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000478752	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000474456	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000477509	Hsap_ENSP00000498781	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000358380	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000478752	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000474456	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000498781	inparalog_int
Galgal_ENSGALP00000039195	Bralan_BL24172_evm0	outparalog_int
Galgal_ENSGALP00000039195	Ratnor_ENSRNOP00000026212	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000408335	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000372751	outparalog_int
Galgal_ENSGALP00000039195	Canfam_ENSCAFP00000001124	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000498587	outparalog_int
Galgal_ENSGALP00000039195	Drer_ENSDARP00000112112	outparalog_int
Galgal_ENSGALP00000039195	Galgal_ENSGALP00000003746	inparalog_int
Galgal_ENSGALP00000039195	Pantro_ENSPTRP00000059022	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000364163	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000263388	outparalog_int
Galgal_ENSGALP00000039195	Canfam_ENSCAFP00000023739	outparalog_int
Galgal_ENSGALP00000039195	Tetnig_ENSTNIP00000018664	outparalog_int
Galgal_ENSGALP00000039195	Mmus_ENSMUSP00000028288	outparalog_int
Galgal_ENSGALP00000039195	Canfam_ENSCAFP00000029073	outparalog_int
Galgal_ENSGALP00000039195	Tetnig_ENSTNIP00000003914	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000410674	outparalog_int
Galgal_ENSGALP00000039195	Pantro_ENSPTRP00000036924	outparalog_int
Galgal_ENSGALP00000039195	Drer_ENSDARP00000050854	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000403447	outparalog_int
Galgal_ENSGALP00000039195	Pantro_ENSPTRP00000018116	outparalog_int
Galgal_ENSGALP00000039195	Hsap_ENSP00000389207	outparalog_int
Canfam_ENSCAFP00000038345	Mondom_ENSMODP00000042543	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000074147	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000076716	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000091776	outparalog_int
Canfam_ENSCAFP00000038345	Mmus_ENSMUSP00000088254	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000076194	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000462316	outparalog_int
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000037424	inparalog_int
Canfam_ENSCAFP00000038345	Ratnor_ENSRNOP00000072921	outparalog_int
Tetnig_ENSTNIP00000017251	Drer_ENSDARP00000128466	ortholog_int
Cint_ENSCINP00000022631	Bralan_BL02761_cuf16	ortholog_int
Galgal_ENSGALP00000073167	Mondom_ENSMODP00000030289	outparalog_int
Galgal_ENSGALP00000073167	Galgal_ENSGALP00000050074	inparalog_int
Galgal_ENSGALP00000073167	Ratnor_ENSRNOP00000073851	outparalog_int
Galgal_ENSGALP00000073167	Mmus_ENSMUSP00000119891	outparalog_int
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000054333	outparalog_int
Galgal_ENSGALP00000073167	Canfam_ENSCAFP00000005299	outparalog_int
Galgal_ENSGALP00000073167	Hsap_ENSP00000343818	outparalog_int
Dmel_FBpp0301625	Mondom_ENSMODP00000030289	outparalog_int
Dmel_FBpp0301625	Galgal_ENSGALP00000050074	outparalog_int
Dmel_FBpp0301625	Ratnor_ENSRNOP00000073851	outparalog_int
Dmel_FBpp0301625	Mmus_ENSMUSP00000119891	outparalog_int
Dmel_FBpp0301625	Pantro_ENSPTRP00000054333	outparalog_int
Dmel_FBpp0301625	Canfam_ENSCAFP00000005299	outparalog_int
Dmel_FBpp0301625	Hsap_ENSP00000343818	outparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000480818	inparalog_int
Hsap_ENSP00000478609	Hsap_ENSP00000477509	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000358380	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000478752	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000474456	Hsap_ENSP00000498781	inparalog_int
Bralan_BL24172_evm0	Ratnor_ENSRNOP00000026212	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000408335	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000372751	outparalog_int
Bralan_BL24172_evm0	Canfam_ENSCAFP00000001124	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000498587	outparalog_int
Bralan_BL24172_evm0	Galgal_ENSGALP00000003746	outparalog_int
Bralan_BL24172_evm0	Pantro_ENSPTRP00000059022	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000364163	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000263388	outparalog_int
Bralan_BL24172_evm0	Canfam_ENSCAFP00000023739	outparalog_int
Bralan_BL24172_evm0	Tetnig_ENSTNIP00000018664	outparalog_int
Bralan_BL24172_evm0	Mmus_ENSMUSP00000028288	outparalog_int
Bralan_BL24172_evm0	Canfam_ENSCAFP00000029073	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000410674	outparalog_int
Bralan_BL24172_evm0	Pantro_ENSPTRP00000036924	outparalog_int
Bralan_BL24172_evm0	Drer_ENSDARP00000050854	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000403447	outparalog_int
Bralan_BL24172_evm0	Pantro_ENSPTRP00000018116	outparalog_int
Bralan_BL24172_evm0	Hsap_ENSP00000389207	outparalog_int
Drer_ENSDARP00000112112	Ratnor_ENSRNOP00000026212	outparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000408335	outparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000372751	outparalog_int
Drer_ENSDARP00000112112	Canfam_ENSCAFP00000001124	outparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000498587	outparalog_int
Drer_ENSDARP00000112112	Galgal_ENSGALP00000003746	outparalog_int
Drer_ENSDARP00000112112	Pantro_ENSPTRP00000059022	outparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000364163	outparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000263388	outparalog_int
Drer_ENSDARP00000112112	Canfam_ENSCAFP00000023739	outparalog_int
Drer_ENSDARP00000112112	Tetnig_ENSTNIP00000018664	outparalog_int
Drer_ENSDARP00000112112	Mmus_ENSMUSP00000028288	outparalog_int
Drer_ENSDARP00000112112	Canfam_ENSCAFP00000029073	outparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000410674	outparalog_int
Drer_ENSDARP00000112112	Pantro_ENSPTRP00000036924	outparalog_int
Drer_ENSDARP00000112112	Drer_ENSDARP00000050854	inparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000403447	outparalog_int
Drer_ENSDARP00000112112	Pantro_ENSPTRP00000018116	outparalog_int
Drer_ENSDARP00000112112	Hsap_ENSP00000389207	outparalog_int
Tetnig_ENSTNIP00000003914	Ratnor_ENSRNOP00000026212	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000408335	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000372751	outparalog_int
Tetnig_ENSTNIP00000003914	Canfam_ENSCAFP00000001124	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000498587	outparalog_int
Tetnig_ENSTNIP00000003914	Galgal_ENSGALP00000003746	outparalog_int
Tetnig_ENSTNIP00000003914	Pantro_ENSPTRP00000059022	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000364163	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000263388	outparalog_int
Tetnig_ENSTNIP00000003914	Canfam_ENSCAFP00000023739	outparalog_int
Tetnig_ENSTNIP00000003914	Tetnig_ENSTNIP00000018664	inparalog_int
Tetnig_ENSTNIP00000003914	Mmus_ENSMUSP00000028288	outparalog_int
Tetnig_ENSTNIP00000003914	Canfam_ENSCAFP00000029073	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000410674	outparalog_int
Tetnig_ENSTNIP00000003914	Pantro_ENSPTRP00000036924	outparalog_int
Tetnig_ENSTNIP00000003914	Drer_ENSDARP00000050854	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000403447	outparalog_int
Tetnig_ENSTNIP00000003914	Pantro_ENSPTRP00000018116	outparalog_int
Tetnig_ENSTNIP00000003914	Hsap_ENSP00000389207	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000074147	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000091776	outparalog_int
Mondom_ENSMODP00000042543	Mmus_ENSMUSP00000088254	outparalog_int
Mondom_ENSMODP00000042543	Hsap_ENSP00000462316	outparalog_int
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000076194	outparalog_int
Mondom_ENSMODP00000042543	Ratnor_ENSRNOP00000072921	outparalog_int
Pantro_ENSPTRP00000076716	Pantro_ENSPTRP00000074147	inparalog_int
Pantro_ENSPTRP00000076716	Pantro_ENSPTRP00000091776	inparalog_int
Pantro_ENSPTRP00000076716	Mmus_ENSMUSP00000088254	outparalog_int
Pantro_ENSPTRP00000076716	Hsap_ENSP00000462316	outparalog_int
Pantro_ENSPTRP00000076716	Pantro_ENSPTRP00000076194	inparalog_int
Pantro_ENSPTRP00000076716	Ratnor_ENSRNOP00000072921	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000074147	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000091776	outparalog_int
Canfam_ENSCAFP00000037424	Mmus_ENSMUSP00000088254	outparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000462316	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000076194	outparalog_int
Canfam_ENSCAFP00000037424	Ratnor_ENSRNOP00000072921	outparalog_int
Galgal_ENSGALP00000073167	Dmel_FBpp0301625	ortholog_int
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000030289	ortholog_int
Galgal_ENSGALP00000050074	Ratnor_ENSRNOP00000073851	ortholog_int
Galgal_ENSGALP00000050074	Mmus_ENSMUSP00000119891	ortholog_int
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000054333	ortholog_int
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000005299	ortholog_int
Galgal_ENSGALP00000050074	Hsap_ENSP00000343818	ortholog_int
Hsap_ENSP00000477509	Hsap_ENSP00000480818	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000478752	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000498781	inparalog_int
Bralan_BL24172_evm0	Drer_ENSDARP00000112112	ortholog_int
Bralan_BL24172_evm0	Tetnig_ENSTNIP00000003914	ortholog_int
Ratnor_ENSRNOP00000026212	Hsap_ENSP00000263388	outparalog_int
Ratnor_ENSRNOP00000026212	Hsap_ENSP00000364163	outparalog_int
