in_gene	out_gene	ev_type
Drer_ENSDARP00000064508	Canfam_ENSCAFP00000035741	outparalog_int
Drer_ENSDARP00000064508	Galgal_ENSGALP00000066118	outparalog_int
Drer_ENSDARP00000064508	Hsap_ENSP00000430389	outparalog_int
Drer_ENSDARP00000064508	Pantro_ENSPTRP00000053212	outparalog_int
Drer_ENSDARP00000064508	Drer_ENSDARP00000113219	inparalog_int
Drer_ENSDARP00000064508	Tetnig_ENSTNIP00000022371	outparalog_int
Drer_ENSDARP00000064508	Mmus_ENSMUSP00000113759	outparalog_int
Nvec_EDO45665	Tadh_TriadP50274	ortholog_int
Dmel_FBpp0087322	Cele_WBGene00018891.1	ortholog_int
Cint_ENSCINP00000000681	Mmus_ENSMUSP00000045812	ortholog_int
Cint_ENSCINP00000000681	Galgal_ENSGALP00000062154	ortholog_int
Cint_ENSCINP00000000681	Hsap_ENSP00000291576	ortholog_int
Cint_ENSCINP00000000681	Canfam_ENSCAFP00000062521	ortholog_int
Cint_ENSCINP00000000681	Hsap_ENSP00000482107	ortholog_int
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000066258	ortholog_int
Cint_ENSCINP00000000681	Ratnor_ENSRNOP00000001605	ortholog_int
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000013526	ortholog_int
Cint_ENSCINP00000000681	Drer_ENSDARP00000101591	ortholog_int
Cint_ENSCINP00000000681	Galgal_ENSGALP00000069731	ortholog_int
Cint_ENSCINP00000000681	Mondom_ENSMODP00000026359	ortholog_int
Bralan_BL14878_evm0	Mmus_ENSMUSP00000045812	ortholog_int
Bralan_BL14878_evm0	Galgal_ENSGALP00000062154	ortholog_int
Bralan_BL14878_evm0	Hsap_ENSP00000291576	ortholog_int
Bralan_BL14878_evm0	Canfam_ENSCAFP00000062521	ortholog_int
Bralan_BL14878_evm0	Hsap_ENSP00000482107	ortholog_int
Bralan_BL14878_evm0	Pantro_ENSPTRP00000066258	ortholog_int
Bralan_BL14878_evm0	Ratnor_ENSRNOP00000001605	ortholog_int
Bralan_BL14878_evm0	Tetnig_ENSTNIP00000013526	ortholog_int
Bralan_BL14878_evm0	Drer_ENSDARP00000101591	ortholog_int
Bralan_BL14878_evm0	Galgal_ENSGALP00000069731	ortholog_int
Bralan_BL14878_evm0	Mondom_ENSMODP00000026359	ortholog_int
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000012132	ortholog_int
Galgal_ENSGALP00000008505	Mondom_ENSMODP00000038097	ortholog_int
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000025406	ortholog_int
Galgal_ENSGALP00000008505	Hsap_ENSP00000341324	ortholog_int
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000029375	ortholog_int
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000000734	ortholog_int
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000020030	ortholog_int
Mmus_ENSMUSP00000099334	Ratnor_ENSRNOP00000074686	ortholog_int
Galgal_ENSGALP00000069605	Pantro_ENSPTRP00000091553	ortholog_int
Galgal_ENSGALP00000069605	Pantro_ENSPTRP00000063539	ortholog_int
Galgal_ENSGALP00000069605	Hsap_ENSP00000487795	ortholog_int
Mondom_ENSMODP00000021178	Pantro_ENSPTRP00000091553	ortholog_int
Mondom_ENSMODP00000021178	Pantro_ENSPTRP00000063539	ortholog_int
Mondom_ENSMODP00000021178	Hsap_ENSP00000487795	ortholog_int
Drer_ENSDARP00000094591	Drer_ENSDARP00000112978	inparalog_int
Tetnig_ENSTNIP00000020938	Tetnig_ENSTNIP00000021571	inparalog_int
Mondom_ENSMODP00000055285	Ratnor_ENSRNOP00000015720	ortholog_int
Mondom_ENSMODP00000055285	Pantro_ENSPTRP00000062266	ortholog_int
Mondom_ENSMODP00000055285	Hsap_ENSP00000429243	ortholog_int
Mondom_ENSMODP00000055285	Mmus_ENSMUSP00000029002	ortholog_int
Mondom_ENSMODP00000055285	Canfam_ENSCAFP00000047964	ortholog_int
Cint_ENSCINP00000033523	Bralan_BL01962_evm20	ortholog_int
Drer_ENSDARP00000133564	Tetnig_ENSTNIP00000000529	outparalog_int
Drer_ENSDARP00000133564	Drer_ENSDARP00000041006	inparalog_int
Tetnig_ENSTNIP00000022371	Ratnor_ENSRNOP00000073294	ortholog_int
Tetnig_ENSTNIP00000022371	Mondom_ENSMODP00000019852	ortholog_int
Tetnig_ENSTNIP00000022371	Canfam_ENSCAFP00000035741	ortholog_int
Tetnig_ENSTNIP00000022371	Galgal_ENSGALP00000066118	ortholog_int
Tetnig_ENSTNIP00000022371	Hsap_ENSP00000430389	ortholog_int
Tetnig_ENSTNIP00000022371	Pantro_ENSPTRP00000053212	ortholog_int
Tetnig_ENSTNIP00000022371	Mmus_ENSMUSP00000113759	ortholog_int
Drer_ENSDARP00000113219	Ratnor_ENSRNOP00000073294	ortholog_int
Drer_ENSDARP00000113219	Mondom_ENSMODP00000019852	ortholog_int
Drer_ENSDARP00000113219	Canfam_ENSCAFP00000035741	ortholog_int
Drer_ENSDARP00000113219	Galgal_ENSGALP00000066118	ortholog_int
Drer_ENSDARP00000113219	Hsap_ENSP00000430389	ortholog_int
Drer_ENSDARP00000113219	Pantro_ENSPTRP00000053212	ortholog_int
Drer_ENSDARP00000113219	Mmus_ENSMUSP00000113759	ortholog_int
Bralan_BL14878_evm0	Cint_ENSCINP00000000681	ortholog_int
Tetnig_ENSTNIP00000013526	Mmus_ENSMUSP00000045812	ortholog_int
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000062154	ortholog_int
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000291576	ortholog_int
Tetnig_ENSTNIP00000013526	Canfam_ENSCAFP00000062521	ortholog_int
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000482107	ortholog_int
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000066258	ortholog_int
Tetnig_ENSTNIP00000013526	Ratnor_ENSRNOP00000001605	ortholog_int
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000069731	ortholog_int
Tetnig_ENSTNIP00000013526	Mondom_ENSMODP00000026359	ortholog_int
Drer_ENSDARP00000101591	Mmus_ENSMUSP00000045812	ortholog_int
Drer_ENSDARP00000101591	Galgal_ENSGALP00000062154	ortholog_int
Drer_ENSDARP00000101591	Hsap_ENSP00000291576	ortholog_int
Drer_ENSDARP00000101591	Canfam_ENSCAFP00000062521	ortholog_int
Drer_ENSDARP00000101591	Hsap_ENSP00000482107	ortholog_int
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000066258	ortholog_int
Drer_ENSDARP00000101591	Ratnor_ENSRNOP00000001605	ortholog_int
Drer_ENSDARP00000101591	Galgal_ENSGALP00000069731	ortholog_int
Drer_ENSDARP00000101591	Mondom_ENSMODP00000026359	ortholog_int
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000025406	ortholog_int
Mondom_ENSMODP00000038097	Hsap_ENSP00000341324	ortholog_int
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000029375	ortholog_int
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000000734	ortholog_int
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000020030	ortholog_int
Mondom_ENSMODP00000021178	Galgal_ENSGALP00000069605	ortholog_int
Pantro_ENSPTRP00000063539	Pantro_ENSPTRP00000091553	inparalog_int
Pantro_ENSPTRP00000063539	Hsap_ENSP00000487795	outparalog_int
Canfam_ENSCAFP00000047964	Ratnor_ENSRNOP00000015720	ortholog_int
Canfam_ENSCAFP00000047964	Pantro_ENSPTRP00000062266	ortholog_int
Canfam_ENSCAFP00000047964	Mmus_ENSMUSP00000029002	ortholog_int
Hsap_ENSP00000429243	Ratnor_ENSRNOP00000015720	ortholog_int
Hsap_ENSP00000429243	Pantro_ENSPTRP00000062266	ortholog_int
Hsap_ENSP00000429243	Mmus_ENSMUSP00000029002	ortholog_int
Drer_ENSDARP00000041006	Tetnig_ENSTNIP00000000529	ortholog_int
Drer_ENSDARP00000113219	Tetnig_ENSTNIP00000022371	ortholog_int
Ratnor_ENSRNOP00000073294	Mondom_ENSMODP00000019852	ortholog_int
Ratnor_ENSRNOP00000073294	Canfam_ENSCAFP00000035741	ortholog_int
Ratnor_ENSRNOP00000073294	Galgal_ENSGALP00000066118	ortholog_int
Ratnor_ENSRNOP00000073294	Hsap_ENSP00000430389	ortholog_int
Ratnor_ENSRNOP00000073294	Pantro_ENSPTRP00000053212	ortholog_int
Mmus_ENSMUSP00000113759	Mondom_ENSMODP00000019852	ortholog_int
Mmus_ENSMUSP00000113759	Canfam_ENSCAFP00000035741	ortholog_int
Mmus_ENSMUSP00000113759	Galgal_ENSGALP00000066118	ortholog_int
Mmus_ENSMUSP00000113759	Hsap_ENSP00000430389	ortholog_int
Mmus_ENSMUSP00000113759	Pantro_ENSPTRP00000053212	ortholog_int
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000013526	ortholog_int
Galgal_ENSGALP00000062154	Mmus_ENSMUSP00000045812	ortholog_int
Galgal_ENSGALP00000062154	Hsap_ENSP00000291576	ortholog_int
Galgal_ENSGALP00000062154	Canfam_ENSCAFP00000062521	ortholog_int
Galgal_ENSGALP00000062154	Hsap_ENSP00000482107	ortholog_int
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000066258	ortholog_int
Galgal_ENSGALP00000062154	Ratnor_ENSRNOP00000001605	ortholog_int
Galgal_ENSGALP00000062154	Mondom_ENSMODP00000026359	ortholog_int
Galgal_ENSGALP00000069731	Mmus_ENSMUSP00000045812	ortholog_int
Galgal_ENSGALP00000069731	Hsap_ENSP00000291576	ortholog_int
Galgal_ENSGALP00000069731	Canfam_ENSCAFP00000062521	ortholog_int
Galgal_ENSGALP00000069731	Hsap_ENSP00000482107	ortholog_int
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000066258	ortholog_int
Galgal_ENSGALP00000069731	Ratnor_ENSRNOP00000001605	ortholog_int
Galgal_ENSGALP00000069731	Mondom_ENSMODP00000026359	ortholog_int
Pantro_ENSPTRP00000029375	Ratnor_ENSRNOP00000020030	ortholog_int
Pantro_ENSPTRP00000029375	Canfam_ENSCAFP00000000734	ortholog_int
Pantro_ENSPTRP00000029375	Mmus_ENSMUSP00000025406	ortholog_int
Hsap_ENSP00000341324	Ratnor_ENSRNOP00000020030	ortholog_int
Hsap_ENSP00000341324	Canfam_ENSCAFP00000000734	ortholog_int
Hsap_ENSP00000341324	Mmus_ENSMUSP00000025406	ortholog_int
Hsap_ENSP00000487795	Pantro_ENSPTRP00000091553	ortholog_int
Canfam_ENSCAFP00000047964	Hsap_ENSP00000429243	ortholog_int
Mmus_ENSMUSP00000029002	Ratnor_ENSRNOP00000015720	ortholog_int
Mmus_ENSMUSP00000029002	Pantro_ENSPTRP00000062266	ortholog_int
Mmus_ENSMUSP00000113759	Ratnor_ENSRNOP00000073294	ortholog_int
Canfam_ENSCAFP00000035741	Pantro_ENSPTRP00000053212	ortholog_int
Canfam_ENSCAFP00000035741	Mondom_ENSMODP00000019852	ortholog_int
Canfam_ENSCAFP00000035741	Galgal_ENSGALP00000066118	ortholog_int
Canfam_ENSCAFP00000035741	Hsap_ENSP00000430389	ortholog_int
Galgal_ENSGALP00000062154	Galgal_ENSGALP00000069731	inparalog_int
Mondom_ENSMODP00000026359	Mmus_ENSMUSP00000045812	ortholog_int
Mondom_ENSMODP00000026359	Hsap_ENSP00000291576	ortholog_int
Mondom_ENSMODP00000026359	Canfam_ENSCAFP00000062521	ortholog_int
Mondom_ENSMODP00000026359	Hsap_ENSP00000482107	ortholog_int
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000066258	ortholog_int
Mondom_ENSMODP00000026359	Ratnor_ENSRNOP00000001605	ortholog_int
Hsap_ENSP00000341324	Pantro_ENSPTRP00000029375	ortholog_int
Canfam_ENSCAFP00000000734	Ratnor_ENSRNOP00000020030	ortholog_int
Canfam_ENSCAFP00000000734	Mmus_ENSMUSP00000025406	ortholog_int
Pantro_ENSPTRP00000062266	Ratnor_ENSRNOP00000015720	ortholog_int
Mondom_ENSMODP00000019852	Pantro_ENSPTRP00000053212	ortholog_int
Mondom_ENSMODP00000019852	Galgal_ENSGALP00000066118	ortholog_int
Mondom_ENSMODP00000019852	Hsap_ENSP00000430389	ortholog_int
Canfam_ENSCAFP00000062521	Mmus_ENSMUSP00000045812	ortholog_int
Canfam_ENSCAFP00000062521	Hsap_ENSP00000291576	ortholog_int
Canfam_ENSCAFP00000062521	Hsap_ENSP00000482107	ortholog_int
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000066258	ortholog_int
Canfam_ENSCAFP00000062521	Ratnor_ENSRNOP00000001605	ortholog_int
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000020030	ortholog_int
Galgal_ENSGALP00000066118	Pantro_ENSPTRP00000053212	ortholog_int
Galgal_ENSGALP00000066118	Hsap_ENSP00000430389	ortholog_int
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000066258	ortholog_int
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000291576	ortholog_int
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000482107	ortholog_int
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000066258	ortholog_int
Mmus_ENSMUSP00000045812	Hsap_ENSP00000291576	ortholog_int
Mmus_ENSMUSP00000045812	Hsap_ENSP00000482107	ortholog_int
Hsap_ENSP00000430389	Pantro_ENSPTRP00000053212	ortholog_int
Mmus_ENSMUSP00000045812	Ratnor_ENSRNOP00000001605	ortholog_int
Pantro_ENSPTRP00000066258	Hsap_ENSP00000291576	ortholog_int
Pantro_ENSPTRP00000066258	Hsap_ENSP00000482107	ortholog_int
Hsap_ENSP00000291576	Hsap_ENSP00000482107	inparalog_int
