in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155071	ortholog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155255	ortholog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155257	ortholog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000035562	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155134	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000000208	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000154858	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155797	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155571	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155841	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155768	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155220	ortholog_int
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000150425	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155134	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000000208	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000154858	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155797	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155571	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155841	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155768	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155220	ortholog_int
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000150425	ortholog_int
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000073014	ortholog_int
Pantro_ENSPTRP00000082703	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000082703	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000082703	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000082703	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000082703	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000082703	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000082703	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000082703	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000082703	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000082703	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000082703	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000082703	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000082703	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000082703	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000082703	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000082703	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000082703	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000082703	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000082703	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000092483	inparalog_ext
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155729	inparalog_int
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155412	inparalog_int
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000040060	inparalog_int
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000155253	inparalog_int
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000154919	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155725	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155255	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155257	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000035562	inparalog_int
Ratnor_ENSRNOP00000072460	Ratnor_ENSRNOP00000073148	inparalog_int
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000150425	inparalog_int
Pantro_ENSPTRP00000081657	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000081657	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000081657	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000081657	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000081657	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000081657	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000081657	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000081657	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000081657	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000081657	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000081657	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000081657	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000081657	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000081657	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000081657	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000081657	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000081657	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000081657	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000081657	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000092483	inparalog_ext
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000154919	Mmus_ENSMUSP00000155253	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155257	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000035562	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155220	inparalog_int
Pantro_ENSPTRP00000075709	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000075709	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000075709	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000075709	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000075709	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000075709	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000075709	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000075709	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000075709	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000075709	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000075709	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000075709	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000075709	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000075709	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000075709	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000075709	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000075709	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000075709	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000075709	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000075709	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000075709	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000075709	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000075709	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000075709	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000075709	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000075709	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000075709	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000075709	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000075709	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000075709	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000075709	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000075709	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000075709	Pantro_ENSPTRP00000092483	inparalog_ext
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155257	inparalog_int
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000060523	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000060523	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000060523	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000060523	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000060523	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000060523	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000060523	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000060523	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000060523	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000060523	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000060523	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000060523	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000060523	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000060523	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000060523	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000060523	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000060523	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000060523	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000060523	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000060523	Pantro_ENSPTRP00000092483	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000042906	outparalog_ext
Galgal_ENSGALP00000045617	Drer_ENSDARP00000140190	outparalog_ext
Galgal_ENSGALP00000045617	Tetnig_ENSTNIP00000011235	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000052574	outparalog_ext
Galgal_ENSGALP00000045617	Drer_ENSDARP00000072300	outparalog_ext
Galgal_ENSGALP00000045617	Galgal_ENSGALP00000065928	inparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000065740	outparalog_ext
Galgal_ENSGALP00000045617	Ratnor_ENSRNOP00000071243	outparalog_ext
Galgal_ENSGALP00000045617	Pantro_ENSPTRP00000091617	outparalog_ext
Galgal_ENSGALP00000045617	Pantro_ENSPTRP00000066134	outparalog_ext
Galgal_ENSGALP00000045617	Dmel_FBpp0293236	outparalog_ext
Galgal_ENSGALP00000045617	Mlei_ML14587a-PA	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000059444	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000036474	outparalog_ext
Galgal_ENSGALP00000045617	Sman_Smp_041650	outparalog_ext
Galgal_ENSGALP00000045617	Ratnor_ENSRNOP00000066362	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000049493	outparalog_ext
Galgal_ENSGALP00000045617	Tetnig_ENSTNIP00000021486	outparalog_ext
Galgal_ENSGALP00000045617	Cele_WBGene00004496.1	outparalog_ext
Galgal_ENSGALP00000045617	Mmus_ENSMUSP00000120518	outparalog_ext
Galgal_ENSGALP00000045617	Mondom_ENSMODP00000053445	outparalog_ext
Galgal_ENSGALP00000045617	Hsap_ENSP00000453764	outparalog_ext
Galgal_ENSGALP00000045617	Drer_ENSDARP00000029079	outparalog_ext
Galgal_ENSGALP00000045617	Nvec_EDO41437	outparalog_ext
Galgal_ENSGALP00000045617	Tadh_TriadP37472	outparalog_ext
Galgal_ENSGALP00000045617	Pantro_ENSPTRP00000092483	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000042906	outparalog_ext
Mondom_ENSMODP00000021571	Drer_ENSDARP00000140190	outparalog_ext
Mondom_ENSMODP00000021571	Tetnig_ENSTNIP00000011235	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000052574	outparalog_ext
Mondom_ENSMODP00000021571	Drer_ENSDARP00000072300	outparalog_ext
Mondom_ENSMODP00000021571	Galgal_ENSGALP00000065928	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000065740	outparalog_ext
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000071243	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000091617	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000066134	outparalog_ext
Mondom_ENSMODP00000021571	Dmel_FBpp0293236	outparalog_ext
Mondom_ENSMODP00000021571	Mlei_ML14587a-PA	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000059444	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000036474	outparalog_ext
Mondom_ENSMODP00000021571	Sman_Smp_041650	outparalog_ext
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000066362	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000049493	outparalog_ext
Mondom_ENSMODP00000021571	Tetnig_ENSTNIP00000021486	outparalog_ext
Mondom_ENSMODP00000021571	Cele_WBGene00004496.1	outparalog_ext
Mondom_ENSMODP00000021571	Mmus_ENSMUSP00000120518	outparalog_ext
Mondom_ENSMODP00000021571	Mondom_ENSMODP00000053445	inparalog_ext
Mondom_ENSMODP00000021571	Hsap_ENSP00000453764	outparalog_ext
Mondom_ENSMODP00000021571	Drer_ENSDARP00000029079	outparalog_ext
Mondom_ENSMODP00000021571	Nvec_EDO41437	outparalog_ext
Mondom_ENSMODP00000021571	Tadh_TriadP37472	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000092483	outparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000042906	outparalog_ext
Ratnor_ENSRNOP00000022897	Drer_ENSDARP00000140190	outparalog_ext
Ratnor_ENSRNOP00000022897	Tetnig_ENSTNIP00000011235	outparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000022897	Drer_ENSDARP00000072300	outparalog_ext
Ratnor_ENSRNOP00000022897	Galgal_ENSGALP00000065928	outparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000065740	outparalog_ext
Ratnor_ENSRNOP00000022897	Ratnor_ENSRNOP00000071243	inparalog_ext
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000091617	outparalog_ext
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000066134	outparalog_ext
Ratnor_ENSRNOP00000022897	Dmel_FBpp0293236	outparalog_ext
Ratnor_ENSRNOP00000022897	Mlei_ML14587a-PA	outparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000059444	outparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000036474	outparalog_ext
Ratnor_ENSRNOP00000022897	Sman_Smp_041650	outparalog_ext
Ratnor_ENSRNOP00000022897	Ratnor_ENSRNOP00000066362	inparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000049493	outparalog_ext
Ratnor_ENSRNOP00000022897	Tetnig_ENSTNIP00000021486	outparalog_ext
Ratnor_ENSRNOP00000022897	Cele_WBGene00004496.1	outparalog_ext
Ratnor_ENSRNOP00000022897	Mmus_ENSMUSP00000120518	outparalog_ext
Ratnor_ENSRNOP00000022897	Mondom_ENSMODP00000053445	outparalog_ext
Ratnor_ENSRNOP00000022897	Hsap_ENSP00000453764	outparalog_ext
Ratnor_ENSRNOP00000022897	Drer_ENSDARP00000029079	outparalog_ext
Ratnor_ENSRNOP00000022897	Nvec_EDO41437	outparalog_ext
Ratnor_ENSRNOP00000022897	Tadh_TriadP37472	outparalog_ext
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000092483	outparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000055354	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000055354	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000055354	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000055354	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000055354	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000055354	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000055354	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000055354	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000055354	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000055354	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000055354	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000055354	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000055354	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000055354	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000055354	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000055354	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000055354	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000055354	Pantro_ENSPTRP00000092483	inparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000132102	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000132102	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000132102	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000132102	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000132102	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000132102	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000132102	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000132102	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000132102	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000132102	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000132102	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000132102	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000132102	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000132102	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000132102	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000132102	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000132102	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000132102	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000132102	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000132102	Pantro_ENSPTRP00000092483	outparalog_ext
Pantro_ENSPTRP00000002306	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000002306	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000002306	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000002306	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000002306	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000002306	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000002306	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000002306	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000002306	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000002306	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000002306	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000002306	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000002306	Canfam_ENSCAFP00000059444	outparalog_ext
