in_gene	out_gene	ev_type
Galgal_ENSGALP00000010522	Canfam_ENSCAFP00000005603	outparalog_int
Galgal_ENSGALP00000010522	Pantro_ENSPTRP00000062116	outparalog_int
Galgal_ENSGALP00000010522	Drer_ENSDARP00000125689	outparalog_int
Galgal_ENSGALP00000010522	Pantro_ENSPTRP00000019370	outparalog_int
Galgal_ENSGALP00000010522	Drer_ENSDARP00000140015	outparalog_int
Galgal_ENSGALP00000010522	Hsap_ENSP00000252826	outparalog_int
Galgal_ENSGALP00000010522	Mmus_ENSMUSP00000040367	outparalog_int
Galgal_ENSGALP00000010522	Drer_ENSDARP00000086924	outparalog_int
Tetnig_ENSTNIP00000012470	Ratnor_ENSRNOP00000041387	outparalog_int
Tetnig_ENSTNIP00000012470	Tetnig_ENSTNIP00000018250	inparalog_int
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000087119	outparalog_int
Tetnig_ENSTNIP00000012470	Canfam_ENSCAFP00000005603	outparalog_int
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000062116	outparalog_int
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000125689	outparalog_int
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000019370	outparalog_int
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000140015	outparalog_int
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000252826	outparalog_int
Tetnig_ENSTNIP00000012470	Mmus_ENSMUSP00000040367	outparalog_int
Tetnig_ENSTNIP00000012470	Drer_ENSDARP00000086924	outparalog_int
Drer_ENSDARP00000077908	Ratnor_ENSRNOP00000041387	outparalog_int
Drer_ENSDARP00000077908	Tetnig_ENSTNIP00000018250	outparalog_int
Drer_ENSDARP00000077908	Drer_ENSDARP00000087119	inparalog_int
Drer_ENSDARP00000077908	Canfam_ENSCAFP00000005603	outparalog_int
Drer_ENSDARP00000077908	Pantro_ENSPTRP00000062116	outparalog_int
Drer_ENSDARP00000077908	Drer_ENSDARP00000125689	inparalog_int
Drer_ENSDARP00000077908	Pantro_ENSPTRP00000019370	outparalog_int
Drer_ENSDARP00000077908	Drer_ENSDARP00000140015	inparalog_int
Drer_ENSDARP00000077908	Hsap_ENSP00000252826	outparalog_int
Drer_ENSDARP00000077908	Mmus_ENSMUSP00000040367	outparalog_int
Drer_ENSDARP00000077908	Drer_ENSDARP00000086924	inparalog_int
Sman_Smp_147140	Cele_WBGene00001796.1	ortholog_int
Sman_Smp_147140	Cele_WBGene00001651.1	ortholog_int
Sman_Smp_147140	Cele_WBGene00001795.1	ortholog_int
Bralan_BL24111_evm0	Hsap_ENSP00000350140	ortholog_int
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000018521	ortholog_int
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000013119	ortholog_int
Bralan_BL24111_evm0	Drer_ENSDARP00000052583	ortholog_int
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000006495	ortholog_int
Bralan_BL24111_evm0	Pantro_ENSPTRP00000065010	ortholog_int
Bralan_BL24111_evm0	Mmus_ENSMUSP00000099513	ortholog_int
Bralan_BL24111_evm0	Mondom_ENSMODP00000046838	ortholog_int
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000017892	ortholog_int
Bralan_BL24111_evm0	Pantro_ENSPTRP00000090282	ortholog_int
Bralan_BL24111_evm0	Pantro_ENSPTRP00000088270	ortholog_int
Bralan_BL24111_evm0	Mmus_ENSMUSP00000037443	ortholog_int
Bralan_BL24111_evm0	Galgal_ENSGALP00000049900	ortholog_int
Bralan_BL24111_evm0	Mondom_ENSMODP00000056536	ortholog_int
Bralan_BL24111_evm0	Drer_ENSDARP00000145809	ortholog_int
Bralan_BL24111_evm0	Canfam_ENSCAFP00000022528	ortholog_int
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000021262	ortholog_int
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000002557	ortholog_int
Bralan_BL24111_evm0	Galgal_ENSGALP00000037979	ortholog_int
Bralan_BL24111_evm0	Drer_ENSDARP00000133282	ortholog_int
Bralan_BL24111_evm0	Mmus_ENSMUSP00000158045	ortholog_int
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000070727	ortholog_int
Bralan_BL24111_evm0	Hsap_ENSP00000495860	ortholog_int
Bralan_BL24111_evm0	Pantro_ENSPTRP00000012085	ortholog_int
Bralan_BL24111_evm0	Drer_ENSDARP00000151529	ortholog_int
Bralan_BL24111_evm0	Hsap_ENSP00000354006	ortholog_int
Bralan_BL24111_evm0	Hsap_ENSP00000480586	ortholog_int
Bralan_BL24111_evm0	Canfam_ENSCAFP00000057849	ortholog_int
Bralan_BL24111_evm0	Drer_ENSDARP00000132448	ortholog_int
Bralan_BL24111_evm0	Drer_ENSDARP00000123466	ortholog_int
Bralan_BL24111_evm0	Canfam_ENSCAFP00000002558	ortholog_int
Bralan_BL24111_evm0	Hsap_ENSP00000437849	ortholog_int
Bralan_BL24111_evm0	Galgal_ENSGALP00000006104	ortholog_int
Bralan_BL24111_evm0	Mondom_ENSMODP00000060432	ortholog_int
Bralan_BL24111_evm0	Drer_ENSDARP00000157514	ortholog_int
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000000145	ortholog_int
Bralan_BL24111_evm0	Mmus_ENSMUSP00000146226	ortholog_int
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000011233	ortholog_int
Bralan_BL24111_evm0	Galgal_ENSGALP00000024411	ortholog_int
Bralan_BL24111_evm0	Canfam_ENSCAFP00000035825	ortholog_int
Bralan_BL24111_evm0	Mondom_ENSMODP00000002675	ortholog_int
Galgal_ENSGALP00000006535	Ratnor_ENSRNOP00000025879	ortholog_int
Galgal_ENSGALP00000006535	Canfam_ENSCAFP00000017598	ortholog_int
Galgal_ENSGALP00000006535	Mondom_ENSMODP00000010005	ortholog_int
Galgal_ENSGALP00000006535	Mondom_ENSMODP00000045408	ortholog_int
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000070498	ortholog_int
Galgal_ENSGALP00000006535	Mmus_ENSMUSP00000108739	ortholog_int
Galgal_ENSGALP00000006535	Hsap_ENSP00000323926	ortholog_int
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000075068	ortholog_int
Drer_ENSDARP00000136274	Canfam_ENSCAFP00000039546	ortholog_int
Drer_ENSDARP00000136274	Hsap_ENSP00000381026	ortholog_int
Drer_ENSDARP00000136274	Galgal_ENSGALP00000009021	ortholog_int
Drer_ENSDARP00000136274	Pantro_ENSPTRP00000067793	ortholog_int
Drer_ENSDARP00000136274	Ratnor_ENSRNOP00000001631	ortholog_int
Drer_ENSDARP00000136274	Mondom_ENSMODP00000003817	ortholog_int
Drer_ENSDARP00000136274	Mmus_ENSMUSP00000101040	ortholog_int
Drer_ENSDARP00000136274	Canfam_ENSCAFP00000016194	ortholog_int
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000039546	ortholog_int
Tetnig_ENSTNIP00000019559	Hsap_ENSP00000381026	ortholog_int
Tetnig_ENSTNIP00000019559	Galgal_ENSGALP00000009021	ortholog_int
Tetnig_ENSTNIP00000019559	Pantro_ENSPTRP00000067793	ortholog_int
Tetnig_ENSTNIP00000019559	Ratnor_ENSRNOP00000001631	ortholog_int
Tetnig_ENSTNIP00000019559	Mondom_ENSMODP00000003817	ortholog_int
Tetnig_ENSTNIP00000019559	Mmus_ENSMUSP00000101040	ortholog_int
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000016194	ortholog_int
Tetnig_ENSTNIP00000012470	Canfam_ENSCAFP00000037777	ortholog_int
Tetnig_ENSTNIP00000012470	Mmus_ENSMUSP00000009390	ortholog_int
Tetnig_ENSTNIP00000012470	Ratnor_ENSRNOP00000039981	ortholog_int
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000042955	ortholog_int
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000434121	ortholog_int
Tetnig_ENSTNIP00000012470	Galgal_ENSGALP00000010522	ortholog_int
Drer_ENSDARP00000077908	Canfam_ENSCAFP00000037777	ortholog_int
Drer_ENSDARP00000077908	Mmus_ENSMUSP00000009390	ortholog_int
Drer_ENSDARP00000077908	Ratnor_ENSRNOP00000039981	ortholog_int
Drer_ENSDARP00000077908	Pantro_ENSPTRP00000042955	ortholog_int
Drer_ENSDARP00000077908	Hsap_ENSP00000434121	ortholog_int
Drer_ENSDARP00000077908	Galgal_ENSGALP00000010522	ortholog_int
Tetnig_ENSTNIP00000018250	Ratnor_ENSRNOP00000041387	ortholog_int
Tetnig_ENSTNIP00000018250	Canfam_ENSCAFP00000005603	ortholog_int
Tetnig_ENSTNIP00000018250	Pantro_ENSPTRP00000062116	ortholog_int
Tetnig_ENSTNIP00000018250	Pantro_ENSPTRP00000019370	ortholog_int
Tetnig_ENSTNIP00000018250	Hsap_ENSP00000252826	ortholog_int
Tetnig_ENSTNIP00000018250	Mmus_ENSMUSP00000040367	ortholog_int
Drer_ENSDARP00000087119	Ratnor_ENSRNOP00000041387	ortholog_int
Drer_ENSDARP00000087119	Canfam_ENSCAFP00000005603	ortholog_int
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000062116	ortholog_int
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000019370	ortholog_int
Drer_ENSDARP00000087119	Hsap_ENSP00000252826	ortholog_int
Drer_ENSDARP00000087119	Mmus_ENSMUSP00000040367	ortholog_int
Drer_ENSDARP00000125689	Ratnor_ENSRNOP00000041387	ortholog_int
Drer_ENSDARP00000125689	Canfam_ENSCAFP00000005603	ortholog_int
Drer_ENSDARP00000125689	Pantro_ENSPTRP00000062116	ortholog_int
Drer_ENSDARP00000125689	Pantro_ENSPTRP00000019370	ortholog_int
Drer_ENSDARP00000125689	Hsap_ENSP00000252826	ortholog_int
Drer_ENSDARP00000125689	Mmus_ENSMUSP00000040367	ortholog_int
Drer_ENSDARP00000140015	Ratnor_ENSRNOP00000041387	ortholog_int
Drer_ENSDARP00000140015	Canfam_ENSCAFP00000005603	ortholog_int
Drer_ENSDARP00000140015	Pantro_ENSPTRP00000062116	ortholog_int
Drer_ENSDARP00000140015	Pantro_ENSPTRP00000019370	ortholog_int
Drer_ENSDARP00000140015	Hsap_ENSP00000252826	ortholog_int
Drer_ENSDARP00000140015	Mmus_ENSMUSP00000040367	ortholog_int
Drer_ENSDARP00000086924	Ratnor_ENSRNOP00000041387	ortholog_int
Drer_ENSDARP00000086924	Canfam_ENSCAFP00000005603	ortholog_int
Drer_ENSDARP00000086924	Pantro_ENSPTRP00000062116	ortholog_int
Drer_ENSDARP00000086924	Pantro_ENSPTRP00000019370	ortholog_int
Drer_ENSDARP00000086924	Hsap_ENSP00000252826	ortholog_int
Drer_ENSDARP00000086924	Mmus_ENSMUSP00000040367	ortholog_int
Cele_WBGene00001796.1	Cele_WBGene00001651.1	inparalog_int
Cele_WBGene00001796.1	Cele_WBGene00001795.1	inparalog_int
Pantro_ENSPTRP00000088270	Hsap_ENSP00000350140	outparalog_int
Pantro_ENSPTRP00000088270	Ratnor_ENSRNOP00000018521	outparalog_int
Pantro_ENSPTRP00000088270	Tetnig_ENSTNIP00000013119	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000052583	outparalog_int
Pantro_ENSPTRP00000088270	Tetnig_ENSTNIP00000006495	outparalog_int
Pantro_ENSPTRP00000088270	Pantro_ENSPTRP00000065010	inparalog_int
Pantro_ENSPTRP00000088270	Mondom_ENSMODP00000046838	outparalog_int
Pantro_ENSPTRP00000088270	Pantro_ENSPTRP00000090282	inparalog_int
Pantro_ENSPTRP00000088270	Galgal_ENSGALP00000049900	outparalog_int
Pantro_ENSPTRP00000088270	Ratnor_ENSRNOP00000021262	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000133282	outparalog_int
Pantro_ENSPTRP00000088270	Mmus_ENSMUSP00000158045	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000151529	outparalog_int
Pantro_ENSPTRP00000088270	Hsap_ENSP00000480586	outparalog_int
Pantro_ENSPTRP00000088270	Canfam_ENSCAFP00000057849	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000123466	outparalog_int
Pantro_ENSPTRP00000088270	Hsap_ENSP00000437849	outparalog_int
Pantro_ENSPTRP00000088270	Galgal_ENSGALP00000006104	outparalog_int
Pantro_ENSPTRP00000088270	Mondom_ENSMODP00000060432	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000157514	outparalog_int
Pantro_ENSPTRP00000088270	Mmus_ENSMUSP00000146226	outparalog_int
Pantro_ENSPTRP00000088270	Tetnig_ENSTNIP00000011233	outparalog_int
Pantro_ENSPTRP00000088270	Canfam_ENSCAFP00000035825	outparalog_int
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000350140	outparalog_int
Tetnig_ENSTNIP00000000145	Ratnor_ENSRNOP00000018521	outparalog_int
Tetnig_ENSTNIP00000000145	Tetnig_ENSTNIP00000013119	inparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000052583	outparalog_int
Tetnig_ENSTNIP00000000145	Tetnig_ENSTNIP00000006495	inparalog_int
Tetnig_ENSTNIP00000000145	Pantro_ENSPTRP00000065010	outparalog_int
Tetnig_ENSTNIP00000000145	Mondom_ENSMODP00000046838	outparalog_int
Tetnig_ENSTNIP00000000145	Pantro_ENSPTRP00000090282	outparalog_int
Tetnig_ENSTNIP00000000145	Galgal_ENSGALP00000049900	outparalog_int
Tetnig_ENSTNIP00000000145	Ratnor_ENSRNOP00000021262	outparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000133282	outparalog_int
Tetnig_ENSTNIP00000000145	Mmus_ENSMUSP00000158045	outparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000151529	outparalog_int
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000480586	outparalog_int
Tetnig_ENSTNIP00000000145	Canfam_ENSCAFP00000057849	outparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000123466	outparalog_int
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000437849	outparalog_int
Tetnig_ENSTNIP00000000145	Galgal_ENSGALP00000006104	outparalog_int
Tetnig_ENSTNIP00000000145	Mondom_ENSMODP00000060432	outparalog_int
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000157514	outparalog_int
Tetnig_ENSTNIP00000000145	Mmus_ENSMUSP00000146226	outparalog_int
Tetnig_ENSTNIP00000000145	Tetnig_ENSTNIP00000011233	inparalog_int
Tetnig_ENSTNIP00000000145	Canfam_ENSCAFP00000035825	outparalog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000350140	outparalog_int
Mmus_ENSMUSP00000037443	Ratnor_ENSRNOP00000018521	outparalog_int
Mmus_ENSMUSP00000037443	Tetnig_ENSTNIP00000013119	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000052583	outparalog_int
Mmus_ENSMUSP00000037443	Tetnig_ENSTNIP00000006495	outparalog_int
Mmus_ENSMUSP00000037443	Pantro_ENSPTRP00000065010	outparalog_int
Mmus_ENSMUSP00000037443	Mondom_ENSMODP00000046838	outparalog_int
Mmus_ENSMUSP00000037443	Pantro_ENSPTRP00000090282	outparalog_int
Mmus_ENSMUSP00000037443	Galgal_ENSGALP00000049900	outparalog_int
Mmus_ENSMUSP00000037443	Ratnor_ENSRNOP00000021262	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000133282	outparalog_int
Mmus_ENSMUSP00000037443	Mmus_ENSMUSP00000158045	inparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000151529	outparalog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000480586	outparalog_int
Mmus_ENSMUSP00000037443	Canfam_ENSCAFP00000057849	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000123466	outparalog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000437849	outparalog_int
Mmus_ENSMUSP00000037443	Galgal_ENSGALP00000006104	outparalog_int
Mmus_ENSMUSP00000037443	Mondom_ENSMODP00000060432	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000157514	outparalog_int
Mmus_ENSMUSP00000037443	Mmus_ENSMUSP00000146226	inparalog_int
Mmus_ENSMUSP00000037443	Tetnig_ENSTNIP00000011233	outparalog_int
Mmus_ENSMUSP00000037443	Canfam_ENSCAFP00000035825	outparalog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000350140	outparalog_int
Mondom_ENSMODP00000056536	Ratnor_ENSRNOP00000018521	outparalog_int
Mondom_ENSMODP00000056536	Tetnig_ENSTNIP00000013119	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000052583	outparalog_int
Mondom_ENSMODP00000056536	Tetnig_ENSTNIP00000006495	outparalog_int
Mondom_ENSMODP00000056536	Pantro_ENSPTRP00000065010	outparalog_int
Mondom_ENSMODP00000056536	Mondom_ENSMODP00000046838	inparalog_int
Mondom_ENSMODP00000056536	Pantro_ENSPTRP00000090282	outparalog_int
Mondom_ENSMODP00000056536	Galgal_ENSGALP00000049900	outparalog_int
Mondom_ENSMODP00000056536	Ratnor_ENSRNOP00000021262	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000133282	outparalog_int
Mondom_ENSMODP00000056536	Mmus_ENSMUSP00000158045	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000151529	outparalog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000480586	outparalog_int
Mondom_ENSMODP00000056536	Canfam_ENSCAFP00000057849	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000123466	outparalog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000437849	outparalog_int
Mondom_ENSMODP00000056536	Galgal_ENSGALP00000006104	outparalog_int
Mondom_ENSMODP00000056536	Mondom_ENSMODP00000060432	inparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000157514	outparalog_int
Mondom_ENSMODP00000056536	Mmus_ENSMUSP00000146226	outparalog_int
Mondom_ENSMODP00000056536	Tetnig_ENSTNIP00000011233	outparalog_int
Mondom_ENSMODP00000056536	Canfam_ENSCAFP00000035825	outparalog_int
Hsap_ENSP00000354006	Hsap_ENSP00000350140	inparalog_int
Hsap_ENSP00000354006	Ratnor_ENSRNOP00000018521	outparalog_int
Hsap_ENSP00000354006	Tetnig_ENSTNIP00000013119	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000052583	outparalog_int
Hsap_ENSP00000354006	Tetnig_ENSTNIP00000006495	outparalog_int
Hsap_ENSP00000354006	Pantro_ENSPTRP00000065010	outparalog_int
Hsap_ENSP00000354006	Mondom_ENSMODP00000046838	outparalog_int
Hsap_ENSP00000354006	Pantro_ENSPTRP00000090282	outparalog_int
Hsap_ENSP00000354006	Galgal_ENSGALP00000049900	outparalog_int
Hsap_ENSP00000354006	Ratnor_ENSRNOP00000021262	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000133282	outparalog_int
Hsap_ENSP00000354006	Mmus_ENSMUSP00000158045	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000151529	outparalog_int
Hsap_ENSP00000354006	Hsap_ENSP00000480586	inparalog_int
Hsap_ENSP00000354006	Canfam_ENSCAFP00000057849	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000123466	outparalog_int
Hsap_ENSP00000354006	Hsap_ENSP00000437849	inparalog_int
Hsap_ENSP00000354006	Galgal_ENSGALP00000006104	outparalog_int
Hsap_ENSP00000354006	Mondom_ENSMODP00000060432	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000157514	outparalog_int
Hsap_ENSP00000354006	Mmus_ENSMUSP00000146226	outparalog_int
Hsap_ENSP00000354006	Tetnig_ENSTNIP00000011233	outparalog_int
Hsap_ENSP00000354006	Canfam_ENSCAFP00000035825	outparalog_int
Drer_ENSDARP00000145809	Hsap_ENSP00000350140	outparalog_int
Drer_ENSDARP00000145809	Ratnor_ENSRNOP00000018521	outparalog_int
Drer_ENSDARP00000145809	Tetnig_ENSTNIP00000013119	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000052583	inparalog_int
Drer_ENSDARP00000145809	Tetnig_ENSTNIP00000006495	outparalog_int
Drer_ENSDARP00000145809	Pantro_ENSPTRP00000065010	outparalog_int
Drer_ENSDARP00000145809	Mondom_ENSMODP00000046838	outparalog_int
Drer_ENSDARP00000145809	Pantro_ENSPTRP00000090282	outparalog_int
Drer_ENSDARP00000145809	Galgal_ENSGALP00000049900	outparalog_int
Drer_ENSDARP00000145809	Ratnor_ENSRNOP00000021262	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000133282	inparalog_int
Drer_ENSDARP00000145809	Mmus_ENSMUSP00000158045	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000151529	inparalog_int
Drer_ENSDARP00000145809	Hsap_ENSP00000480586	outparalog_int
Drer_ENSDARP00000145809	Canfam_ENSCAFP00000057849	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000123466	inparalog_int
Drer_ENSDARP00000145809	Hsap_ENSP00000437849	outparalog_int
Drer_ENSDARP00000145809	Galgal_ENSGALP00000006104	outparalog_int
Drer_ENSDARP00000145809	Mondom_ENSMODP00000060432	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000157514	inparalog_int
Drer_ENSDARP00000145809	Mmus_ENSMUSP00000146226	outparalog_int
Drer_ENSDARP00000145809	Tetnig_ENSTNIP00000011233	outparalog_int
Drer_ENSDARP00000145809	Canfam_ENSCAFP00000035825	outparalog_int
Canfam_ENSCAFP00000022528	Hsap_ENSP00000350140	outparalog_int
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000018521	outparalog_int
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000013119	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000052583	outparalog_int
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000006495	outparalog_int
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000065010	outparalog_int
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000046838	outparalog_int
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000090282	outparalog_int
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000049900	outparalog_int
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000021262	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000133282	outparalog_int
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000158045	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000151529	outparalog_int
Canfam_ENSCAFP00000022528	Hsap_ENSP00000480586	outparalog_int
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000057849	inparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000123466	outparalog_int
Canfam_ENSCAFP00000022528	Hsap_ENSP00000437849	outparalog_int
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000006104	outparalog_int
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000060432	outparalog_int
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000157514	outparalog_int
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000146226	outparalog_int
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000011233	outparalog_int
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000035825	inparalog_int
Drer_ENSDARP00000132448	Hsap_ENSP00000350140	outparalog_int
Drer_ENSDARP00000132448	Ratnor_ENSRNOP00000018521	outparalog_int
Drer_ENSDARP00000132448	Tetnig_ENSTNIP00000013119	outparalog_int
Drer_ENSDARP00000132448	Drer_ENSDARP00000052583	inparalog_int
Drer_ENSDARP00000132448	Tetnig_ENSTNIP00000006495	outparalog_int
Drer_ENSDARP00000132448	Pantro_ENSPTRP00000065010	outparalog_int
Drer_ENSDARP00000132448	Mondom_ENSMODP00000046838	outparalog_int
Drer_ENSDARP00000132448	Pantro_ENSPTRP00000090282	outparalog_int
Drer_ENSDARP00000132448	Galgal_ENSGALP00000049900	outparalog_int
Drer_ENSDARP00000132448	Ratnor_ENSRNOP00000021262	outparalog_int
Drer_ENSDARP00000132448	Drer_ENSDARP00000133282	inparalog_int
Drer_ENSDARP00000132448	Mmus_ENSMUSP00000158045	outparalog_int
Drer_ENSDARP00000132448	Drer_ENSDARP00000151529	inparalog_int
Drer_ENSDARP00000132448	Hsap_ENSP00000480586	outparalog_int
Drer_ENSDARP00000132448	Canfam_ENSCAFP00000057849	outparalog_int
Drer_ENSDARP00000132448	Drer_ENSDARP00000123466	inparalog_int
Drer_ENSDARP00000132448	Hsap_ENSP00000437849	outparalog_int
Drer_ENSDARP00000132448	Galgal_ENSGALP00000006104	outparalog_int
Drer_ENSDARP00000132448	Mondom_ENSMODP00000060432	outparalog_int
Drer_ENSDARP00000132448	Drer_ENSDARP00000157514	inparalog_int
Drer_ENSDARP00000132448	Mmus_ENSMUSP00000146226	outparalog_int
Drer_ENSDARP00000132448	Tetnig_ENSTNIP00000011233	outparalog_int
Drer_ENSDARP00000132448	Canfam_ENSCAFP00000035825	outparalog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000350140	outparalog_int
Tetnig_ENSTNIP00000002557	Ratnor_ENSRNOP00000018521	outparalog_int
Tetnig_ENSTNIP00000002557	Tetnig_ENSTNIP00000013119	inparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000052583	outparalog_int
Tetnig_ENSTNIP00000002557	Tetnig_ENSTNIP00000006495	inparalog_int
Tetnig_ENSTNIP00000002557	Pantro_ENSPTRP00000065010	outparalog_int
Tetnig_ENSTNIP00000002557	Mondom_ENSMODP00000046838	outparalog_int
Tetnig_ENSTNIP00000002557	Pantro_ENSPTRP00000090282	outparalog_int
Tetnig_ENSTNIP00000002557	Galgal_ENSGALP00000049900	outparalog_int
Tetnig_ENSTNIP00000002557	Ratnor_ENSRNOP00000021262	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000133282	outparalog_int
Tetnig_ENSTNIP00000002557	Mmus_ENSMUSP00000158045	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000151529	outparalog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000480586	outparalog_int
Tetnig_ENSTNIP00000002557	Canfam_ENSCAFP00000057849	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000123466	outparalog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000437849	outparalog_int
Tetnig_ENSTNIP00000002557	Galgal_ENSGALP00000006104	outparalog_int
Tetnig_ENSTNIP00000002557	Mondom_ENSMODP00000060432	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000157514	outparalog_int
Tetnig_ENSTNIP00000002557	Mmus_ENSMUSP00000146226	outparalog_int
Tetnig_ENSTNIP00000002557	Tetnig_ENSTNIP00000011233	inparalog_int
Tetnig_ENSTNIP00000002557	Canfam_ENSCAFP00000035825	outparalog_int
Canfam_ENSCAFP00000002558	Hsap_ENSP00000350140	outparalog_int
Canfam_ENSCAFP00000002558	Ratnor_ENSRNOP00000018521	outparalog_int
Canfam_ENSCAFP00000002558	Tetnig_ENSTNIP00000013119	outparalog_int
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000052583	outparalog_int
Canfam_ENSCAFP00000002558	Tetnig_ENSTNIP00000006495	outparalog_int
