in_gene	out_gene	ev_type
Bralan_BL03062_evm1	Pantro_ENSPTRP00000039833	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP30612	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP30612	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP30612	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP30612	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP30612	Mondom_ENSMODP00000043946	outparalog_ext
Tadh_TriadP30612	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP30612	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP30612	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP30612	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP30612	Nvec_EDO44842	outparalog_ext
Tadh_TriadP30612	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP30612	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP30612	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP30612	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP30612	Nvec_EDO35545	outparalog_ext
Tadh_TriadP30612	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP30612	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP30612	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP30612	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP30612	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP30612	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP30612	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP30612	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP30612	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP30612	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP30612	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP30612	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP30612	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP30612	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML01135a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML01135a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML01135a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML01135a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML01135a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML01135a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML01135a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML01135a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML01135a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML01135a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML01135a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML01135a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML01135a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML01135a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML01135a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML01135a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML01135a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML01135a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML01135a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML01135a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML01135a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML01135a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML01135a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML01135a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML01135a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML01135a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML01135a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML01135a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML01135a-PA	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP3218	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP3218	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP3218	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP3218	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP3218	Mondom_ENSMODP00000043946	outparalog_ext
Tadh_TriadP3218	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP3218	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP3218	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP3218	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP3218	Nvec_EDO44842	outparalog_ext
Tadh_TriadP3218	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP3218	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP3218	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP3218	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP3218	Nvec_EDO35545	outparalog_ext
Tadh_TriadP3218	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP3218	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP3218	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP3218	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP3218	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP3218	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP3218	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP3218	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP3218	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP3218	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP3218	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP3218	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP3218	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP3218	Drer_ENSDARP00000107703	outparalog_ext
Nvec_EDO30203	Hsap_ENSP00000360601	outparalog_ext
Nvec_EDO30203	Pantro_ENSPTRP00000008060	outparalog_ext
Nvec_EDO30203	Canfam_ENSCAFP00000037473	outparalog_ext
Nvec_EDO30203	Galgal_ENSGALP00000039568	outparalog_ext
Nvec_EDO30203	Mondom_ENSMODP00000043946	outparalog_ext
Nvec_EDO30203	Ratnor_ENSRNOP00000029227	outparalog_ext
Nvec_EDO30203	Drer_ENSDARP00000113415	outparalog_ext
Nvec_EDO30203	Tetnig_ENSTNIP00000021359	outparalog_ext
Nvec_EDO30203	Ratnor_ENSRNOP00000011697	outparalog_ext
Nvec_EDO30203	Nvec_EDO44842	inparalog_ext
Nvec_EDO30203	Drer_ENSDARP00000047093	outparalog_ext
Nvec_EDO30203	Dmel_FBpp0078410	outparalog_ext
Nvec_EDO30203	Bralan_BL12007_evm2	outparalog_ext
Nvec_EDO30203	Tetnig_ENSTNIP00000014558	outparalog_ext
Nvec_EDO30203	Nvec_EDO35545	inparalog_ext
Nvec_EDO30203	Tetnig_ENSTNIP00000006611	outparalog_ext
Nvec_EDO30203	Drer_ENSDARP00000038151	outparalog_ext
Nvec_EDO30203	Canfam_ENSCAFP00000039796	outparalog_ext
Nvec_EDO30203	Hsap_ENSP00000355155	outparalog_ext
Nvec_EDO30203	Mondom_ENSMODP00000022701	outparalog_ext
Nvec_EDO30203	Mmus_ENSMUSP00000062284	outparalog_ext
Nvec_EDO30203	Hsap_ENSP00000477455	outparalog_ext
Nvec_EDO30203	Tetnig_ENSTNIP00000013777	outparalog_ext
Nvec_EDO30203	Pantro_ENSPTRP00000041565	outparalog_ext
Nvec_EDO30203	Mmus_ENSMUSP00000109949	outparalog_ext
Nvec_EDO30203	Galgal_ENSGALP00000019247	outparalog_ext
Nvec_EDO30203	Canfam_ENSCAFP00000006896	outparalog_ext
Nvec_EDO30203	Pantro_ENSPTRP00000039833	outparalog_ext
Nvec_EDO30203	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML085018a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML085018a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML085018a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML085018a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML085018a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML085018a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML085018a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML085018a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML085018a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML085018a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML085018a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML085018a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML085018a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML085018a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML085018a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML085018a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML085018a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML085018a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML085018a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML085018a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML085018a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML085018a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML085018a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML085018a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML085018a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML085018a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML085018a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML085018a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML085018a-PA	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP61396	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP61396	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP61396	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP61396	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP61396	Mondom_ENSMODP00000043946	outparalog_ext
Tadh_TriadP61396	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP61396	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP61396	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP61396	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP61396	Nvec_EDO44842	outparalog_ext
Tadh_TriadP61396	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP61396	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP61396	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP61396	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP61396	Nvec_EDO35545	outparalog_ext
Tadh_TriadP61396	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP61396	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP61396	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP61396	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP61396	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP61396	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP61396	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP61396	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP61396	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP61396	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP61396	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP61396	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP61396	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP61396	Drer_ENSDARP00000107703	outparalog_ext
Nvec_EDO41293	Drer_ENSDARP00000129516	ortholog_int
Nvec_EDO41293	Bralan_BL23994_evm2	ortholog_int
Nvec_EDO41293	Bralan_BL06791_evm0	ortholog_int
Nvec_EDO41293	Bralan_BL15202_cuf2	ortholog_int
Nvec_EDO41293	Bralan_BL22659_cuf0	ortholog_int
Nvec_EDO41293	Ratnor_ENSRNOP00000073010	ortholog_int
Nvec_EDO41293	Galgal_ENSGALP00000051151	ortholog_int
Nvec_EDO41293	Bralan_BL08895_evm2	ortholog_int
Nvec_EDO41293	Bralan_BL14721_cuf1	ortholog_int
Nvec_EDO41293	Drer_ENSDARP00000126591	ortholog_int
Nvec_EDO41293	Bralan_BL22662_evm0	ortholog_int
Nvec_EDO41293	Pantro_ENSPTRP00000004712	ortholog_int
Nvec_EDO41293	Mondom_ENSMODP00000056806	ortholog_int
Nvec_EDO41293	Cint_ENSCINP00000030644	ortholog_int
Nvec_EDO41293	Bralan_BL22660_evm0	ortholog_int
Nvec_EDO41293	Drer_ENSDARP00000156284	ortholog_int
Nvec_EDO41293	Canfam_ENSCAFP00000023480	ortholog_int
Nvec_EDO41293	Pantro_ENSPTRP00000083033	ortholog_int
Nvec_EDO41293	Bralan_BL16126_evm0	ortholog_int
Nvec_EDO41293	Drer_ENSDARP00000151267	ortholog_int
Nvec_EDO41293	Mmus_ENSMUSP00000044009	ortholog_int
Nvec_EDO41293	Galgal_ENSGALP00000016913	ortholog_int
Nvec_EDO41293	Bralan_BL15610_evm0	ortholog_int
Nvec_EDO41293	Tetnig_ENSTNIP00000020729	ortholog_int
Nvec_EDO41293	Bralan_BL22985_evm0	ortholog_int
Nvec_EDO41293	Hsap_ENSP00000282020	ortholog_int
Nvec_EDO41293	Mmus_ENSMUSP00000093536	ortholog_int
Nvec_EDO41293	Ratnor_ENSRNOP00000060322	ortholog_int
Nvec_EDO41293	Bralan_BL06770_evm0	ortholog_int
Nvec_EDO41293	Bralan_BL14300_evm8	ortholog_int
Nvec_EDO41293	Hsap_ENSP00000330148	ortholog_int
Nvec_EDO41293	Bralan_BL07150_evm2	ortholog_int
Nvec_EDO41293	Bralan_BL09067_cuf7	ortholog_int
Nvec_EDO41293	Mondom_ENSMODP00000047458	ortholog_int
Nvec_EDO41293	Bralan_BL07952_evm2	ortholog_int
Nvec_EDO41293	Tetnig_ENSTNIP00000008848	ortholog_int
Nvec_EDO41293	Canfam_ENSCAFP00000034428	ortholog_int
Nvec_EDO41293	Bralan_BL14091_evm1	ortholog_int
Nvec_EDO41293	Tetnig_ENSTNIP00000020140	ortholog_int
Nvec_EDO41293	Drer_ENSDARP00000116997	ortholog_int
Nvec_EDO41293	Bralan_BL11019_evm2	ortholog_int
Nvec_EDO41293	Bralan_BL24285_cuf2	ortholog_int
Nvec_EDO41291	Drer_ENSDARP00000129516	ortholog_int
Nvec_EDO41291	Bralan_BL23994_evm2	ortholog_int
Nvec_EDO41291	Bralan_BL06791_evm0	ortholog_int
Nvec_EDO41291	Bralan_BL15202_cuf2	ortholog_int
Nvec_EDO41291	Bralan_BL22659_cuf0	ortholog_int
Nvec_EDO41291	Ratnor_ENSRNOP00000073010	ortholog_int
Nvec_EDO41291	Galgal_ENSGALP00000051151	ortholog_int
Nvec_EDO41291	Bralan_BL08895_evm2	ortholog_int
Nvec_EDO41291	Bralan_BL14721_cuf1	ortholog_int
Nvec_EDO41291	Drer_ENSDARP00000126591	ortholog_int
Nvec_EDO41291	Bralan_BL22662_evm0	ortholog_int
Nvec_EDO41291	Pantro_ENSPTRP00000004712	ortholog_int
Nvec_EDO41291	Mondom_ENSMODP00000056806	ortholog_int
Nvec_EDO41291	Cint_ENSCINP00000030644	ortholog_int
Nvec_EDO41291	Bralan_BL22660_evm0	ortholog_int
Nvec_EDO41291	Drer_ENSDARP00000156284	ortholog_int
Nvec_EDO41291	Canfam_ENSCAFP00000023480	ortholog_int
Nvec_EDO41291	Pantro_ENSPTRP00000083033	ortholog_int
Nvec_EDO41291	Bralan_BL16126_evm0	ortholog_int
Nvec_EDO41291	Drer_ENSDARP00000151267	ortholog_int
Nvec_EDO41291	Mmus_ENSMUSP00000044009	ortholog_int
Nvec_EDO41291	Galgal_ENSGALP00000016913	ortholog_int
Nvec_EDO41291	Bralan_BL15610_evm0	ortholog_int
Nvec_EDO41291	Tetnig_ENSTNIP00000020729	ortholog_int
Nvec_EDO41291	Bralan_BL22985_evm0	ortholog_int
Nvec_EDO41291	Hsap_ENSP00000282020	ortholog_int
Nvec_EDO41291	Mmus_ENSMUSP00000093536	ortholog_int
Nvec_EDO41291	Ratnor_ENSRNOP00000060322	ortholog_int
Nvec_EDO41291	Bralan_BL06770_evm0	ortholog_int
Nvec_EDO41291	Bralan_BL14300_evm8	ortholog_int
Nvec_EDO41291	Hsap_ENSP00000330148	ortholog_int
Nvec_EDO41291	Bralan_BL07150_evm2	ortholog_int
Nvec_EDO41291	Bralan_BL09067_cuf7	ortholog_int
Nvec_EDO41291	Mondom_ENSMODP00000047458	ortholog_int
Nvec_EDO41291	Bralan_BL07952_evm2	ortholog_int
Nvec_EDO41291	Tetnig_ENSTNIP00000008848	ortholog_int
Nvec_EDO41291	Canfam_ENSCAFP00000034428	ortholog_int
Nvec_EDO41291	Bralan_BL14091_evm1	ortholog_int
Nvec_EDO41291	Tetnig_ENSTNIP00000020140	ortholog_int
Nvec_EDO41291	Drer_ENSDARP00000116997	ortholog_int
Nvec_EDO41291	Bralan_BL11019_evm2	ortholog_int
Nvec_EDO41291	Bralan_BL24285_cuf2	ortholog_int
Tadh_TriadP14565	Drer_ENSDARP00000129516	ortholog_int
Tadh_TriadP14565	Bralan_BL23994_evm2	ortholog_int
Tadh_TriadP14565	Bralan_BL06791_evm0	ortholog_int
Tadh_TriadP14565	Bralan_BL15202_cuf2	ortholog_int
Tadh_TriadP14565	Bralan_BL22659_cuf0	ortholog_int
Tadh_TriadP14565	Ratnor_ENSRNOP00000073010	ortholog_int
Tadh_TriadP14565	Galgal_ENSGALP00000051151	ortholog_int
Tadh_TriadP14565	Bralan_BL08895_evm2	ortholog_int
Tadh_TriadP14565	Bralan_BL14721_cuf1	ortholog_int
Tadh_TriadP14565	Drer_ENSDARP00000126591	ortholog_int
Tadh_TriadP14565	Bralan_BL22662_evm0	ortholog_int
Tadh_TriadP14565	Pantro_ENSPTRP00000004712	ortholog_int
Tadh_TriadP14565	Mondom_ENSMODP00000056806	ortholog_int
Tadh_TriadP14565	Cint_ENSCINP00000030644	ortholog_int
Tadh_TriadP14565	Bralan_BL22660_evm0	ortholog_int
Tadh_TriadP14565	Drer_ENSDARP00000156284	ortholog_int
Tadh_TriadP14565	Canfam_ENSCAFP00000023480	ortholog_int
Tadh_TriadP14565	Pantro_ENSPTRP00000083033	ortholog_int
Tadh_TriadP14565	Bralan_BL16126_evm0	ortholog_int
Tadh_TriadP14565	Drer_ENSDARP00000151267	ortholog_int
Tadh_TriadP14565	Mmus_ENSMUSP00000044009	ortholog_int
Tadh_TriadP14565	Galgal_ENSGALP00000016913	ortholog_int
Tadh_TriadP14565	Bralan_BL15610_evm0	ortholog_int
Tadh_TriadP14565	Tetnig_ENSTNIP00000020729	ortholog_int
Tadh_TriadP14565	Bralan_BL22985_evm0	ortholog_int
Tadh_TriadP14565	Hsap_ENSP00000282020	ortholog_int
Tadh_TriadP14565	Mmus_ENSMUSP00000093536	ortholog_int
Tadh_TriadP14565	Ratnor_ENSRNOP00000060322	ortholog_int
Tadh_TriadP14565	Bralan_BL06770_evm0	ortholog_int
Tadh_TriadP14565	Bralan_BL14300_evm8	ortholog_int
Tadh_TriadP14565	Hsap_ENSP00000330148	ortholog_int
Tadh_TriadP14565	Bralan_BL07150_evm2	ortholog_int
Tadh_TriadP14565	Bralan_BL09067_cuf7	ortholog_int
Tadh_TriadP14565	Mondom_ENSMODP00000047458	ortholog_int
Tadh_TriadP14565	Bralan_BL07952_evm2	ortholog_int
Tadh_TriadP14565	Tetnig_ENSTNIP00000008848	ortholog_int
Tadh_TriadP14565	Canfam_ENSCAFP00000034428	ortholog_int
Tadh_TriadP14565	Bralan_BL14091_evm1	ortholog_int
Tadh_TriadP14565	Tetnig_ENSTNIP00000020140	ortholog_int
Tadh_TriadP14565	Drer_ENSDARP00000116997	ortholog_int
Tadh_TriadP14565	Bralan_BL11019_evm2	ortholog_int
Tadh_TriadP14565	Bralan_BL24285_cuf2	ortholog_int
Tadh_TriadP19383	Drer_ENSDARP00000129516	ortholog_int
Tadh_TriadP19383	Bralan_BL23994_evm2	ortholog_int
Tadh_TriadP19383	Bralan_BL06791_evm0	ortholog_int
Tadh_TriadP19383	Bralan_BL15202_cuf2	ortholog_int
Tadh_TriadP19383	Bralan_BL22659_cuf0	ortholog_int
Tadh_TriadP19383	Ratnor_ENSRNOP00000073010	ortholog_int
Tadh_TriadP19383	Galgal_ENSGALP00000051151	ortholog_int
Tadh_TriadP19383	Bralan_BL08895_evm2	ortholog_int
Tadh_TriadP19383	Bralan_BL14721_cuf1	ortholog_int
Tadh_TriadP19383	Drer_ENSDARP00000126591	ortholog_int
Tadh_TriadP19383	Bralan_BL22662_evm0	ortholog_int
Tadh_TriadP19383	Pantro_ENSPTRP00000004712	ortholog_int
Tadh_TriadP19383	Mondom_ENSMODP00000056806	ortholog_int
Tadh_TriadP19383	Cint_ENSCINP00000030644	ortholog_int
Tadh_TriadP19383	Bralan_BL22660_evm0	ortholog_int
Tadh_TriadP19383	Drer_ENSDARP00000156284	ortholog_int
Tadh_TriadP19383	Canfam_ENSCAFP00000023480	ortholog_int
Tadh_TriadP19383	Pantro_ENSPTRP00000083033	ortholog_int
Tadh_TriadP19383	Bralan_BL16126_evm0	ortholog_int
Tadh_TriadP19383	Drer_ENSDARP00000151267	ortholog_int
Tadh_TriadP19383	Mmus_ENSMUSP00000044009	ortholog_int
Tadh_TriadP19383	Galgal_ENSGALP00000016913	ortholog_int
Tadh_TriadP19383	Bralan_BL15610_evm0	ortholog_int
Tadh_TriadP19383	Tetnig_ENSTNIP00000020729	ortholog_int
Tadh_TriadP19383	Bralan_BL22985_evm0	ortholog_int
Tadh_TriadP19383	Hsap_ENSP00000282020	ortholog_int
Tadh_TriadP19383	Mmus_ENSMUSP00000093536	ortholog_int
Tadh_TriadP19383	Ratnor_ENSRNOP00000060322	ortholog_int
Tadh_TriadP19383	Bralan_BL06770_evm0	ortholog_int
Tadh_TriadP19383	Bralan_BL14300_evm8	ortholog_int
Tadh_TriadP19383	Hsap_ENSP00000330148	ortholog_int
Tadh_TriadP19383	Bralan_BL07150_evm2	ortholog_int
Tadh_TriadP19383	Bralan_BL09067_cuf7	ortholog_int
Tadh_TriadP19383	Mondom_ENSMODP00000047458	ortholog_int
Tadh_TriadP19383	Bralan_BL07952_evm2	ortholog_int
Tadh_TriadP19383	Tetnig_ENSTNIP00000008848	ortholog_int
Tadh_TriadP19383	Canfam_ENSCAFP00000034428	ortholog_int
Tadh_TriadP19383	Bralan_BL14091_evm1	ortholog_int
Tadh_TriadP19383	Tetnig_ENSTNIP00000020140	ortholog_int
Tadh_TriadP19383	Drer_ENSDARP00000116997	ortholog_int
Tadh_TriadP19383	Bralan_BL11019_evm2	ortholog_int
Tadh_TriadP19383	Bralan_BL24285_cuf2	ortholog_int
Tetnig_ENSTNIP00000008731	Canfam_ENSCAFP00000026256	outparalog_ext
Tetnig_ENSTNIP00000008731	Mmus_ENSMUSP00000151921	outparalog_ext
Tetnig_ENSTNIP00000008731	Tetnig_ENSTNIP00000008066	inparalog_ext
Tetnig_ENSTNIP00000008731	Cele_WBGene00001615.1	outparalog_ext
Tetnig_ENSTNIP00000008731	Tetnig_ENSTNIP00000010606	inparalog_ext
Tetnig_ENSTNIP00000008731	Tetnig_ENSTNIP00000007992	inparalog_ext
Tetnig_ENSTNIP00000008731	Dmel_FBpp0088259	outparalog_ext
Tetnig_ENSTNIP00000008731	Mmus_ENSMUSP00000003468	outparalog_ext
Tetnig_ENSTNIP00000008731	Drer_ENSDARP00000049290	outparalog_ext
Tetnig_ENSTNIP00000008731	Ratnor_ENSRNOP00000074119	outparalog_ext
Tetnig_ENSTNIP00000008731	Dmel_FBpp0110195	outparalog_ext
Tetnig_ENSTNIP00000008731	Galgal_ENSGALP00000053498	outparalog_ext
Tetnig_ENSTNIP00000008731	Cele_WBGene00001612.1	outparalog_ext
Tetnig_ENSTNIP00000008731	Cele_WBGene00001616.1	outparalog_ext
Tetnig_ENSTNIP00000008731	Ratnor_ENSRNOP00000072906	outparalog_ext
Tetnig_ENSTNIP00000008731	Drer_ENSDARP00000152462	outparalog_ext
Tetnig_ENSTNIP00000008731	Drer_ENSDARP00000155055	outparalog_ext
Tetnig_ENSTNIP00000008731	Dmel_FBpp0083346	outparalog_ext
Tetnig_ENSTNIP00000008731	Ratnor_ENSRNOP00000031170	outparalog_ext
Tetnig_ENSTNIP00000008731	Mmus_ENSMUSP00000044494	outparalog_ext
Tetnig_ENSTNIP00000008731	Pantro_ENSPTRP00000031512	outparalog_ext
Tetnig_ENSTNIP00000008731	Mondom_ENSMODP00000022522	outparalog_ext
Tetnig_ENSTNIP00000008731	Hsap_ENSP00000301218	outparalog_ext
Tetnig_ENSTNIP00000008731	Mondom_ENSMODP00000026240	outparalog_ext
Tetnig_ENSTNIP00000008731	Canfam_ENSCAFP00000027400	outparalog_ext
Tetnig_ENSTNIP00000008731	Mmus_ENSMUSP00000066980	outparalog_ext
Tetnig_ENSTNIP00000008731	Dmel_FBpp0307912	outparalog_ext
Tetnig_ENSTNIP00000008731	Hsap_ENSP00000435775	outparalog_ext
Tetnig_ENSTNIP00000008731	Cint_ENSCINP00000016355	outparalog_ext
Tetnig_ENSTNIP00000008731	Pantro_ENSPTRP00000091711	outparalog_ext
Tetnig_ENSTNIP00000008731	Galgal_ENSGALP00000024847	outparalog_ext
Tetnig_ENSTNIP00000008731	Drer_ENSDARP00000111368	outparalog_ext
Tetnig_ENSTNIP00000008731	Pantro_ENSPTRP00000083883	outparalog_ext
Tetnig_ENSTNIP00000008731	Drer_ENSDARP00000037556	outparalog_ext
Tetnig_ENSTNIP00000008731	Dmel_FBpp0307023	outparalog_ext
Tetnig_ENSTNIP00000008731	Drer_ENSDARP00000143892	outparalog_ext
Tetnig_ENSTNIP00000008731	Ratnor_ENSRNOP00000047794	outparalog_ext
Tetnig_ENSTNIP00000008731	Pantro_ENSPTRP00000018969	outparalog_ext
Tetnig_ENSTNIP00000008731	Mmus_ENSMUSP00000110755	outparalog_ext
Tetnig_ENSTNIP00000008731	Tetnig_ENSTNIP00000014748	inparalog_ext
Tetnig_ENSTNIP00000008731	Ratnor_ENSRNOP00000009542	outparalog_ext
Tetnig_ENSTNIP00000008731	Bralan_BL03717_cuf13	outparalog_ext
Tetnig_ENSTNIP00000008731	Hsap_ENSP00000362183	outparalog_ext
Tetnig_ENSTNIP00000008731	Bralan_BL08733_evm0	outparalog_ext
Tetnig_ENSTNIP00000008731	Ratnor_ENSRNOP00000027578	outparalog_ext
