in_gene	out_gene	ev_type
Drer_ENSDARP00000077331	Drer_ENSDARP00000099056	inparalog_int
Drer_ENSDARP00000077331	Tetnig_ENSTNIP00000021634	outparalog_int
Drer_ENSDARP00000077331	Mmus_ENSMUSP00000114271	outparalog_int
Drer_ENSDARP00000077331	Ratnor_ENSRNOP00000053950	outparalog_int
Drer_ENSDARP00000077331	Drer_ENSDARP00000147636	inparalog_int
Drer_ENSDARP00000077331	Canfam_ENSCAFP00000052149	outparalog_int
Hsap_ENSP00000376543	Ratnor_ENSRNOP00000053948	outparalog_int
Hsap_ENSP00000376543	Hsap_ENSP00000487490	inparalog_int
Hsap_ENSP00000376543	Hsap_ENSP00000481056	inparalog_int
Hsap_ENSP00000376543	Mmus_ENSMUSP00000114986	outparalog_int
Hsap_ENSP00000376543	Pantro_ENSPTRP00000018829	outparalog_int
Hsap_ENSP00000376543	Mondom_ENSMODP00000017141	outparalog_int
Hsap_ENSP00000376543	Galgal_ENSGALP00000048279	outparalog_int
Hsap_ENSP00000376543	Drer_ENSDARP00000099056	outparalog_int
Hsap_ENSP00000376543	Tetnig_ENSTNIP00000021634	outparalog_int
Hsap_ENSP00000376543	Mmus_ENSMUSP00000114271	outparalog_int
Hsap_ENSP00000376543	Ratnor_ENSRNOP00000053950	outparalog_int
Hsap_ENSP00000376543	Drer_ENSDARP00000147636	outparalog_int
Hsap_ENSP00000376543	Canfam_ENSCAFP00000052149	outparalog_int
Ratnor_ENSRNOP00000042496	Ratnor_ENSRNOP00000053948	inparalog_int
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000487490	outparalog_int
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000481056	outparalog_int
Ratnor_ENSRNOP00000042496	Mmus_ENSMUSP00000114986	outparalog_int
Ratnor_ENSRNOP00000042496	Pantro_ENSPTRP00000018829	outparalog_int
Ratnor_ENSRNOP00000042496	Mondom_ENSMODP00000017141	outparalog_int
Ratnor_ENSRNOP00000042496	Galgal_ENSGALP00000048279	outparalog_int
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000099056	outparalog_int
Ratnor_ENSRNOP00000042496	Tetnig_ENSTNIP00000021634	outparalog_int
Ratnor_ENSRNOP00000042496	Mmus_ENSMUSP00000114271	outparalog_int
Ratnor_ENSRNOP00000042496	Ratnor_ENSRNOP00000053950	inparalog_int
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000147636	outparalog_int
Ratnor_ENSRNOP00000042496	Canfam_ENSCAFP00000052149	outparalog_int
Tetnig_ENSTNIP00000005090	Ratnor_ENSRNOP00000053948	outparalog_int
Tetnig_ENSTNIP00000005090	Hsap_ENSP00000487490	outparalog_int
Tetnig_ENSTNIP00000005090	Hsap_ENSP00000481056	outparalog_int
Tetnig_ENSTNIP00000005090	Mmus_ENSMUSP00000114986	outparalog_int
Tetnig_ENSTNIP00000005090	Pantro_ENSPTRP00000018829	outparalog_int
Tetnig_ENSTNIP00000005090	Mondom_ENSMODP00000017141	outparalog_int
Tetnig_ENSTNIP00000005090	Galgal_ENSGALP00000048279	outparalog_int
Tetnig_ENSTNIP00000005090	Drer_ENSDARP00000099056	outparalog_int
Tetnig_ENSTNIP00000005090	Tetnig_ENSTNIP00000021634	inparalog_int
Tetnig_ENSTNIP00000005090	Mmus_ENSMUSP00000114271	outparalog_int
Tetnig_ENSTNIP00000005090	Ratnor_ENSRNOP00000053950	outparalog_int
Tetnig_ENSTNIP00000005090	Drer_ENSDARP00000147636	outparalog_int
Tetnig_ENSTNIP00000005090	Canfam_ENSCAFP00000052149	outparalog_int
Galgal_ENSGALP00000072221	Ratnor_ENSRNOP00000053948	outparalog_int
Galgal_ENSGALP00000072221	Hsap_ENSP00000487490	outparalog_int
Galgal_ENSGALP00000072221	Hsap_ENSP00000481056	outparalog_int
Galgal_ENSGALP00000072221	Mmus_ENSMUSP00000114986	outparalog_int
Galgal_ENSGALP00000072221	Pantro_ENSPTRP00000018829	outparalog_int
Galgal_ENSGALP00000072221	Mondom_ENSMODP00000017141	outparalog_int
Galgal_ENSGALP00000072221	Galgal_ENSGALP00000048279	inparalog_int
Galgal_ENSGALP00000072221	Drer_ENSDARP00000099056	outparalog_int
Galgal_ENSGALP00000072221	Tetnig_ENSTNIP00000021634	outparalog_int
Galgal_ENSGALP00000072221	Mmus_ENSMUSP00000114271	outparalog_int
Galgal_ENSGALP00000072221	Ratnor_ENSRNOP00000053950	outparalog_int
Galgal_ENSGALP00000072221	Drer_ENSDARP00000147636	outparalog_int
Galgal_ENSGALP00000072221	Canfam_ENSCAFP00000052149	outparalog_int
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000053948	outparalog_int
Mondom_ENSMODP00000016307	Hsap_ENSP00000487490	outparalog_int
Mondom_ENSMODP00000016307	Hsap_ENSP00000481056	outparalog_int
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000114986	outparalog_int
Mondom_ENSMODP00000016307	Pantro_ENSPTRP00000018829	outparalog_int
Mondom_ENSMODP00000016307	Mondom_ENSMODP00000017141	inparalog_int
Mondom_ENSMODP00000016307	Galgal_ENSGALP00000048279	outparalog_int
Mondom_ENSMODP00000016307	Drer_ENSDARP00000099056	outparalog_int
Mondom_ENSMODP00000016307	Tetnig_ENSTNIP00000021634	outparalog_int
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000114271	outparalog_int
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000053950	outparalog_int
Mondom_ENSMODP00000016307	Drer_ENSDARP00000147636	outparalog_int
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000052149	outparalog_int
Drer_ENSDARP00000129792	Ratnor_ENSRNOP00000053948	outparalog_int
Drer_ENSDARP00000129792	Hsap_ENSP00000487490	outparalog_int
Drer_ENSDARP00000129792	Hsap_ENSP00000481056	outparalog_int
Drer_ENSDARP00000129792	Mmus_ENSMUSP00000114986	outparalog_int
Drer_ENSDARP00000129792	Pantro_ENSPTRP00000018829	outparalog_int
Drer_ENSDARP00000129792	Mondom_ENSMODP00000017141	outparalog_int
Drer_ENSDARP00000129792	Galgal_ENSGALP00000048279	outparalog_int
Drer_ENSDARP00000129792	Drer_ENSDARP00000099056	inparalog_int
Drer_ENSDARP00000129792	Tetnig_ENSTNIP00000021634	outparalog_int
Drer_ENSDARP00000129792	Mmus_ENSMUSP00000114271	outparalog_int
Drer_ENSDARP00000129792	Ratnor_ENSRNOP00000053950	outparalog_int
Drer_ENSDARP00000129792	Drer_ENSDARP00000147636	inparalog_int
Drer_ENSDARP00000129792	Canfam_ENSCAFP00000052149	outparalog_int
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000053948	outparalog_int
Mmus_ENSMUSP00000040262	Hsap_ENSP00000487490	outparalog_int
Mmus_ENSMUSP00000040262	Hsap_ENSP00000481056	outparalog_int
Mmus_ENSMUSP00000040262	Mmus_ENSMUSP00000114986	inparalog_int
Mmus_ENSMUSP00000040262	Pantro_ENSPTRP00000018829	outparalog_int
Mmus_ENSMUSP00000040262	Mondom_ENSMODP00000017141	outparalog_int
Mmus_ENSMUSP00000040262	Galgal_ENSGALP00000048279	outparalog_int
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000099056	outparalog_int
Mmus_ENSMUSP00000040262	Tetnig_ENSTNIP00000021634	outparalog_int
Mmus_ENSMUSP00000040262	Mmus_ENSMUSP00000114271	inparalog_int
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000053950	outparalog_int
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000147636	outparalog_int
Mmus_ENSMUSP00000040262	Canfam_ENSCAFP00000052149	outparalog_int
Canfam_ENSCAFP00000017418	Ratnor_ENSRNOP00000053948	outparalog_int
Canfam_ENSCAFP00000017418	Hsap_ENSP00000487490	outparalog_int
Canfam_ENSCAFP00000017418	Hsap_ENSP00000481056	outparalog_int
Canfam_ENSCAFP00000017418	Mmus_ENSMUSP00000114986	outparalog_int
Canfam_ENSCAFP00000017418	Pantro_ENSPTRP00000018829	outparalog_int
Canfam_ENSCAFP00000017418	Mondom_ENSMODP00000017141	outparalog_int
Canfam_ENSCAFP00000017418	Galgal_ENSGALP00000048279	outparalog_int
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000099056	outparalog_int
Canfam_ENSCAFP00000017418	Tetnig_ENSTNIP00000021634	outparalog_int
Canfam_ENSCAFP00000017418	Mmus_ENSMUSP00000114271	outparalog_int
Canfam_ENSCAFP00000017418	Ratnor_ENSRNOP00000053950	outparalog_int
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000147636	outparalog_int
Canfam_ENSCAFP00000017418	Canfam_ENSCAFP00000052149	inparalog_int
Bralan_BL11724_cuf1	Cint_ENSCINP00000035305	ortholog_ext
Tetnig_ENSTNIP00000011630	Mmus_ENSMUSP00000131401	ortholog_int
Tetnig_ENSTNIP00000011630	Canfam_ENSCAFP00000040196	ortholog_int
Tetnig_ENSTNIP00000011630	Mondom_ENSMODP00000003423	ortholog_int
Tetnig_ENSTNIP00000011630	Ratnor_ENSRNOP00000037189	ortholog_int
Tetnig_ENSTNIP00000001016	Mmus_ENSMUSP00000131401	ortholog_int
Tetnig_ENSTNIP00000001016	Canfam_ENSCAFP00000040196	ortholog_int
Tetnig_ENSTNIP00000001016	Mondom_ENSMODP00000003423	ortholog_int
Tetnig_ENSTNIP00000001016	Ratnor_ENSRNOP00000037189	ortholog_int
Drer_ENSDARP00000088544	Mmus_ENSMUSP00000131401	ortholog_int
Drer_ENSDARP00000088544	Canfam_ENSCAFP00000040196	ortholog_int
Drer_ENSDARP00000088544	Mondom_ENSMODP00000003423	ortholog_int
Drer_ENSDARP00000088544	Ratnor_ENSRNOP00000037189	ortholog_int
Bralan_BL18222_evm3	Bralan_BL96952_cuf1	inparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000053390	ortholog_int
Mmus_ENSMUSP00000107873	Hsap_ENSP00000261405	ortholog_int
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000007801	ortholog_int
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000053390	ortholog_int
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000261405	ortholog_int
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000007801	ortholog_int
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	ortholog_int
Galgal_ENSGALP00000047805	Canfam_ENSCAFP00000013319	outparalog_int
Galgal_ENSGALP00000047805	Pantro_ENSPTRP00000055657	outparalog_int
Galgal_ENSGALP00000047805	Hsap_ENSP00000382323	outparalog_int
Galgal_ENSGALP00000047805	Mondom_ENSMODP00000008408	outparalog_int
Galgal_ENSGALP00000047805	Mmus_ENSMUSP00000130949	outparalog_int
Galgal_ENSGALP00000047805	Ratnor_ENSRNOP00000062329	outparalog_int
Galgal_ENSGALP00000047805	Galgal_ENSGALP00000051785	inparalog_int
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	ortholog_int
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	ortholog_int
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	ortholog_int
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	ortholog_int
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	ortholog_int
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	ortholog_int
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	ortholog_int
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	ortholog_int
Canfam_ENSCAFP00000041846	Ratnor_ENSRNOP00000070320	ortholog_int
Canfam_ENSCAFP00000041846	Mmus_ENSMUSP00000158627	ortholog_int
Canfam_ENSCAFP00000041846	Ratnor_ENSRNOP00000063958	ortholog_int
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	ortholog_int
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	ortholog_int
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	ortholog_int
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	ortholog_int
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	ortholog_int
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	inparalog_int
Drer_ENSDARP00000141193	Drer_ENSDARP00000139072	inparalog_int
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000141128	ortholog_int
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000149518	ortholog_int
Canfam_ENSCAFP00000014573	Hsap_ENSP00000494473	ortholog_int
Canfam_ENSCAFP00000014573	Hsap_ENSP00000486476	ortholog_int
Canfam_ENSCAFP00000046095	Hsap_ENSP00000494473	ortholog_int
Canfam_ENSCAFP00000046095	Hsap_ENSP00000486476	ortholog_int
Tetnig_ENSTNIP00000006580	Drer_ENSDARP00000127611	outparalog_int
Tetnig_ENSTNIP00000006580	Tetnig_ENSTNIP00000009471	inparalog_int
Tetnig_ENSTNIP00000006580	Drer_ENSDARP00000129173	outparalog_int
Ratnor_ENSRNOP00000072033	Galgal_ENSGALP00000045159	outparalog_int
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000436812	outparalog_int
Ratnor_ENSRNOP00000072033	Mondom_ENSMODP00000050980	outparalog_int
Ratnor_ENSRNOP00000072033	Mmus_ENSMUSP00000128276	outparalog_int
Ratnor_ENSRNOP00000072033	Ratnor_ENSRNOP00000036806	inparalog_int
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000092487	outparalog_int
Ratnor_ENSRNOP00000072033	Galgal_ENSGALP00000058491	outparalog_int
Ratnor_ENSRNOP00000072033	Canfam_ENSCAFP00000014623	outparalog_int
Hsap_ENSP00000490794	Galgal_ENSGALP00000045159	outparalog_int
Hsap_ENSP00000490794	Hsap_ENSP00000436812	inparalog_int
Hsap_ENSP00000490794	Mondom_ENSMODP00000050980	outparalog_int
Hsap_ENSP00000490794	Mmus_ENSMUSP00000128276	outparalog_int
Hsap_ENSP00000490794	Ratnor_ENSRNOP00000036806	outparalog_int
Hsap_ENSP00000490794	Pantro_ENSPTRP00000092487	outparalog_int
Hsap_ENSP00000490794	Galgal_ENSGALP00000058491	outparalog_int
Hsap_ENSP00000490794	Canfam_ENSCAFP00000014623	outparalog_int
Ratnor_ENSRNOP00000074773	Galgal_ENSGALP00000045159	outparalog_int
Ratnor_ENSRNOP00000074773	Hsap_ENSP00000436812	outparalog_int
Ratnor_ENSRNOP00000074773	Mondom_ENSMODP00000050980	outparalog_int
Ratnor_ENSRNOP00000074773	Mmus_ENSMUSP00000128276	outparalog_int
Ratnor_ENSRNOP00000074773	Ratnor_ENSRNOP00000036806	inparalog_int
Ratnor_ENSRNOP00000074773	Pantro_ENSPTRP00000092487	outparalog_int
Ratnor_ENSRNOP00000074773	Galgal_ENSGALP00000058491	outparalog_int
Ratnor_ENSRNOP00000074773	Canfam_ENSCAFP00000014623	outparalog_int
Canfam_ENSCAFP00000056775	Galgal_ENSGALP00000045159	outparalog_int
Canfam_ENSCAFP00000056775	Hsap_ENSP00000436812	outparalog_int
Canfam_ENSCAFP00000056775	Mondom_ENSMODP00000050980	outparalog_int
Canfam_ENSCAFP00000056775	Mmus_ENSMUSP00000128276	outparalog_int
Canfam_ENSCAFP00000056775	Ratnor_ENSRNOP00000036806	outparalog_int
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000092487	outparalog_int
Canfam_ENSCAFP00000056775	Galgal_ENSGALP00000058491	outparalog_int
Canfam_ENSCAFP00000056775	Canfam_ENSCAFP00000014623	inparalog_int
Mmus_ENSMUSP00000122353	Galgal_ENSGALP00000045159	outparalog_int
Mmus_ENSMUSP00000122353	Hsap_ENSP00000436812	outparalog_int
Mmus_ENSMUSP00000122353	Mondom_ENSMODP00000050980	outparalog_int
Mmus_ENSMUSP00000122353	Mmus_ENSMUSP00000128276	inparalog_int
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000036806	outparalog_int
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000092487	outparalog_int
Mmus_ENSMUSP00000122353	Galgal_ENSGALP00000058491	outparalog_int
Mmus_ENSMUSP00000122353	Canfam_ENSCAFP00000014623	outparalog_int
Hsap_ENSP00000485659	Galgal_ENSGALP00000045159	outparalog_int
Hsap_ENSP00000485659	Hsap_ENSP00000436812	inparalog_int
Hsap_ENSP00000485659	Mondom_ENSMODP00000050980	outparalog_int
Hsap_ENSP00000485659	Mmus_ENSMUSP00000128276	outparalog_int
Hsap_ENSP00000485659	Ratnor_ENSRNOP00000036806	outparalog_int
Hsap_ENSP00000485659	Pantro_ENSPTRP00000092487	outparalog_int
Hsap_ENSP00000485659	Galgal_ENSGALP00000058491	outparalog_int
Hsap_ENSP00000485659	Canfam_ENSCAFP00000014623	outparalog_int
Pantro_ENSPTRP00000074125	Galgal_ENSGALP00000045159	outparalog_int
Pantro_ENSPTRP00000074125	Hsap_ENSP00000436812	outparalog_int
Pantro_ENSPTRP00000074125	Mondom_ENSMODP00000050980	outparalog_int
Pantro_ENSPTRP00000074125	Mmus_ENSMUSP00000128276	outparalog_int
Pantro_ENSPTRP00000074125	Ratnor_ENSRNOP00000036806	outparalog_int
Pantro_ENSPTRP00000074125	Pantro_ENSPTRP00000092487	inparalog_int
Pantro_ENSPTRP00000074125	Galgal_ENSGALP00000058491	outparalog_int
Pantro_ENSPTRP00000074125	Canfam_ENSCAFP00000014623	outparalog_int
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000076730	ortholog_int
Drer_ENSDARP00000142944	Tetnig_ENSTNIP00000006336	ortholog_int
Drer_ENSDARP00000142944	Hsap_ENSP00000480750	ortholog_int
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000069330	ortholog_int
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000114068	ortholog_int
Drer_ENSDARP00000129792	Pantro_ENSPTRP00000007528	outparalog_int
Drer_ENSDARP00000129792	Hsap_ENSP00000376543	outparalog_int
Drer_ENSDARP00000129792	Drer_ENSDARP00000077331	inparalog_int
Drer_ENSDARP00000129792	Ratnor_ENSRNOP00000042496	outparalog_int
Drer_ENSDARP00000129792	Tetnig_ENSTNIP00000005090	outparalog_int
Drer_ENSDARP00000129792	Galgal_ENSGALP00000072221	outparalog_int
Drer_ENSDARP00000129792	Mondom_ENSMODP00000016307	outparalog_int
Drer_ENSDARP00000129792	Mmus_ENSMUSP00000040262	outparalog_int
Drer_ENSDARP00000129792	Canfam_ENSCAFP00000017418	outparalog_int
Drer_ENSDARP00000129201	Pantro_ENSPTRP00000007528	outparalog_int
Drer_ENSDARP00000129201	Hsap_ENSP00000376543	outparalog_int
Drer_ENSDARP00000129201	Drer_ENSDARP00000077331	inparalog_int
Drer_ENSDARP00000129201	Ratnor_ENSRNOP00000042496	outparalog_int
Drer_ENSDARP00000129201	Tetnig_ENSTNIP00000005090	outparalog_int
Drer_ENSDARP00000129201	Galgal_ENSGALP00000072221	outparalog_int
Drer_ENSDARP00000129201	Mondom_ENSMODP00000016307	outparalog_int
Drer_ENSDARP00000129201	Mmus_ENSMUSP00000040262	outparalog_int
Drer_ENSDARP00000129201	Canfam_ENSCAFP00000017418	outparalog_int
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053948	ortholog_int
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000487490	ortholog_int
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000481056	ortholog_int
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114986	ortholog_int
Tetnig_ENSTNIP00000021634	Pantro_ENSPTRP00000018829	ortholog_int
Tetnig_ENSTNIP00000021634	Mondom_ENSMODP00000017141	ortholog_int
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000048279	ortholog_int
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114271	ortholog_int
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053950	ortholog_int
Tetnig_ENSTNIP00000021634	Canfam_ENSCAFP00000052149	ortholog_int
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053948	ortholog_int
Drer_ENSDARP00000099056	Hsap_ENSP00000487490	ortholog_int
Drer_ENSDARP00000099056	Hsap_ENSP00000481056	ortholog_int
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114986	ortholog_int
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000018829	ortholog_int
Drer_ENSDARP00000099056	Mondom_ENSMODP00000017141	ortholog_int
Drer_ENSDARP00000099056	Galgal_ENSGALP00000048279	ortholog_int
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114271	ortholog_int
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053950	ortholog_int
Drer_ENSDARP00000099056	Canfam_ENSCAFP00000052149	ortholog_int
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053948	ortholog_int
Drer_ENSDARP00000147636	Hsap_ENSP00000487490	ortholog_int
Drer_ENSDARP00000147636	Hsap_ENSP00000481056	ortholog_int
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114986	ortholog_int
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000018829	ortholog_int
Drer_ENSDARP00000147636	Mondom_ENSMODP00000017141	ortholog_int
Drer_ENSDARP00000147636	Galgal_ENSGALP00000048279	ortholog_int
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114271	ortholog_int
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053950	ortholog_int
Drer_ENSDARP00000147636	Canfam_ENSCAFP00000052149	ortholog_int
Tetnig_ENSTNIP00000001016	Tetnig_ENSTNIP00000011630	inparalog_int
Tetnig_ENSTNIP00000001016	Drer_ENSDARP00000088544	outparalog_int
Mondom_ENSMODP00000003423	Mmus_ENSMUSP00000131401	ortholog_int
Mondom_ENSMODP00000003423	Canfam_ENSCAFP00000040196	ortholog_int
Mondom_ENSMODP00000003423	Ratnor_ENSRNOP00000037189	ortholog_int
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	ortholog_int
Canfam_ENSCAFP00000053390	Hsap_ENSP00000261405	ortholog_int
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000007801	ortholog_int
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	ortholog_int
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	ortholog_int
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	ortholog_int
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	ortholog_int
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	ortholog_int
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	ortholog_int
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	inparalog_int
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	ortholog_int
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	ortholog_int
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	ortholog_int
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	ortholog_int
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	ortholog_int
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000070320	ortholog_int
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000063958	ortholog_int
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	inparalog_int
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000072558	ortholog_int
Hsap_ENSP00000487059	Hsap_ENSP00000406861	inparalog_int
Hsap_ENSP00000487059	Hsap_ENSP00000486295	inparalog_int
Hsap_ENSP00000487059	Hsap_ENSP00000490759	inparalog_int
Drer_ENSDARP00000129204	Drer_ENSDARP00000139072	inparalog_int
Mmus_ENSMUSP00000141128	Mmus_ENSMUSP00000149518	inparalog_int
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	inparalog_int
Hsap_ENSP00000486476	Hsap_ENSP00000494473	inparalog_int
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000127611	ortholog_int
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129173	ortholog_int
Ratnor_ENSRNOP00000074773	Hsap_ENSP00000485659	ortholog_int
Ratnor_ENSRNOP00000074773	Pantro_ENSPTRP00000074125	ortholog_int
Ratnor_ENSRNOP00000074773	Canfam_ENSCAFP00000056775	ortholog_int
Ratnor_ENSRNOP00000074773	Hsap_ENSP00000490794	ortholog_int
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000485659	ortholog_int
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000074125	ortholog_int
Ratnor_ENSRNOP00000072033	Canfam_ENSCAFP00000056775	ortholog_int
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000490794	ortholog_int
Mmus_ENSMUSP00000122353	Hsap_ENSP00000485659	ortholog_int
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000074125	ortholog_int
Mmus_ENSMUSP00000122353	Canfam_ENSCAFP00000056775	ortholog_int
Mmus_ENSMUSP00000122353	Hsap_ENSP00000490794	ortholog_int
Galgal_ENSGALP00000045159	Hsap_ENSP00000436812	ortholog_int
Galgal_ENSGALP00000045159	Mondom_ENSMODP00000050980	ortholog_int
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000128276	ortholog_int
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000036806	ortholog_int
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000092487	ortholog_int
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000014623	ortholog_int
Galgal_ENSGALP00000058491	Hsap_ENSP00000436812	ortholog_int
Galgal_ENSGALP00000058491	Mondom_ENSMODP00000050980	ortholog_int
Galgal_ENSGALP00000058491	Mmus_ENSMUSP00000128276	ortholog_int
Galgal_ENSGALP00000058491	Ratnor_ENSRNOP00000036806	ortholog_int
Galgal_ENSGALP00000058491	Pantro_ENSPTRP00000092487	ortholog_int
Galgal_ENSGALP00000058491	Canfam_ENSCAFP00000014623	ortholog_int
Tetnig_ENSTNIP00000006336	Pantro_ENSPTRP00000076730	ortholog_int
Tetnig_ENSTNIP00000006336	Pantro_ENSPTRP00000069330	ortholog_int
Tetnig_ENSTNIP00000006336	Mmus_ENSMUSP00000114068	ortholog_int
Tetnig_ENSTNIP00000006336	Hsap_ENSP00000480750	ortholog_int
Drer_ENSDARP00000129201	Drer_ENSDARP00000129792	inparalog_int
Drer_ENSDARP00000077331	Pantro_ENSPTRP00000007528	ortholog_int
Drer_ENSDARP00000077331	Hsap_ENSP00000376543	ortholog_int
Drer_ENSDARP00000077331	Ratnor_ENSRNOP00000042496	ortholog_int
Drer_ENSDARP00000077331	Galgal_ENSGALP00000072221	ortholog_int
Drer_ENSDARP00000077331	Mondom_ENSMODP00000016307	ortholog_int
Drer_ENSDARP00000077331	Mmus_ENSMUSP00000040262	ortholog_int
Drer_ENSDARP00000077331	Canfam_ENSCAFP00000017418	ortholog_int
Tetnig_ENSTNIP00000005090	Pantro_ENSPTRP00000007528	ortholog_int
Tetnig_ENSTNIP00000005090	Hsap_ENSP00000376543	ortholog_int
Tetnig_ENSTNIP00000005090	Ratnor_ENSRNOP00000042496	ortholog_int
Tetnig_ENSTNIP00000005090	Galgal_ENSGALP00000072221	ortholog_int
Tetnig_ENSTNIP00000005090	Mondom_ENSMODP00000016307	ortholog_int
Tetnig_ENSTNIP00000005090	Mmus_ENSMUSP00000040262	ortholog_int
