in_gene	out_gene	ev_type
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000049756	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000000122	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000221132	outparalog_ext
Canfam_ENSCAFP00000001197	Sman_Smp_168070	outparalog_ext
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000071012	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000025691	outparalog_ext
Canfam_ENSCAFP00000001197	Canfam_ENSCAFP00000023091	inparalog_ext
Canfam_ENSCAFP00000001197	Tetnig_ENSTNIP00000015513	outparalog_ext
Canfam_ENSCAFP00000001197	Mondom_ENSMODP00000039781	outparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000034377	outparalog_ext
Canfam_ENSCAFP00000001197	Tetnig_ENSTNIP00000021574	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000116742	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000122325	outparalog_ext
Canfam_ENSCAFP00000001197	Canfam_ENSCAFP00000062480	inparalog_ext
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000052331	outparalog_ext
Canfam_ENSCAFP00000001197	Tetnig_ENSTNIP00000001175	outparalog_ext
Canfam_ENSCAFP00000001197	Bralan_BL74792_cuf1	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000124913	outparalog_ext
Canfam_ENSCAFP00000001197	Galgal_ENSGALP00000071222	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000074016	outparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000088261	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000151575	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000110027	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000143967	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000054938	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000126756	outparalog_ext
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000071406	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000162749	outparalog_ext
Canfam_ENSCAFP00000001197	Mondom_ENSMODP00000011508	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000109389	outparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000072563	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000119676	outparalog_ext
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000018492	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000075018	outparalog_ext
Canfam_ENSCAFP00000001197	Canfam_ENSCAFP00000042847	inparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000000096	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000310263	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000107219	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000347948	outparalog_ext
Canfam_ENSCAFP00000001197	Canfam_ENSCAFP00000028709	inparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000478308	outparalog_ext
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000042371	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000012354	outparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000015928	outparalog_ext
Canfam_ENSCAFP00000001197	Galgal_ENSGALP00000010331	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000107373	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000146645	outparalog_ext
Canfam_ENSCAFP00000001197	Nvec_EDO45713	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000367013	outparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000066030	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000154475	outparalog_ext
Canfam_ENSCAFP00000001197	Mondom_ENSMODP00000022511	outparalog_ext
Canfam_ENSCAFP00000001197	Galgal_ENSGALP00000043230	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000025706	outparalog_ext
Canfam_ENSCAFP00000001197	Galgal_ENSGALP00000039128	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000119661	outparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000089305	outparalog_ext
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000007268	outparalog_ext
Canfam_ENSCAFP00000001197	Drer_ENSDARP00000148959	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000498466	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000032491	outparalog_ext
Canfam_ENSCAFP00000001197	Ratnor_ENSRNOP00000025928	outparalog_ext
Canfam_ENSCAFP00000001197	Bralan_BL10491_evm0	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000349324	outparalog_ext
Canfam_ENSCAFP00000001197	Canfam_ENSCAFP00000053085	inparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000172229	outparalog_ext
Canfam_ENSCAFP00000001197	Tetnig_ENSTNIP00000010862	outparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000034376	outparalog_ext
Canfam_ENSCAFP00000001197	Tetnig_ENSTNIP00000001044	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000022663	outparalog_ext
Canfam_ENSCAFP00000001197	Hsap_ENSP00000276431	outparalog_ext
Canfam_ENSCAFP00000001197	Canfam_ENSCAFP00000055029	inparalog_ext
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000068497	outparalog_ext
Canfam_ENSCAFP00000001197	Galgal_ENSGALP00000049756	outparalog_ext
Canfam_ENSCAFP00000001197	Mmus_ENSMUSP00000000122	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000221132	outparalog_ext
Tetnig_ENSTNIP00000022377	Sman_Smp_168070	outparalog_ext
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000071012	outparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000025691	outparalog_ext
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000023091	outparalog_ext
Tetnig_ENSTNIP00000022377	Tetnig_ENSTNIP00000015513	inparalog_ext
Tetnig_ENSTNIP00000022377	Mondom_ENSMODP00000039781	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000034377	outparalog_ext
Tetnig_ENSTNIP00000022377	Tetnig_ENSTNIP00000021574	inparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000116742	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000122325	outparalog_ext
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000062480	outparalog_ext
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000052331	outparalog_ext
Tetnig_ENSTNIP00000022377	Tetnig_ENSTNIP00000001175	inparalog_ext
Tetnig_ENSTNIP00000022377	Bralan_BL74792_cuf1	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000124913	outparalog_ext
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000071222	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000074016	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000088261	outparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000151575	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000110027	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000143967	outparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000054938	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000126756	outparalog_ext
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000071406	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000162749	outparalog_ext
Tetnig_ENSTNIP00000022377	Mondom_ENSMODP00000011508	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000109389	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000072563	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000119676	outparalog_ext
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000018492	outparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000075018	outparalog_ext
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000042847	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000000096	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000310263	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000107219	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000347948	outparalog_ext
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000028709	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000478308	outparalog_ext
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000042371	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000012354	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000015928	outparalog_ext
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000010331	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000107373	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000146645	outparalog_ext
Tetnig_ENSTNIP00000022377	Nvec_EDO45713	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000367013	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000066030	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000154475	outparalog_ext
Tetnig_ENSTNIP00000022377	Mondom_ENSMODP00000022511	outparalog_ext
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000043230	outparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000025706	outparalog_ext
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000039128	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000119661	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000089305	outparalog_ext
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000007268	outparalog_ext
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000148959	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000498466	outparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000032491	outparalog_ext
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000025928	outparalog_ext
Tetnig_ENSTNIP00000022377	Bralan_BL10491_evm0	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000349324	outparalog_ext
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000053085	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000172229	outparalog_ext
Tetnig_ENSTNIP00000022377	Tetnig_ENSTNIP00000010862	inparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000034376	outparalog_ext
Tetnig_ENSTNIP00000022377	Tetnig_ENSTNIP00000001044	inparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000022663	outparalog_ext
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000276431	outparalog_ext
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000055029	outparalog_ext
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000068497	outparalog_ext
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000049756	outparalog_ext
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000000122	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000221132	outparalog_ext
Bralan_BL24707_evm1	Sman_Smp_168070	outparalog_ext
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000071012	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000025691	outparalog_ext
Bralan_BL24707_evm1	Canfam_ENSCAFP00000023091	outparalog_ext
Bralan_BL24707_evm1	Tetnig_ENSTNIP00000015513	outparalog_ext
Bralan_BL24707_evm1	Mondom_ENSMODP00000039781	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000034377	outparalog_ext
Bralan_BL24707_evm1	Tetnig_ENSTNIP00000021574	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000116742	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000122325	outparalog_ext
Bralan_BL24707_evm1	Canfam_ENSCAFP00000062480	outparalog_ext
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000052331	outparalog_ext
Bralan_BL24707_evm1	Tetnig_ENSTNIP00000001175	outparalog_ext
Bralan_BL24707_evm1	Bralan_BL74792_cuf1	inparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000124913	outparalog_ext
Bralan_BL24707_evm1	Galgal_ENSGALP00000071222	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000074016	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000088261	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000151575	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000110027	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000143967	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000054938	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000126756	outparalog_ext
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000071406	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000162749	outparalog_ext
Bralan_BL24707_evm1	Mondom_ENSMODP00000011508	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000109389	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000072563	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000119676	outparalog_ext
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000018492	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000075018	outparalog_ext
Bralan_BL24707_evm1	Canfam_ENSCAFP00000042847	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000000096	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000310263	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000107219	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000347948	outparalog_ext
Bralan_BL24707_evm1	Canfam_ENSCAFP00000028709	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000478308	outparalog_ext
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000042371	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000012354	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000015928	outparalog_ext
Bralan_BL24707_evm1	Galgal_ENSGALP00000010331	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000107373	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000146645	outparalog_ext
Bralan_BL24707_evm1	Nvec_EDO45713	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000367013	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000066030	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000154475	outparalog_ext
Bralan_BL24707_evm1	Mondom_ENSMODP00000022511	outparalog_ext
Bralan_BL24707_evm1	Galgal_ENSGALP00000043230	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000025706	outparalog_ext
Bralan_BL24707_evm1	Galgal_ENSGALP00000039128	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000119661	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000089305	outparalog_ext
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000007268	outparalog_ext
Bralan_BL24707_evm1	Drer_ENSDARP00000148959	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000498466	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000032491	outparalog_ext
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000025928	outparalog_ext
Bralan_BL24707_evm1	Bralan_BL10491_evm0	inparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000349324	outparalog_ext
Bralan_BL24707_evm1	Canfam_ENSCAFP00000053085	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000172229	outparalog_ext
Bralan_BL24707_evm1	Tetnig_ENSTNIP00000010862	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000034376	outparalog_ext
Bralan_BL24707_evm1	Tetnig_ENSTNIP00000001044	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000022663	outparalog_ext
Bralan_BL24707_evm1	Hsap_ENSP00000276431	outparalog_ext
Bralan_BL24707_evm1	Canfam_ENSCAFP00000055029	outparalog_ext
Bralan_BL24707_evm1	Pantro_ENSPTRP00000068497	outparalog_ext
Bralan_BL24707_evm1	Galgal_ENSGALP00000049756	outparalog_ext
Bralan_BL24707_evm1	Mmus_ENSMUSP00000000122	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000221132	outparalog_ext
Drer_ENSDARP00000036002	Sman_Smp_168070	outparalog_ext
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000071012	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000025691	outparalog_ext
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000023091	outparalog_ext
Drer_ENSDARP00000036002	Tetnig_ENSTNIP00000015513	outparalog_ext
Drer_ENSDARP00000036002	Mondom_ENSMODP00000039781	outparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000034377	outparalog_ext
Drer_ENSDARP00000036002	Tetnig_ENSTNIP00000021574	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000116742	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000122325	inparalog_ext
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000062480	outparalog_ext
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000052331	outparalog_ext
Drer_ENSDARP00000036002	Tetnig_ENSTNIP00000001175	outparalog_ext
Drer_ENSDARP00000036002	Bralan_BL74792_cuf1	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000124913	inparalog_ext
Drer_ENSDARP00000036002	Galgal_ENSGALP00000071222	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000074016	inparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000088261	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000151575	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000110027	inparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000143967	inparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000054938	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000126756	inparalog_ext
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000071406	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000162749	outparalog_ext
Drer_ENSDARP00000036002	Mondom_ENSMODP00000011508	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000109389	inparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000072563	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000119676	inparalog_ext
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000018492	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000075018	outparalog_ext
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000042847	outparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000000096	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000310263	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000107219	inparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000347948	outparalog_ext
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000028709	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000478308	outparalog_ext
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000042371	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000012354	inparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000015928	outparalog_ext
Drer_ENSDARP00000036002	Galgal_ENSGALP00000010331	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000107373	inparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000146645	inparalog_ext
Drer_ENSDARP00000036002	Nvec_EDO45713	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000367013	outparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000066030	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000154475	inparalog_ext
Drer_ENSDARP00000036002	Mondom_ENSMODP00000022511	outparalog_ext
Drer_ENSDARP00000036002	Galgal_ENSGALP00000043230	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000025706	outparalog_ext
Drer_ENSDARP00000036002	Galgal_ENSGALP00000039128	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000119661	inparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000089305	outparalog_ext
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000007268	outparalog_ext
Drer_ENSDARP00000036002	Drer_ENSDARP00000148959	inparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000498466	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000032491	outparalog_ext
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000025928	outparalog_ext
Drer_ENSDARP00000036002	Bralan_BL10491_evm0	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000349324	outparalog_ext
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000053085	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000172229	outparalog_ext
Drer_ENSDARP00000036002	Tetnig_ENSTNIP00000010862	outparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000034376	outparalog_ext
Drer_ENSDARP00000036002	Tetnig_ENSTNIP00000001044	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000022663	outparalog_ext
Drer_ENSDARP00000036002	Hsap_ENSP00000276431	outparalog_ext
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000055029	outparalog_ext
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000068497	outparalog_ext
Drer_ENSDARP00000036002	Galgal_ENSGALP00000049756	outparalog_ext
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000000122	outparalog_ext
Bralan_BL10649_evm0	Hsap_ENSP00000221132	outparalog_ext
Bralan_BL10649_evm0	Sman_Smp_168070	outparalog_ext
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000071012	outparalog_ext
Bralan_BL10649_evm0	Mmus_ENSMUSP00000025691	outparalog_ext
Bralan_BL10649_evm0	Canfam_ENSCAFP00000023091	outparalog_ext
Bralan_BL10649_evm0	Tetnig_ENSTNIP00000015513	outparalog_ext
Bralan_BL10649_evm0	Mondom_ENSMODP00000039781	outparalog_ext
Bralan_BL10649_evm0	Pantro_ENSPTRP00000034377	outparalog_ext
Bralan_BL10649_evm0	Tetnig_ENSTNIP00000021574	outparalog_ext
Bralan_BL10649_evm0	Mmus_ENSMUSP00000116742	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000122325	outparalog_ext
Bralan_BL10649_evm0	Canfam_ENSCAFP00000062480	outparalog_ext
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000052331	outparalog_ext
Bralan_BL10649_evm0	Tetnig_ENSTNIP00000001175	outparalog_ext
Bralan_BL10649_evm0	Bralan_BL74792_cuf1	inparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000124913	outparalog_ext
Bralan_BL10649_evm0	Galgal_ENSGALP00000071222	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000074016	outparalog_ext
Bralan_BL10649_evm0	Pantro_ENSPTRP00000088261	outparalog_ext
Bralan_BL10649_evm0	Mmus_ENSMUSP00000151575	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000110027	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000143967	outparalog_ext
Bralan_BL10649_evm0	Mmus_ENSMUSP00000054938	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000126756	outparalog_ext
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000071406	outparalog_ext
Bralan_BL10649_evm0	Hsap_ENSP00000162749	outparalog_ext
Bralan_BL10649_evm0	Mondom_ENSMODP00000011508	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000109389	outparalog_ext
Bralan_BL10649_evm0	Pantro_ENSPTRP00000072563	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000119676	outparalog_ext
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000018492	outparalog_ext
Bralan_BL10649_evm0	Mmus_ENSMUSP00000075018	outparalog_ext
Bralan_BL10649_evm0	Canfam_ENSCAFP00000042847	outparalog_ext
Bralan_BL10649_evm0	Pantro_ENSPTRP00000000096	outparalog_ext
Bralan_BL10649_evm0	Hsap_ENSP00000310263	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000107219	outparalog_ext
Bralan_BL10649_evm0	Hsap_ENSP00000347948	outparalog_ext
Bralan_BL10649_evm0	Canfam_ENSCAFP00000028709	outparalog_ext
Bralan_BL10649_evm0	Hsap_ENSP00000478308	outparalog_ext
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000042371	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000012354	outparalog_ext
Bralan_BL10649_evm0	Pantro_ENSPTRP00000015928	outparalog_ext
Bralan_BL10649_evm0	Galgal_ENSGALP00000010331	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000107373	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000146645	outparalog_ext
Bralan_BL10649_evm0	Nvec_EDO45713	outparalog_ext
Bralan_BL10649_evm0	Hsap_ENSP00000367013	outparalog_ext
Bralan_BL10649_evm0	Pantro_ENSPTRP00000066030	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000154475	outparalog_ext
Bralan_BL10649_evm0	Mondom_ENSMODP00000022511	outparalog_ext
Bralan_BL10649_evm0	Galgal_ENSGALP00000043230	outparalog_ext
Bralan_BL10649_evm0	Mmus_ENSMUSP00000025706	outparalog_ext
Bralan_BL10649_evm0	Galgal_ENSGALP00000039128	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000119661	outparalog_ext
Bralan_BL10649_evm0	Pantro_ENSPTRP00000089305	outparalog_ext
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000007268	outparalog_ext
Bralan_BL10649_evm0	Drer_ENSDARP00000148959	outparalog_ext
Bralan_BL10649_evm0	Hsap_ENSP00000498466	outparalog_ext
