in_gene	out_gene	ev_type
Hsap_ENSP00000304192	Ratnor_ENSRNOP00000038464	outparalog_int
Hsap_ENSP00000304192	Hsap_ENSP00000258229	inparalog_int
Hsap_ENSP00000304192	Hsap_ENSP00000347931	inparalog_int
Hsap_ENSP00000304192	Mmus_ENSMUSP00000109245	outparalog_int
Hsap_ENSP00000304192	Pantro_ENSPTRP00000006704	outparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000118137	outparalog_int
Hsap_ENSP00000304192	Galgal_ENSGALP00000054373	outparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000157488	outparalog_int
Hsap_ENSP00000304192	Ratnor_ENSRNOP00000059738	outparalog_int
Hsap_ENSP00000304192	Canfam_ENSCAFP00000017040	outparalog_int
Hsap_ENSP00000304192	Pantro_ENSPTRP00000051039	outparalog_int
Hsap_ENSP00000304192	Mmus_ENSMUSP00000042294	outparalog_int
Hsap_ENSP00000304192	Mondom_ENSMODP00000010685	outparalog_int
Hsap_ENSP00000304192	Canfam_ENSCAFP00000019733	outparalog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000012033	outparalog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000012895	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000151902	inparalog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000020132	outparalog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000038464	outparalog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000258229	outparalog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000347931	outparalog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000109245	outparalog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000006704	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000118137	inparalog_int
Drer_ENSDARP00000116424	Galgal_ENSGALP00000054373	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000157488	inparalog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000059738	outparalog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000017040	outparalog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000051039	outparalog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000042294	outparalog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000010685	outparalog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000019733	outparalog_int
Pantro_ENSPTRP00000069989	Mondom_ENSMODP00000012033	outparalog_int
Pantro_ENSPTRP00000069989	Tetnig_ENSTNIP00000012895	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000151902	outparalog_int
Pantro_ENSPTRP00000069989	Tetnig_ENSTNIP00000020132	outparalog_int
Pantro_ENSPTRP00000069989	Ratnor_ENSRNOP00000038464	outparalog_int
Pantro_ENSPTRP00000069989	Hsap_ENSP00000258229	outparalog_int
Pantro_ENSPTRP00000069989	Hsap_ENSP00000347931	outparalog_int
Pantro_ENSPTRP00000069989	Mmus_ENSMUSP00000109245	outparalog_int
Pantro_ENSPTRP00000069989	Pantro_ENSPTRP00000006704	inparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000118137	outparalog_int
Pantro_ENSPTRP00000069989	Galgal_ENSGALP00000054373	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000157488	outparalog_int
Pantro_ENSPTRP00000069989	Ratnor_ENSRNOP00000059738	outparalog_int
Pantro_ENSPTRP00000069989	Canfam_ENSCAFP00000017040	outparalog_int
Pantro_ENSPTRP00000069989	Pantro_ENSPTRP00000051039	inparalog_int
Pantro_ENSPTRP00000069989	Mmus_ENSMUSP00000042294	outparalog_int
Pantro_ENSPTRP00000069989	Mondom_ENSMODP00000010685	outparalog_int
Pantro_ENSPTRP00000069989	Canfam_ENSCAFP00000019733	outparalog_int
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000012033	outparalog_int
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000012895	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000151902	outparalog_int
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000020132	outparalog_int
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000038464	outparalog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000258229	outparalog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000347931	outparalog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000109245	outparalog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000006704	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000118137	outparalog_int
Canfam_ENSCAFP00000062292	Galgal_ENSGALP00000054373	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000157488	outparalog_int
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000059738	outparalog_int
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000017040	inparalog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000051039	outparalog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000042294	outparalog_int
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000010685	outparalog_int
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000019733	inparalog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000012033	outparalog_int
Tetnig_ENSTNIP00000022554	Tetnig_ENSTNIP00000012895	inparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000151902	outparalog_int
Tetnig_ENSTNIP00000022554	Tetnig_ENSTNIP00000020132	inparalog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000038464	outparalog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000258229	outparalog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000347931	outparalog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000109245	outparalog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000006704	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000118137	outparalog_int
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000054373	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000157488	outparalog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000059738	outparalog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000017040	outparalog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000051039	outparalog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000042294	outparalog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000010685	outparalog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000019733	outparalog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000012033	outparalog_int
Galgal_ENSGALP00000065101	Tetnig_ENSTNIP00000012895	outparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000151902	outparalog_int
Galgal_ENSGALP00000065101	Tetnig_ENSTNIP00000020132	outparalog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000038464	outparalog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000258229	outparalog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000347931	outparalog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000109245	outparalog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000006704	outparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000118137	outparalog_int
Galgal_ENSGALP00000065101	Galgal_ENSGALP00000054373	inparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000157488	outparalog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000059738	outparalog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000017040	outparalog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000051039	outparalog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000042294	outparalog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000010685	outparalog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000019733	outparalog_int
Ratnor_ENSRNOP00000010022	Mondom_ENSMODP00000012033	outparalog_int
Ratnor_ENSRNOP00000010022	Tetnig_ENSTNIP00000012895	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000151902	outparalog_int
Ratnor_ENSRNOP00000010022	Tetnig_ENSTNIP00000020132	outparalog_int
Ratnor_ENSRNOP00000010022	Ratnor_ENSRNOP00000038464	inparalog_int
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000258229	outparalog_int
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000347931	outparalog_int
Ratnor_ENSRNOP00000010022	Mmus_ENSMUSP00000109245	outparalog_int
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000006704	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000118137	outparalog_int
Ratnor_ENSRNOP00000010022	Galgal_ENSGALP00000054373	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000157488	outparalog_int
Ratnor_ENSRNOP00000010022	Ratnor_ENSRNOP00000059738	inparalog_int
Ratnor_ENSRNOP00000010022	Canfam_ENSCAFP00000017040	outparalog_int
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000051039	outparalog_int
Ratnor_ENSRNOP00000010022	Mmus_ENSMUSP00000042294	outparalog_int
Ratnor_ENSRNOP00000010022	Mondom_ENSMODP00000010685	outparalog_int
Ratnor_ENSRNOP00000010022	Canfam_ENSCAFP00000019733	outparalog_int
Tetnig_ENSTNIP00000004717	Mondom_ENSMODP00000012033	outparalog_int
Tetnig_ENSTNIP00000004717	Tetnig_ENSTNIP00000012895	inparalog_int
Tetnig_ENSTNIP00000004717	Drer_ENSDARP00000151902	outparalog_int
Tetnig_ENSTNIP00000004717	Tetnig_ENSTNIP00000020132	inparalog_int
Tetnig_ENSTNIP00000004717	Ratnor_ENSRNOP00000038464	outparalog_int
Tetnig_ENSTNIP00000004717	Hsap_ENSP00000258229	outparalog_int
Tetnig_ENSTNIP00000004717	Hsap_ENSP00000347931	outparalog_int
Tetnig_ENSTNIP00000004717	Mmus_ENSMUSP00000109245	outparalog_int
Tetnig_ENSTNIP00000004717	Pantro_ENSPTRP00000006704	outparalog_int
Tetnig_ENSTNIP00000004717	Drer_ENSDARP00000118137	outparalog_int
Tetnig_ENSTNIP00000004717	Galgal_ENSGALP00000054373	outparalog_int
Tetnig_ENSTNIP00000004717	Drer_ENSDARP00000157488	outparalog_int
Tetnig_ENSTNIP00000004717	Ratnor_ENSRNOP00000059738	outparalog_int
Tetnig_ENSTNIP00000004717	Canfam_ENSCAFP00000017040	outparalog_int
Tetnig_ENSTNIP00000004717	Pantro_ENSPTRP00000051039	outparalog_int
Tetnig_ENSTNIP00000004717	Mmus_ENSMUSP00000042294	outparalog_int
Tetnig_ENSTNIP00000004717	Mondom_ENSMODP00000010685	outparalog_int
Tetnig_ENSTNIP00000004717	Canfam_ENSCAFP00000019733	outparalog_int
Mondom_ENSMODP00000008814	Mondom_ENSMODP00000012033	inparalog_int
Mondom_ENSMODP00000008814	Tetnig_ENSTNIP00000012895	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000151902	outparalog_int
Mondom_ENSMODP00000008814	Tetnig_ENSTNIP00000020132	outparalog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000038464	outparalog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000258229	outparalog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000347931	outparalog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000109245	outparalog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000006704	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000118137	outparalog_int
Mondom_ENSMODP00000008814	Galgal_ENSGALP00000054373	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000157488	outparalog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000059738	outparalog_int
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000017040	outparalog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000051039	outparalog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000042294	outparalog_int
Mondom_ENSMODP00000008814	Mondom_ENSMODP00000010685	inparalog_int
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000019733	outparalog_int
Drer_ENSDARP00000131597	Drer_ENSDARP00000150586	inparalog_int
Galgal_ENSGALP00000072994	Hsap_ENSP00000355541	ortholog_int
Galgal_ENSGALP00000072994	Pantro_ENSPTRP00000003615	ortholog_int
Galgal_ENSGALP00000072994	Ratnor_ENSRNOP00000064012	ortholog_int
Galgal_ENSGALP00000072994	Canfam_ENSCAFP00000016119	ortholog_int
Galgal_ENSGALP00000072994	Mmus_ENSMUSP00000054084	ortholog_int
Mondom_ENSMODP00000009882	Hsap_ENSP00000355541	ortholog_int
Mondom_ENSMODP00000009882	Pantro_ENSPTRP00000003615	ortholog_int
Mondom_ENSMODP00000009882	Ratnor_ENSRNOP00000064012	ortholog_int
Mondom_ENSMODP00000009882	Canfam_ENSCAFP00000016119	ortholog_int
Mondom_ENSMODP00000009882	Mmus_ENSMUSP00000054084	ortholog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	ortholog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	ortholog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	ortholog_int
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	ortholog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	ortholog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	ortholog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	ortholog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	ortholog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	ortholog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	ortholog_int
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	ortholog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	ortholog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	ortholog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	ortholog_int
Tetnig_ENSTNIP00000004717	Mmus_ENSMUSP00000021567	ortholog_int
Tetnig_ENSTNIP00000004717	Hsap_ENSP00000304192	ortholog_int
Tetnig_ENSTNIP00000004717	Pantro_ENSPTRP00000069989	ortholog_int
Tetnig_ENSTNIP00000004717	Galgal_ENSGALP00000065101	ortholog_int
Tetnig_ENSTNIP00000004717	Ratnor_ENSRNOP00000010022	ortholog_int
Tetnig_ENSTNIP00000004717	Canfam_ENSCAFP00000062292	ortholog_int
Tetnig_ENSTNIP00000004717	Mondom_ENSMODP00000008814	ortholog_int
Mondom_ENSMODP00000012033	Drer_ENSDARP00000151902	outparalog_int
Mondom_ENSMODP00000012033	Tetnig_ENSTNIP00000020132	outparalog_int
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000038464	outparalog_int
Mondom_ENSMODP00000012033	Hsap_ENSP00000258229	outparalog_int
Mondom_ENSMODP00000012033	Galgal_ENSGALP00000054373	outparalog_int
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000017040	outparalog_int
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000051039	outparalog_int
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000042294	outparalog_int
Mondom_ENSMODP00000012033	Mondom_ENSMODP00000010685	inparalog_int
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000151902	outparalog_int
Tetnig_ENSTNIP00000012895	Tetnig_ENSTNIP00000020132	inparalog_int
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000038464	outparalog_int
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000258229	outparalog_int
Tetnig_ENSTNIP00000012895	Galgal_ENSGALP00000054373	outparalog_int
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000017040	outparalog_int
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000051039	outparalog_int
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000042294	outparalog_int
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000010685	outparalog_int
Hsap_ENSP00000347931	Drer_ENSDARP00000151902	outparalog_int
Hsap_ENSP00000347931	Tetnig_ENSTNIP00000020132	outparalog_int
Hsap_ENSP00000347931	Ratnor_ENSRNOP00000038464	outparalog_int
Hsap_ENSP00000347931	Hsap_ENSP00000258229	inparalog_int
Hsap_ENSP00000347931	Galgal_ENSGALP00000054373	outparalog_int
Hsap_ENSP00000347931	Canfam_ENSCAFP00000017040	outparalog_int
Hsap_ENSP00000347931	Pantro_ENSPTRP00000051039	outparalog_int
Hsap_ENSP00000347931	Mmus_ENSMUSP00000042294	outparalog_int
Hsap_ENSP00000347931	Mondom_ENSMODP00000010685	outparalog_int
Mmus_ENSMUSP00000109245	Drer_ENSDARP00000151902	outparalog_int
Mmus_ENSMUSP00000109245	Tetnig_ENSTNIP00000020132	outparalog_int
Mmus_ENSMUSP00000109245	Ratnor_ENSRNOP00000038464	outparalog_int
Mmus_ENSMUSP00000109245	Hsap_ENSP00000258229	outparalog_int
Mmus_ENSMUSP00000109245	Galgal_ENSGALP00000054373	outparalog_int
Mmus_ENSMUSP00000109245	Canfam_ENSCAFP00000017040	outparalog_int
Mmus_ENSMUSP00000109245	Pantro_ENSPTRP00000051039	outparalog_int
Mmus_ENSMUSP00000109245	Mmus_ENSMUSP00000042294	inparalog_int
Mmus_ENSMUSP00000109245	Mondom_ENSMODP00000010685	outparalog_int
Pantro_ENSPTRP00000006704	Drer_ENSDARP00000151902	outparalog_int
Pantro_ENSPTRP00000006704	Tetnig_ENSTNIP00000020132	outparalog_int
Pantro_ENSPTRP00000006704	Ratnor_ENSRNOP00000038464	outparalog_int
Pantro_ENSPTRP00000006704	Hsap_ENSP00000258229	outparalog_int
Pantro_ENSPTRP00000006704	Galgal_ENSGALP00000054373	outparalog_int
Pantro_ENSPTRP00000006704	Canfam_ENSCAFP00000017040	outparalog_int
Pantro_ENSPTRP00000006704	Pantro_ENSPTRP00000051039	inparalog_int
Pantro_ENSPTRP00000006704	Mmus_ENSMUSP00000042294	outparalog_int
Pantro_ENSPTRP00000006704	Mondom_ENSMODP00000010685	outparalog_int
Drer_ENSDARP00000118137	Drer_ENSDARP00000151902	inparalog_int
Drer_ENSDARP00000118137	Tetnig_ENSTNIP00000020132	outparalog_int
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000038464	outparalog_int
Drer_ENSDARP00000118137	Hsap_ENSP00000258229	outparalog_int
Drer_ENSDARP00000118137	Galgal_ENSGALP00000054373	outparalog_int
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000017040	outparalog_int
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000051039	outparalog_int
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000042294	outparalog_int
Drer_ENSDARP00000118137	Mondom_ENSMODP00000010685	outparalog_int
Ratnor_ENSRNOP00000059738	Drer_ENSDARP00000151902	outparalog_int
Ratnor_ENSRNOP00000059738	Tetnig_ENSTNIP00000020132	outparalog_int
Ratnor_ENSRNOP00000059738	Ratnor_ENSRNOP00000038464	inparalog_int
Ratnor_ENSRNOP00000059738	Hsap_ENSP00000258229	outparalog_int
Ratnor_ENSRNOP00000059738	Galgal_ENSGALP00000054373	outparalog_int
Ratnor_ENSRNOP00000059738	Canfam_ENSCAFP00000017040	outparalog_int
Ratnor_ENSRNOP00000059738	Pantro_ENSPTRP00000051039	outparalog_int
Ratnor_ENSRNOP00000059738	Mmus_ENSMUSP00000042294	outparalog_int
Ratnor_ENSRNOP00000059738	Mondom_ENSMODP00000010685	outparalog_int
Drer_ENSDARP00000157488	Drer_ENSDARP00000151902	inparalog_int
Drer_ENSDARP00000157488	Tetnig_ENSTNIP00000020132	outparalog_int
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000038464	outparalog_int
Drer_ENSDARP00000157488	Hsap_ENSP00000258229	outparalog_int
Drer_ENSDARP00000157488	Galgal_ENSGALP00000054373	outparalog_int
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000017040	outparalog_int
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000051039	outparalog_int
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000042294	outparalog_int
Drer_ENSDARP00000157488	Mondom_ENSMODP00000010685	outparalog_int
Canfam_ENSCAFP00000019733	Drer_ENSDARP00000151902	outparalog_int
Canfam_ENSCAFP00000019733	Tetnig_ENSTNIP00000020132	outparalog_int
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000038464	outparalog_int
Canfam_ENSCAFP00000019733	Hsap_ENSP00000258229	outparalog_int
Canfam_ENSCAFP00000019733	Galgal_ENSGALP00000054373	outparalog_int
Canfam_ENSCAFP00000019733	Canfam_ENSCAFP00000017040	inparalog_int
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000051039	outparalog_int
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000042294	outparalog_int
Canfam_ENSCAFP00000019733	Mondom_ENSMODP00000010685	outparalog_int
Galgal_ENSGALP00000072994	Mondom_ENSMODP00000009882	ortholog_int
Canfam_ENSCAFP00000016119	Mmus_ENSMUSP00000054084	ortholog_int
Canfam_ENSCAFP00000016119	Hsap_ENSP00000355541	ortholog_int
Canfam_ENSCAFP00000016119	Ratnor_ENSRNOP00000064012	ortholog_int
Canfam_ENSCAFP00000016119	Pantro_ENSPTRP00000003615	ortholog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000022554	ortholog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000004717	ortholog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000021567	ortholog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000304192	ortholog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000069989	ortholog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000010022	ortholog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000062292	ortholog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000008814	ortholog_int
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	ortholog_int
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	ortholog_int
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	ortholog_int
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	ortholog_int
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	ortholog_int
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	ortholog_int
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000012033	ortholog_int
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000347931	ortholog_int
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000109245	ortholog_int
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000006704	ortholog_int
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000059738	ortholog_int
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000019733	ortholog_int
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	ortholog_int
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	ortholog_int
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	ortholog_int
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	ortholog_int
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	ortholog_int
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	ortholog_int
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	ortholog_int
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	ortholog_int
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	ortholog_int
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	ortholog_int
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	ortholog_int
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	ortholog_int
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	ortholog_int
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	ortholog_int
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	ortholog_int
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	ortholog_int
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	ortholog_int
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	ortholog_int
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	ortholog_int
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	ortholog_int
Hsap_ENSP00000355541	Mmus_ENSMUSP00000054084	ortholog_int
Hsap_ENSP00000355541	Ratnor_ENSRNOP00000064012	ortholog_int
Pantro_ENSPTRP00000003615	Mmus_ENSMUSP00000054084	ortholog_int
Pantro_ENSPTRP00000003615	Ratnor_ENSRNOP00000064012	ortholog_int
Tetnig_ENSTNIP00000004717	Tetnig_ENSTNIP00000022554	inparalog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000021567	ortholog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000304192	ortholog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000069989	ortholog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000010022	ortholog_int
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000062292	ortholog_int
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000118137	ortholog_int
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000157488	ortholog_int
Mondom_ENSMODP00000012033	Hsap_ENSP00000347931	ortholog_int
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000109245	ortholog_int
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000006704	ortholog_int
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000059738	ortholog_int
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000019733	ortholog_int
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020132	ortholog_int
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000038464	ortholog_int
Galgal_ENSGALP00000054373	Hsap_ENSP00000258229	ortholog_int
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000017040	ortholog_int
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000051039	ortholog_int
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000042294	ortholog_int
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000010685	ortholog_int
Hsap_ENSP00000355541	Pantro_ENSPTRP00000003615	ortholog_int
Mmus_ENSMUSP00000054084	Ratnor_ENSRNOP00000064012	ortholog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000021567	ortholog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000304192	ortholog_int
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000010022	ortholog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000069989	ortholog_int
Drer_ENSDARP00000118137	Drer_ENSDARP00000157488	inparalog_int
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000006704	ortholog_int
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000059738	ortholog_int
Canfam_ENSCAFP00000019733	Hsap_ENSP00000347931	ortholog_int
