in_gene	out_gene	ev_type
Tadh_TriadP20764	Mmus_ENSMUSP00000019625	ortholog_ext
Tadh_TriadP20764	Ratnor_ENSRNOP00000024186	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000483640	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000347507	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000226207	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000014940	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000139007	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000114580	ortholog_ext
Tadh_TriadP20764	Canfam_ENSCAFP00000025847	ortholog_ext
Tadh_TriadP20764	Tetnig_ENSTNIP00000009552	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000036100	ortholog_ext
Tadh_TriadP20764	Canfam_ENSCAFP00000025874	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000047790	ortholog_ext
Tadh_TriadP20764	Tetnig_ENSTNIP00000006480	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000089173	ortholog_ext
Tadh_TriadP20764	Ratnor_ENSRNOP00000025859	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000045379	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000116075	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000149817	ortholog_ext
Tadh_TriadP20764	Mondom_ENSMODP00000050711	ortholog_ext
Tadh_TriadP20764	Mondom_ENSMODP00000042656	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000131677	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000115054	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000141470	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000111326	ortholog_ext
Tadh_TriadP20764	Tetnig_ENSTNIP00000000857	ortholog_ext
Tadh_TriadP20764	Mondom_ENSMODP00000045545	ortholog_ext
Tadh_TriadP20764	Ratnor_ENSRNOP00000054082	ortholog_ext
Tadh_TriadP20764	Ratnor_ENSRNOP00000023301	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000071254	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000273353	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000041897	ortholog_ext
Tadh_TriadP20764	Mmus_ENSMUSP00000090672	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000052903	ortholog_ext
Tadh_TriadP20764	Cint_ENSCINP00000036000	ortholog_ext
Tadh_TriadP20764	Mondom_ENSMODP00000059731	ortholog_ext
Tadh_TriadP20764	Cele_WBGene00019064.1	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000147115	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000154767	ortholog_ext
Tadh_TriadP20764	Mmus_ENSMUSP00000104324	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000255381	ortholog_ext
Tadh_TriadP20764	Mmus_ENSMUSP00000099867	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000001422	ortholog_ext
Tadh_TriadP20764	Tetnig_ENSTNIP00000008222	ortholog_ext
Tadh_TriadP20764	Mondom_ENSMODP00000049320	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000139186	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000139175	ortholog_ext
Tadh_TriadP20764	Mmus_ENSMUSP00000129544	ortholog_ext
Tadh_TriadP20764	Dmel_FBpp0298829	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000045959	ortholog_ext
Tadh_TriadP20764	Mmus_ENSMUSP00000117569	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000081675	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000014942	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000137611	ortholog_ext
Tadh_TriadP20764	Tetnig_ENSTNIP00000002181	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000026215	ortholog_ext
Tadh_TriadP20764	Mmus_ENSMUSP00000080538	ortholog_ext
Tadh_TriadP20764	Canfam_ENSCAFP00000025828	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000106440	ortholog_ext
Tadh_TriadP20764	Mondom_ENSMODP00000042804	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000404570	ortholog_ext
Tadh_TriadP20764	Ratnor_ENSRNOP00000004147	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000464317	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000014939	ortholog_ext
Tadh_TriadP20764	Canfam_ENSCAFP00000025869	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000245503	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000090306	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000056672	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000045248	ortholog_ext
Drer_ENSDARP00000126286	Tetnig_ENSTNIP00000003180	ortholog_int
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000157288	ortholog_int
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000117317	ortholog_int
Hsap_ENSP00000274203	Mmus_ENSMUSP00000106087	ortholog_int
Hsap_ENSP00000274203	Ratnor_ENSRNOP00000063102	ortholog_int
Pantro_ENSPTRP00000028730	Mmus_ENSMUSP00000106087	ortholog_int
Pantro_ENSPTRP00000028730	Ratnor_ENSRNOP00000063102	ortholog_int
Dmel_FBpp0080282	Galgal_ENSGALP00000073510	ortholog_int
Dmel_FBpp0080282	Mondom_ENSMODP00000006367	ortholog_int
Dmel_FBpp0080282	Drer_ENSDARP00000149149	ortholog_int
Dmel_FBpp0080282	Hsap_ENSP00000386461	ortholog_int
Dmel_FBpp0080282	Mmus_ENSMUSP00000118046	ortholog_int
Dmel_FBpp0080282	Drer_ENSDARP00000022330	ortholog_int
Dmel_FBpp0080282	Mondom_ENSMODP00000023281	ortholog_int
Dmel_FBpp0080282	Pantro_ENSPTRP00000021287	ortholog_int
Dmel_FBpp0080282	Ratnor_ENSRNOP00000021405	ortholog_int
Dmel_FBpp0080282	Ratnor_ENSRNOP00000019053	ortholog_int
Dmel_FBpp0080282	Nvec_EDO45563	ortholog_ext
Dmel_FBpp0080282	Drer_ENSDARP00000155873	ortholog_int
Dmel_FBpp0080282	Bralan_BL10863_cuf15	ortholog_ext
Dmel_FBpp0080282	Galgal_ENSGALP00000002990	ortholog_int
Dmel_FBpp0080282	Cint_ENSCINP00000018713	ortholog_int
Dmel_FBpp0080282	Canfam_ENSCAFP00000035971	ortholog_int
Dmel_FBpp0080282	Hsap_ENSP00000386331	ortholog_int
Dmel_FBpp0080282	Pantro_ENSPTRP00000076334	ortholog_int
Dmel_FBpp0080282	Tetnig_ENSTNIP00000016769	ortholog_int
Dmel_FBpp0080282	Canfam_ENSCAFP00000007700	ortholog_int
Dmel_FBpp0080282	Drer_ENSDARP00000153990	ortholog_int
Dmel_FBpp0080282	Drer_ENSDARP00000145476	ortholog_int
Dmel_FBpp0080282	Drer_ENSDARP00000115391	ortholog_int
Dmel_FBpp0080282	Drer_ENSDARP00000143601	ortholog_int
Dmel_FBpp0080282	Mmus_ENSMUSP00000102745	ortholog_int
Dmel_FBpp0080282	Tetnig_ENSTNIP00000006312	ortholog_int
Dmel_FBpp0080282	Drer_ENSDARP00000103894	ortholog_int
Tadh_TriadP24346	Pantro_ENSPTRP00000080129	ortholog_ext
Tadh_TriadP24346	Tetnig_ENSTNIP00000013541	ortholog_ext
Tadh_TriadP24346	Mmus_ENSMUSP00000112728	ortholog_ext
Tadh_TriadP24346	Tetnig_ENSTNIP00000000264	ortholog_ext
Tadh_TriadP24346	Mondom_ENSMODP00000002338	ortholog_ext
Tadh_TriadP24346	Drer_ENSDARP00000123905	ortholog_ext
Tadh_TriadP24346	Drer_ENSDARP00000156302	ortholog_ext
Tadh_TriadP24346	Tetnig_ENSTNIP00000016708	ortholog_ext
Tadh_TriadP24346	Tetnig_ENSTNIP00000013132	ortholog_ext
Tadh_TriadP24346	Drer_ENSDARP00000139984	ortholog_ext
Tadh_TriadP24346	Drer_ENSDARP00000114041	ortholog_ext
Tadh_TriadP24346	Hsap_ENSP00000285039	ortholog_ext
Tadh_TriadP24346	Canfam_ENSCAFP00000047066	ortholog_ext
Tadh_TriadP24346	Canfam_ENSCAFP00000050462	ortholog_ext
Tadh_TriadP24346	Hsap_ENSP00000382177	ortholog_ext
Tadh_TriadP24346	Pantro_ENSPTRP00000012111	ortholog_ext
Tadh_TriadP24346	Galgal_ENSGALP00000053885	ortholog_ext
Tadh_TriadP24346	Ratnor_ENSRNOP00000073223	ortholog_ext
Tadh_TriadP24346	Cint_ENSCINP00000004338	ortholog_ext
Tadh_TriadP24346	Galgal_ENSGALP00000049670	ortholog_ext
Tadh_TriadP24346	Tetnig_ENSTNIP00000003753	ortholog_ext
Tadh_TriadP24346	Mmus_ENSMUSP00000042229	ortholog_ext
Tadh_TriadP24346	Mondom_ENSMODP00000033779	ortholog_ext
Tadh_TriadP24346	Mondom_ENSMODP00000004596	ortholog_ext
Tadh_TriadP24346	Mmus_ENSMUSP00000117493	ortholog_ext
Tadh_TriadP24346	Hsap_ENSP00000261839	ortholog_ext
Tadh_TriadP24346	Pantro_ENSPTRP00000017028	ortholog_ext
Tadh_TriadP24346	Ratnor_ENSRNOP00000011768	ortholog_ext
Tadh_TriadP24346	Ratnor_ENSRNOP00000072468	ortholog_ext
Tadh_TriadP24346	Drer_ENSDARP00000138582	ortholog_ext
Tadh_TriadP24346	Galgal_ENSGALP00000021156	ortholog_ext
Tadh_TriadP24346	Pantro_ENSPTRP00000079651	ortholog_ext
Tadh_TriadP24346	Drer_ENSDARP00000083467	ortholog_ext
Tadh_TriadP24346	Bralan_BL08634_cuf10	ortholog_ext
Mlei_ML00121a-PA	Pantro_ENSPTRP00000080129	ortholog_ext
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000013541	ortholog_ext
Mlei_ML00121a-PA	Mmus_ENSMUSP00000112728	ortholog_ext
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000000264	ortholog_ext
Mlei_ML00121a-PA	Mondom_ENSMODP00000002338	ortholog_ext
Mlei_ML00121a-PA	Drer_ENSDARP00000123905	ortholog_ext
Mlei_ML00121a-PA	Drer_ENSDARP00000156302	ortholog_ext
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000016708	ortholog_ext
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000013132	ortholog_ext
Mlei_ML00121a-PA	Drer_ENSDARP00000139984	ortholog_ext
Mlei_ML00121a-PA	Drer_ENSDARP00000114041	ortholog_ext
Mlei_ML00121a-PA	Hsap_ENSP00000285039	ortholog_ext
Mlei_ML00121a-PA	Canfam_ENSCAFP00000047066	ortholog_ext
Mlei_ML00121a-PA	Canfam_ENSCAFP00000050462	ortholog_ext
Mlei_ML00121a-PA	Hsap_ENSP00000382177	ortholog_ext
Mlei_ML00121a-PA	Pantro_ENSPTRP00000012111	ortholog_ext
Mlei_ML00121a-PA	Galgal_ENSGALP00000053885	ortholog_ext
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000073223	ortholog_ext
Mlei_ML00121a-PA	Cint_ENSCINP00000004338	ortholog_ext
Mlei_ML00121a-PA	Galgal_ENSGALP00000049670	ortholog_ext
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000003753	ortholog_ext
Mlei_ML00121a-PA	Mmus_ENSMUSP00000042229	ortholog_ext
Mlei_ML00121a-PA	Mondom_ENSMODP00000033779	ortholog_ext
Mlei_ML00121a-PA	Mondom_ENSMODP00000004596	ortholog_ext
Mlei_ML00121a-PA	Mmus_ENSMUSP00000117493	ortholog_ext
Mlei_ML00121a-PA	Hsap_ENSP00000261839	ortholog_ext
Mlei_ML00121a-PA	Pantro_ENSPTRP00000017028	ortholog_ext
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000011768	ortholog_ext
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000072468	ortholog_ext
Mlei_ML00121a-PA	Drer_ENSDARP00000138582	ortholog_ext
Mlei_ML00121a-PA	Galgal_ENSGALP00000021156	ortholog_ext
Mlei_ML00121a-PA	Pantro_ENSPTRP00000079651	ortholog_ext
Mlei_ML00121a-PA	Drer_ENSDARP00000083467	ortholog_ext
Mlei_ML00121a-PA	Bralan_BL08634_cuf10	ortholog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000080129	ortholog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000013541	ortholog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000112728	ortholog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000000264	ortholog_ext
Nvec_EDO41819	Mondom_ENSMODP00000002338	ortholog_ext
Nvec_EDO41819	Drer_ENSDARP00000123905	ortholog_ext
Nvec_EDO41819	Drer_ENSDARP00000156302	ortholog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000016708	ortholog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000013132	ortholog_ext
Nvec_EDO41819	Drer_ENSDARP00000139984	ortholog_ext
Nvec_EDO41819	Drer_ENSDARP00000114041	ortholog_ext
Nvec_EDO41819	Hsap_ENSP00000285039	ortholog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000047066	ortholog_ext
Nvec_EDO41819	Canfam_ENSCAFP00000050462	ortholog_ext
Nvec_EDO41819	Hsap_ENSP00000382177	ortholog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000012111	ortholog_ext
Nvec_EDO41819	Galgal_ENSGALP00000053885	ortholog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000073223	ortholog_ext
Nvec_EDO41819	Cint_ENSCINP00000004338	ortholog_ext
Nvec_EDO41819	Galgal_ENSGALP00000049670	ortholog_ext
Nvec_EDO41819	Tetnig_ENSTNIP00000003753	ortholog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000042229	ortholog_ext
Nvec_EDO41819	Mondom_ENSMODP00000033779	ortholog_ext
Nvec_EDO41819	Mondom_ENSMODP00000004596	ortholog_ext
Nvec_EDO41819	Mmus_ENSMUSP00000117493	ortholog_ext
Nvec_EDO41819	Hsap_ENSP00000261839	ortholog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000017028	ortholog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000011768	ortholog_ext
Nvec_EDO41819	Ratnor_ENSRNOP00000072468	ortholog_ext
Nvec_EDO41819	Drer_ENSDARP00000138582	ortholog_ext
Nvec_EDO41819	Galgal_ENSGALP00000021156	ortholog_ext
Nvec_EDO41819	Pantro_ENSPTRP00000079651	ortholog_ext
Nvec_EDO41819	Drer_ENSDARP00000083467	ortholog_ext
Nvec_EDO41819	Bralan_BL08634_cuf10	ortholog_ext
Cele_WBGene00003776.1	Sman_Smp_046060	ortholog_ext
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000057173	outparalog_int
Drer_ENSDARP00000114445	Galgal_ENSGALP00000046782	outparalog_int
Drer_ENSDARP00000114445	Mondom_ENSMODP00000010173	outparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000007398	outparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000478109	outparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000216181	outparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000035440	outparalog_int
Drer_ENSDARP00000114445	Mondom_ENSMODP00000001289	outparalog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000090661	outparalog_int
Drer_ENSDARP00000114445	Galgal_ENSGALP00000043966	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000086805	inparalog_int
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000046753	outparalog_int
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000069176	outparalog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000156021	outparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000062744	outparalog_int
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000060526	outparalog_int
Drer_ENSDARP00000114445	Drer_ENSDARP00000041141	inparalog_int
Drer_ENSDARP00000114445	Galgal_ENSGALP00000053892	outparalog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000073929	outparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000353590	outparalog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000016771	outparalog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000379616	outparalog_int
Drer_ENSDARP00000114445	Mondom_ENSMODP00000051065	outparalog_int
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000078901	outparalog_int
Ratnor_ENSRNOP00000072636	Canfam_ENSCAFP00000057173	outparalog_int
Ratnor_ENSRNOP00000072636	Galgal_ENSGALP00000046782	outparalog_int
Ratnor_ENSRNOP00000072636	Mondom_ENSMODP00000010173	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000007398	inparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000478109	outparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000216181	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000035440	inparalog_int
Ratnor_ENSRNOP00000072636	Mondom_ENSMODP00000001289	outparalog_int
Ratnor_ENSRNOP00000072636	Mmus_ENSMUSP00000090661	outparalog_int
Ratnor_ENSRNOP00000072636	Galgal_ENSGALP00000043966	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000086805	outparalog_int
Ratnor_ENSRNOP00000072636	Canfam_ENSCAFP00000046753	outparalog_int
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000069176	outparalog_int
Ratnor_ENSRNOP00000072636	Mmus_ENSMUSP00000156021	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000062744	inparalog_int
Ratnor_ENSRNOP00000072636	Canfam_ENSCAFP00000060526	outparalog_int
Ratnor_ENSRNOP00000072636	Drer_ENSDARP00000041141	outparalog_int
Ratnor_ENSRNOP00000072636	Galgal_ENSGALP00000053892	outparalog_int
Ratnor_ENSRNOP00000072636	Ratnor_ENSRNOP00000073929	inparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000353590	outparalog_int
Ratnor_ENSRNOP00000072636	Mmus_ENSMUSP00000016771	outparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000379616	outparalog_int
Ratnor_ENSRNOP00000072636	Mondom_ENSMODP00000051065	outparalog_int
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000078901	outparalog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000108536	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000386041	ortholog_int
Cele_WBGene00019064.1	Bralan_BL22815_evm0	ortholog_ext
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025727	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000105831	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000048127	ortholog_int
Cele_WBGene00019064.1	Bralan_BL19999_cuf9	ortholog_ext
Cele_WBGene00019064.1	Drer_ENSDARP00000051360	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000104329	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000048124	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000061299	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000384330	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000071871	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000154100	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000088086	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000019625	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000024186	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000483640	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000347507	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000226207	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014940	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000139007	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000114580	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025847	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000009552	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000036100	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025874	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000047790	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000006480	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000089173	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000025859	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000045379	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000116075	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000149817	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000050711	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000042656	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000131677	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000115054	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000141470	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000111326	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000000857	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000045545	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000054082	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000023301	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000071254	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000273353	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000041897	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000090672	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000052903	ortholog_int
Cele_WBGene00019064.1	Cint_ENSCINP00000036000	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000059731	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000147115	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000154767	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000104324	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000255381	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000099867	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000001422	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000008222	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000049320	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000139186	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000139175	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000129544	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000045959	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000117569	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000081675	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014942	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000137611	ortholog_int
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000002181	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000026215	ortholog_int
Cele_WBGene00019064.1	Mmus_ENSMUSP00000080538	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025828	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000106440	ortholog_int
Cele_WBGene00019064.1	Mondom_ENSMODP00000042804	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000404570	ortholog_int
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000004147	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000464317	ortholog_int
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014939	ortholog_int
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025869	ortholog_int
Cele_WBGene00019064.1	Hsap_ENSP00000245503	ortholog_int
Cele_WBGene00019064.1	Drer_ENSDARP00000090306	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000056672	ortholog_int
Cele_WBGene00019064.1	Galgal_ENSGALP00000045248	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000108536	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000386041	ortholog_int
Dmel_FBpp0298829	Bralan_BL22815_evm0	ortholog_ext
Dmel_FBpp0298829	Canfam_ENSCAFP00000025727	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000105831	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000048127	ortholog_int
Dmel_FBpp0298829	Bralan_BL19999_cuf9	ortholog_ext
Dmel_FBpp0298829	Drer_ENSDARP00000051360	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000104329	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000048124	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000061299	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000384330	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000071871	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000154100	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000088086	ortholog_int
Dmel_FBpp0298829	Mmus_ENSMUSP00000019625	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000024186	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000483640	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000347507	ortholog_int
Dmel_FBpp0298829	Hsap_ENSP00000226207	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000014940	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000139007	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000114580	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025847	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000009552	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000036100	ortholog_int
Dmel_FBpp0298829	Canfam_ENSCAFP00000025874	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000047790	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000006480	ortholog_int
Dmel_FBpp0298829	Pantro_ENSPTRP00000089173	ortholog_int
Dmel_FBpp0298829	Ratnor_ENSRNOP00000025859	ortholog_int
Dmel_FBpp0298829	Galgal_ENSGALP00000045379	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000116075	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000149817	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000050711	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000042656	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000131677	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000115054	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000141470	ortholog_int
Dmel_FBpp0298829	Drer_ENSDARP00000111326	ortholog_int
Dmel_FBpp0298829	Tetnig_ENSTNIP00000000857	ortholog_int
Dmel_FBpp0298829	Mondom_ENSMODP00000045545	ortholog_int
