in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000002493	Bralan_BL01373_cuf0	outparalog_ext
Tetnig_ENSTNIP00000002493	Pantro_ENSPTRP00000045684	outparalog_ext
Tetnig_ENSTNIP00000002493	Drer_ENSDARP00000001459	outparalog_ext
Tetnig_ENSTNIP00000002493	Galgal_ENSGALP00000012514	outparalog_ext
Tetnig_ENSTNIP00000002493	Ratnor_ENSRNOP00000019507	outparalog_ext
Tetnig_ENSTNIP00000002493	Galgal_ENSGALP00000031565	outparalog_ext
Tetnig_ENSTNIP00000002493	Pantro_ENSPTRP00000028056	outparalog_ext
Tetnig_ENSTNIP00000002493	Tadh_TriadP34673	outparalog_ext
Tetnig_ENSTNIP00000002493	Cint_ENSCINP00000002542	outparalog_ext
Tetnig_ENSTNIP00000002493	Pantro_ENSPTRP00000030804	outparalog_ext
Tetnig_ENSTNIP00000002493	Canfam_ENSCAFP00000065513	outparalog_ext
Tetnig_ENSTNIP00000002493	Mondom_ENSMODP00000017791	outparalog_ext
Tetnig_ENSTNIP00000002493	Drer_ENSDARP00000120430	outparalog_ext
Tetnig_ENSTNIP00000002493	Drer_ENSDARP00000070003	outparalog_ext
Tetnig_ENSTNIP00000002493	Bralan_BL19226_evm0	outparalog_ext
Tetnig_ENSTNIP00000002493	Bralan_BL23533_evm0	outparalog_ext
Tetnig_ENSTNIP00000002493	Galgal_ENSGALP00000058864	outparalog_ext
Tetnig_ENSTNIP00000002493	Tetnig_ENSTNIP00000015374	inparalog_ext
Tetnig_ENSTNIP00000002493	Mmus_ENSMUSP00000034058	outparalog_ext
Tetnig_ENSTNIP00000002493	Tadh_TriadP37607	outparalog_ext
Tetnig_ENSTNIP00000002493	Bralan_BL24136_evm0	outparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000230236	outparalog_ext
Tetnig_ENSTNIP00000002493	Drer_ENSDARP00000010074	outparalog_ext
Tetnig_ENSTNIP00000002493	Galgal_ENSGALP00000020134	outparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000413950	outparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000296424	outparalog_ext
Tetnig_ENSTNIP00000002493	Bralan_BL20969_evm0	outparalog_ext
Tetnig_ENSTNIP00000002493	Nvec_EDO43775	outparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000403538	outparalog_ext
Tetnig_ENSTNIP00000002493	Cele_WBGene00000974.1	outparalog_ext
Tetnig_ENSTNIP00000002493	Mondom_ENSMODP00000053517	outparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000387753	outparalog_ext
Tetnig_ENSTNIP00000002493	Ratnor_ENSRNOP00000038351	outparalog_ext
Tetnig_ENSTNIP00000002493	Canfam_ENSCAFP00000015909	outparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000406488	outparalog_ext
Tetnig_ENSTNIP00000002493	Mmus_ENSMUSP00000112683	outparalog_ext
Tetnig_ENSTNIP00000002493	Nvec_EDO29402	outparalog_ext
Tetnig_ENSTNIP00000002493	Galgal_ENSGALP00000052520	outparalog_ext
Tetnig_ENSTNIP00000002493	Nvec_EDO25912	outparalog_ext
Tetnig_ENSTNIP00000002493	Tetnig_ENSTNIP00000021344	inparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000363794	outparalog_ext
Tetnig_ENSTNIP00000002493	Mondom_ENSMODP00000025844	outparalog_ext
Tetnig_ENSTNIP00000002493	Canfam_ENSCAFP00000005802	outparalog_ext
Tetnig_ENSTNIP00000002493	Canfam_ENSCAFP00000011184	outparalog_ext
Tetnig_ENSTNIP00000002493	Ratnor_ENSRNOP00000073887	outparalog_ext
Tadh_TriadP28580	Bralan_BL27935_evm1	outparalog_ext
Tadh_TriadP28580	Mlei_ML463536a-PA	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP55815	inparalog_ext
Tadh_TriadP28580	Cele_WBGene00000988.1	outparalog_ext
Tadh_TriadP28580	Nvec_EDO44410	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000157769	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0304769	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000146933	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0074285	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000303525	outparalog_ext
Tadh_TriadP28580	Bralan_BL01373_cuf0	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000045684	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000001459	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000012514	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000019507	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000031565	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000028056	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP34673	inparalog_ext
Tadh_TriadP28580	Cint_ENSCINP00000002542	outparalog_ext
Tadh_TriadP28580	Pantro_ENSPTRP00000030804	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000065513	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000017791	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000120430	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000070003	outparalog_ext
Tadh_TriadP28580	Bralan_BL19226_evm0	outparalog_ext
Tadh_TriadP28580	Bralan_BL23533_evm0	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000058864	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000015374	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000034058	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP37607	inparalog_ext
Tadh_TriadP28580	Bralan_BL24136_evm0	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000230236	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000010074	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000020134	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000413950	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000296424	outparalog_ext
Tadh_TriadP28580	Bralan_BL20969_evm0	outparalog_ext
Tadh_TriadP28580	Nvec_EDO43775	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000403538	outparalog_ext
Tadh_TriadP28580	Cele_WBGene00000974.1	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000053517	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000387753	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000038351	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000015909	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000406488	outparalog_ext
Tadh_TriadP28580	Mmus_ENSMUSP00000112683	outparalog_ext
Tadh_TriadP28580	Nvec_EDO29402	outparalog_ext
Tadh_TriadP28580	Galgal_ENSGALP00000052520	outparalog_ext
Tadh_TriadP28580	Nvec_EDO25912	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000021344	outparalog_ext
Tadh_TriadP28580	Hsap_ENSP00000363794	outparalog_ext
Tadh_TriadP28580	Mondom_ENSMODP00000025844	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000005802	outparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000011184	outparalog_ext
Tadh_TriadP28580	Ratnor_ENSRNOP00000073887	outparalog_ext
Pantro_ENSPTRP00000075635	Bralan_BL27935_evm1	outparalog_ext
Pantro_ENSPTRP00000075635	Mlei_ML463536a-PA	outparalog_ext
Pantro_ENSPTRP00000075635	Tadh_TriadP55815	outparalog_ext
Pantro_ENSPTRP00000075635	Cele_WBGene00000988.1	outparalog_ext
Pantro_ENSPTRP00000075635	Nvec_EDO44410	outparalog_ext
Pantro_ENSPTRP00000075635	Mmus_ENSMUSP00000157769	outparalog_ext
Pantro_ENSPTRP00000075635	Dmel_FBpp0304769	outparalog_ext
Pantro_ENSPTRP00000075635	Drer_ENSDARP00000146933	outparalog_ext
Pantro_ENSPTRP00000075635	Dmel_FBpp0074285	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000303525	outparalog_ext
Pantro_ENSPTRP00000075635	Bralan_BL01373_cuf0	outparalog_ext
Pantro_ENSPTRP00000075635	Pantro_ENSPTRP00000045684	inparalog_ext
Pantro_ENSPTRP00000075635	Drer_ENSDARP00000001459	outparalog_ext
Pantro_ENSPTRP00000075635	Galgal_ENSGALP00000012514	outparalog_ext
Pantro_ENSPTRP00000075635	Ratnor_ENSRNOP00000019507	outparalog_ext
Pantro_ENSPTRP00000075635	Galgal_ENSGALP00000031565	outparalog_ext
Pantro_ENSPTRP00000075635	Pantro_ENSPTRP00000028056	inparalog_ext
Pantro_ENSPTRP00000075635	Tadh_TriadP34673	outparalog_ext
Pantro_ENSPTRP00000075635	Cint_ENSCINP00000002542	outparalog_ext
Pantro_ENSPTRP00000075635	Pantro_ENSPTRP00000030804	inparalog_ext
Pantro_ENSPTRP00000075635	Canfam_ENSCAFP00000065513	outparalog_ext
Pantro_ENSPTRP00000075635	Mondom_ENSMODP00000017791	outparalog_ext
Pantro_ENSPTRP00000075635	Drer_ENSDARP00000120430	outparalog_ext
Pantro_ENSPTRP00000075635	Drer_ENSDARP00000070003	outparalog_ext
Pantro_ENSPTRP00000075635	Bralan_BL19226_evm0	outparalog_ext
Pantro_ENSPTRP00000075635	Bralan_BL23533_evm0	outparalog_ext
Pantro_ENSPTRP00000075635	Galgal_ENSGALP00000058864	outparalog_ext
Pantro_ENSPTRP00000075635	Tetnig_ENSTNIP00000015374	outparalog_ext
Pantro_ENSPTRP00000075635	Mmus_ENSMUSP00000034058	outparalog_ext
Pantro_ENSPTRP00000075635	Tadh_TriadP37607	outparalog_ext
Pantro_ENSPTRP00000075635	Bralan_BL24136_evm0	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000230236	outparalog_ext
Pantro_ENSPTRP00000075635	Drer_ENSDARP00000010074	outparalog_ext
Pantro_ENSPTRP00000075635	Galgal_ENSGALP00000020134	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000413950	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000296424	outparalog_ext
Pantro_ENSPTRP00000075635	Bralan_BL20969_evm0	outparalog_ext
Pantro_ENSPTRP00000075635	Nvec_EDO43775	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000403538	outparalog_ext
Pantro_ENSPTRP00000075635	Cele_WBGene00000974.1	outparalog_ext
Pantro_ENSPTRP00000075635	Mondom_ENSMODP00000053517	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000387753	outparalog_ext
Pantro_ENSPTRP00000075635	Ratnor_ENSRNOP00000038351	outparalog_ext
Pantro_ENSPTRP00000075635	Canfam_ENSCAFP00000015909	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000406488	outparalog_ext
Pantro_ENSPTRP00000075635	Mmus_ENSMUSP00000112683	outparalog_ext
Pantro_ENSPTRP00000075635	Nvec_EDO29402	outparalog_ext
Pantro_ENSPTRP00000075635	Galgal_ENSGALP00000052520	outparalog_ext
Pantro_ENSPTRP00000075635	Nvec_EDO25912	outparalog_ext
Pantro_ENSPTRP00000075635	Tetnig_ENSTNIP00000021344	outparalog_ext
Pantro_ENSPTRP00000075635	Hsap_ENSP00000363794	outparalog_ext
Pantro_ENSPTRP00000075635	Mondom_ENSMODP00000025844	outparalog_ext
Pantro_ENSPTRP00000075635	Canfam_ENSCAFP00000005802	outparalog_ext
Pantro_ENSPTRP00000075635	Canfam_ENSCAFP00000011184	outparalog_ext
Pantro_ENSPTRP00000075635	Ratnor_ENSRNOP00000073887	outparalog_ext
Hsap_ENSP00000326219	Bralan_BL27935_evm1	outparalog_ext
Hsap_ENSP00000326219	Mlei_ML463536a-PA	outparalog_ext
Hsap_ENSP00000326219	Tadh_TriadP55815	outparalog_ext
Hsap_ENSP00000326219	Cele_WBGene00000988.1	outparalog_ext
Hsap_ENSP00000326219	Nvec_EDO44410	outparalog_ext
Hsap_ENSP00000326219	Mmus_ENSMUSP00000157769	outparalog_ext
Hsap_ENSP00000326219	Dmel_FBpp0304769	outparalog_ext
Hsap_ENSP00000326219	Drer_ENSDARP00000146933	outparalog_ext
Hsap_ENSP00000326219	Dmel_FBpp0074285	outparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000303525	inparalog_ext
Hsap_ENSP00000326219	Bralan_BL01373_cuf0	outparalog_ext
Hsap_ENSP00000326219	Pantro_ENSPTRP00000045684	outparalog_ext
Hsap_ENSP00000326219	Drer_ENSDARP00000001459	outparalog_ext
Hsap_ENSP00000326219	Galgal_ENSGALP00000012514	outparalog_ext
Hsap_ENSP00000326219	Ratnor_ENSRNOP00000019507	outparalog_ext
Hsap_ENSP00000326219	Galgal_ENSGALP00000031565	outparalog_ext
Hsap_ENSP00000326219	Pantro_ENSPTRP00000028056	outparalog_ext
Hsap_ENSP00000326219	Tadh_TriadP34673	outparalog_ext
Hsap_ENSP00000326219	Cint_ENSCINP00000002542	outparalog_ext
Hsap_ENSP00000326219	Pantro_ENSPTRP00000030804	outparalog_ext
Hsap_ENSP00000326219	Canfam_ENSCAFP00000065513	outparalog_ext
Hsap_ENSP00000326219	Mondom_ENSMODP00000017791	outparalog_ext
Hsap_ENSP00000326219	Drer_ENSDARP00000120430	outparalog_ext
Hsap_ENSP00000326219	Drer_ENSDARP00000070003	outparalog_ext
Hsap_ENSP00000326219	Bralan_BL19226_evm0	outparalog_ext
Hsap_ENSP00000326219	Bralan_BL23533_evm0	outparalog_ext
Hsap_ENSP00000326219	Galgal_ENSGALP00000058864	outparalog_ext
Hsap_ENSP00000326219	Tetnig_ENSTNIP00000015374	outparalog_ext
Hsap_ENSP00000326219	Mmus_ENSMUSP00000034058	outparalog_ext
Hsap_ENSP00000326219	Tadh_TriadP37607	outparalog_ext
Hsap_ENSP00000326219	Bralan_BL24136_evm0	outparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000230236	inparalog_ext
Hsap_ENSP00000326219	Drer_ENSDARP00000010074	outparalog_ext
Hsap_ENSP00000326219	Galgal_ENSGALP00000020134	outparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000413950	inparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000296424	inparalog_ext
Hsap_ENSP00000326219	Bralan_BL20969_evm0	outparalog_ext
Hsap_ENSP00000326219	Nvec_EDO43775	outparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000403538	inparalog_ext
Hsap_ENSP00000326219	Cele_WBGene00000974.1	outparalog_ext
Hsap_ENSP00000326219	Mondom_ENSMODP00000053517	outparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000387753	inparalog_ext
Hsap_ENSP00000326219	Ratnor_ENSRNOP00000038351	outparalog_ext
Hsap_ENSP00000326219	Canfam_ENSCAFP00000015909	outparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000406488	inparalog_ext
Hsap_ENSP00000326219	Mmus_ENSMUSP00000112683	outparalog_ext
Hsap_ENSP00000326219	Nvec_EDO29402	outparalog_ext
Hsap_ENSP00000326219	Galgal_ENSGALP00000052520	outparalog_ext
Hsap_ENSP00000326219	Nvec_EDO25912	outparalog_ext
Hsap_ENSP00000326219	Tetnig_ENSTNIP00000021344	outparalog_ext
Hsap_ENSP00000326219	Hsap_ENSP00000363794	inparalog_ext
Hsap_ENSP00000326219	Mondom_ENSMODP00000025844	outparalog_ext
Hsap_ENSP00000326219	Canfam_ENSCAFP00000005802	outparalog_ext
Hsap_ENSP00000326219	Canfam_ENSCAFP00000011184	outparalog_ext
Hsap_ENSP00000326219	Ratnor_ENSRNOP00000073887	outparalog_ext
Nvec_EDO33036	Bralan_BL27935_evm1	outparalog_ext
Nvec_EDO33036	Mlei_ML463536a-PA	outparalog_ext
Nvec_EDO33036	Tadh_TriadP55815	outparalog_ext
Nvec_EDO33036	Cele_WBGene00000988.1	outparalog_ext
Nvec_EDO33036	Nvec_EDO44410	inparalog_ext
Nvec_EDO33036	Mmus_ENSMUSP00000157769	outparalog_ext
Nvec_EDO33036	Dmel_FBpp0304769	outparalog_ext
Nvec_EDO33036	Drer_ENSDARP00000146933	outparalog_ext
Nvec_EDO33036	Dmel_FBpp0074285	outparalog_ext
Nvec_EDO33036	Hsap_ENSP00000303525	outparalog_ext
Nvec_EDO33036	Bralan_BL01373_cuf0	outparalog_ext
Nvec_EDO33036	Pantro_ENSPTRP00000045684	outparalog_ext
Nvec_EDO33036	Drer_ENSDARP00000001459	outparalog_ext
Nvec_EDO33036	Galgal_ENSGALP00000012514	outparalog_ext
Nvec_EDO33036	Ratnor_ENSRNOP00000019507	outparalog_ext
Nvec_EDO33036	Galgal_ENSGALP00000031565	outparalog_ext
Nvec_EDO33036	Pantro_ENSPTRP00000028056	outparalog_ext
Nvec_EDO33036	Tadh_TriadP34673	outparalog_ext
Nvec_EDO33036	Cint_ENSCINP00000002542	outparalog_ext
Nvec_EDO33036	Pantro_ENSPTRP00000030804	outparalog_ext
Nvec_EDO33036	Canfam_ENSCAFP00000065513	outparalog_ext
Nvec_EDO33036	Mondom_ENSMODP00000017791	outparalog_ext
Nvec_EDO33036	Drer_ENSDARP00000120430	outparalog_ext
Nvec_EDO33036	Drer_ENSDARP00000070003	outparalog_ext
Nvec_EDO33036	Bralan_BL19226_evm0	outparalog_ext
Nvec_EDO33036	Bralan_BL23533_evm0	outparalog_ext
Nvec_EDO33036	Galgal_ENSGALP00000058864	outparalog_ext
Nvec_EDO33036	Tetnig_ENSTNIP00000015374	outparalog_ext
Nvec_EDO33036	Mmus_ENSMUSP00000034058	outparalog_ext
Nvec_EDO33036	Tadh_TriadP37607	outparalog_ext
Nvec_EDO33036	Bralan_BL24136_evm0	outparalog_ext
Nvec_EDO33036	Hsap_ENSP00000230236	outparalog_ext
Nvec_EDO33036	Drer_ENSDARP00000010074	outparalog_ext
Nvec_EDO33036	Galgal_ENSGALP00000020134	outparalog_ext
Nvec_EDO33036	Hsap_ENSP00000413950	outparalog_ext
Nvec_EDO33036	Hsap_ENSP00000296424	outparalog_ext
Nvec_EDO33036	Bralan_BL20969_evm0	outparalog_ext
Nvec_EDO33036	Nvec_EDO43775	inparalog_ext
Nvec_EDO33036	Hsap_ENSP00000403538	outparalog_ext
Nvec_EDO33036	Cele_WBGene00000974.1	outparalog_ext
Nvec_EDO33036	Mondom_ENSMODP00000053517	outparalog_ext
Nvec_EDO33036	Hsap_ENSP00000387753	outparalog_ext
Nvec_EDO33036	Ratnor_ENSRNOP00000038351	outparalog_ext
Nvec_EDO33036	Canfam_ENSCAFP00000015909	outparalog_ext
Nvec_EDO33036	Hsap_ENSP00000406488	outparalog_ext
Nvec_EDO33036	Mmus_ENSMUSP00000112683	outparalog_ext
Nvec_EDO33036	Nvec_EDO29402	inparalog_ext
Nvec_EDO33036	Galgal_ENSGALP00000052520	outparalog_ext
Nvec_EDO33036	Nvec_EDO25912	inparalog_ext
Nvec_EDO33036	Tetnig_ENSTNIP00000021344	outparalog_ext
Nvec_EDO33036	Hsap_ENSP00000363794	outparalog_ext
Nvec_EDO33036	Mondom_ENSMODP00000025844	outparalog_ext
Nvec_EDO33036	Canfam_ENSCAFP00000005802	outparalog_ext
Nvec_EDO33036	Canfam_ENSCAFP00000011184	outparalog_ext
Nvec_EDO33036	Ratnor_ENSRNOP00000073887	outparalog_ext
Drer_ENSDARP00000150921	Bralan_BL27935_evm1	outparalog_ext
Drer_ENSDARP00000150921	Mlei_ML463536a-PA	outparalog_ext
Drer_ENSDARP00000150921	Tadh_TriadP55815	outparalog_ext
Drer_ENSDARP00000150921	Cele_WBGene00000988.1	outparalog_ext
Drer_ENSDARP00000150921	Nvec_EDO44410	outparalog_ext
Drer_ENSDARP00000150921	Mmus_ENSMUSP00000157769	outparalog_ext
Drer_ENSDARP00000150921	Dmel_FBpp0304769	outparalog_ext
Drer_ENSDARP00000150921	Drer_ENSDARP00000146933	inparalog_ext
Drer_ENSDARP00000150921	Dmel_FBpp0074285	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000303525	outparalog_ext
Drer_ENSDARP00000150921	Bralan_BL01373_cuf0	outparalog_ext
Drer_ENSDARP00000150921	Pantro_ENSPTRP00000045684	outparalog_ext
Drer_ENSDARP00000150921	Drer_ENSDARP00000001459	inparalog_ext
Drer_ENSDARP00000150921	Galgal_ENSGALP00000012514	outparalog_ext
Drer_ENSDARP00000150921	Ratnor_ENSRNOP00000019507	outparalog_ext
Drer_ENSDARP00000150921	Galgal_ENSGALP00000031565	outparalog_ext
Drer_ENSDARP00000150921	Pantro_ENSPTRP00000028056	outparalog_ext
Drer_ENSDARP00000150921	Tadh_TriadP34673	outparalog_ext
Drer_ENSDARP00000150921	Cint_ENSCINP00000002542	outparalog_ext
Drer_ENSDARP00000150921	Pantro_ENSPTRP00000030804	outparalog_ext
Drer_ENSDARP00000150921	Canfam_ENSCAFP00000065513	outparalog_ext
Drer_ENSDARP00000150921	Mondom_ENSMODP00000017791	outparalog_ext
Drer_ENSDARP00000150921	Drer_ENSDARP00000120430	inparalog_ext
Drer_ENSDARP00000150921	Drer_ENSDARP00000070003	inparalog_ext
Drer_ENSDARP00000150921	Bralan_BL19226_evm0	outparalog_ext
Drer_ENSDARP00000150921	Bralan_BL23533_evm0	outparalog_ext
Drer_ENSDARP00000150921	Galgal_ENSGALP00000058864	outparalog_ext
Drer_ENSDARP00000150921	Tetnig_ENSTNIP00000015374	outparalog_ext
Drer_ENSDARP00000150921	Mmus_ENSMUSP00000034058	outparalog_ext
Drer_ENSDARP00000150921	Tadh_TriadP37607	outparalog_ext
Drer_ENSDARP00000150921	Bralan_BL24136_evm0	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000230236	outparalog_ext
Drer_ENSDARP00000150921	Drer_ENSDARP00000010074	inparalog_ext
Drer_ENSDARP00000150921	Galgal_ENSGALP00000020134	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000413950	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000296424	outparalog_ext
Drer_ENSDARP00000150921	Bralan_BL20969_evm0	outparalog_ext
Drer_ENSDARP00000150921	Nvec_EDO43775	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000403538	outparalog_ext
Drer_ENSDARP00000150921	Cele_WBGene00000974.1	outparalog_ext
Drer_ENSDARP00000150921	Mondom_ENSMODP00000053517	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000387753	outparalog_ext
Drer_ENSDARP00000150921	Ratnor_ENSRNOP00000038351	outparalog_ext
Drer_ENSDARP00000150921	Canfam_ENSCAFP00000015909	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000406488	outparalog_ext
Drer_ENSDARP00000150921	Mmus_ENSMUSP00000112683	outparalog_ext
Drer_ENSDARP00000150921	Nvec_EDO29402	outparalog_ext
Drer_ENSDARP00000150921	Galgal_ENSGALP00000052520	outparalog_ext
Drer_ENSDARP00000150921	Nvec_EDO25912	outparalog_ext
Drer_ENSDARP00000150921	Tetnig_ENSTNIP00000021344	outparalog_ext
Drer_ENSDARP00000150921	Hsap_ENSP00000363794	outparalog_ext
Drer_ENSDARP00000150921	Mondom_ENSMODP00000025844	outparalog_ext
Drer_ENSDARP00000150921	Canfam_ENSCAFP00000005802	outparalog_ext
Drer_ENSDARP00000150921	Canfam_ENSCAFP00000011184	outparalog_ext
Drer_ENSDARP00000150921	Ratnor_ENSRNOP00000073887	outparalog_ext
Tadh_TriadP25681	Bralan_BL27935_evm1	outparalog_ext
Tadh_TriadP25681	Mlei_ML463536a-PA	outparalog_ext
Tadh_TriadP25681	Tadh_TriadP55815	inparalog_ext
Tadh_TriadP25681	Cele_WBGene00000988.1	outparalog_ext
Tadh_TriadP25681	Nvec_EDO44410	outparalog_ext
Tadh_TriadP25681	Mmus_ENSMUSP00000157769	outparalog_ext
Tadh_TriadP25681	Dmel_FBpp0304769	outparalog_ext
Tadh_TriadP25681	Drer_ENSDARP00000146933	outparalog_ext
Tadh_TriadP25681	Dmel_FBpp0074285	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000303525	outparalog_ext
Tadh_TriadP25681	Bralan_BL01373_cuf0	outparalog_ext
Tadh_TriadP25681	Pantro_ENSPTRP00000045684	outparalog_ext
Tadh_TriadP25681	Drer_ENSDARP00000001459	outparalog_ext
Tadh_TriadP25681	Galgal_ENSGALP00000012514	outparalog_ext
Tadh_TriadP25681	Ratnor_ENSRNOP00000019507	outparalog_ext
Tadh_TriadP25681	Galgal_ENSGALP00000031565	outparalog_ext
Tadh_TriadP25681	Pantro_ENSPTRP00000028056	outparalog_ext
Tadh_TriadP25681	Tadh_TriadP34673	inparalog_ext
Tadh_TriadP25681	Cint_ENSCINP00000002542	outparalog_ext
Tadh_TriadP25681	Pantro_ENSPTRP00000030804	outparalog_ext
Tadh_TriadP25681	Canfam_ENSCAFP00000065513	outparalog_ext
Tadh_TriadP25681	Mondom_ENSMODP00000017791	outparalog_ext
Tadh_TriadP25681	Drer_ENSDARP00000120430	outparalog_ext
Tadh_TriadP25681	Drer_ENSDARP00000070003	outparalog_ext
Tadh_TriadP25681	Bralan_BL19226_evm0	outparalog_ext
Tadh_TriadP25681	Bralan_BL23533_evm0	outparalog_ext
Tadh_TriadP25681	Galgal_ENSGALP00000058864	outparalog_ext
Tadh_TriadP25681	Tetnig_ENSTNIP00000015374	outparalog_ext
Tadh_TriadP25681	Mmus_ENSMUSP00000034058	outparalog_ext
Tadh_TriadP25681	Tadh_TriadP37607	inparalog_ext
Tadh_TriadP25681	Bralan_BL24136_evm0	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000230236	outparalog_ext
Tadh_TriadP25681	Drer_ENSDARP00000010074	outparalog_ext
Tadh_TriadP25681	Galgal_ENSGALP00000020134	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000413950	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000296424	outparalog_ext
Tadh_TriadP25681	Bralan_BL20969_evm0	outparalog_ext
Tadh_TriadP25681	Nvec_EDO43775	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000403538	outparalog_ext
Tadh_TriadP25681	Cele_WBGene00000974.1	outparalog_ext
Tadh_TriadP25681	Mondom_ENSMODP00000053517	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000387753	outparalog_ext
Tadh_TriadP25681	Ratnor_ENSRNOP00000038351	outparalog_ext
Tadh_TriadP25681	Canfam_ENSCAFP00000015909	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000406488	outparalog_ext
Tadh_TriadP25681	Mmus_ENSMUSP00000112683	outparalog_ext
Tadh_TriadP25681	Nvec_EDO29402	outparalog_ext
Tadh_TriadP25681	Galgal_ENSGALP00000052520	outparalog_ext
Tadh_TriadP25681	Nvec_EDO25912	outparalog_ext
Tadh_TriadP25681	Tetnig_ENSTNIP00000021344	outparalog_ext
Tadh_TriadP25681	Hsap_ENSP00000363794	outparalog_ext
Tadh_TriadP25681	Mondom_ENSMODP00000025844	outparalog_ext
Tadh_TriadP25681	Canfam_ENSCAFP00000005802	outparalog_ext
Tadh_TriadP25681	Canfam_ENSCAFP00000011184	outparalog_ext
Tadh_TriadP25681	Ratnor_ENSRNOP00000073887	outparalog_ext
Tadh_TriadP60225	Bralan_BL27935_evm1	outparalog_ext
Tadh_TriadP60225	Mlei_ML463536a-PA	outparalog_ext
