in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000010424	Drer_ENSDARP00000002466	outparalog_int
Tetnig_ENSTNIP00000010424	Hsap_ENSP00000261937	outparalog_int
Tetnig_ENSTNIP00000010424	Tetnig_ENSTNIP00000011840	inparalog_int
Tetnig_ENSTNIP00000010424	Mondom_ENSMODP00000025863	outparalog_int
Tetnig_ENSTNIP00000010424	Mmus_ENSMUSP00000109144	outparalog_int
Tetnig_ENSTNIP00000010424	Drer_ENSDARP00000157030	outparalog_int
Tetnig_ENSTNIP00000010424	Mondom_ENSMODP00000046934	outparalog_int
Tetnig_ENSTNIP00000010424	Canfam_ENSCAFP00000003064	outparalog_int
Tetnig_ENSTNIP00000010424	Cint_ENSCINP00000007171	outparalog_int
Tetnig_ENSTNIP00000010424	Ratnor_ENSRNOP00000003519	outparalog_int
Tetnig_ENSTNIP00000010424	Ratnor_ENSRNOP00000001248	outparalog_int
Tetnig_ENSTNIP00000010424	Tetnig_ENSTNIP00000020805	inparalog_int
Tetnig_ENSTNIP00000010424	Hsap_ENSP00000263923	outparalog_int
Tetnig_ENSTNIP00000010424	Pantro_ENSPTRP00000027639	outparalog_int
Tetnig_ENSTNIP00000010424	Ratnor_ENSRNOP00000066886	outparalog_int
Tetnig_ENSTNIP00000010424	Canfam_ENSCAFP00000036790	outparalog_int
Mmus_ENSMUSP00000005815	Galgal_ENSGALP00000027556	outparalog_int
Mmus_ENSMUSP00000005815	Pantro_ENSPTRP00000009777	outparalog_int
Mmus_ENSMUSP00000005815	Drer_ENSDARP00000134625	outparalog_int
Mmus_ENSMUSP00000005815	Mondom_ENSMODP00000011380	outparalog_int
Mmus_ENSMUSP00000005815	Hsap_ENSP00000282397	outparalog_int
Mmus_ENSMUSP00000005815	Galgal_ENSGALP00000012356	outparalog_int
Mmus_ENSMUSP00000005815	Galgal_ENSGALP00000009174	outparalog_int
Mmus_ENSMUSP00000005815	Drer_ENSDARP00000133227	outparalog_int
Mmus_ENSMUSP00000005815	Drer_ENSDARP00000049203	outparalog_int
Mmus_ENSMUSP00000005815	Mondom_ENSMODP00000026063	outparalog_int
Mmus_ENSMUSP00000005815	Tetnig_ENSTNIP00000015679	outparalog_int
Mmus_ENSMUSP00000005815	Pantro_ENSPTRP00000045284	outparalog_int
Mmus_ENSMUSP00000005815	Mmus_ENSMUSP00000031653	inparalog_int
Mmus_ENSMUSP00000005815	Mmus_ENSMUSP00000020617	inparalog_int
Mmus_ENSMUSP00000005815	Canfam_ENSCAFP00000010012	outparalog_int
Mmus_ENSMUSP00000005815	Galgal_ENSGALP00000022522	outparalog_int
Mmus_ENSMUSP00000005815	Drer_ENSDARP00000002466	outparalog_int
Mmus_ENSMUSP00000005815	Hsap_ENSP00000261937	outparalog_int
Mmus_ENSMUSP00000005815	Tetnig_ENSTNIP00000011840	outparalog_int
Mmus_ENSMUSP00000005815	Mondom_ENSMODP00000025863	outparalog_int
Mmus_ENSMUSP00000005815	Mmus_ENSMUSP00000109144	inparalog_int
Mmus_ENSMUSP00000005815	Drer_ENSDARP00000157030	outparalog_int
Mmus_ENSMUSP00000005815	Mondom_ENSMODP00000046934	outparalog_int
Mmus_ENSMUSP00000005815	Canfam_ENSCAFP00000003064	outparalog_int
Mmus_ENSMUSP00000005815	Cint_ENSCINP00000007171	outparalog_int
Mmus_ENSMUSP00000005815	Ratnor_ENSRNOP00000003519	outparalog_int
Mmus_ENSMUSP00000005815	Ratnor_ENSRNOP00000001248	outparalog_int
Mmus_ENSMUSP00000005815	Tetnig_ENSTNIP00000020805	outparalog_int
Mmus_ENSMUSP00000005815	Hsap_ENSP00000263923	outparalog_int
Mmus_ENSMUSP00000005815	Pantro_ENSPTRP00000027639	outparalog_int
Mmus_ENSMUSP00000005815	Ratnor_ENSRNOP00000066886	outparalog_int
Mmus_ENSMUSP00000005815	Canfam_ENSCAFP00000036790	outparalog_int
Drer_ENSDARP00000099069	Galgal_ENSGALP00000027556	outparalog_int
Drer_ENSDARP00000099069	Pantro_ENSPTRP00000009777	outparalog_int
Drer_ENSDARP00000099069	Drer_ENSDARP00000134625	inparalog_int
Drer_ENSDARP00000099069	Mondom_ENSMODP00000011380	outparalog_int
Drer_ENSDARP00000099069	Hsap_ENSP00000282397	outparalog_int
Drer_ENSDARP00000099069	Galgal_ENSGALP00000012356	outparalog_int
Drer_ENSDARP00000099069	Galgal_ENSGALP00000009174	outparalog_int
Drer_ENSDARP00000099069	Drer_ENSDARP00000133227	inparalog_int
Drer_ENSDARP00000099069	Drer_ENSDARP00000049203	inparalog_int
Drer_ENSDARP00000099069	Mondom_ENSMODP00000026063	outparalog_int
Drer_ENSDARP00000099069	Tetnig_ENSTNIP00000015679	outparalog_int
Drer_ENSDARP00000099069	Pantro_ENSPTRP00000045284	outparalog_int
Drer_ENSDARP00000099069	Mmus_ENSMUSP00000031653	outparalog_int
Drer_ENSDARP00000099069	Mmus_ENSMUSP00000020617	outparalog_int
Drer_ENSDARP00000099069	Canfam_ENSCAFP00000010012	outparalog_int
Drer_ENSDARP00000099069	Galgal_ENSGALP00000022522	outparalog_int
Drer_ENSDARP00000099069	Drer_ENSDARP00000002466	inparalog_int
Drer_ENSDARP00000099069	Hsap_ENSP00000261937	outparalog_int
Drer_ENSDARP00000099069	Tetnig_ENSTNIP00000011840	outparalog_int
Drer_ENSDARP00000099069	Mondom_ENSMODP00000025863	outparalog_int
Drer_ENSDARP00000099069	Mmus_ENSMUSP00000109144	outparalog_int
Drer_ENSDARP00000099069	Drer_ENSDARP00000157030	inparalog_int
Drer_ENSDARP00000099069	Mondom_ENSMODP00000046934	outparalog_int
Drer_ENSDARP00000099069	Canfam_ENSCAFP00000003064	outparalog_int
Drer_ENSDARP00000099069	Cint_ENSCINP00000007171	outparalog_int
Drer_ENSDARP00000099069	Ratnor_ENSRNOP00000003519	outparalog_int
Drer_ENSDARP00000099069	Ratnor_ENSRNOP00000001248	outparalog_int
Drer_ENSDARP00000099069	Tetnig_ENSTNIP00000020805	outparalog_int
Drer_ENSDARP00000099069	Hsap_ENSP00000263923	outparalog_int
Drer_ENSDARP00000099069	Pantro_ENSPTRP00000027639	outparalog_int
Drer_ENSDARP00000099069	Ratnor_ENSRNOP00000066886	outparalog_int
Drer_ENSDARP00000099069	Canfam_ENSCAFP00000036790	outparalog_int
Pantro_ENSPTRP00000073265	Galgal_ENSGALP00000027556	outparalog_int
Pantro_ENSPTRP00000073265	Pantro_ENSPTRP00000009777	inparalog_int
Pantro_ENSPTRP00000073265	Drer_ENSDARP00000134625	outparalog_int
Pantro_ENSPTRP00000073265	Mondom_ENSMODP00000011380	outparalog_int
Pantro_ENSPTRP00000073265	Hsap_ENSP00000282397	outparalog_int
Pantro_ENSPTRP00000073265	Galgal_ENSGALP00000012356	outparalog_int
Pantro_ENSPTRP00000073265	Galgal_ENSGALP00000009174	outparalog_int
Pantro_ENSPTRP00000073265	Drer_ENSDARP00000133227	outparalog_int
Pantro_ENSPTRP00000073265	Drer_ENSDARP00000049203	outparalog_int
Pantro_ENSPTRP00000073265	Mondom_ENSMODP00000026063	outparalog_int
Pantro_ENSPTRP00000073265	Tetnig_ENSTNIP00000015679	outparalog_int
Pantro_ENSPTRP00000073265	Pantro_ENSPTRP00000045284	inparalog_int
Pantro_ENSPTRP00000073265	Mmus_ENSMUSP00000031653	outparalog_int
Pantro_ENSPTRP00000073265	Mmus_ENSMUSP00000020617	outparalog_int
Pantro_ENSPTRP00000073265	Canfam_ENSCAFP00000010012	outparalog_int
Pantro_ENSPTRP00000073265	Galgal_ENSGALP00000022522	outparalog_int
Pantro_ENSPTRP00000073265	Drer_ENSDARP00000002466	outparalog_int
Pantro_ENSPTRP00000073265	Hsap_ENSP00000261937	outparalog_int
Pantro_ENSPTRP00000073265	Tetnig_ENSTNIP00000011840	outparalog_int
Pantro_ENSPTRP00000073265	Mondom_ENSMODP00000025863	outparalog_int
Pantro_ENSPTRP00000073265	Mmus_ENSMUSP00000109144	outparalog_int
Pantro_ENSPTRP00000073265	Drer_ENSDARP00000157030	outparalog_int
Pantro_ENSPTRP00000073265	Mondom_ENSMODP00000046934	outparalog_int
Pantro_ENSPTRP00000073265	Canfam_ENSCAFP00000003064	outparalog_int
Pantro_ENSPTRP00000073265	Cint_ENSCINP00000007171	outparalog_int
Pantro_ENSPTRP00000073265	Ratnor_ENSRNOP00000003519	outparalog_int
Pantro_ENSPTRP00000073265	Ratnor_ENSRNOP00000001248	outparalog_int
Pantro_ENSPTRP00000073265	Tetnig_ENSTNIP00000020805	outparalog_int
Pantro_ENSPTRP00000073265	Hsap_ENSP00000263923	outparalog_int
Pantro_ENSPTRP00000073265	Pantro_ENSPTRP00000027639	inparalog_int
Pantro_ENSPTRP00000073265	Ratnor_ENSRNOP00000066886	outparalog_int
Pantro_ENSPTRP00000073265	Canfam_ENSCAFP00000036790	outparalog_int
Ratnor_ENSRNOP00000060534	Galgal_ENSGALP00000027556	outparalog_int
Ratnor_ENSRNOP00000060534	Pantro_ENSPTRP00000009777	outparalog_int
Ratnor_ENSRNOP00000060534	Drer_ENSDARP00000134625	outparalog_int
Ratnor_ENSRNOP00000060534	Mondom_ENSMODP00000011380	outparalog_int
Ratnor_ENSRNOP00000060534	Hsap_ENSP00000282397	outparalog_int
Ratnor_ENSRNOP00000060534	Galgal_ENSGALP00000012356	outparalog_int
Ratnor_ENSRNOP00000060534	Galgal_ENSGALP00000009174	outparalog_int
Ratnor_ENSRNOP00000060534	Drer_ENSDARP00000133227	outparalog_int
Ratnor_ENSRNOP00000060534	Drer_ENSDARP00000049203	outparalog_int
Ratnor_ENSRNOP00000060534	Mondom_ENSMODP00000026063	outparalog_int
Ratnor_ENSRNOP00000060534	Tetnig_ENSTNIP00000015679	outparalog_int
Ratnor_ENSRNOP00000060534	Pantro_ENSPTRP00000045284	outparalog_int
Ratnor_ENSRNOP00000060534	Mmus_ENSMUSP00000031653	outparalog_int
Ratnor_ENSRNOP00000060534	Mmus_ENSMUSP00000020617	outparalog_int
Ratnor_ENSRNOP00000060534	Canfam_ENSCAFP00000010012	outparalog_int
Ratnor_ENSRNOP00000060534	Galgal_ENSGALP00000022522	outparalog_int
Ratnor_ENSRNOP00000060534	Drer_ENSDARP00000002466	outparalog_int
Ratnor_ENSRNOP00000060534	Hsap_ENSP00000261937	outparalog_int
Ratnor_ENSRNOP00000060534	Tetnig_ENSTNIP00000011840	outparalog_int
Ratnor_ENSRNOP00000060534	Mondom_ENSMODP00000025863	outparalog_int
Ratnor_ENSRNOP00000060534	Mmus_ENSMUSP00000109144	outparalog_int
Ratnor_ENSRNOP00000060534	Drer_ENSDARP00000157030	outparalog_int
Ratnor_ENSRNOP00000060534	Mondom_ENSMODP00000046934	outparalog_int
Ratnor_ENSRNOP00000060534	Canfam_ENSCAFP00000003064	outparalog_int
Ratnor_ENSRNOP00000060534	Cint_ENSCINP00000007171	outparalog_int
Ratnor_ENSRNOP00000060534	Ratnor_ENSRNOP00000003519	inparalog_int
Ratnor_ENSRNOP00000060534	Ratnor_ENSRNOP00000001248	inparalog_int
Ratnor_ENSRNOP00000060534	Tetnig_ENSTNIP00000020805	outparalog_int
Ratnor_ENSRNOP00000060534	Hsap_ENSP00000263923	outparalog_int
Ratnor_ENSRNOP00000060534	Pantro_ENSPTRP00000027639	outparalog_int
Ratnor_ENSRNOP00000060534	Ratnor_ENSRNOP00000066886	inparalog_int
Ratnor_ENSRNOP00000060534	Canfam_ENSCAFP00000036790	outparalog_int
Galgal_ENSGALP00000051217	Galgal_ENSGALP00000027556	inparalog_int
Galgal_ENSGALP00000051217	Pantro_ENSPTRP00000009777	outparalog_int
Galgal_ENSGALP00000051217	Drer_ENSDARP00000134625	outparalog_int
Galgal_ENSGALP00000051217	Mondom_ENSMODP00000011380	outparalog_int
Galgal_ENSGALP00000051217	Hsap_ENSP00000282397	outparalog_int
Galgal_ENSGALP00000051217	Galgal_ENSGALP00000012356	inparalog_int
Galgal_ENSGALP00000051217	Galgal_ENSGALP00000009174	inparalog_int
Galgal_ENSGALP00000051217	Drer_ENSDARP00000133227	outparalog_int
Galgal_ENSGALP00000051217	Drer_ENSDARP00000049203	outparalog_int
Galgal_ENSGALP00000051217	Mondom_ENSMODP00000026063	outparalog_int
Galgal_ENSGALP00000051217	Tetnig_ENSTNIP00000015679	outparalog_int
Galgal_ENSGALP00000051217	Pantro_ENSPTRP00000045284	outparalog_int
Galgal_ENSGALP00000051217	Mmus_ENSMUSP00000031653	outparalog_int
Galgal_ENSGALP00000051217	Mmus_ENSMUSP00000020617	outparalog_int
Galgal_ENSGALP00000051217	Canfam_ENSCAFP00000010012	outparalog_int
Galgal_ENSGALP00000051217	Galgal_ENSGALP00000022522	inparalog_int
Galgal_ENSGALP00000051217	Drer_ENSDARP00000002466	outparalog_int
Galgal_ENSGALP00000051217	Hsap_ENSP00000261937	outparalog_int
Galgal_ENSGALP00000051217	Tetnig_ENSTNIP00000011840	outparalog_int
Galgal_ENSGALP00000051217	Mondom_ENSMODP00000025863	outparalog_int
Galgal_ENSGALP00000051217	Mmus_ENSMUSP00000109144	outparalog_int
Galgal_ENSGALP00000051217	Drer_ENSDARP00000157030	outparalog_int
Galgal_ENSGALP00000051217	Mondom_ENSMODP00000046934	outparalog_int
Galgal_ENSGALP00000051217	Canfam_ENSCAFP00000003064	outparalog_int
Galgal_ENSGALP00000051217	Cint_ENSCINP00000007171	outparalog_int
Galgal_ENSGALP00000051217	Ratnor_ENSRNOP00000003519	outparalog_int
Galgal_ENSGALP00000051217	Ratnor_ENSRNOP00000001248	outparalog_int
Galgal_ENSGALP00000051217	Tetnig_ENSTNIP00000020805	outparalog_int
Galgal_ENSGALP00000051217	Hsap_ENSP00000263923	outparalog_int
Galgal_ENSGALP00000051217	Pantro_ENSPTRP00000027639	outparalog_int
Galgal_ENSGALP00000051217	Ratnor_ENSRNOP00000066886	outparalog_int
Galgal_ENSGALP00000051217	Canfam_ENSCAFP00000036790	outparalog_int
Mondom_ENSMODP00000049161	Galgal_ENSGALP00000027556	outparalog_int
Mondom_ENSMODP00000049161	Pantro_ENSPTRP00000009777	outparalog_int
Mondom_ENSMODP00000049161	Drer_ENSDARP00000134625	outparalog_int
Mondom_ENSMODP00000049161	Mondom_ENSMODP00000011380	inparalog_int
Mondom_ENSMODP00000049161	Hsap_ENSP00000282397	outparalog_int
Mondom_ENSMODP00000049161	Galgal_ENSGALP00000012356	outparalog_int
Mondom_ENSMODP00000049161	Galgal_ENSGALP00000009174	outparalog_int
Mondom_ENSMODP00000049161	Drer_ENSDARP00000133227	outparalog_int
Mondom_ENSMODP00000049161	Drer_ENSDARP00000049203	outparalog_int
Mondom_ENSMODP00000049161	Mondom_ENSMODP00000026063	inparalog_int
Mondom_ENSMODP00000049161	Tetnig_ENSTNIP00000015679	outparalog_int
Mondom_ENSMODP00000049161	Pantro_ENSPTRP00000045284	outparalog_int
Mondom_ENSMODP00000049161	Mmus_ENSMUSP00000031653	outparalog_int
Mondom_ENSMODP00000049161	Mmus_ENSMUSP00000020617	outparalog_int
Mondom_ENSMODP00000049161	Canfam_ENSCAFP00000010012	outparalog_int
Mondom_ENSMODP00000049161	Galgal_ENSGALP00000022522	outparalog_int
Mondom_ENSMODP00000049161	Drer_ENSDARP00000002466	outparalog_int
Mondom_ENSMODP00000049161	Hsap_ENSP00000261937	outparalog_int
Mondom_ENSMODP00000049161	Tetnig_ENSTNIP00000011840	outparalog_int
Mondom_ENSMODP00000049161	Mondom_ENSMODP00000025863	inparalog_int
Mondom_ENSMODP00000049161	Mmus_ENSMUSP00000109144	outparalog_int
Mondom_ENSMODP00000049161	Drer_ENSDARP00000157030	outparalog_int
Mondom_ENSMODP00000049161	Mondom_ENSMODP00000046934	inparalog_int
Mondom_ENSMODP00000049161	Canfam_ENSCAFP00000003064	outparalog_int
Mondom_ENSMODP00000049161	Cint_ENSCINP00000007171	outparalog_int
Mondom_ENSMODP00000049161	Ratnor_ENSRNOP00000003519	outparalog_int
Mondom_ENSMODP00000049161	Ratnor_ENSRNOP00000001248	outparalog_int
Mondom_ENSMODP00000049161	Tetnig_ENSTNIP00000020805	outparalog_int
Mondom_ENSMODP00000049161	Hsap_ENSP00000263923	outparalog_int
Mondom_ENSMODP00000049161	Pantro_ENSPTRP00000027639	outparalog_int
Mondom_ENSMODP00000049161	Ratnor_ENSRNOP00000066886	outparalog_int
Mondom_ENSMODP00000049161	Canfam_ENSCAFP00000036790	outparalog_int
Drer_ENSDARP00000094286	Galgal_ENSGALP00000027556	outparalog_int
Drer_ENSDARP00000094286	Pantro_ENSPTRP00000009777	outparalog_int
Drer_ENSDARP00000094286	Drer_ENSDARP00000134625	inparalog_int
Drer_ENSDARP00000094286	Mondom_ENSMODP00000011380	outparalog_int
Drer_ENSDARP00000094286	Hsap_ENSP00000282397	outparalog_int
Drer_ENSDARP00000094286	Galgal_ENSGALP00000012356	outparalog_int
Drer_ENSDARP00000094286	Galgal_ENSGALP00000009174	outparalog_int
Drer_ENSDARP00000094286	Drer_ENSDARP00000133227	inparalog_int
Drer_ENSDARP00000094286	Drer_ENSDARP00000049203	inparalog_int
Drer_ENSDARP00000094286	Mondom_ENSMODP00000026063	outparalog_int
Drer_ENSDARP00000094286	Tetnig_ENSTNIP00000015679	outparalog_int
Drer_ENSDARP00000094286	Pantro_ENSPTRP00000045284	outparalog_int
Drer_ENSDARP00000094286	Mmus_ENSMUSP00000031653	outparalog_int
Drer_ENSDARP00000094286	Mmus_ENSMUSP00000020617	outparalog_int
Drer_ENSDARP00000094286	Canfam_ENSCAFP00000010012	outparalog_int
Drer_ENSDARP00000094286	Galgal_ENSGALP00000022522	outparalog_int
Drer_ENSDARP00000094286	Drer_ENSDARP00000002466	inparalog_int
Drer_ENSDARP00000094286	Hsap_ENSP00000261937	outparalog_int
Drer_ENSDARP00000094286	Tetnig_ENSTNIP00000011840	outparalog_int
Drer_ENSDARP00000094286	Mondom_ENSMODP00000025863	outparalog_int
Drer_ENSDARP00000094286	Mmus_ENSMUSP00000109144	outparalog_int
Drer_ENSDARP00000094286	Drer_ENSDARP00000157030	inparalog_int
Drer_ENSDARP00000094286	Mondom_ENSMODP00000046934	outparalog_int
Drer_ENSDARP00000094286	Canfam_ENSCAFP00000003064	outparalog_int
Drer_ENSDARP00000094286	Cint_ENSCINP00000007171	outparalog_int
Drer_ENSDARP00000094286	Ratnor_ENSRNOP00000003519	outparalog_int
Drer_ENSDARP00000094286	Ratnor_ENSRNOP00000001248	outparalog_int
Drer_ENSDARP00000094286	Tetnig_ENSTNIP00000020805	outparalog_int
Drer_ENSDARP00000094286	Hsap_ENSP00000263923	outparalog_int
Drer_ENSDARP00000094286	Pantro_ENSPTRP00000027639	outparalog_int
Drer_ENSDARP00000094286	Ratnor_ENSRNOP00000066886	outparalog_int
Drer_ENSDARP00000094286	Canfam_ENSCAFP00000036790	outparalog_int
Galgal_ENSGALP00000054394	Galgal_ENSGALP00000027556	inparalog_int
Galgal_ENSGALP00000054394	Pantro_ENSPTRP00000009777	outparalog_int
Galgal_ENSGALP00000054394	Drer_ENSDARP00000134625	outparalog_int
Galgal_ENSGALP00000054394	Mondom_ENSMODP00000011380	outparalog_int
Galgal_ENSGALP00000054394	Hsap_ENSP00000282397	outparalog_int
Galgal_ENSGALP00000054394	Galgal_ENSGALP00000012356	inparalog_int
Galgal_ENSGALP00000054394	Galgal_ENSGALP00000009174	inparalog_int
Galgal_ENSGALP00000054394	Drer_ENSDARP00000133227	outparalog_int
Galgal_ENSGALP00000054394	Drer_ENSDARP00000049203	outparalog_int
Galgal_ENSGALP00000054394	Mondom_ENSMODP00000026063	outparalog_int
Galgal_ENSGALP00000054394	Tetnig_ENSTNIP00000015679	outparalog_int
Galgal_ENSGALP00000054394	Pantro_ENSPTRP00000045284	outparalog_int
Galgal_ENSGALP00000054394	Mmus_ENSMUSP00000031653	outparalog_int
Galgal_ENSGALP00000054394	Mmus_ENSMUSP00000020617	outparalog_int
Galgal_ENSGALP00000054394	Canfam_ENSCAFP00000010012	outparalog_int
Galgal_ENSGALP00000054394	Galgal_ENSGALP00000022522	inparalog_int
Galgal_ENSGALP00000054394	Drer_ENSDARP00000002466	outparalog_int
Galgal_ENSGALP00000054394	Hsap_ENSP00000261937	outparalog_int
Galgal_ENSGALP00000054394	Tetnig_ENSTNIP00000011840	outparalog_int
Galgal_ENSGALP00000054394	Mondom_ENSMODP00000025863	outparalog_int
Galgal_ENSGALP00000054394	Mmus_ENSMUSP00000109144	outparalog_int
Galgal_ENSGALP00000054394	Drer_ENSDARP00000157030	outparalog_int
Galgal_ENSGALP00000054394	Mondom_ENSMODP00000046934	outparalog_int
Galgal_ENSGALP00000054394	Canfam_ENSCAFP00000003064	outparalog_int
Galgal_ENSGALP00000054394	Cint_ENSCINP00000007171	outparalog_int
Galgal_ENSGALP00000054394	Ratnor_ENSRNOP00000003519	outparalog_int
Galgal_ENSGALP00000054394	Ratnor_ENSRNOP00000001248	outparalog_int
Galgal_ENSGALP00000054394	Tetnig_ENSTNIP00000020805	outparalog_int
Galgal_ENSGALP00000054394	Hsap_ENSP00000263923	outparalog_int
Galgal_ENSGALP00000054394	Pantro_ENSPTRP00000027639	outparalog_int
Galgal_ENSGALP00000054394	Ratnor_ENSRNOP00000066886	outparalog_int
Galgal_ENSGALP00000054394	Canfam_ENSCAFP00000036790	outparalog_int
Hsap_ENSP00000288135	Galgal_ENSGALP00000027556	outparalog_int
Hsap_ENSP00000288135	Pantro_ENSPTRP00000009777	outparalog_int
Hsap_ENSP00000288135	Drer_ENSDARP00000134625	outparalog_int
Hsap_ENSP00000288135	Mondom_ENSMODP00000011380	outparalog_int
Hsap_ENSP00000288135	Hsap_ENSP00000282397	inparalog_int
Hsap_ENSP00000288135	Galgal_ENSGALP00000012356	outparalog_int
Hsap_ENSP00000288135	Galgal_ENSGALP00000009174	outparalog_int
Hsap_ENSP00000288135	Drer_ENSDARP00000133227	outparalog_int
Hsap_ENSP00000288135	Drer_ENSDARP00000049203	outparalog_int
Hsap_ENSP00000288135	Mondom_ENSMODP00000026063	outparalog_int
Hsap_ENSP00000288135	Tetnig_ENSTNIP00000015679	outparalog_int
Hsap_ENSP00000288135	Pantro_ENSPTRP00000045284	outparalog_int
Hsap_ENSP00000288135	Mmus_ENSMUSP00000031653	outparalog_int
Hsap_ENSP00000288135	Mmus_ENSMUSP00000020617	outparalog_int
Hsap_ENSP00000288135	Canfam_ENSCAFP00000010012	outparalog_int
Hsap_ENSP00000288135	Galgal_ENSGALP00000022522	outparalog_int
Hsap_ENSP00000288135	Drer_ENSDARP00000002466	outparalog_int
Hsap_ENSP00000288135	Hsap_ENSP00000261937	inparalog_int
Hsap_ENSP00000288135	Tetnig_ENSTNIP00000011840	outparalog_int
Hsap_ENSP00000288135	Mondom_ENSMODP00000025863	outparalog_int
Hsap_ENSP00000288135	Mmus_ENSMUSP00000109144	outparalog_int
Hsap_ENSP00000288135	Drer_ENSDARP00000157030	outparalog_int
Hsap_ENSP00000288135	Mondom_ENSMODP00000046934	outparalog_int
Hsap_ENSP00000288135	Canfam_ENSCAFP00000003064	outparalog_int
Hsap_ENSP00000288135	Cint_ENSCINP00000007171	outparalog_int
Hsap_ENSP00000288135	Ratnor_ENSRNOP00000003519	outparalog_int
Hsap_ENSP00000288135	Ratnor_ENSRNOP00000001248	outparalog_int
Hsap_ENSP00000288135	Tetnig_ENSTNIP00000020805	outparalog_int
Hsap_ENSP00000288135	Hsap_ENSP00000263923	inparalog_int
Hsap_ENSP00000288135	Pantro_ENSPTRP00000027639	outparalog_int
Hsap_ENSP00000288135	Ratnor_ENSRNOP00000066886	outparalog_int
Hsap_ENSP00000288135	Canfam_ENSCAFP00000036790	outparalog_int
Canfam_ENSCAFP00000003042	Galgal_ENSGALP00000027556	outparalog_int
Canfam_ENSCAFP00000003042	Pantro_ENSPTRP00000009777	outparalog_int
Canfam_ENSCAFP00000003042	Drer_ENSDARP00000134625	outparalog_int
Canfam_ENSCAFP00000003042	Mondom_ENSMODP00000011380	outparalog_int
Canfam_ENSCAFP00000003042	Hsap_ENSP00000282397	outparalog_int
Canfam_ENSCAFP00000003042	Galgal_ENSGALP00000012356	outparalog_int
Canfam_ENSCAFP00000003042	Galgal_ENSGALP00000009174	outparalog_int
Canfam_ENSCAFP00000003042	Drer_ENSDARP00000133227	outparalog_int
Canfam_ENSCAFP00000003042	Drer_ENSDARP00000049203	outparalog_int
Canfam_ENSCAFP00000003042	Mondom_ENSMODP00000026063	outparalog_int
Canfam_ENSCAFP00000003042	Tetnig_ENSTNIP00000015679	outparalog_int
Canfam_ENSCAFP00000003042	Pantro_ENSPTRP00000045284	outparalog_int
Canfam_ENSCAFP00000003042	Mmus_ENSMUSP00000031653	outparalog_int
Canfam_ENSCAFP00000003042	Mmus_ENSMUSP00000020617	outparalog_int
Canfam_ENSCAFP00000003042	Canfam_ENSCAFP00000010012	inparalog_int
Canfam_ENSCAFP00000003042	Galgal_ENSGALP00000022522	outparalog_int
Canfam_ENSCAFP00000003042	Drer_ENSDARP00000002466	outparalog_int
Canfam_ENSCAFP00000003042	Hsap_ENSP00000261937	outparalog_int
Canfam_ENSCAFP00000003042	Tetnig_ENSTNIP00000011840	outparalog_int
Canfam_ENSCAFP00000003042	Mondom_ENSMODP00000025863	outparalog_int
Canfam_ENSCAFP00000003042	Mmus_ENSMUSP00000109144	outparalog_int
Canfam_ENSCAFP00000003042	Drer_ENSDARP00000157030	outparalog_int
Canfam_ENSCAFP00000003042	Mondom_ENSMODP00000046934	outparalog_int
Canfam_ENSCAFP00000003042	Canfam_ENSCAFP00000003064	inparalog_int
Canfam_ENSCAFP00000003042	Cint_ENSCINP00000007171	outparalog_int
Canfam_ENSCAFP00000003042	Ratnor_ENSRNOP00000003519	outparalog_int
Canfam_ENSCAFP00000003042	Ratnor_ENSRNOP00000001248	outparalog_int
Canfam_ENSCAFP00000003042	Tetnig_ENSTNIP00000020805	outparalog_int
Canfam_ENSCAFP00000003042	Hsap_ENSP00000263923	outparalog_int
Canfam_ENSCAFP00000003042	Pantro_ENSPTRP00000027639	outparalog_int
Canfam_ENSCAFP00000003042	Ratnor_ENSRNOP00000066886	outparalog_int
Canfam_ENSCAFP00000003042	Canfam_ENSCAFP00000036790	inparalog_int
Mmus_ENSMUSP00000110929	Galgal_ENSGALP00000027556	outparalog_int
Mmus_ENSMUSP00000110929	Pantro_ENSPTRP00000009777	outparalog_int
Mmus_ENSMUSP00000110929	Drer_ENSDARP00000134625	outparalog_int
Mmus_ENSMUSP00000110929	Mondom_ENSMODP00000011380	outparalog_int
Mmus_ENSMUSP00000110929	Hsap_ENSP00000282397	outparalog_int
Mmus_ENSMUSP00000110929	Galgal_ENSGALP00000012356	outparalog_int
Mmus_ENSMUSP00000110929	Galgal_ENSGALP00000009174	outparalog_int
Mmus_ENSMUSP00000110929	Drer_ENSDARP00000133227	outparalog_int
