in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000019402	Ratnor_ENSRNOP00000016871	outparalog_ext
Tetnig_ENSTNIP00000019402	Mlei_ML204421a-PA	outparalog_ext
Tetnig_ENSTNIP00000019402	Mondom_ENSMODP00000002384	outparalog_ext
Tetnig_ENSTNIP00000019402	Pantro_ENSPTRP00000079818	outparalog_ext
Tetnig_ENSTNIP00000019402	Drer_ENSDARP00000149121	outparalog_ext
Tetnig_ENSTNIP00000019402	Tetnig_ENSTNIP00000005963	inparalog_ext
Tetnig_ENSTNIP00000019402	Mmus_ENSMUSP00000025631	outparalog_ext
Tetnig_ENSTNIP00000019402	Galgal_ENSGALP00000028084	outparalog_ext
Tetnig_ENSTNIP00000019402	Hsap_ENSP00000340836	outparalog_ext
Tetnig_ENSTNIP00000019402	Bralan_BL24342_cuf18	outparalog_ext
Tetnig_ENSTNIP00000019402	Bralan_BL03538_cuf2	outparalog_ext
Tetnig_ENSTNIP00000019402	Tetnig_ENSTNIP00000019800	inparalog_ext
Tetnig_ENSTNIP00000019402	Cint_ENSCINP00000010262	outparalog_ext
Tetnig_ENSTNIP00000019402	Drer_ENSDARP00000110254	outparalog_ext
Tetnig_ENSTNIP00000019402	Canfam_ENSCAFP00000048558	outparalog_ext
Tetnig_ENSTNIP00000019402	Cele_WBGene00013724.1	outparalog_ext
Tetnig_ENSTNIP00000020847	Ratnor_ENSRNOP00000016871	outparalog_ext
Tetnig_ENSTNIP00000020847	Mlei_ML204421a-PA	outparalog_ext
Tetnig_ENSTNIP00000020847	Mondom_ENSMODP00000002384	outparalog_ext
Tetnig_ENSTNIP00000020847	Pantro_ENSPTRP00000079818	outparalog_ext
Tetnig_ENSTNIP00000020847	Drer_ENSDARP00000149121	outparalog_ext
Tetnig_ENSTNIP00000020847	Tetnig_ENSTNIP00000005963	inparalog_ext
Tetnig_ENSTNIP00000020847	Mmus_ENSMUSP00000025631	outparalog_ext
Tetnig_ENSTNIP00000020847	Galgal_ENSGALP00000028084	outparalog_ext
Tetnig_ENSTNIP00000020847	Hsap_ENSP00000340836	outparalog_ext
Tetnig_ENSTNIP00000020847	Bralan_BL24342_cuf18	outparalog_ext
Tetnig_ENSTNIP00000020847	Bralan_BL03538_cuf2	outparalog_ext
Tetnig_ENSTNIP00000020847	Tetnig_ENSTNIP00000019800	inparalog_ext
Tetnig_ENSTNIP00000020847	Cint_ENSCINP00000010262	outparalog_ext
Tetnig_ENSTNIP00000020847	Drer_ENSDARP00000110254	outparalog_ext
Tetnig_ENSTNIP00000020847	Canfam_ENSCAFP00000048558	outparalog_ext
Tetnig_ENSTNIP00000020847	Cele_WBGene00013724.1	outparalog_ext
Drer_ENSDARP00000115952	Ratnor_ENSRNOP00000016871	outparalog_ext
Drer_ENSDARP00000115952	Mlei_ML204421a-PA	outparalog_ext
Drer_ENSDARP00000115952	Mondom_ENSMODP00000002384	outparalog_ext
Drer_ENSDARP00000115952	Pantro_ENSPTRP00000079818	outparalog_ext
Drer_ENSDARP00000115952	Drer_ENSDARP00000149121	inparalog_ext
Drer_ENSDARP00000115952	Tetnig_ENSTNIP00000005963	outparalog_ext
Drer_ENSDARP00000115952	Mmus_ENSMUSP00000025631	outparalog_ext
Drer_ENSDARP00000115952	Galgal_ENSGALP00000028084	outparalog_ext
Drer_ENSDARP00000115952	Hsap_ENSP00000340836	outparalog_ext
Drer_ENSDARP00000115952	Bralan_BL24342_cuf18	outparalog_ext
Drer_ENSDARP00000115952	Bralan_BL03538_cuf2	outparalog_ext
Drer_ENSDARP00000115952	Tetnig_ENSTNIP00000019800	outparalog_ext
Drer_ENSDARP00000115952	Cint_ENSCINP00000010262	outparalog_ext
Drer_ENSDARP00000115952	Drer_ENSDARP00000110254	inparalog_ext
Drer_ENSDARP00000115952	Canfam_ENSCAFP00000048558	outparalog_ext
Drer_ENSDARP00000115952	Cele_WBGene00013724.1	outparalog_ext
Cint_ENSCINP00000033736	Ratnor_ENSRNOP00000016871	outparalog_ext
Cint_ENSCINP00000033736	Mlei_ML204421a-PA	outparalog_ext
Cint_ENSCINP00000033736	Mondom_ENSMODP00000002384	outparalog_ext
Cint_ENSCINP00000033736	Pantro_ENSPTRP00000079818	outparalog_ext
Cint_ENSCINP00000033736	Drer_ENSDARP00000149121	outparalog_ext
Cint_ENSCINP00000033736	Tetnig_ENSTNIP00000005963	outparalog_ext
Cint_ENSCINP00000033736	Mmus_ENSMUSP00000025631	outparalog_ext
Cint_ENSCINP00000033736	Galgal_ENSGALP00000028084	outparalog_ext
Cint_ENSCINP00000033736	Hsap_ENSP00000340836	outparalog_ext
Cint_ENSCINP00000033736	Bralan_BL24342_cuf18	outparalog_ext
Cint_ENSCINP00000033736	Bralan_BL03538_cuf2	outparalog_ext
Cint_ENSCINP00000033736	Tetnig_ENSTNIP00000019800	outparalog_ext
Cint_ENSCINP00000033736	Cint_ENSCINP00000010262	inparalog_ext
Cint_ENSCINP00000033736	Drer_ENSDARP00000110254	outparalog_ext
Cint_ENSCINP00000033736	Canfam_ENSCAFP00000048558	outparalog_ext
Cint_ENSCINP00000033736	Cele_WBGene00013724.1	outparalog_ext
Drer_ENSDARP00000146206	Ratnor_ENSRNOP00000016871	outparalog_ext
Drer_ENSDARP00000146206	Mlei_ML204421a-PA	outparalog_ext
Drer_ENSDARP00000146206	Mondom_ENSMODP00000002384	outparalog_ext
Drer_ENSDARP00000146206	Pantro_ENSPTRP00000079818	outparalog_ext
Drer_ENSDARP00000146206	Drer_ENSDARP00000149121	inparalog_ext
Drer_ENSDARP00000146206	Tetnig_ENSTNIP00000005963	outparalog_ext
Drer_ENSDARP00000146206	Mmus_ENSMUSP00000025631	outparalog_ext
Drer_ENSDARP00000146206	Galgal_ENSGALP00000028084	outparalog_ext
Drer_ENSDARP00000146206	Hsap_ENSP00000340836	outparalog_ext
Drer_ENSDARP00000146206	Bralan_BL24342_cuf18	outparalog_ext
Drer_ENSDARP00000146206	Bralan_BL03538_cuf2	outparalog_ext
Drer_ENSDARP00000146206	Tetnig_ENSTNIP00000019800	outparalog_ext
Drer_ENSDARP00000146206	Cint_ENSCINP00000010262	outparalog_ext
Drer_ENSDARP00000146206	Drer_ENSDARP00000110254	inparalog_ext
Drer_ENSDARP00000146206	Canfam_ENSCAFP00000048558	outparalog_ext
Drer_ENSDARP00000146206	Cele_WBGene00013724.1	outparalog_ext
Mondom_ENSMODP00000054487	Ratnor_ENSRNOP00000016871	outparalog_ext
Mondom_ENSMODP00000054487	Mlei_ML204421a-PA	outparalog_ext
Mondom_ENSMODP00000054487	Mondom_ENSMODP00000002384	inparalog_ext
Mondom_ENSMODP00000054487	Pantro_ENSPTRP00000079818	outparalog_ext
Mondom_ENSMODP00000054487	Drer_ENSDARP00000149121	outparalog_ext
Mondom_ENSMODP00000054487	Tetnig_ENSTNIP00000005963	outparalog_ext
Mondom_ENSMODP00000054487	Mmus_ENSMUSP00000025631	outparalog_ext
Mondom_ENSMODP00000054487	Galgal_ENSGALP00000028084	outparalog_ext
Mondom_ENSMODP00000054487	Hsap_ENSP00000340836	outparalog_ext
Mondom_ENSMODP00000054487	Bralan_BL24342_cuf18	outparalog_ext
Mondom_ENSMODP00000054487	Bralan_BL03538_cuf2	outparalog_ext
Mondom_ENSMODP00000054487	Tetnig_ENSTNIP00000019800	outparalog_ext
Mondom_ENSMODP00000054487	Cint_ENSCINP00000010262	outparalog_ext
Mondom_ENSMODP00000054487	Drer_ENSDARP00000110254	outparalog_ext
Mondom_ENSMODP00000054487	Canfam_ENSCAFP00000048558	outparalog_ext
Mondom_ENSMODP00000054487	Cele_WBGene00013724.1	outparalog_ext
Drer_ENSDARP00000081545	Ratnor_ENSRNOP00000016871	outparalog_ext
Drer_ENSDARP00000081545	Mlei_ML204421a-PA	outparalog_ext
Drer_ENSDARP00000081545	Mondom_ENSMODP00000002384	outparalog_ext
Drer_ENSDARP00000081545	Pantro_ENSPTRP00000079818	outparalog_ext
Drer_ENSDARP00000081545	Drer_ENSDARP00000149121	inparalog_ext
Drer_ENSDARP00000081545	Tetnig_ENSTNIP00000005963	outparalog_ext
Drer_ENSDARP00000081545	Mmus_ENSMUSP00000025631	outparalog_ext
Drer_ENSDARP00000081545	Galgal_ENSGALP00000028084	outparalog_ext
Drer_ENSDARP00000081545	Hsap_ENSP00000340836	outparalog_ext
Drer_ENSDARP00000081545	Bralan_BL24342_cuf18	outparalog_ext
Drer_ENSDARP00000081545	Bralan_BL03538_cuf2	outparalog_ext
Drer_ENSDARP00000081545	Tetnig_ENSTNIP00000019800	outparalog_ext
Drer_ENSDARP00000081545	Cint_ENSCINP00000010262	outparalog_ext
Drer_ENSDARP00000081545	Drer_ENSDARP00000110254	inparalog_ext
Drer_ENSDARP00000081545	Canfam_ENSCAFP00000048558	outparalog_ext
Drer_ENSDARP00000081545	Cele_WBGene00013724.1	outparalog_ext
Mmus_ENSMUSP00000055823	Ratnor_ENSRNOP00000061918	ortholog_int
Mmus_ENSMUSP00000036923	Pantro_ENSPTRP00000087864	ortholog_int
Mmus_ENSMUSP00000036923	Hsap_ENSP00000402140	ortholog_int
Mmus_ENSMUSP00000036923	Hsap_ENSP00000484418	ortholog_int
Ratnor_ENSRNOP00000062066	Pantro_ENSPTRP00000087864	ortholog_int
Ratnor_ENSRNOP00000062066	Hsap_ENSP00000402140	ortholog_int
Ratnor_ENSRNOP00000062066	Hsap_ENSP00000484418	ortholog_int
Mondom_ENSMODP00000004975	Hsap_ENSP00000263904	ortholog_int
Mondom_ENSMODP00000004975	Pantro_ENSPTRP00000076329	ortholog_int
Mondom_ENSMODP00000004975	Canfam_ENSCAFP00000008664	ortholog_int
Mondom_ENSMODP00000004975	Mmus_ENSMUSP00000099820	ortholog_int
Bralan_BL21405_cuf4	Dmel_FBpp0079732	ortholog_int
Nvec_EDO46357	Mlei_ML021116a-PA	ortholog_int
Nvec_EDO46357	Tadh_TriadP64319	ortholog_int
Mondom_ENSMODP00000012151	Canfam_ENSCAFP00000006746	ortholog_int
Mondom_ENSMODP00000012151	Mmus_ENSMUSP00000100025	ortholog_int
Mondom_ENSMODP00000012151	Hsap_ENSP00000366746	ortholog_int
Mondom_ENSMODP00000012151	Pantro_ENSPTRP00000003953	ortholog_int
Drer_ENSDARP00000007836	Tetnig_ENSTNIP00000005236	ortholog_int
Galgal_ENSGALP00000009724	Hsap_ENSP00000320092	ortholog_int
Galgal_ENSGALP00000009724	Ratnor_ENSRNOP00000072673	ortholog_int
Galgal_ENSGALP00000009724	Pantro_ENSPTRP00000012631	ortholog_int
Galgal_ENSGALP00000009724	Mmus_ENSMUSP00000032874	ortholog_int
Galgal_ENSGALP00000009724	Canfam_ENSCAFP00000019561	ortholog_int
Drer_ENSDARP00000141730	Hsap_ENSP00000320092	ortholog_int
Drer_ENSDARP00000141730	Ratnor_ENSRNOP00000072673	ortholog_int
Drer_ENSDARP00000141730	Pantro_ENSPTRP00000012631	ortholog_int
Drer_ENSDARP00000141730	Mmus_ENSMUSP00000032874	ortholog_int
Drer_ENSDARP00000141730	Canfam_ENSCAFP00000019561	ortholog_int
Galgal_ENSGALP00000001688	Drer_ENSDARP00000133533	ortholog_int
Galgal_ENSGALP00000001688	Drer_ENSDARP00000110333	ortholog_int
Galgal_ENSGALP00000001688	Drer_ENSDARP00000156289	ortholog_int
Galgal_ENSGALP00000001688	Tetnig_ENSTNIP00000013606	ortholog_int
Drer_ENSDARP00000085044	Canfam_ENSCAFP00000002279	ortholog_int
Drer_ENSDARP00000085044	Galgal_ENSGALP00000024312	ortholog_int
Drer_ENSDARP00000085044	Pantro_ENSPTRP00000081977	ortholog_int
Drer_ENSDARP00000085044	Mondom_ENSMODP00000018579	ortholog_int
Drer_ENSDARP00000085044	Hsap_ENSP00000369981	ortholog_int
Drer_ENSDARP00000085044	Ratnor_ENSRNOP00000008999	ortholog_int
Tetnig_ENSTNIP00000001004	Canfam_ENSCAFP00000002279	ortholog_int
Tetnig_ENSTNIP00000001004	Galgal_ENSGALP00000024312	ortholog_int
Tetnig_ENSTNIP00000001004	Pantro_ENSPTRP00000081977	ortholog_int
Tetnig_ENSTNIP00000001004	Mondom_ENSMODP00000018579	ortholog_int
Tetnig_ENSTNIP00000001004	Hsap_ENSP00000369981	ortholog_int
Tetnig_ENSTNIP00000001004	Ratnor_ENSRNOP00000008999	ortholog_int
Drer_ENSDARP00000067629	Canfam_ENSCAFP00000002279	ortholog_int
Drer_ENSDARP00000067629	Galgal_ENSGALP00000024312	ortholog_int
Drer_ENSDARP00000067629	Pantro_ENSPTRP00000081977	ortholog_int
Drer_ENSDARP00000067629	Mondom_ENSMODP00000018579	ortholog_int
Drer_ENSDARP00000067629	Hsap_ENSP00000369981	ortholog_int
Drer_ENSDARP00000067629	Ratnor_ENSRNOP00000008999	ortholog_int
Galgal_ENSGALP00000056057	Pantro_ENSPTRP00000073534	ortholog_int
Galgal_ENSGALP00000056057	Hsap_ENSP00000295851	ortholog_int
Mondom_ENSMODP00000057631	Pantro_ENSPTRP00000073534	ortholog_int
Mondom_ENSMODP00000057631	Hsap_ENSP00000295851	ortholog_int
Galgal_ENSGALP00000002385	Ratnor_ENSRNOP00000011513	ortholog_int
Galgal_ENSGALP00000002385	Mmus_ENSMUSP00000084887	ortholog_int
Galgal_ENSGALP00000002385	Mondom_ENSMODP00000004417	ortholog_int
Galgal_ENSGALP00000002385	Hsap_ENSP00000494550	ortholog_int
Galgal_ENSGALP00000002385	Pantro_ENSPTRP00000049036	ortholog_int
Galgal_ENSGALP00000002385	Canfam_ENSCAFP00000027371	ortholog_int
Drer_ENSDARP00000150410	Canfam_ENSCAFP00000024489	outparalog_int
Drer_ENSDARP00000150410	Hsap_ENSP00000288235	outparalog_int
Drer_ENSDARP00000150410	Drer_ENSDARP00000052538	inparalog_int
Drer_ENSDARP00000150410	Ratnor_ENSRNOP00000074970	outparalog_int
Drer_ENSDARP00000150410	Mondom_ENSMODP00000011071	outparalog_int
Drer_ENSDARP00000150410	Galgal_ENSGALP00000006589	outparalog_int
Drer_ENSDARP00000150410	Pantro_ENSPTRP00000012180	outparalog_int
Drer_ENSDARP00000150410	Mmus_ENSMUSP00000034745	outparalog_int
Drer_ENSDARP00000150410	Tetnig_ENSTNIP00000012204	outparalog_int
Drer_ENSDARP00000044970	Canfam_ENSCAFP00000024489	outparalog_int
Drer_ENSDARP00000044970	Hsap_ENSP00000288235	outparalog_int
Drer_ENSDARP00000044970	Drer_ENSDARP00000052538	inparalog_int
Drer_ENSDARP00000044970	Ratnor_ENSRNOP00000074970	outparalog_int
Drer_ENSDARP00000044970	Mondom_ENSMODP00000011071	outparalog_int
Drer_ENSDARP00000044970	Galgal_ENSGALP00000006589	outparalog_int
Drer_ENSDARP00000044970	Pantro_ENSPTRP00000012180	outparalog_int
Drer_ENSDARP00000044970	Mmus_ENSMUSP00000034745	outparalog_int
Drer_ENSDARP00000044970	Tetnig_ENSTNIP00000012204	outparalog_int
Tetnig_ENSTNIP00000005506	Canfam_ENSCAFP00000024489	outparalog_int
Tetnig_ENSTNIP00000005506	Hsap_ENSP00000288235	outparalog_int
Tetnig_ENSTNIP00000005506	Drer_ENSDARP00000052538	outparalog_int
Tetnig_ENSTNIP00000005506	Ratnor_ENSRNOP00000074970	outparalog_int
Tetnig_ENSTNIP00000005506	Mondom_ENSMODP00000011071	outparalog_int
Tetnig_ENSTNIP00000005506	Galgal_ENSGALP00000006589	outparalog_int
Tetnig_ENSTNIP00000005506	Pantro_ENSPTRP00000012180	outparalog_int
Tetnig_ENSTNIP00000005506	Mmus_ENSMUSP00000034745	outparalog_int
Tetnig_ENSTNIP00000005506	Tetnig_ENSTNIP00000012204	inparalog_int
Bralan_BL10533_cuf7	Canfam_ENSCAFP00000024489	outparalog_int
Bralan_BL10533_cuf7	Hsap_ENSP00000288235	outparalog_int
Bralan_BL10533_cuf7	Drer_ENSDARP00000052538	outparalog_int
Bralan_BL10533_cuf7	Ratnor_ENSRNOP00000074970	outparalog_int
Bralan_BL10533_cuf7	Mondom_ENSMODP00000011071	outparalog_int
Bralan_BL10533_cuf7	Galgal_ENSGALP00000006589	outparalog_int
Bralan_BL10533_cuf7	Pantro_ENSPTRP00000012180	outparalog_int
Bralan_BL10533_cuf7	Mmus_ENSMUSP00000034745	outparalog_int
Bralan_BL10533_cuf7	Tetnig_ENSTNIP00000012204	outparalog_int
Cint_ENSCINP00000031420	Drer_ENSDARP00000009659	outparalog_int
Cint_ENSCINP00000031420	Galgal_ENSGALP00000023934	outparalog_int
Cint_ENSCINP00000031420	Canfam_ENSCAFP00000063973	outparalog_int
Canfam_ENSCAFP00000006021	Drer_ENSDARP00000009659	outparalog_int
Canfam_ENSCAFP00000006021	Galgal_ENSGALP00000023934	outparalog_int
Canfam_ENSCAFP00000006021	Canfam_ENSCAFP00000063973	inparalog_int
Galgal_ENSGALP00000065140	Tetnig_ENSTNIP00000014198	ortholog_int
Galgal_ENSGALP00000065140	Drer_ENSDARP00000012720	ortholog_int
Galgal_ENSGALP00000065140	Drer_ENSDARP00000133722	ortholog_int
Tetnig_ENSTNIP00000007298	Cint_ENSCINP00000033135	outparalog_ext
Tetnig_ENSTNIP00000007298	Galgal_ENSGALP00000012993	outparalog_ext
Tetnig_ENSTNIP00000007298	Drer_ENSDARP00000122829	outparalog_ext
Tetnig_ENSTNIP00000007298	Cele_WBGene00004774.1	outparalog_ext
Tetnig_ENSTNIP00000007298	Hsap_ENSP00000376347	outparalog_ext
Tetnig_ENSTNIP00000007298	Mlei_ML04613a-PA	outparalog_ext
Tetnig_ENSTNIP00000007298	Bralan_BL08476_evm0	outparalog_ext
Tetnig_ENSTNIP00000007298	Drer_ENSDARP00000146415	outparalog_ext
Tetnig_ENSTNIP00000007298	Pantro_ENSPTRP00000016382	outparalog_ext
Tetnig_ENSTNIP00000007298	Ratnor_ENSRNOP00000005347	outparalog_ext
Tetnig_ENSTNIP00000007298	Drer_ENSDARP00000149623	outparalog_ext
Tetnig_ENSTNIP00000007298	Drer_ENSDARP00000151370	outparalog_ext
Tetnig_ENSTNIP00000007298	Mmus_ENSMUSP00000102106	outparalog_ext
Tetnig_ENSTNIP00000007298	Mondom_ENSMODP00000009105	outparalog_ext
Mondom_ENSMODP00000043745	Cint_ENSCINP00000033135	outparalog_ext
Mondom_ENSMODP00000043745	Galgal_ENSGALP00000012993	outparalog_ext
Mondom_ENSMODP00000043745	Drer_ENSDARP00000122829	outparalog_ext
Mondom_ENSMODP00000043745	Cele_WBGene00004774.1	outparalog_ext
Mondom_ENSMODP00000043745	Hsap_ENSP00000376347	outparalog_ext
Mondom_ENSMODP00000043745	Mlei_ML04613a-PA	outparalog_ext
Mondom_ENSMODP00000043745	Bralan_BL08476_evm0	outparalog_ext
Mondom_ENSMODP00000043745	Drer_ENSDARP00000146415	outparalog_ext
Mondom_ENSMODP00000043745	Pantro_ENSPTRP00000016382	outparalog_ext
Mondom_ENSMODP00000043745	Ratnor_ENSRNOP00000005347	outparalog_ext
Mondom_ENSMODP00000043745	Drer_ENSDARP00000149623	outparalog_ext
Mondom_ENSMODP00000043745	Drer_ENSDARP00000151370	outparalog_ext
Mondom_ENSMODP00000043745	Mmus_ENSMUSP00000102106	outparalog_ext
Mondom_ENSMODP00000043745	Mondom_ENSMODP00000009105	inparalog_ext
Nvec_EDO35631	Dmel_FBpp0307723	ortholog_int
Tetnig_ENSTNIP00000019958	Pantro_ENSPTRP00000043151	ortholog_int
Tetnig_ENSTNIP00000019958	Mmus_ENSMUSP00000033468	ortholog_int
Tetnig_ENSTNIP00000019958	Mondom_ENSMODP00000017597	ortholog_int
Tetnig_ENSTNIP00000019958	Ratnor_ENSRNOP00000001158	ortholog_int
Tetnig_ENSTNIP00000019958	Hsap_ENSP00000250617	ortholog_int
Tetnig_ENSTNIP00000019958	Canfam_ENSCAFP00000057862	ortholog_int
Tetnig_ENSTNIP00000019958	Galgal_ENSGALP00000010376	ortholog_int
Drer_ENSDARP00000007758	Pantro_ENSPTRP00000043151	ortholog_int
Drer_ENSDARP00000007758	Mmus_ENSMUSP00000033468	ortholog_int
Drer_ENSDARP00000007758	Mondom_ENSMODP00000017597	ortholog_int
Drer_ENSDARP00000007758	Ratnor_ENSRNOP00000001158	ortholog_int
Drer_ENSDARP00000007758	Hsap_ENSP00000250617	ortholog_int
Drer_ENSDARP00000007758	Canfam_ENSCAFP00000057862	ortholog_int
Drer_ENSDARP00000007758	Galgal_ENSGALP00000010376	ortholog_int
Tetnig_ENSTNIP00000017530	Galgal_ENSGALP00000067519	ortholog_int
Tetnig_ENSTNIP00000017530	Mondom_ENSMODP00000052523	ortholog_int
Tetnig_ENSTNIP00000017530	Canfam_ENSCAFP00000061674	ortholog_int
Tetnig_ENSTNIP00000017530	Ratnor_ENSRNOP00000043761	ortholog_int
Tetnig_ENSTNIP00000017530	Pantro_ENSPTRP00000062187	ortholog_int
Tetnig_ENSTNIP00000017530	Hsap_ENSP00000495631	ortholog_int
Tetnig_ENSTNIP00000017530	Mmus_ENSMUSP00000106534	ortholog_int
Drer_ENSDARP00000147946	Galgal_ENSGALP00000067519	ortholog_int
Drer_ENSDARP00000147946	Mondom_ENSMODP00000052523	ortholog_int
Drer_ENSDARP00000147946	Canfam_ENSCAFP00000061674	ortholog_int
Drer_ENSDARP00000147946	Ratnor_ENSRNOP00000043761	ortholog_int
Drer_ENSDARP00000147946	Pantro_ENSPTRP00000062187	ortholog_int
Drer_ENSDARP00000147946	Hsap_ENSP00000495631	ortholog_int
Drer_ENSDARP00000147946	Mmus_ENSMUSP00000106534	ortholog_int
Drer_ENSDARP00000045092	Galgal_ENSGALP00000067519	ortholog_int
Drer_ENSDARP00000045092	Mondom_ENSMODP00000052523	ortholog_int
Drer_ENSDARP00000045092	Canfam_ENSCAFP00000061674	ortholog_int
Drer_ENSDARP00000045092	Ratnor_ENSRNOP00000043761	ortholog_int
Drer_ENSDARP00000045092	Pantro_ENSPTRP00000062187	ortholog_int
Drer_ENSDARP00000045092	Hsap_ENSP00000495631	ortholog_int
Drer_ENSDARP00000045092	Mmus_ENSMUSP00000106534	ortholog_int
Tetnig_ENSTNIP00000016872	Galgal_ENSGALP00000067519	ortholog_int
Tetnig_ENSTNIP00000016872	Mondom_ENSMODP00000052523	ortholog_int
Tetnig_ENSTNIP00000016872	Canfam_ENSCAFP00000061674	ortholog_int
Tetnig_ENSTNIP00000016872	Ratnor_ENSRNOP00000043761	ortholog_int
Tetnig_ENSTNIP00000016872	Pantro_ENSPTRP00000062187	ortholog_int
Tetnig_ENSTNIP00000016872	Hsap_ENSP00000495631	ortholog_int
Tetnig_ENSTNIP00000016872	Mmus_ENSMUSP00000106534	ortholog_int
Drer_ENSDARP00000100870	Galgal_ENSGALP00000067519	ortholog_int
Drer_ENSDARP00000100870	Mondom_ENSMODP00000052523	ortholog_int
Drer_ENSDARP00000100870	Canfam_ENSCAFP00000061674	ortholog_int
Drer_ENSDARP00000100870	Ratnor_ENSRNOP00000043761	ortholog_int
Drer_ENSDARP00000100870	Pantro_ENSPTRP00000062187	ortholog_int
Drer_ENSDARP00000100870	Hsap_ENSP00000495631	ortholog_int
Drer_ENSDARP00000100870	Mmus_ENSMUSP00000106534	ortholog_int
Tetnig_ENSTNIP00000004621	Drer_ENSDARP00000120586	ortholog_int
Tetnig_ENSTNIP00000004621	Drer_ENSDARP00000146549	ortholog_int
Tetnig_ENSTNIP00000022378	Pantro_ENSPTRP00000084816	ortholog_int
Tetnig_ENSTNIP00000022378	Mmus_ENSMUSP00000024709	ortholog_int
Tetnig_ENSTNIP00000022378	Galgal_ENSGALP00000035888	ortholog_int
Tetnig_ENSTNIP00000022378	Canfam_ENSCAFP00000003069	ortholog_int
Tetnig_ENSTNIP00000022378	Ratnor_ENSRNOP00000016291	ortholog_int
Tetnig_ENSTNIP00000022378	Mondom_ENSMODP00000058966	ortholog_int
Tetnig_ENSTNIP00000022378	Hsap_ENSP00000352264	ortholog_int
Ratnor_ENSRNOP00000012056	Hsap_ENSP00000240123	ortholog_int
Ratnor_ENSRNOP00000012056	Canfam_ENSCAFP00000013812	ortholog_int
Ratnor_ENSRNOP00000012056	Pantro_ENSPTRP00000034356	ortholog_int
Mmus_ENSMUSP00000022682	Hsap_ENSP00000240123	ortholog_int
Mmus_ENSMUSP00000022682	Canfam_ENSCAFP00000013812	ortholog_int
Mmus_ENSMUSP00000022682	Pantro_ENSPTRP00000034356	ortholog_int
Nvec_EDO29745	Canfam_ENSCAFP00000062904	ortholog_int
Nvec_EDO29745	Tetnig_ENSTNIP00000001918	ortholog_int
Nvec_EDO29745	Canfam_ENSCAFP00000014017	ortholog_int
Nvec_EDO29745	Pantro_ENSPTRP00000092097	ortholog_int
Nvec_EDO29745	Ratnor_ENSRNOP00000044773	ortholog_int
Nvec_EDO29745	Tetnig_ENSTNIP00000019402	ortholog_int
Nvec_EDO29745	Tetnig_ENSTNIP00000020847	ortholog_int
Nvec_EDO29745	Drer_ENSDARP00000115952	ortholog_int
Nvec_EDO29745	Cint_ENSCINP00000033736	ortholog_int
Nvec_EDO29745	Drer_ENSDARP00000146206	ortholog_int
Nvec_EDO29745	Mondom_ENSMODP00000054487	ortholog_int
Nvec_EDO29745	Drer_ENSDARP00000081545	ortholog_int
Tetnig_ENSTNIP00000005963	Ratnor_ENSRNOP00000016871	outparalog_ext
Tetnig_ENSTNIP00000005963	Mlei_ML204421a-PA	outparalog_ext
Tetnig_ENSTNIP00000005963	Mondom_ENSMODP00000002384	outparalog_ext
Tetnig_ENSTNIP00000005963	Pantro_ENSPTRP00000079818	outparalog_ext
Tetnig_ENSTNIP00000005963	Drer_ENSDARP00000149121	outparalog_ext
Tetnig_ENSTNIP00000005963	Mmus_ENSMUSP00000025631	outparalog_ext
Tetnig_ENSTNIP00000005963	Galgal_ENSGALP00000028084	outparalog_ext
Tetnig_ENSTNIP00000005963	Hsap_ENSP00000340836	outparalog_ext
Tetnig_ENSTNIP00000005963	Bralan_BL24342_cuf18	outparalog_ext
Tetnig_ENSTNIP00000005963	Bralan_BL03538_cuf2	outparalog_ext
Tetnig_ENSTNIP00000005963	Tetnig_ENSTNIP00000019800	inparalog_ext
Tetnig_ENSTNIP00000005963	Cint_ENSCINP00000010262	outparalog_ext
Tetnig_ENSTNIP00000005963	Drer_ENSDARP00000110254	outparalog_ext
Tetnig_ENSTNIP00000005963	Canfam_ENSCAFP00000048558	outparalog_ext
Tetnig_ENSTNIP00000005963	Cele_WBGene00013724.1	outparalog_ext
Mmus_ENSMUSP00000036923	Ratnor_ENSRNOP00000062066	ortholog_int
Hsap_ENSP00000484418	Pantro_ENSPTRP00000087864	outparalog_int
Hsap_ENSP00000484418	Hsap_ENSP00000402140	inparalog_int
Mmus_ENSMUSP00000099820	Hsap_ENSP00000263904	ortholog_int
Mmus_ENSMUSP00000099820	Pantro_ENSPTRP00000076329	ortholog_int
Mmus_ENSMUSP00000099820	Canfam_ENSCAFP00000008664	ortholog_int
Tadh_TriadP64319	Mlei_ML021116a-PA	ortholog_int
Mmus_ENSMUSP00000100025	Canfam_ENSCAFP00000006746	ortholog_int
Mmus_ENSMUSP00000100025	Hsap_ENSP00000366746	ortholog_int
Mmus_ENSMUSP00000100025	Pantro_ENSPTRP00000003953	ortholog_int
Galgal_ENSGALP00000009724	Drer_ENSDARP00000141730	ortholog_int
Ratnor_ENSRNOP00000072673	Hsap_ENSP00000320092	ortholog_int
Ratnor_ENSRNOP00000072673	Pantro_ENSPTRP00000012631	ortholog_int
Ratnor_ENSRNOP00000072673	Canfam_ENSCAFP00000019561	ortholog_int
Mmus_ENSMUSP00000032874	Hsap_ENSP00000320092	ortholog_int
