in_gene	out_gene	ev_type
Mlei_ML02333a-PA	Galgal_ENSGALP00000048710	ortholog_int
Mlei_ML02333a-PA	Cint_ENSCINP00000007285	ortholog_int
Mlei_ML02333a-PA	Drer_ENSDARP00000038743	ortholog_int
Mlei_ML02333a-PA	Drer_ENSDARP00000140389	ortholog_int
Mlei_ML02333a-PA	Hsap_ENSP00000389787	ortholog_int
Mlei_ML02333a-PA	Tetnig_ENSTNIP00000000024	ortholog_int
Mlei_ML02333a-PA	Nvec_EDO38501	ortholog_int
Mlei_ML02333a-PA	Dmel_FBpp0308661	ortholog_int
Mlei_ML02333a-PA	Tadh_TriadP63513	ortholog_int
Mlei_ML02333a-PA	Pantro_ENSPTRP00000018462	ortholog_int
Mlei_ML02333a-PA	Canfam_ENSCAFP00000011302	ortholog_int
Mlei_ML02333a-PA	Mondom_ENSMODP00000008663	ortholog_int
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000032124	ortholog_int
Mlei_ML02333a-PA	Mmus_ENSMUSP00000054745	ortholog_int
Mlei_ML02333a-PA	Hsap_ENSP00000322373	ortholog_int
Mlei_ML02333a-PA	Mmus_ENSMUSP00000096113	ortholog_int
Mlei_ML02333a-PA	Drer_ENSDARP00000154816	ortholog_int
Mlei_ML02333a-PA	Bralan_BL01620_evm3	ortholog_int
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000020352	ortholog_int
Mlei_ML02333a-PA	Pantro_ENSPTRP00000077916	ortholog_int
Tetnig_ENSTNIP00000017627	Tetnig_ENSTNIP00000015651	inparalog_ext
Tetnig_ENSTNIP00000017627	Ratnor_ENSRNOP00000074257	outparalog_ext
Tetnig_ENSTNIP00000017627	Hsap_ENSP00000344446	outparalog_ext
Tetnig_ENSTNIP00000017627	Mondom_ENSMODP00000036689	outparalog_ext
Tetnig_ENSTNIP00000017627	Mmus_ENSMUSP00000020208	outparalog_ext
Tetnig_ENSTNIP00000017627	Galgal_ENSGALP00000018485	outparalog_ext
Tetnig_ENSTNIP00000017627	Canfam_ENSCAFP00000038449	outparalog_ext
Tetnig_ENSTNIP00000017627	Pantro_ENSPTRP00000090858	outparalog_ext
Tetnig_ENSTNIP00000017627	Drer_ENSDARP00000066948	outparalog_ext
Tetnig_ENSTNIP00000017627	Tetnig_ENSTNIP00000019106	inparalog_ext
Drer_ENSDARP00000128873	Tetnig_ENSTNIP00000015651	outparalog_ext
Drer_ENSDARP00000128873	Ratnor_ENSRNOP00000074257	outparalog_ext
Drer_ENSDARP00000128873	Hsap_ENSP00000344446	outparalog_ext
Drer_ENSDARP00000128873	Mondom_ENSMODP00000036689	outparalog_ext
Drer_ENSDARP00000128873	Mmus_ENSMUSP00000020208	outparalog_ext
Drer_ENSDARP00000128873	Galgal_ENSGALP00000018485	outparalog_ext
Drer_ENSDARP00000128873	Canfam_ENSCAFP00000038449	outparalog_ext
Drer_ENSDARP00000128873	Pantro_ENSPTRP00000090858	outparalog_ext
Drer_ENSDARP00000128873	Drer_ENSDARP00000066948	inparalog_ext
Drer_ENSDARP00000128873	Tetnig_ENSTNIP00000019106	outparalog_ext
Galgal_ENSGALP00000013906	Tetnig_ENSTNIP00000015651	outparalog_ext
Galgal_ENSGALP00000013906	Ratnor_ENSRNOP00000074257	outparalog_ext
Galgal_ENSGALP00000013906	Hsap_ENSP00000344446	outparalog_ext
Galgal_ENSGALP00000013906	Mondom_ENSMODP00000036689	outparalog_ext
Galgal_ENSGALP00000013906	Mmus_ENSMUSP00000020208	outparalog_ext
Galgal_ENSGALP00000013906	Galgal_ENSGALP00000018485	inparalog_ext
Galgal_ENSGALP00000013906	Canfam_ENSCAFP00000038449	outparalog_ext
Galgal_ENSGALP00000013906	Pantro_ENSPTRP00000090858	outparalog_ext
Galgal_ENSGALP00000013906	Drer_ENSDARP00000066948	outparalog_ext
Galgal_ENSGALP00000013906	Tetnig_ENSTNIP00000019106	outparalog_ext
Nvec_EDO48232	Ratnor_ENSRNOP00000039744	outparalog_ext
Nvec_EDO48232	Mmus_ENSMUSP00000024810	outparalog_ext
Nvec_EDO48232	Drer_ENSDARP00000138561	outparalog_ext
Nvec_EDO48232	Mondom_ENSMODP00000016834	outparalog_ext
Nvec_EDO48232	Sman_Smp_000870	outparalog_ext
Nvec_EDO48232	Cint_ENSCINP00000016706	outparalog_ext
Nvec_EDO48232	Drer_ENSDARP00000134754	outparalog_ext
Nvec_EDO48232	Canfam_ENSCAFP00000041258	outparalog_ext
Nvec_EDO48232	Hsap_ENSP00000274963	outparalog_ext
Nvec_EDO48232	Bralan_BL07543_cuf21	outparalog_ext
Nvec_EDO48232	Tadh_TriadP61854	outparalog_ext
Nvec_EDO48232	Tetnig_ENSTNIP00000009715	outparalog_ext
Nvec_EDO48232	Tetnig_ENSTNIP00000011639	outparalog_ext
Nvec_EDO48232	Nvec_EDO48184	inparalog_ext
Nvec_EDO48232	Pantro_ENSPTRP00000030945	outparalog_ext
Dmel_FBpp0088692	Tetnig_ENSTNIP00000013344	ortholog_int
Dmel_FBpp0088692	Galgal_ENSGALP00000011677	ortholog_int
Dmel_FBpp0088692	Hsap_ENSP00000331201	ortholog_int
Dmel_FBpp0088692	Mondom_ENSMODP00000003405	ortholog_int
Dmel_FBpp0088692	Tadh_TriadP20773	ortholog_int
Dmel_FBpp0088692	Canfam_ENSCAFP00000008677	ortholog_int
Dmel_FBpp0088692	Mmus_ENSMUSP00000101809	ortholog_int
Dmel_FBpp0088692	Ratnor_ENSRNOP00000051849	ortholog_int
Dmel_FBpp0088692	Drer_ENSDARP00000121032	ortholog_int
Dmel_FBpp0088692	Pantro_ENSPTRP00000016628	ortholog_int
Dmel_FBpp0088692	Nvec_EDO44864	ortholog_int
Dmel_FBpp0088692	Cele_WBGene00004101.1	ortholog_int
Dmel_FBpp0088692	Cint_ENSCINP00000013389	ortholog_int
Hsap_ENSP00000251119	Sman_Smp_144330	outparalog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000113429	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000048860	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000011852	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000317955	inparalog_ext
Hsap_ENSP00000251119	Canfam_ENSCAFP00000038523	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000325594	inparalog_ext
Hsap_ENSP00000251119	Dmel_FBpp0078775	outparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000006348	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000027900	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000011718	outparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000058000	outparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000073001	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000492748	inparalog_ext
Hsap_ENSP00000251119	Canfam_ENSCAFP00000009251	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000143348	outparalog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000020643	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000152349	outparalog_ext
Hsap_ENSP00000251119	Canfam_ENSCAFP00000020169	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000075133	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000373420	inparalog_ext
Hsap_ENSP00000251119	Mlei_ML12823a-PA	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000018429	outparalog_ext
Hsap_ENSP00000251119	Nvec_EDO44969	outparalog_ext
Hsap_ENSP00000251119	Dmel_FBpp0308356	outparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000004740	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000055920	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000004415	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000068657	outparalog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000134244	outparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000075052	outparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000035701	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000016789	outparalog_ext
Hsap_ENSP00000251119	Canfam_ENSCAFP00000059337	outparalog_ext
Hsap_ENSP00000251119	Cele_WBGene00007752.1	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000295888	inparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000083566	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000149425	outparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000052390	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000101331	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000025994	outparalog_ext
Galgal_ENSGALP00000041587	Sman_Smp_144330	outparalog_ext
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000113429	outparalog_ext
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000048860	outparalog_ext
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000011852	outparalog_ext
Galgal_ENSGALP00000041587	Hsap_ENSP00000317955	outparalog_ext
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000038523	outparalog_ext
Galgal_ENSGALP00000041587	Hsap_ENSP00000325594	outparalog_ext
Galgal_ENSGALP00000041587	Dmel_FBpp0078775	outparalog_ext
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000006348	inparalog_ext
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000027900	outparalog_ext
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000011718	outparalog_ext
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000058000	inparalog_ext
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000073001	outparalog_ext
Galgal_ENSGALP00000041587	Hsap_ENSP00000492748	outparalog_ext
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000009251	outparalog_ext
Galgal_ENSGALP00000041587	Drer_ENSDARP00000143348	outparalog_ext
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000020643	outparalog_ext
Galgal_ENSGALP00000041587	Drer_ENSDARP00000152349	outparalog_ext
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000020169	outparalog_ext
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000075133	outparalog_ext
Galgal_ENSGALP00000041587	Hsap_ENSP00000373420	outparalog_ext
Galgal_ENSGALP00000041587	Mlei_ML12823a-PA	outparalog_ext
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000018429	outparalog_ext
Galgal_ENSGALP00000041587	Nvec_EDO44969	outparalog_ext
Galgal_ENSGALP00000041587	Dmel_FBpp0308356	outparalog_ext
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000004740	outparalog_ext
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000055920	outparalog_ext
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000004415	outparalog_ext
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000068657	outparalog_ext
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000134244	outparalog_ext
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000075052	outparalog_ext
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000035701	outparalog_ext
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000016789	outparalog_ext
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000059337	outparalog_ext
Galgal_ENSGALP00000041587	Cele_WBGene00007752.1	outparalog_ext
Galgal_ENSGALP00000041587	Hsap_ENSP00000295888	outparalog_ext
Galgal_ENSGALP00000041587	Drer_ENSDARP00000083566	outparalog_ext
Galgal_ENSGALP00000041587	Drer_ENSDARP00000149425	outparalog_ext
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000052390	inparalog_ext
Galgal_ENSGALP00000041587	Drer_ENSDARP00000101331	outparalog_ext
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000025994	outparalog_ext
Nvec_EDO48452	Sman_Smp_144330	outparalog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000113429	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000048860	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000011852	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000317955	outparalog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000038523	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000325594	outparalog_ext
Nvec_EDO48452	Dmel_FBpp0078775	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000006348	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000027900	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000011718	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000058000	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000073001	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000492748	outparalog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000009251	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000143348	outparalog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000020643	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000152349	outparalog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000020169	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000075133	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000373420	outparalog_ext
Nvec_EDO48452	Mlei_ML12823a-PA	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000018429	outparalog_ext
Nvec_EDO48452	Nvec_EDO44969	inparalog_ext
Nvec_EDO48452	Dmel_FBpp0308356	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000004740	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000055920	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000004415	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000068657	outparalog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000134244	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000075052	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000035701	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000016789	outparalog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000059337	outparalog_ext
Nvec_EDO48452	Cele_WBGene00007752.1	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000295888	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000083566	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000149425	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000052390	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000101331	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000025994	outparalog_ext
Mondom_ENSMODP00000012622	Sman_Smp_144330	outparalog_ext
Mondom_ENSMODP00000012622	Mmus_ENSMUSP00000113429	outparalog_ext
Mondom_ENSMODP00000012622	Mondom_ENSMODP00000048860	inparalog_ext
Mondom_ENSMODP00000012622	Tetnig_ENSTNIP00000011852	outparalog_ext
Mondom_ENSMODP00000012622	Hsap_ENSP00000317955	outparalog_ext
Mondom_ENSMODP00000012622	Canfam_ENSCAFP00000038523	outparalog_ext
Mondom_ENSMODP00000012622	Hsap_ENSP00000325594	outparalog_ext
Mondom_ENSMODP00000012622	Dmel_FBpp0078775	outparalog_ext
Mondom_ENSMODP00000012622	Galgal_ENSGALP00000006348	outparalog_ext
Mondom_ENSMODP00000012622	Pantro_ENSPTRP00000027900	outparalog_ext
Mondom_ENSMODP00000012622	Mondom_ENSMODP00000011718	inparalog_ext
Mondom_ENSMODP00000012622	Galgal_ENSGALP00000058000	outparalog_ext
Mondom_ENSMODP00000012622	Ratnor_ENSRNOP00000073001	outparalog_ext
Mondom_ENSMODP00000012622	Hsap_ENSP00000492748	outparalog_ext
Mondom_ENSMODP00000012622	Canfam_ENSCAFP00000009251	outparalog_ext
Mondom_ENSMODP00000012622	Drer_ENSDARP00000143348	outparalog_ext
Mondom_ENSMODP00000012622	Mmus_ENSMUSP00000020643	outparalog_ext
Mondom_ENSMODP00000012622	Drer_ENSDARP00000152349	outparalog_ext
Mondom_ENSMODP00000012622	Canfam_ENSCAFP00000020169	outparalog_ext
Mondom_ENSMODP00000012622	Pantro_ENSPTRP00000075133	outparalog_ext
Mondom_ENSMODP00000012622	Hsap_ENSP00000373420	outparalog_ext
Mondom_ENSMODP00000012622	Mlei_ML12823a-PA	outparalog_ext
Mondom_ENSMODP00000012622	Tetnig_ENSTNIP00000018429	outparalog_ext
Mondom_ENSMODP00000012622	Nvec_EDO44969	outparalog_ext
Mondom_ENSMODP00000012622	Dmel_FBpp0308356	outparalog_ext
Mondom_ENSMODP00000012622	Ratnor_ENSRNOP00000004740	outparalog_ext
Mondom_ENSMODP00000012622	Mondom_ENSMODP00000055920	inparalog_ext
Mondom_ENSMODP00000012622	Pantro_ENSPTRP00000004415	outparalog_ext
Mondom_ENSMODP00000012622	Pantro_ENSPTRP00000068657	outparalog_ext
Mondom_ENSMODP00000012622	Mmus_ENSMUSP00000134244	outparalog_ext
Mondom_ENSMODP00000012622	Ratnor_ENSRNOP00000075052	outparalog_ext
Mondom_ENSMODP00000012622	Ratnor_ENSRNOP00000035701	outparalog_ext
Mondom_ENSMODP00000012622	Tetnig_ENSTNIP00000016789	outparalog_ext
Mondom_ENSMODP00000012622	Canfam_ENSCAFP00000059337	outparalog_ext
Mondom_ENSMODP00000012622	Cele_WBGene00007752.1	outparalog_ext
Mondom_ENSMODP00000012622	Hsap_ENSP00000295888	outparalog_ext
Mondom_ENSMODP00000012622	Drer_ENSDARP00000083566	outparalog_ext
Mondom_ENSMODP00000012622	Drer_ENSDARP00000149425	outparalog_ext
Mondom_ENSMODP00000012622	Galgal_ENSGALP00000052390	outparalog_ext
Mondom_ENSMODP00000012622	Drer_ENSDARP00000101331	outparalog_ext
Mondom_ENSMODP00000012622	Mondom_ENSMODP00000025994	inparalog_ext
Pantro_ENSPTRP00000010969	Sman_Smp_144330	outparalog_ext
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000113429	outparalog_ext
Pantro_ENSPTRP00000010969	Mondom_ENSMODP00000048860	outparalog_ext
Pantro_ENSPTRP00000010969	Tetnig_ENSTNIP00000011852	outparalog_ext
Pantro_ENSPTRP00000010969	Hsap_ENSP00000317955	outparalog_ext
Pantro_ENSPTRP00000010969	Canfam_ENSCAFP00000038523	outparalog_ext
Pantro_ENSPTRP00000010969	Hsap_ENSP00000325594	outparalog_ext
Pantro_ENSPTRP00000010969	Dmel_FBpp0078775	outparalog_ext
Pantro_ENSPTRP00000010969	Galgal_ENSGALP00000006348	outparalog_ext
Pantro_ENSPTRP00000010969	Pantro_ENSPTRP00000027900	inparalog_ext
Pantro_ENSPTRP00000010969	Mondom_ENSMODP00000011718	outparalog_ext
Pantro_ENSPTRP00000010969	Galgal_ENSGALP00000058000	outparalog_ext
Pantro_ENSPTRP00000010969	Ratnor_ENSRNOP00000073001	outparalog_ext
Pantro_ENSPTRP00000010969	Hsap_ENSP00000492748	outparalog_ext
Pantro_ENSPTRP00000010969	Canfam_ENSCAFP00000009251	outparalog_ext
Pantro_ENSPTRP00000010969	Drer_ENSDARP00000143348	outparalog_ext
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000020643	outparalog_ext
Pantro_ENSPTRP00000010969	Drer_ENSDARP00000152349	outparalog_ext
Pantro_ENSPTRP00000010969	Canfam_ENSCAFP00000020169	outparalog_ext
Pantro_ENSPTRP00000010969	Pantro_ENSPTRP00000075133	inparalog_ext
Pantro_ENSPTRP00000010969	Hsap_ENSP00000373420	outparalog_ext
Pantro_ENSPTRP00000010969	Mlei_ML12823a-PA	outparalog_ext
Pantro_ENSPTRP00000010969	Tetnig_ENSTNIP00000018429	outparalog_ext
Pantro_ENSPTRP00000010969	Nvec_EDO44969	outparalog_ext
Pantro_ENSPTRP00000010969	Dmel_FBpp0308356	outparalog_ext
Pantro_ENSPTRP00000010969	Ratnor_ENSRNOP00000004740	outparalog_ext
Pantro_ENSPTRP00000010969	Mondom_ENSMODP00000055920	outparalog_ext
Pantro_ENSPTRP00000010969	Pantro_ENSPTRP00000004415	inparalog_ext
Pantro_ENSPTRP00000010969	Pantro_ENSPTRP00000068657	inparalog_ext
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000134244	outparalog_ext
Pantro_ENSPTRP00000010969	Ratnor_ENSRNOP00000075052	outparalog_ext
Pantro_ENSPTRP00000010969	Ratnor_ENSRNOP00000035701	outparalog_ext
Pantro_ENSPTRP00000010969	Tetnig_ENSTNIP00000016789	outparalog_ext
Pantro_ENSPTRP00000010969	Canfam_ENSCAFP00000059337	outparalog_ext
Pantro_ENSPTRP00000010969	Cele_WBGene00007752.1	outparalog_ext
Pantro_ENSPTRP00000010969	Hsap_ENSP00000295888	outparalog_ext
Pantro_ENSPTRP00000010969	Drer_ENSDARP00000083566	outparalog_ext
Pantro_ENSPTRP00000010969	Drer_ENSDARP00000149425	outparalog_ext
Pantro_ENSPTRP00000010969	Galgal_ENSGALP00000052390	outparalog_ext
Pantro_ENSPTRP00000010969	Drer_ENSDARP00000101331	outparalog_ext
Pantro_ENSPTRP00000010969	Mondom_ENSMODP00000025994	outparalog_ext
Drer_ENSDARP00000115049	Sman_Smp_144330	outparalog_ext
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000113429	outparalog_ext
Drer_ENSDARP00000115049	Mondom_ENSMODP00000048860	outparalog_ext
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000011852	outparalog_ext
Drer_ENSDARP00000115049	Hsap_ENSP00000317955	outparalog_ext
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000038523	outparalog_ext
Drer_ENSDARP00000115049	Hsap_ENSP00000325594	outparalog_ext
Drer_ENSDARP00000115049	Dmel_FBpp0078775	outparalog_ext
Drer_ENSDARP00000115049	Galgal_ENSGALP00000006348	outparalog_ext
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000027900	outparalog_ext
Drer_ENSDARP00000115049	Mondom_ENSMODP00000011718	outparalog_ext
Drer_ENSDARP00000115049	Galgal_ENSGALP00000058000	outparalog_ext
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000073001	outparalog_ext
Drer_ENSDARP00000115049	Hsap_ENSP00000492748	outparalog_ext
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000009251	outparalog_ext
Drer_ENSDARP00000115049	Drer_ENSDARP00000143348	inparalog_ext
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000020643	outparalog_ext
Drer_ENSDARP00000115049	Drer_ENSDARP00000152349	inparalog_ext
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000020169	outparalog_ext
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000075133	outparalog_ext
Drer_ENSDARP00000115049	Hsap_ENSP00000373420	outparalog_ext
Drer_ENSDARP00000115049	Mlei_ML12823a-PA	outparalog_ext
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000018429	outparalog_ext
Drer_ENSDARP00000115049	Nvec_EDO44969	outparalog_ext
Drer_ENSDARP00000115049	Dmel_FBpp0308356	outparalog_ext
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000004740	outparalog_ext
Drer_ENSDARP00000115049	Mondom_ENSMODP00000055920	outparalog_ext
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000004415	outparalog_ext
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000068657	outparalog_ext
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000134244	outparalog_ext
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000075052	outparalog_ext
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000035701	outparalog_ext
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000016789	outparalog_ext
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000059337	outparalog_ext
Drer_ENSDARP00000115049	Cele_WBGene00007752.1	outparalog_ext
Drer_ENSDARP00000115049	Hsap_ENSP00000295888	outparalog_ext
Drer_ENSDARP00000115049	Drer_ENSDARP00000083566	inparalog_ext
Drer_ENSDARP00000115049	Drer_ENSDARP00000149425	inparalog_ext
Drer_ENSDARP00000115049	Galgal_ENSGALP00000052390	outparalog_ext
Drer_ENSDARP00000115049	Drer_ENSDARP00000101331	inparalog_ext
Drer_ENSDARP00000115049	Mondom_ENSMODP00000025994	outparalog_ext
Mlei_ML08947a-PA	Sman_Smp_144330	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000113429	outparalog_ext
Mlei_ML08947a-PA	Mondom_ENSMODP00000048860	outparalog_ext
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000011852	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000317955	outparalog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000038523	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000325594	outparalog_ext
Mlei_ML08947a-PA	Dmel_FBpp0078775	outparalog_ext
Mlei_ML08947a-PA	Galgal_ENSGALP00000006348	outparalog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000027900	outparalog_ext
Mlei_ML08947a-PA	Mondom_ENSMODP00000011718	outparalog_ext
Mlei_ML08947a-PA	Galgal_ENSGALP00000058000	outparalog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000073001	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000492748	outparalog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000009251	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000143348	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000020643	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000152349	outparalog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000020169	outparalog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000075133	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000373420	outparalog_ext
Mlei_ML08947a-PA	Mlei_ML12823a-PA	inparalog_ext
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000018429	outparalog_ext
Mlei_ML08947a-PA	Nvec_EDO44969	outparalog_ext
Mlei_ML08947a-PA	Dmel_FBpp0308356	outparalog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000004740	outparalog_ext
Mlei_ML08947a-PA	Mondom_ENSMODP00000055920	outparalog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000004415	outparalog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000068657	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000134244	outparalog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000075052	outparalog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000035701	outparalog_ext
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000016789	outparalog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000059337	outparalog_ext
Mlei_ML08947a-PA	Cele_WBGene00007752.1	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000295888	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000083566	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000149425	outparalog_ext
Mlei_ML08947a-PA	Galgal_ENSGALP00000052390	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000101331	outparalog_ext
Mlei_ML08947a-PA	Mondom_ENSMODP00000025994	outparalog_ext
