in_gene	out_gene	ev_type
Nvec_EDO36867	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO36867	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO36867	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO36867	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO36867	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO36867	Sman_Smp_141010	outparalog_int
Nvec_EDO36867	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO36867	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO36867	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO36867	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO36867	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO36867	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO36867	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO36867	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO36867	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO36867	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO36867	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO36867	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO36867	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO36867	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO36867	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO36867	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO36867	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO36867	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO36867	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO36867	Ratnor_ENSRNOP00000056552	outparalog_int
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000001856	ortholog_int
Canfam_ENSCAFP00000036991	Pantro_ENSPTRP00000009300	ortholog_int
Canfam_ENSCAFP00000036991	Hsap_ENSP00000450244	ortholog_int
Hsap_ENSP00000340914	Dmel_FBpp0289127	ortholog_int
Hsap_ENSP00000340914	Cint_ENSCINP00000001641	ortholog_int
Tadh_TriadP60419	Tetnig_ENSTNIP00000016575	ortholog_int
Tadh_TriadP60419	Drer_ENSDARP00000133953	ortholog_int
Nvec_EDO47415	Tadh_TriadP27805	ortholog_int
Bralan_BL11269_cuf18	Mondom_ENSMODP00000019696	ortholog_int
Bralan_BL11269_cuf18	Mondom_ENSMODP00000002121	ortholog_int
Bralan_BL11269_cuf18	Cint_ENSCINP00000010575	ortholog_int
Bralan_BL11269_cuf18	Drer_ENSDARP00000056104	ortholog_int
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000041313	ortholog_int
Bralan_BL11269_cuf18	Mondom_ENSMODP00000034167	ortholog_int
Bralan_BL11269_cuf18	Drer_ENSDARP00000007932	ortholog_int
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000006614	ortholog_int
Bralan_BL11269_cuf18	Hsap_ENSP00000272371	ortholog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000050711	ortholog_int
Bralan_BL11269_cuf18	Drer_ENSDARP00000141147	ortholog_int
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000022495	ortholog_int
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000067285	ortholog_int
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000015252	ortholog_int
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000125718	ortholog_int
Bralan_BL11269_cuf18	Galgal_ENSGALP00000026707	ortholog_int
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000065303	ortholog_int
Bralan_BL11269_cuf18	Hsap_ENSP00000428280	ortholog_int
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000026451	ortholog_int
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000090674	ortholog_int
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000155337	ortholog_int
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000018720	ortholog_int
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000105240	ortholog_int
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000032894	ortholog_int
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000012034	ortholog_int
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000074490	ortholog_int
Bralan_BL11269_cuf18	Drer_ENSDARP00000123935	ortholog_int
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000073803	ortholog_int
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000006548	ortholog_int
Mlei_ML08307a-PA	Mlei_ML024410a-PA	inparalog_int
Mlei_ML08307a-PA	Mlei_ML08309a-PA	inparalog_int
Mlei_ML024411a-PA	Mlei_ML024410a-PA	inparalog_int
Mlei_ML024411a-PA	Mlei_ML08309a-PA	inparalog_int
Mlei_ML14737a-PA	Mlei_ML097526a-PA	inparalog_int
Mlei_ML14737a-PA	Mlei_ML14733a-PA	inparalog_int
Mlei_ML14737a-PA	Mlei_ML009811a-PA	inparalog_int
Mlei_ML14734a-PA	Mlei_ML097526a-PA	inparalog_int
Mlei_ML14734a-PA	Mlei_ML14733a-PA	inparalog_int
Mlei_ML14734a-PA	Mlei_ML009811a-PA	inparalog_int
Mlei_ML14736a-PA	Mlei_ML097526a-PA	inparalog_int
Mlei_ML14736a-PA	Mlei_ML14733a-PA	inparalog_int
Mlei_ML14736a-PA	Mlei_ML009811a-PA	inparalog_int
Bralan_BL25415_evm0	Tadh_TriadP28445	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO34141	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO27731	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO28301	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO26047	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO36868	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO49187	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO43088	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO36863	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO36865	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO36866	ortholog_int
Bralan_BL25415_evm0	Tadh_TriadP58489	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO28302	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO27912	ortholog_int
Bralan_BL25415_evm0	Nvec_EDO36867	ortholog_int
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000142130	outparalog_int
Bralan_BL24437_cuf5	Galgal_ENSGALP00000068818	outparalog_int
Bralan_BL24437_cuf5	Drer_ENSDARP00000005170	outparalog_int
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000003505	outparalog_int
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000011501	outparalog_int
Bralan_BL24437_cuf5	Galgal_ENSGALP00000038965	outparalog_int
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000144970	outparalog_int
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000073267	outparalog_int
Bralan_BL24437_cuf5	Mondom_ENSMODP00000051559	outparalog_int
Bralan_BL24437_cuf5	Mmus_ENSMUSP00000153225	outparalog_int
Bralan_BL24437_cuf5	Galgal_ENSGALP00000074066	outparalog_int
Bralan_BL24437_cuf5	Hsap_ENSP00000386881	outparalog_int
Bralan_BL24437_cuf5	Drer_ENSDARP00000077055	outparalog_int
Bralan_BL24437_cuf5	Bralan_BL22364_evm0	inparalog_int
Bralan_BL24437_cuf5	Galgal_ENSGALP00000074076	outparalog_int
Bralan_BL24437_cuf5	Cele_WBGene00001414.1	outparalog_int
Bralan_BL24437_cuf5	Sman_Smp_141010	outparalog_int
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000073727	outparalog_int
Bralan_BL24437_cuf5	Mondom_ENSMODP00000029024	outparalog_int
Bralan_BL24437_cuf5	Galgal_ENSGALP00000072444	outparalog_int
Bralan_BL24437_cuf5	Galgal_ENSGALP00000071704	outparalog_int
Bralan_BL24437_cuf5	Mondom_ENSMODP00000007844	outparalog_int
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000003920	outparalog_int
Bralan_BL24437_cuf5	Hsap_ENSP00000493251	outparalog_int
Bralan_BL24437_cuf5	Cint_ENSCINP00000033957	outparalog_int
Bralan_BL24437_cuf5	Cint_ENSCINP00000017152	outparalog_int
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000056007	outparalog_int
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000074138	outparalog_int
Bralan_BL24437_cuf5	Tetnig_ENSTNIP00000014174	outparalog_int
Bralan_BL24437_cuf5	Hsap_ENSP00000352208	outparalog_int
Bralan_BL24437_cuf5	Bralan_BL00748_cuf14	inparalog_int
Bralan_BL24437_cuf5	Drer_ENSDARP00000117746	outparalog_int
Bralan_BL24437_cuf5	Cele_WBGene00020262.1	outparalog_int
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000004825	outparalog_int
Bralan_BL24437_cuf5	Pantro_ENSPTRP00000055323	outparalog_int
Bralan_BL24437_cuf5	Canfam_ENSCAFP00000040129	outparalog_int
Bralan_BL24437_cuf5	Ratnor_ENSRNOP00000056552	outparalog_int
Hsap_ENSP00000450244	Pantro_ENSPTRP00000009300	ortholog_int
Cint_ENSCINP00000001641	Dmel_FBpp0289127	ortholog_int
Drer_ENSDARP00000133953	Tetnig_ENSTNIP00000016575	ortholog_int
Mondom_ENSMODP00000019696	Hsap_ENSP00000428280	outparalog_int
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000090674	outparalog_int
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000026451	outparalog_int
Mondom_ENSMODP00000019696	Mondom_ENSMODP00000002121	inparalog_int
Mondom_ENSMODP00000019696	Galgal_ENSGALP00000050711	outparalog_int
Mondom_ENSMODP00000019696	Drer_ENSDARP00000141147	outparalog_int
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000125718	outparalog_int
Mondom_ENSMODP00000019696	Drer_ENSDARP00000056104	outparalog_int
Mondom_ENSMODP00000019696	Tetnig_ENSTNIP00000018720	outparalog_int
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000105240	outparalog_int
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000032894	outparalog_int
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000155337	outparalog_int
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000012034	outparalog_int
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000041313	outparalog_int
Mondom_ENSMODP00000019696	Mondom_ENSMODP00000034167	inparalog_int
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000065303	outparalog_int
Mondom_ENSMODP00000019696	Tetnig_ENSTNIP00000006548	outparalog_int
Canfam_ENSCAFP00000006614	Hsap_ENSP00000428280	outparalog_int
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000090674	outparalog_int
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000026451	outparalog_int
Canfam_ENSCAFP00000006614	Mondom_ENSMODP00000002121	outparalog_int
Canfam_ENSCAFP00000006614	Galgal_ENSGALP00000050711	outparalog_int
Canfam_ENSCAFP00000006614	Drer_ENSDARP00000141147	outparalog_int
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000125718	outparalog_int
Canfam_ENSCAFP00000006614	Drer_ENSDARP00000056104	outparalog_int
Canfam_ENSCAFP00000006614	Tetnig_ENSTNIP00000018720	outparalog_int
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000105240	outparalog_int
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000032894	outparalog_int
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000155337	outparalog_int
Canfam_ENSCAFP00000006614	Canfam_ENSCAFP00000012034	inparalog_int
Canfam_ENSCAFP00000006614	Canfam_ENSCAFP00000041313	inparalog_int
Canfam_ENSCAFP00000006614	Mondom_ENSMODP00000034167	outparalog_int
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000065303	outparalog_int
Canfam_ENSCAFP00000006614	Tetnig_ENSTNIP00000006548	outparalog_int
Hsap_ENSP00000272371	Hsap_ENSP00000428280	inparalog_int
Hsap_ENSP00000272371	Pantro_ENSPTRP00000090674	outparalog_int
Hsap_ENSP00000272371	Ratnor_ENSRNOP00000026451	outparalog_int
Hsap_ENSP00000272371	Mondom_ENSMODP00000002121	outparalog_int
Hsap_ENSP00000272371	Galgal_ENSGALP00000050711	outparalog_int
Hsap_ENSP00000272371	Drer_ENSDARP00000141147	outparalog_int
Hsap_ENSP00000272371	Mmus_ENSMUSP00000125718	outparalog_int
Hsap_ENSP00000272371	Drer_ENSDARP00000056104	outparalog_int
Hsap_ENSP00000272371	Tetnig_ENSTNIP00000018720	outparalog_int
Hsap_ENSP00000272371	Mmus_ENSMUSP00000105240	outparalog_int
Hsap_ENSP00000272371	Ratnor_ENSRNOP00000032894	outparalog_int
Hsap_ENSP00000272371	Mmus_ENSMUSP00000155337	outparalog_int
Hsap_ENSP00000272371	Canfam_ENSCAFP00000012034	outparalog_int
Hsap_ENSP00000272371	Canfam_ENSCAFP00000041313	outparalog_int
Hsap_ENSP00000272371	Mondom_ENSMODP00000034167	outparalog_int
Hsap_ENSP00000272371	Pantro_ENSPTRP00000065303	outparalog_int
Hsap_ENSP00000272371	Tetnig_ENSTNIP00000006548	outparalog_int
Cint_ENSCINP00000010575	Hsap_ENSP00000428280	outparalog_int
Cint_ENSCINP00000010575	Pantro_ENSPTRP00000090674	outparalog_int
Cint_ENSCINP00000010575	Ratnor_ENSRNOP00000026451	outparalog_int
Cint_ENSCINP00000010575	Mondom_ENSMODP00000002121	outparalog_int
Cint_ENSCINP00000010575	Galgal_ENSGALP00000050711	outparalog_int
Cint_ENSCINP00000010575	Drer_ENSDARP00000141147	outparalog_int
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000125718	outparalog_int
Cint_ENSCINP00000010575	Drer_ENSDARP00000056104	outparalog_int
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000018720	outparalog_int
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000105240	outparalog_int
Cint_ENSCINP00000010575	Ratnor_ENSRNOP00000032894	outparalog_int
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000155337	outparalog_int
Cint_ENSCINP00000010575	Canfam_ENSCAFP00000012034	outparalog_int
Cint_ENSCINP00000010575	Canfam_ENSCAFP00000041313	outparalog_int
Cint_ENSCINP00000010575	Mondom_ENSMODP00000034167	outparalog_int
Cint_ENSCINP00000010575	Pantro_ENSPTRP00000065303	outparalog_int
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000006548	outparalog_int
Galgal_ENSGALP00000026707	Hsap_ENSP00000428280	outparalog_int
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000090674	outparalog_int
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000026451	outparalog_int
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000002121	outparalog_int
Galgal_ENSGALP00000026707	Galgal_ENSGALP00000050711	inparalog_int
Galgal_ENSGALP00000026707	Drer_ENSDARP00000141147	outparalog_int
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000125718	outparalog_int
Galgal_ENSGALP00000026707	Drer_ENSDARP00000056104	outparalog_int
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000018720	outparalog_int
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000105240	outparalog_int
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000032894	outparalog_int
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000155337	outparalog_int
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000012034	outparalog_int
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000041313	outparalog_int
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000034167	outparalog_int
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000065303	outparalog_int
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000006548	outparalog_int
Tetnig_ENSTNIP00000022495	Hsap_ENSP00000428280	outparalog_int
Tetnig_ENSTNIP00000022495	Pantro_ENSPTRP00000090674	outparalog_int
Tetnig_ENSTNIP00000022495	Ratnor_ENSRNOP00000026451	outparalog_int
Tetnig_ENSTNIP00000022495	Mondom_ENSMODP00000002121	outparalog_int
Tetnig_ENSTNIP00000022495	Galgal_ENSGALP00000050711	outparalog_int
Tetnig_ENSTNIP00000022495	Drer_ENSDARP00000141147	outparalog_int
Tetnig_ENSTNIP00000022495	Mmus_ENSMUSP00000125718	outparalog_int
Tetnig_ENSTNIP00000022495	Drer_ENSDARP00000056104	outparalog_int
Tetnig_ENSTNIP00000022495	Tetnig_ENSTNIP00000018720	inparalog_int
Tetnig_ENSTNIP00000022495	Mmus_ENSMUSP00000105240	outparalog_int
Tetnig_ENSTNIP00000022495	Ratnor_ENSRNOP00000032894	outparalog_int
Tetnig_ENSTNIP00000022495	Mmus_ENSMUSP00000155337	outparalog_int
Tetnig_ENSTNIP00000022495	Canfam_ENSCAFP00000012034	outparalog_int
Tetnig_ENSTNIP00000022495	Canfam_ENSCAFP00000041313	outparalog_int
Tetnig_ENSTNIP00000022495	Mondom_ENSMODP00000034167	outparalog_int
Tetnig_ENSTNIP00000022495	Pantro_ENSPTRP00000065303	outparalog_int
Tetnig_ENSTNIP00000022495	Tetnig_ENSTNIP00000006548	inparalog_int
Pantro_ENSPTRP00000067285	Hsap_ENSP00000428280	outparalog_int
Pantro_ENSPTRP00000067285	Pantro_ENSPTRP00000090674	inparalog_int
Pantro_ENSPTRP00000067285	Ratnor_ENSRNOP00000026451	outparalog_int
Pantro_ENSPTRP00000067285	Mondom_ENSMODP00000002121	outparalog_int
Pantro_ENSPTRP00000067285	Galgal_ENSGALP00000050711	outparalog_int
Pantro_ENSPTRP00000067285	Drer_ENSDARP00000141147	outparalog_int
Pantro_ENSPTRP00000067285	Mmus_ENSMUSP00000125718	outparalog_int
Pantro_ENSPTRP00000067285	Drer_ENSDARP00000056104	outparalog_int
Pantro_ENSPTRP00000067285	Tetnig_ENSTNIP00000018720	outparalog_int
Pantro_ENSPTRP00000067285	Mmus_ENSMUSP00000105240	outparalog_int
Pantro_ENSPTRP00000067285	Ratnor_ENSRNOP00000032894	outparalog_int
Pantro_ENSPTRP00000067285	Mmus_ENSMUSP00000155337	outparalog_int
Pantro_ENSPTRP00000067285	Canfam_ENSCAFP00000012034	outparalog_int
Pantro_ENSPTRP00000067285	Canfam_ENSCAFP00000041313	outparalog_int
Pantro_ENSPTRP00000067285	Mondom_ENSMODP00000034167	outparalog_int
Pantro_ENSPTRP00000067285	Pantro_ENSPTRP00000065303	inparalog_int
Pantro_ENSPTRP00000067285	Tetnig_ENSTNIP00000006548	outparalog_int
Tetnig_ENSTNIP00000015252	Hsap_ENSP00000428280	outparalog_int
Tetnig_ENSTNIP00000015252	Pantro_ENSPTRP00000090674	outparalog_int
Tetnig_ENSTNIP00000015252	Ratnor_ENSRNOP00000026451	outparalog_int
Tetnig_ENSTNIP00000015252	Mondom_ENSMODP00000002121	outparalog_int
Tetnig_ENSTNIP00000015252	Galgal_ENSGALP00000050711	outparalog_int
Tetnig_ENSTNIP00000015252	Drer_ENSDARP00000141147	outparalog_int
Tetnig_ENSTNIP00000015252	Mmus_ENSMUSP00000125718	outparalog_int
Tetnig_ENSTNIP00000015252	Drer_ENSDARP00000056104	outparalog_int
Tetnig_ENSTNIP00000015252	Tetnig_ENSTNIP00000018720	inparalog_int
Tetnig_ENSTNIP00000015252	Mmus_ENSMUSP00000105240	outparalog_int
Tetnig_ENSTNIP00000015252	Ratnor_ENSRNOP00000032894	outparalog_int
Tetnig_ENSTNIP00000015252	Mmus_ENSMUSP00000155337	outparalog_int
Tetnig_ENSTNIP00000015252	Canfam_ENSCAFP00000012034	outparalog_int
Tetnig_ENSTNIP00000015252	Canfam_ENSCAFP00000041313	outparalog_int
Tetnig_ENSTNIP00000015252	Mondom_ENSMODP00000034167	outparalog_int
Tetnig_ENSTNIP00000015252	Pantro_ENSPTRP00000065303	outparalog_int
Tetnig_ENSTNIP00000015252	Tetnig_ENSTNIP00000006548	inparalog_int
Ratnor_ENSRNOP00000074490	Hsap_ENSP00000428280	outparalog_int
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000090674	outparalog_int
Ratnor_ENSRNOP00000074490	Ratnor_ENSRNOP00000026451	inparalog_int
Ratnor_ENSRNOP00000074490	Mondom_ENSMODP00000002121	outparalog_int
Ratnor_ENSRNOP00000074490	Galgal_ENSGALP00000050711	outparalog_int
Ratnor_ENSRNOP00000074490	Drer_ENSDARP00000141147	outparalog_int
Ratnor_ENSRNOP00000074490	Mmus_ENSMUSP00000125718	outparalog_int
Ratnor_ENSRNOP00000074490	Drer_ENSDARP00000056104	outparalog_int
Ratnor_ENSRNOP00000074490	Tetnig_ENSTNIP00000018720	outparalog_int
Ratnor_ENSRNOP00000074490	Mmus_ENSMUSP00000105240	outparalog_int
Ratnor_ENSRNOP00000074490	Ratnor_ENSRNOP00000032894	inparalog_int
Ratnor_ENSRNOP00000074490	Mmus_ENSMUSP00000155337	outparalog_int
Ratnor_ENSRNOP00000074490	Canfam_ENSCAFP00000012034	outparalog_int
Ratnor_ENSRNOP00000074490	Canfam_ENSCAFP00000041313	outparalog_int
Ratnor_ENSRNOP00000074490	Mondom_ENSMODP00000034167	outparalog_int
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000065303	outparalog_int
Ratnor_ENSRNOP00000074490	Tetnig_ENSTNIP00000006548	outparalog_int
Drer_ENSDARP00000123935	Hsap_ENSP00000428280	outparalog_int
Drer_ENSDARP00000123935	Pantro_ENSPTRP00000090674	outparalog_int
Drer_ENSDARP00000123935	Ratnor_ENSRNOP00000026451	outparalog_int
Drer_ENSDARP00000123935	Mondom_ENSMODP00000002121	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000050711	outparalog_int
Drer_ENSDARP00000123935	Drer_ENSDARP00000141147	inparalog_int
Drer_ENSDARP00000123935	Mmus_ENSMUSP00000125718	outparalog_int
Drer_ENSDARP00000123935	Drer_ENSDARP00000056104	inparalog_int
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000018720	outparalog_int
Drer_ENSDARP00000123935	Mmus_ENSMUSP00000105240	outparalog_int
Drer_ENSDARP00000123935	Ratnor_ENSRNOP00000032894	outparalog_int
Drer_ENSDARP00000123935	Mmus_ENSMUSP00000155337	outparalog_int
Drer_ENSDARP00000123935	Canfam_ENSCAFP00000012034	outparalog_int
Drer_ENSDARP00000123935	Canfam_ENSCAFP00000041313	outparalog_int
Drer_ENSDARP00000123935	Mondom_ENSMODP00000034167	outparalog_int
Drer_ENSDARP00000123935	Pantro_ENSPTRP00000065303	outparalog_int
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000006548	outparalog_int
Drer_ENSDARP00000007932	Hsap_ENSP00000428280	outparalog_int
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000090674	outparalog_int
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000026451	outparalog_int
Drer_ENSDARP00000007932	Mondom_ENSMODP00000002121	outparalog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000050711	outparalog_int
Drer_ENSDARP00000007932	Drer_ENSDARP00000141147	inparalog_int
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000125718	outparalog_int
Drer_ENSDARP00000007932	Drer_ENSDARP00000056104	inparalog_int
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000018720	outparalog_int
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000105240	outparalog_int
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000032894	outparalog_int
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000155337	outparalog_int
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000012034	outparalog_int
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000041313	outparalog_int
Drer_ENSDARP00000007932	Mondom_ENSMODP00000034167	outparalog_int
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000065303	outparalog_int
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000006548	outparalog_int
Mmus_ENSMUSP00000073803	Hsap_ENSP00000428280	outparalog_int
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000090674	outparalog_int
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000026451	outparalog_int
Mmus_ENSMUSP00000073803	Mondom_ENSMODP00000002121	outparalog_int
Mmus_ENSMUSP00000073803	Galgal_ENSGALP00000050711	outparalog_int
Mmus_ENSMUSP00000073803	Drer_ENSDARP00000141147	outparalog_int
Mmus_ENSMUSP00000073803	Mmus_ENSMUSP00000125718	inparalog_int
Mmus_ENSMUSP00000073803	Drer_ENSDARP00000056104	outparalog_int
Mmus_ENSMUSP00000073803	Tetnig_ENSTNIP00000018720	outparalog_int
Mmus_ENSMUSP00000073803	Mmus_ENSMUSP00000105240	inparalog_int
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000032894	outparalog_int
Mmus_ENSMUSP00000073803	Mmus_ENSMUSP00000155337	inparalog_int
Mmus_ENSMUSP00000073803	Canfam_ENSCAFP00000012034	outparalog_int
Mmus_ENSMUSP00000073803	Canfam_ENSCAFP00000041313	outparalog_int
Mmus_ENSMUSP00000073803	Mondom_ENSMODP00000034167	outparalog_int
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000065303	outparalog_int
Mmus_ENSMUSP00000073803	Tetnig_ENSTNIP00000006548	outparalog_int
Mlei_ML08307a-PA	Mlei_ML024411a-PA	inparalog_int
Mlei_ML024410a-PA	Mlei_ML08309a-PA	inparalog_int
Mlei_ML14736a-PA	Mlei_ML14737a-PA	inparalog_int
Mlei_ML14736a-PA	Mlei_ML14734a-PA	inparalog_int
Mlei_ML097526a-PA	Mlei_ML14733a-PA	inparalog_int
Mlei_ML097526a-PA	Mlei_ML009811a-PA	inparalog_int
Nvec_EDO34141	Tadh_TriadP28445	outparalog_int
Nvec_EDO34141	Nvec_EDO28301	inparalog_int
Nvec_EDO34141	Nvec_EDO26047	inparalog_int
Nvec_EDO34141	Nvec_EDO36868	inparalog_int
Nvec_EDO34141	Nvec_EDO36865	inparalog_int
Nvec_EDO34141	Tadh_TriadP58489	outparalog_int
Nvec_EDO34141	Nvec_EDO28302	inparalog_int
Nvec_EDO34141	Nvec_EDO36867	inparalog_int
Nvec_EDO27731	Tadh_TriadP28445	outparalog_int
Nvec_EDO27731	Nvec_EDO28301	inparalog_int
Nvec_EDO27731	Nvec_EDO26047	inparalog_int
Nvec_EDO27731	Nvec_EDO36868	inparalog_int
Nvec_EDO27731	Nvec_EDO36865	inparalog_int
Nvec_EDO27731	Tadh_TriadP58489	outparalog_int
Nvec_EDO27731	Nvec_EDO28302	inparalog_int
Nvec_EDO27731	Nvec_EDO36867	inparalog_int
Nvec_EDO49187	Tadh_TriadP28445	outparalog_int
Nvec_EDO49187	Nvec_EDO28301	inparalog_int
Nvec_EDO49187	Nvec_EDO26047	inparalog_int
Nvec_EDO49187	Nvec_EDO36868	inparalog_int
Nvec_EDO49187	Nvec_EDO36865	inparalog_int
Nvec_EDO49187	Tadh_TriadP58489	outparalog_int
Nvec_EDO49187	Nvec_EDO28302	inparalog_int
Nvec_EDO49187	Nvec_EDO36867	inparalog_int
Nvec_EDO43088	Tadh_TriadP28445	outparalog_int
Nvec_EDO43088	Nvec_EDO28301	inparalog_int
Nvec_EDO43088	Nvec_EDO26047	inparalog_int
Nvec_EDO43088	Nvec_EDO36868	inparalog_int
Nvec_EDO43088	Nvec_EDO36865	inparalog_int
Nvec_EDO43088	Tadh_TriadP58489	outparalog_int
