in_gene	out_gene	ev_type
Drer_ENSDARP00000137611	Canfam_ENSCAFP00000025847	outparalog_int
Drer_ENSDARP00000137611	Pantro_ENSPTRP00000014939	outparalog_int
Drer_ENSDARP00000137611	Pantro_ENSPTRP00000014940	outparalog_int
Drer_ENSDARP00000137611	Tetnig_ENSTNIP00000009552	outparalog_int
Drer_ENSDARP00000137611	Drer_ENSDARP00000115054	inparalog_int
Drer_ENSDARP00000137611	Mmus_ENSMUSP00000104324	outparalog_int
Drer_ENSDARP00000137611	Galgal_ENSGALP00000048127	outparalog_int
Drer_ENSDARP00000137611	Pantro_ENSPTRP00000014936	outparalog_int
Drer_ENSDARP00000137611	Mondom_ENSMODP00000049320	outparalog_int
Drer_ENSDARP00000137611	Mmus_ENSMUSP00000019625	outparalog_int
Drer_ENSDARP00000137611	Ratnor_ENSRNOP00000004147	outparalog_int
Drer_ENSDARP00000137611	Galgal_ENSGALP00000041897	outparalog_int
Drer_ENSDARP00000137611	Canfam_ENSCAFP00000025828	outparalog_int
Drer_ENSDARP00000137611	Ratnor_ENSRNOP00000054082	outparalog_int
Drer_ENSDARP00000137611	Mmus_ENSMUSP00000117569	outparalog_int
Drer_ENSDARP00000137611	Pantro_ENSPTRP00000014942	outparalog_int
Drer_ENSDARP00000137611	Mondom_ENSMODP00000001705	outparalog_int
Drer_ENSDARP00000137611	Drer_ENSDARP00000069695	inparalog_int
Drer_ENSDARP00000137611	Ratnor_ENSRNOP00000004295	outparalog_int
Drer_ENSDARP00000137611	Mmus_ENSMUSP00000104329	outparalog_int
Drer_ENSDARP00000137611	Mondom_ENSMODP00000050711	outparalog_int
Drer_ENSDARP00000137611	Drer_ENSDARP00000128891	inparalog_int
Drer_ENSDARP00000137611	Mmus_ENSMUSP00000018632	outparalog_int
Drer_ENSDARP00000137611	Drer_ENSDARP00000105831	inparalog_int
Drer_ENSDARP00000137611	Mondom_ENSMODP00000042804	outparalog_int
Drer_ENSDARP00000137611	Galgal_ENSGALP00000001422	outparalog_int
Drer_ENSDARP00000137611	Galgal_ENSGALP00000045379	outparalog_int
Drer_ENSDARP00000137611	Tetnig_ENSTNIP00000017736	outparalog_int
Drer_ENSDARP00000137611	Mondom_ENSMODP00000045545	outparalog_int
Drer_ENSDARP00000137611	Hsap_ENSP00000226207	outparalog_int
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000072636	ortholog_int
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000147115	ortholog_int
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000493594	ortholog_int
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000061753	ortholog_int
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000065124	ortholog_int
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000072636	ortholog_int
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000147115	ortholog_int
Drer_ENSDARP00000114445	Hsap_ENSP00000493594	ortholog_int
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000061753	ortholog_int
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000065124	ortholog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000086805	outparalog_int
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000046753	outparalog_int
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000057173	outparalog_int
Mondom_ENSMODP00000010173	Hsap_ENSP00000478109	outparalog_int
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000156021	outparalog_int
Mondom_ENSMODP00000010173	Galgal_ENSGALP00000046782	outparalog_int
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000073929	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000134054	outparalog_int
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000078901	outparalog_int
Mondom_ENSMODP00000010173	Galgal_ENSGALP00000053892	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000007040	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000017126	outparalog_int
Mondom_ENSMODP00000010173	Mondom_ENSMODP00000051065	inparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000015027	outparalog_int
Mondom_ENSMODP00000010173	Hsap_ENSP00000216181	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000001018	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000041141	outparalog_int
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000016771	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000006335	outparalog_int
Mondom_ENSMODP00000010173	Mondom_ENSMODP00000001289	inparalog_int
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000035440	outparalog_int
Mondom_ENSMODP00000010173	Hsap_ENSP00000379616	outparalog_int
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000064140	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000155954	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000124366	outparalog_int
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000007398	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000086805	outparalog_int
Mmus_ENSMUSP00000090661	Canfam_ENSCAFP00000046753	outparalog_int
Mmus_ENSMUSP00000090661	Canfam_ENSCAFP00000057173	outparalog_int
Mmus_ENSMUSP00000090661	Hsap_ENSP00000478109	outparalog_int
Mmus_ENSMUSP00000090661	Mmus_ENSMUSP00000156021	inparalog_int
Mmus_ENSMUSP00000090661	Galgal_ENSGALP00000046782	outparalog_int
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000073929	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000134054	outparalog_int
Mmus_ENSMUSP00000090661	Pantro_ENSPTRP00000078901	outparalog_int
Mmus_ENSMUSP00000090661	Galgal_ENSGALP00000053892	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000007040	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000017126	outparalog_int
Mmus_ENSMUSP00000090661	Mondom_ENSMODP00000051065	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000015027	outparalog_int
Mmus_ENSMUSP00000090661	Hsap_ENSP00000216181	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000001018	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000041141	outparalog_int
Mmus_ENSMUSP00000090661	Mmus_ENSMUSP00000016771	inparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000006335	outparalog_int
Mmus_ENSMUSP00000090661	Mondom_ENSMODP00000001289	outparalog_int
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000035440	outparalog_int
Mmus_ENSMUSP00000090661	Hsap_ENSP00000379616	outparalog_int
Mmus_ENSMUSP00000090661	Pantro_ENSPTRP00000064140	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000155954	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000124366	outparalog_int
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000004844	Canfam_ENSCAFP00000046753	outparalog_int
Tetnig_ENSTNIP00000004844	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000478109	outparalog_int
Tetnig_ENSTNIP00000004844	Mmus_ENSMUSP00000156021	outparalog_int
Tetnig_ENSTNIP00000004844	Galgal_ENSGALP00000046782	outparalog_int
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000073929	outparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000134054	outparalog_int
Tetnig_ENSTNIP00000004844	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000004844	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000007040	inparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000004844	Mondom_ENSMODP00000051065	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000001018	inparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000004844	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000004844	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000379616	outparalog_int
Tetnig_ENSTNIP00000004844	Pantro_ENSPTRP00000064140	outparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000007398	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000086805	outparalog_int
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000046753	outparalog_int
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000057173	outparalog_int
Galgal_ENSGALP00000043966	Hsap_ENSP00000478109	outparalog_int
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000156021	outparalog_int
Galgal_ENSGALP00000043966	Galgal_ENSGALP00000046782	inparalog_int
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000073929	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000134054	outparalog_int
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000078901	outparalog_int
Galgal_ENSGALP00000043966	Galgal_ENSGALP00000053892	inparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000007040	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000017126	outparalog_int
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000051065	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000015027	outparalog_int
Galgal_ENSGALP00000043966	Hsap_ENSP00000216181	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000001018	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000041141	outparalog_int
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000016771	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000006335	outparalog_int
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000001289	outparalog_int
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000035440	outparalog_int
Galgal_ENSGALP00000043966	Hsap_ENSP00000379616	outparalog_int
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000064140	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000155954	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000124366	outparalog_int
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000007398	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000086805	outparalog_int
Pantro_ENSPTRP00000069176	Canfam_ENSCAFP00000046753	outparalog_int
Pantro_ENSPTRP00000069176	Canfam_ENSCAFP00000057173	outparalog_int
Pantro_ENSPTRP00000069176	Hsap_ENSP00000478109	outparalog_int
Pantro_ENSPTRP00000069176	Mmus_ENSMUSP00000156021	outparalog_int
Pantro_ENSPTRP00000069176	Galgal_ENSGALP00000046782	outparalog_int
Pantro_ENSPTRP00000069176	Ratnor_ENSRNOP00000073929	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000134054	outparalog_int
Pantro_ENSPTRP00000069176	Pantro_ENSPTRP00000078901	inparalog_int
Pantro_ENSPTRP00000069176	Galgal_ENSGALP00000053892	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000007040	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000017126	outparalog_int
Pantro_ENSPTRP00000069176	Mondom_ENSMODP00000051065	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000015027	outparalog_int
Pantro_ENSPTRP00000069176	Hsap_ENSP00000216181	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000001018	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000041141	outparalog_int
Pantro_ENSPTRP00000069176	Mmus_ENSMUSP00000016771	outparalog_int
Pantro_ENSPTRP00000069176	Tetnig_ENSTNIP00000006335	outparalog_int
Pantro_ENSPTRP00000069176	Mondom_ENSMODP00000001289	outparalog_int
Pantro_ENSPTRP00000069176	Ratnor_ENSRNOP00000035440	outparalog_int
Pantro_ENSPTRP00000069176	Hsap_ENSP00000379616	outparalog_int
Pantro_ENSPTRP00000069176	Pantro_ENSPTRP00000064140	inparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000155954	outparalog_int
Pantro_ENSPTRP00000069176	Drer_ENSDARP00000124366	outparalog_int
Pantro_ENSPTRP00000069176	Ratnor_ENSRNOP00000007398	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000086805	outparalog_int
Hsap_ENSP00000353590	Canfam_ENSCAFP00000046753	outparalog_int
Hsap_ENSP00000353590	Canfam_ENSCAFP00000057173	outparalog_int
Hsap_ENSP00000353590	Hsap_ENSP00000478109	inparalog_int
Hsap_ENSP00000353590	Mmus_ENSMUSP00000156021	outparalog_int
Hsap_ENSP00000353590	Galgal_ENSGALP00000046782	outparalog_int
Hsap_ENSP00000353590	Ratnor_ENSRNOP00000073929	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000134054	outparalog_int
Hsap_ENSP00000353590	Pantro_ENSPTRP00000078901	outparalog_int
Hsap_ENSP00000353590	Galgal_ENSGALP00000053892	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000007040	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000017126	outparalog_int
Hsap_ENSP00000353590	Mondom_ENSMODP00000051065	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000015027	outparalog_int
Hsap_ENSP00000353590	Hsap_ENSP00000216181	inparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000001018	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000041141	outparalog_int
Hsap_ENSP00000353590	Mmus_ENSMUSP00000016771	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000006335	outparalog_int
Hsap_ENSP00000353590	Mondom_ENSMODP00000001289	outparalog_int
Hsap_ENSP00000353590	Ratnor_ENSRNOP00000035440	outparalog_int
Hsap_ENSP00000353590	Hsap_ENSP00000379616	inparalog_int
Hsap_ENSP00000353590	Pantro_ENSPTRP00000064140	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000155954	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000124366	outparalog_int
Hsap_ENSP00000353590	Ratnor_ENSRNOP00000007398	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000086805	inparalog_int
Drer_ENSDARP00000125918	Canfam_ENSCAFP00000046753	outparalog_int
Drer_ENSDARP00000125918	Canfam_ENSCAFP00000057173	outparalog_int
Drer_ENSDARP00000125918	Hsap_ENSP00000478109	outparalog_int
Drer_ENSDARP00000125918	Mmus_ENSMUSP00000156021	outparalog_int
Drer_ENSDARP00000125918	Galgal_ENSGALP00000046782	outparalog_int
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000073929	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000134054	inparalog_int
Drer_ENSDARP00000125918	Pantro_ENSPTRP00000078901	outparalog_int
Drer_ENSDARP00000125918	Galgal_ENSGALP00000053892	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000007040	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000017126	outparalog_int
Drer_ENSDARP00000125918	Mondom_ENSMODP00000051065	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000015027	outparalog_int
Drer_ENSDARP00000125918	Hsap_ENSP00000216181	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000001018	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000041141	inparalog_int
Drer_ENSDARP00000125918	Mmus_ENSMUSP00000016771	outparalog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000006335	outparalog_int
Drer_ENSDARP00000125918	Mondom_ENSMODP00000001289	outparalog_int
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000035440	outparalog_int
Drer_ENSDARP00000125918	Hsap_ENSP00000379616	outparalog_int
Drer_ENSDARP00000125918	Pantro_ENSPTRP00000064140	outparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000155954	inparalog_int
Drer_ENSDARP00000125918	Drer_ENSDARP00000124366	inparalog_int
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000006941	Canfam_ENSCAFP00000046753	outparalog_int
Tetnig_ENSTNIP00000006941	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000478109	outparalog_int
Tetnig_ENSTNIP00000006941	Mmus_ENSMUSP00000156021	outparalog_int
Tetnig_ENSTNIP00000006941	Galgal_ENSGALP00000046782	outparalog_int
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000073929	outparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000134054	outparalog_int
Tetnig_ENSTNIP00000006941	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000006941	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000007040	inparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000006941	Mondom_ENSMODP00000051065	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000001018	inparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000006941	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000006941	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000379616	outparalog_int
Tetnig_ENSTNIP00000006941	Pantro_ENSPTRP00000064140	outparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000007398	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000086805	outparalog_int
Ratnor_ENSRNOP00000062744	Canfam_ENSCAFP00000046753	outparalog_int
Ratnor_ENSRNOP00000062744	Canfam_ENSCAFP00000057173	outparalog_int
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000478109	outparalog_int
Ratnor_ENSRNOP00000062744	Mmus_ENSMUSP00000156021	outparalog_int
Ratnor_ENSRNOP00000062744	Galgal_ENSGALP00000046782	outparalog_int
Ratnor_ENSRNOP00000062744	Ratnor_ENSRNOP00000073929	inparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000134054	outparalog_int
Ratnor_ENSRNOP00000062744	Pantro_ENSPTRP00000078901	outparalog_int
Ratnor_ENSRNOP00000062744	Galgal_ENSGALP00000053892	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000007040	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000017126	outparalog_int
Ratnor_ENSRNOP00000062744	Mondom_ENSMODP00000051065	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000015027	outparalog_int
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000216181	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000001018	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000041141	outparalog_int
Ratnor_ENSRNOP00000062744	Mmus_ENSMUSP00000016771	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000006335	outparalog_int
Ratnor_ENSRNOP00000062744	Mondom_ENSMODP00000001289	outparalog_int
Ratnor_ENSRNOP00000062744	Ratnor_ENSRNOP00000035440	inparalog_int
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000379616	outparalog_int
Ratnor_ENSRNOP00000062744	Pantro_ENSPTRP00000064140	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000155954	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000124366	outparalog_int
Ratnor_ENSRNOP00000062744	Ratnor_ENSRNOP00000007398	inparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000023109	Canfam_ENSCAFP00000046753	outparalog_int
Tetnig_ENSTNIP00000023109	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000478109	outparalog_int
Tetnig_ENSTNIP00000023109	Mmus_ENSMUSP00000156021	outparalog_int
Tetnig_ENSTNIP00000023109	Galgal_ENSGALP00000046782	outparalog_int
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000073929	outparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000134054	outparalog_int
Tetnig_ENSTNIP00000023109	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000023109	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000007040	inparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000023109	Mondom_ENSMODP00000051065	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000001018	inparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000023109	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000023109	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000379616	outparalog_int
Tetnig_ENSTNIP00000023109	Pantro_ENSPTRP00000064140	outparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000007398	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000086805	outparalog_int
Canfam_ENSCAFP00000060526	Canfam_ENSCAFP00000046753	inparalog_int
Canfam_ENSCAFP00000060526	Canfam_ENSCAFP00000057173	inparalog_int
Canfam_ENSCAFP00000060526	Hsap_ENSP00000478109	outparalog_int
Canfam_ENSCAFP00000060526	Mmus_ENSMUSP00000156021	outparalog_int
Canfam_ENSCAFP00000060526	Galgal_ENSGALP00000046782	outparalog_int
Canfam_ENSCAFP00000060526	Ratnor_ENSRNOP00000073929	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000134054	outparalog_int
Canfam_ENSCAFP00000060526	Pantro_ENSPTRP00000078901	outparalog_int
Canfam_ENSCAFP00000060526	Galgal_ENSGALP00000053892	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000007040	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000017126	outparalog_int
Canfam_ENSCAFP00000060526	Mondom_ENSMODP00000051065	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000015027	outparalog_int
Canfam_ENSCAFP00000060526	Hsap_ENSP00000216181	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000001018	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000041141	outparalog_int
Canfam_ENSCAFP00000060526	Mmus_ENSMUSP00000016771	outparalog_int
Canfam_ENSCAFP00000060526	Tetnig_ENSTNIP00000006335	outparalog_int
Canfam_ENSCAFP00000060526	Mondom_ENSMODP00000001289	outparalog_int
Canfam_ENSCAFP00000060526	Ratnor_ENSRNOP00000035440	outparalog_int
Canfam_ENSCAFP00000060526	Hsap_ENSP00000379616	outparalog_int
Canfam_ENSCAFP00000060526	Pantro_ENSPTRP00000064140	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000155954	outparalog_int
Canfam_ENSCAFP00000060526	Drer_ENSDARP00000124366	outparalog_int
Canfam_ENSCAFP00000060526	Ratnor_ENSRNOP00000007398	outparalog_int
Galgal_ENSGALP00000036100	Pantro_ENSPTRP00000026215	ortholog_int
Galgal_ENSGALP00000036100	Hsap_ENSP00000273353	ortholog_int
Tetnig_ENSTNIP00000010114	Mmus_ENSMUSP00000090672	ortholog_int
Tetnig_ENSTNIP00000010114	Galgal_ENSGALP00000045959	ortholog_int
Tetnig_ENSTNIP00000010114	Hsap_ENSP00000483640	ortholog_int
Tetnig_ENSTNIP00000010114	Pantro_ENSPTRP00000071254	ortholog_int
Tetnig_ENSTNIP00000010114	Ratnor_ENSRNOP00000025859	ortholog_int
Tetnig_ENSTNIP00000008222	Mmus_ENSMUSP00000090672	ortholog_int
Tetnig_ENSTNIP00000008222	Galgal_ENSGALP00000045959	ortholog_int
Tetnig_ENSTNIP00000008222	Hsap_ENSP00000483640	ortholog_int
Tetnig_ENSTNIP00000008222	Pantro_ENSPTRP00000071254	ortholog_int
