in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000020339	Tetnig_ENSTNIP00000009502	outparalog_int
Ratnor_ENSRNOP00000020339	Tetnig_ENSTNIP00000009116	outparalog_int
Ratnor_ENSRNOP00000020339	Ratnor_ENSRNOP00000017878	inparalog_int
Ratnor_ENSRNOP00000020339	Ratnor_ENSRNOP00000063805	inparalog_int
Ratnor_ENSRNOP00000020339	Drer_ENSDARP00000103740	outparalog_int
Ratnor_ENSRNOP00000020339	Tetnig_ENSTNIP00000017917	outparalog_int
Ratnor_ENSRNOP00000020339	Pantro_ENSPTRP00000063044	outparalog_int
Ratnor_ENSRNOP00000020339	Canfam_ENSCAFP00000004971	outparalog_int
Ratnor_ENSRNOP00000020339	Ratnor_ENSRNOP00000024564	inparalog_int
Ratnor_ENSRNOP00000020339	Drer_ENSDARP00000132417	outparalog_int
Ratnor_ENSRNOP00000020339	Bralan_BL22079_cuf6	outparalog_int
Ratnor_ENSRNOP00000020339	Mmus_ENSMUSP00000128121	outparalog_int
Ratnor_ENSRNOP00000020339	Galgal_ENSGALP00000047036	outparalog_int
Ratnor_ENSRNOP00000020339	Mondom_ENSMODP00000005823	outparalog_int
Ratnor_ENSRNOP00000020339	Drer_ENSDARP00000113256	outparalog_int
Ratnor_ENSRNOP00000020339	Pantro_ENSPTRP00000062840	outparalog_int
Ratnor_ENSRNOP00000020339	Drer_ENSDARP00000123162	outparalog_int
Ratnor_ENSRNOP00000020339	Galgal_ENSGALP00000024845	outparalog_int
Ratnor_ENSRNOP00000020339	Hsap_ENSP00000363868	outparalog_int
Ratnor_ENSRNOP00000020339	Tetnig_ENSTNIP00000014255	outparalog_int
Ratnor_ENSRNOP00000020339	Hsap_ENSP00000263094	outparalog_int
Ratnor_ENSRNOP00000020339	Galgal_ENSGALP00000009224	outparalog_int
Ratnor_ENSRNOP00000020339	Drer_ENSDARP00000051555	outparalog_int
Ratnor_ENSRNOP00000020339	Tetnig_ENSTNIP00000011588	outparalog_int
Ratnor_ENSRNOP00000020339	Tetnig_ENSTNIP00000001889	outparalog_int
Ratnor_ENSRNOP00000020339	Pantro_ENSPTRP00000062700	outparalog_int
Ratnor_ENSRNOP00000020339	Drer_ENSDARP00000143169	outparalog_int
Ratnor_ENSRNOP00000020339	Mmus_ENSMUSP00000013995	outparalog_int
Ratnor_ENSRNOP00000020339	Mondom_ENSMODP00000020336	outparalog_int
Bralan_BL13050_evm0	Nvec_EDO32070	ortholog_int
Nvec_EDO32071	Tadh_TriadP53677	ortholog_int
Nvec_EDO32071	Tadh_TriadP60879	ortholog_int
Nvec_EDO32071	Tadh_TriadP31511	ortholog_int
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000047927	ortholog_int
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000036338	ortholog_int
Drer_ENSDARP00000128698	Mondom_ENSMODP00000007705	ortholog_int
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016277	ortholog_int
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000066425	ortholog_int
Drer_ENSDARP00000128698	Hsap_ENSP00000269081	ortholog_int
Drer_ENSDARP00000128698	Hsap_ENSP00000284425	ortholog_int
Drer_ENSDARP00000128698	Hsap_ENSP00000376443	ortholog_int
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006896	ortholog_int
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016286	ortholog_int
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000097860	ortholog_int
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000048887	ortholog_int
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000047927	ortholog_int
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000036338	ortholog_int
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000007705	ortholog_int
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016277	ortholog_int
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000066425	ortholog_int
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000269081	ortholog_int
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000284425	ortholog_int
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000376443	ortholog_int
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006896	ortholog_int
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016286	ortholog_int
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000097860	ortholog_int
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000048887	ortholog_int
Mlei_ML00143a-PA	Canfam_ENSCAFP00000051481	ortholog_int
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112538	ortholog_int
Mlei_ML00143a-PA	Dmel_FBpp0297618	ortholog_int
Mlei_ML00143a-PA	Canfam_ENSCAFP00000028642	ortholog_int
Mlei_ML00143a-PA	Hsap_ENSP00000301732	ortholog_int
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112736	ortholog_int
Mlei_ML00143a-PA	Mondom_ENSMODP00000045273	ortholog_int
Mlei_ML00143a-PA	Cele_WBGene00000421.1	ortholog_int
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000001933	ortholog_int
Mlei_ML00143a-PA	Galgal_ENSGALP00000046137	ortholog_int
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000033528	ortholog_int
Mlei_ML00143a-PA	Drer_ENSDARP00000150889	ortholog_int
Mlei_ML00143a-PA	Tadh_TriadP49936	ortholog_int
Mlei_ML00143a-PA	Mondom_ENSMODP00000019687	ortholog_int
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000071944	ortholog_int
Mlei_ML00143a-PA	Mondom_ENSMODP00000027719	ortholog_int
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112821	ortholog_int
Mlei_ML00143a-PA	Canfam_ENSCAFP00000028626	ortholog_int
Mlei_ML00143a-PA	Dmel_FBpp0300324	ortholog_int
Mlei_ML00143a-PA	Tetnig_ENSTNIP00000012634	ortholog_int
Mlei_ML00143a-PA	Mondom_ENSMODP00000009462	ortholog_int
Mlei_ML00143a-PA	Cint_ENSCINP00000011521	ortholog_int
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000057544	ortholog_int
Mlei_ML00143a-PA	Pantro_ENSPTRP00000013070	ortholog_int
Mlei_ML00143a-PA	Dmel_FBpp0110241	ortholog_int
Mlei_ML00143a-PA	Bralan_BL04579_evm6	ortholog_int
Mlei_ML00143a-PA	Cele_WBGene00000022.1	ortholog_int
Mlei_ML00143a-PA	Dmel_FBpp0074959	ortholog_int
Mlei_ML00143a-PA	Mondom_ENSMODP00000019249	ortholog_int
Mlei_ML00143a-PA	Canfam_ENSCAFP00000026245	ortholog_int
Mlei_ML00143a-PA	Canfam_ENSCAFP00000058492	ortholog_int
Mlei_ML00143a-PA	Mmus_ENSMUSP00000045285	ortholog_int
Mlei_ML00143a-PA	Mmus_ENSMUSP00000081690	ortholog_int
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000065573	ortholog_int
Nvec_EDO28092	Canfam_ENSCAFP00000051481	ortholog_int
Nvec_EDO28092	Mmus_ENSMUSP00000112538	ortholog_int
Nvec_EDO28092	Dmel_FBpp0297618	ortholog_int
Nvec_EDO28092	Canfam_ENSCAFP00000028642	ortholog_int
Nvec_EDO28092	Hsap_ENSP00000301732	ortholog_int
Nvec_EDO28092	Mmus_ENSMUSP00000112736	ortholog_int
Nvec_EDO28092	Mondom_ENSMODP00000045273	ortholog_int
Nvec_EDO28092	Cele_WBGene00000421.1	ortholog_int
Nvec_EDO28092	Ratnor_ENSRNOP00000001933	ortholog_int
Nvec_EDO28092	Galgal_ENSGALP00000046137	ortholog_int
Nvec_EDO28092	Ratnor_ENSRNOP00000033528	ortholog_int
Nvec_EDO28092	Drer_ENSDARP00000150889	ortholog_int
Nvec_EDO28092	Tadh_TriadP49936	ortholog_int
Nvec_EDO28092	Mondom_ENSMODP00000019687	ortholog_int
Nvec_EDO28092	Ratnor_ENSRNOP00000071944	ortholog_int
Nvec_EDO28092	Mondom_ENSMODP00000027719	ortholog_int
Nvec_EDO28092	Mmus_ENSMUSP00000112821	ortholog_int
Nvec_EDO28092	Canfam_ENSCAFP00000028626	ortholog_int
Nvec_EDO28092	Dmel_FBpp0300324	ortholog_int
Nvec_EDO28092	Tetnig_ENSTNIP00000012634	ortholog_int
Nvec_EDO28092	Mondom_ENSMODP00000009462	ortholog_int
Nvec_EDO28092	Cint_ENSCINP00000011521	ortholog_int
Nvec_EDO28092	Ratnor_ENSRNOP00000057544	ortholog_int
Nvec_EDO28092	Pantro_ENSPTRP00000013070	ortholog_int
Nvec_EDO28092	Dmel_FBpp0110241	ortholog_int
Nvec_EDO28092	Bralan_BL04579_evm6	ortholog_int
Nvec_EDO28092	Cele_WBGene00000022.1	ortholog_int
Nvec_EDO28092	Dmel_FBpp0074959	ortholog_int
Nvec_EDO28092	Mondom_ENSMODP00000019249	ortholog_int
Nvec_EDO28092	Canfam_ENSCAFP00000026245	ortholog_int
Nvec_EDO28092	Canfam_ENSCAFP00000058492	ortholog_int
Nvec_EDO28092	Mmus_ENSMUSP00000045285	ortholog_int
Nvec_EDO28092	Mmus_ENSMUSP00000081690	ortholog_int
Nvec_EDO28092	Ratnor_ENSRNOP00000065573	ortholog_int
Nvec_EDO48951	Canfam_ENSCAFP00000051481	ortholog_int
Nvec_EDO48951	Mmus_ENSMUSP00000112538	ortholog_int
Nvec_EDO48951	Dmel_FBpp0297618	ortholog_int
Nvec_EDO48951	Canfam_ENSCAFP00000028642	ortholog_int
Nvec_EDO48951	Hsap_ENSP00000301732	ortholog_int
Nvec_EDO48951	Mmus_ENSMUSP00000112736	ortholog_int
Nvec_EDO48951	Mondom_ENSMODP00000045273	ortholog_int
Nvec_EDO48951	Cele_WBGene00000421.1	ortholog_int
Nvec_EDO48951	Ratnor_ENSRNOP00000001933	ortholog_int
Nvec_EDO48951	Galgal_ENSGALP00000046137	ortholog_int
Nvec_EDO48951	Ratnor_ENSRNOP00000033528	ortholog_int
Nvec_EDO48951	Drer_ENSDARP00000150889	ortholog_int
Nvec_EDO48951	Tadh_TriadP49936	ortholog_int
Nvec_EDO48951	Mondom_ENSMODP00000019687	ortholog_int
Nvec_EDO48951	Ratnor_ENSRNOP00000071944	ortholog_int
Nvec_EDO48951	Mondom_ENSMODP00000027719	ortholog_int
Nvec_EDO48951	Mmus_ENSMUSP00000112821	ortholog_int
Nvec_EDO48951	Canfam_ENSCAFP00000028626	ortholog_int
Nvec_EDO48951	Dmel_FBpp0300324	ortholog_int
Nvec_EDO48951	Tetnig_ENSTNIP00000012634	ortholog_int
Nvec_EDO48951	Mondom_ENSMODP00000009462	ortholog_int
Nvec_EDO48951	Cint_ENSCINP00000011521	ortholog_int
Nvec_EDO48951	Ratnor_ENSRNOP00000057544	ortholog_int
Nvec_EDO48951	Pantro_ENSPTRP00000013070	ortholog_int
Nvec_EDO48951	Dmel_FBpp0110241	ortholog_int
Nvec_EDO48951	Bralan_BL04579_evm6	ortholog_int
Nvec_EDO48951	Cele_WBGene00000022.1	ortholog_int
Nvec_EDO48951	Dmel_FBpp0074959	ortholog_int
Nvec_EDO48951	Mondom_ENSMODP00000019249	ortholog_int
Nvec_EDO48951	Canfam_ENSCAFP00000026245	ortholog_int
Nvec_EDO48951	Canfam_ENSCAFP00000058492	ortholog_int
Nvec_EDO48951	Mmus_ENSMUSP00000045285	ortholog_int
Nvec_EDO48951	Mmus_ENSMUSP00000081690	ortholog_int
Nvec_EDO48951	Ratnor_ENSRNOP00000065573	ortholog_int
Sman_Smp_056290	Sman_Smp_176450	inparalog_int
Sman_Smp_056290	Sman_Smp_206030	inparalog_int
Ratnor_ENSRNOP00000030281	Mondom_ENSMODP00000019506	outparalog_int
Ratnor_ENSRNOP00000030281	Tetnig_ENSTNIP00000019538	outparalog_int
Ratnor_ENSRNOP00000030281	Drer_ENSDARP00000120698	outparalog_int
Ratnor_ENSRNOP00000030281	Canfam_ENSCAFP00000061269	outparalog_int
Ratnor_ENSRNOP00000030281	Ratnor_ENSRNOP00000054481	inparalog_int
Ratnor_ENSRNOP00000030281	Mmus_ENSMUSP00000084523	outparalog_int
Ratnor_ENSRNOP00000030281	Pantro_ENSPTRP00000022036	outparalog_int
Ratnor_ENSRNOP00000030281	Hsap_ENSP00000272895	outparalog_int
Ratnor_ENSRNOP00000030281	Galgal_ENSGALP00000005610	outparalog_int
Pantro_ENSPTRP00000032770	Mondom_ENSMODP00000019506	outparalog_int
Pantro_ENSPTRP00000032770	Tetnig_ENSTNIP00000019538	outparalog_int
Pantro_ENSPTRP00000032770	Drer_ENSDARP00000120698	outparalog_int
Pantro_ENSPTRP00000032770	Canfam_ENSCAFP00000061269	outparalog_int
Pantro_ENSPTRP00000032770	Ratnor_ENSRNOP00000054481	outparalog_int
Pantro_ENSPTRP00000032770	Mmus_ENSMUSP00000084523	outparalog_int
Pantro_ENSPTRP00000032770	Pantro_ENSPTRP00000022036	inparalog_int
Pantro_ENSPTRP00000032770	Hsap_ENSP00000272895	outparalog_int
Pantro_ENSPTRP00000032770	Galgal_ENSGALP00000005610	outparalog_int
Galgal_ENSGALP00000054692	Mondom_ENSMODP00000019506	outparalog_int
Galgal_ENSGALP00000054692	Tetnig_ENSTNIP00000019538	outparalog_int
Galgal_ENSGALP00000054692	Drer_ENSDARP00000120698	outparalog_int
Galgal_ENSGALP00000054692	Canfam_ENSCAFP00000061269	outparalog_int
Galgal_ENSGALP00000054692	Ratnor_ENSRNOP00000054481	outparalog_int
Galgal_ENSGALP00000054692	Mmus_ENSMUSP00000084523	outparalog_int
Galgal_ENSGALP00000054692	Pantro_ENSPTRP00000022036	outparalog_int
Galgal_ENSGALP00000054692	Hsap_ENSP00000272895	outparalog_int
Galgal_ENSGALP00000054692	Galgal_ENSGALP00000005610	inparalog_int
Hsap_ENSP00000411096	Mondom_ENSMODP00000019506	outparalog_int
Hsap_ENSP00000411096	Tetnig_ENSTNIP00000019538	outparalog_int
Hsap_ENSP00000411096	Drer_ENSDARP00000120698	outparalog_int
Hsap_ENSP00000411096	Canfam_ENSCAFP00000061269	outparalog_int
Hsap_ENSP00000411096	Ratnor_ENSRNOP00000054481	outparalog_int
Hsap_ENSP00000411096	Mmus_ENSMUSP00000084523	outparalog_int
Hsap_ENSP00000411096	Pantro_ENSPTRP00000022036	outparalog_int
Hsap_ENSP00000411096	Hsap_ENSP00000272895	inparalog_int
Hsap_ENSP00000411096	Galgal_ENSGALP00000005610	outparalog_int
Mondom_ENSMODP00000022833	Mondom_ENSMODP00000019506	inparalog_int
Mondom_ENSMODP00000022833	Tetnig_ENSTNIP00000019538	outparalog_int
Mondom_ENSMODP00000022833	Drer_ENSDARP00000120698	outparalog_int
Mondom_ENSMODP00000022833	Canfam_ENSCAFP00000061269	outparalog_int
Mondom_ENSMODP00000022833	Ratnor_ENSRNOP00000054481	outparalog_int
Mondom_ENSMODP00000022833	Mmus_ENSMUSP00000084523	outparalog_int
Mondom_ENSMODP00000022833	Pantro_ENSPTRP00000022036	outparalog_int
Mondom_ENSMODP00000022833	Hsap_ENSP00000272895	outparalog_int
Mondom_ENSMODP00000022833	Galgal_ENSGALP00000005610	outparalog_int
Canfam_ENSCAFP00000038766	Mondom_ENSMODP00000019506	outparalog_int
Canfam_ENSCAFP00000038766	Tetnig_ENSTNIP00000019538	outparalog_int
Canfam_ENSCAFP00000038766	Drer_ENSDARP00000120698	outparalog_int
Canfam_ENSCAFP00000038766	Canfam_ENSCAFP00000061269	inparalog_int
Canfam_ENSCAFP00000038766	Ratnor_ENSRNOP00000054481	outparalog_int
Canfam_ENSCAFP00000038766	Mmus_ENSMUSP00000084523	outparalog_int
Canfam_ENSCAFP00000038766	Pantro_ENSPTRP00000022036	outparalog_int
Canfam_ENSCAFP00000038766	Hsap_ENSP00000272895	outparalog_int
Canfam_ENSCAFP00000038766	Galgal_ENSGALP00000005610	outparalog_int
Mmus_ENSMUSP00000040465	Mondom_ENSMODP00000019506	outparalog_int
Mmus_ENSMUSP00000040465	Tetnig_ENSTNIP00000019538	outparalog_int
Mmus_ENSMUSP00000040465	Drer_ENSDARP00000120698	outparalog_int
Mmus_ENSMUSP00000040465	Canfam_ENSCAFP00000061269	outparalog_int
Mmus_ENSMUSP00000040465	Ratnor_ENSRNOP00000054481	outparalog_int
Mmus_ENSMUSP00000040465	Mmus_ENSMUSP00000084523	inparalog_int
Mmus_ENSMUSP00000040465	Pantro_ENSPTRP00000022036	outparalog_int
Mmus_ENSMUSP00000040465	Hsap_ENSP00000272895	outparalog_int
Mmus_ENSMUSP00000040465	Galgal_ENSGALP00000005610	outparalog_int
Tadh_TriadP10137	Galgal_ENSGALP00000047682	ortholog_int
Tadh_TriadP10137	Bralan_BL97001_cuf4	ortholog_int
Tadh_TriadP10137	Tetnig_ENSTNIP00000004092	ortholog_int
Tadh_TriadP10137	Hsap_ENSP00000481105	ortholog_int
Tadh_TriadP10137	Pantro_ENSPTRP00000073696	ortholog_int
Tadh_TriadP10137	Drer_ENSDARP00000114904	ortholog_int
Tadh_TriadP10137	Bralan_BL97000_cuf2	ortholog_int
Tadh_TriadP10137	Nvec_EDO46878	ortholog_int
Tadh_TriadP10137	Nvec_EDO38879	ortholog_int
Tadh_TriadP10137	Mmus_ENSMUSP00000099983	ortholog_int
Tadh_TriadP10137	Mondom_ENSMODP00000055448	ortholog_int
Tadh_TriadP10137	Ratnor_ENSRNOP00000020339	ortholog_int
Bralan_BL22079_cuf6	Canfam_ENSCAFP00000052429	ortholog_int
Bralan_BL22079_cuf6	Canfam_ENSCAFP00000029034	ortholog_int
Bralan_BL22079_cuf6	Hsap_ENSP00000359245	ortholog_int
Bralan_BL22079_cuf6	Mmus_ENSMUSP00000030010	ortholog_int
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000009502	ortholog_int
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000009116	ortholog_int
Bralan_BL22079_cuf6	Ratnor_ENSRNOP00000017878	ortholog_int
Bralan_BL22079_cuf6	Ratnor_ENSRNOP00000063805	ortholog_int
Bralan_BL22079_cuf6	Drer_ENSDARP00000103740	ortholog_int
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000017917	ortholog_int
Bralan_BL22079_cuf6	Pantro_ENSPTRP00000063044	ortholog_int
Bralan_BL22079_cuf6	Canfam_ENSCAFP00000004971	ortholog_int
Bralan_BL22079_cuf6	Ratnor_ENSRNOP00000024564	ortholog_int
Bralan_BL22079_cuf6	Drer_ENSDARP00000132417	ortholog_int
Bralan_BL22079_cuf6	Mmus_ENSMUSP00000128121	ortholog_int
Bralan_BL22079_cuf6	Galgal_ENSGALP00000047036	ortholog_int
Bralan_BL22079_cuf6	Mondom_ENSMODP00000005823	ortholog_int
Bralan_BL22079_cuf6	Drer_ENSDARP00000113256	ortholog_int
Bralan_BL22079_cuf6	Pantro_ENSPTRP00000062840	ortholog_int
Bralan_BL22079_cuf6	Drer_ENSDARP00000123162	ortholog_int
Bralan_BL22079_cuf6	Galgal_ENSGALP00000024845	ortholog_int
Bralan_BL22079_cuf6	Hsap_ENSP00000363868	ortholog_int
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000014255	ortholog_int
Bralan_BL22079_cuf6	Hsap_ENSP00000263094	ortholog_int
Bralan_BL22079_cuf6	Galgal_ENSGALP00000009224	ortholog_int
Bralan_BL22079_cuf6	Drer_ENSDARP00000051555	ortholog_int
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000011588	ortholog_int
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000001889	ortholog_int
Bralan_BL22079_cuf6	Pantro_ENSPTRP00000062700	ortholog_int
Bralan_BL22079_cuf6	Drer_ENSDARP00000143169	ortholog_int
Bralan_BL22079_cuf6	Mmus_ENSMUSP00000013995	ortholog_int
Bralan_BL22079_cuf6	Mondom_ENSMODP00000020336	ortholog_int
Tadh_TriadP31511	Tadh_TriadP60879	inparalog_int
Tadh_TriadP31511	Tadh_TriadP53677	inparalog_int
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000014842	ortholog_int
Mmus_ENSMUSP00000047927	Mmus_ENSMUSP00000036338	inparalog_int
Mmus_ENSMUSP00000047927	Mondom_ENSMODP00000007705	outparalog_int
Mmus_ENSMUSP00000047927	Pantro_ENSPTRP00000016277	outparalog_int
Mmus_ENSMUSP00000047927	Hsap_ENSP00000269081	outparalog_int
Mmus_ENSMUSP00000047927	Hsap_ENSP00000284425	outparalog_int
Mmus_ENSMUSP00000047927	Mmus_ENSMUSP00000097860	inparalog_int
Ratnor_ENSRNOP00000066425	Mmus_ENSMUSP00000036338	outparalog_int
Ratnor_ENSRNOP00000066425	Mondom_ENSMODP00000007705	outparalog_int
Ratnor_ENSRNOP00000066425	Pantro_ENSPTRP00000016277	outparalog_int
Ratnor_ENSRNOP00000066425	Hsap_ENSP00000269081	outparalog_int
Ratnor_ENSRNOP00000066425	Hsap_ENSP00000284425	outparalog_int
Ratnor_ENSRNOP00000066425	Mmus_ENSMUSP00000097860	outparalog_int
Hsap_ENSP00000376443	Mmus_ENSMUSP00000036338	outparalog_int
Hsap_ENSP00000376443	Mondom_ENSMODP00000007705	outparalog_int
Hsap_ENSP00000376443	Pantro_ENSPTRP00000016277	outparalog_int
Hsap_ENSP00000376443	Hsap_ENSP00000269081	inparalog_int
Hsap_ENSP00000376443	Hsap_ENSP00000284425	inparalog_int
Hsap_ENSP00000376443	Mmus_ENSMUSP00000097860	outparalog_int
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000036338	outparalog_int
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000007705	outparalog_int
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000016277	outparalog_int
Galgal_ENSGALP00000006896	Hsap_ENSP00000269081	outparalog_int
Galgal_ENSGALP00000006896	Hsap_ENSP00000284425	outparalog_int
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000097860	outparalog_int
Pantro_ENSPTRP00000016286	Mmus_ENSMUSP00000036338	outparalog_int
Pantro_ENSPTRP00000016286	Mondom_ENSMODP00000007705	outparalog_int
Pantro_ENSPTRP00000016286	Pantro_ENSPTRP00000016277	inparalog_int
Pantro_ENSPTRP00000016286	Hsap_ENSP00000269081	outparalog_int
Pantro_ENSPTRP00000016286	Hsap_ENSP00000284425	outparalog_int
Pantro_ENSPTRP00000016286	Mmus_ENSMUSP00000097860	outparalog_int
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000036338	outparalog_int
Canfam_ENSCAFP00000048887	Mondom_ENSMODP00000007705	outparalog_int
Canfam_ENSCAFP00000048887	Pantro_ENSPTRP00000016277	outparalog_int
Canfam_ENSCAFP00000048887	Hsap_ENSP00000269081	outparalog_int
Canfam_ENSCAFP00000048887	Hsap_ENSP00000284425	outparalog_int
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000097860	outparalog_int
Mlei_ML00143a-PA	Nvec_EDO48951	ortholog_int
Mlei_ML00143a-PA	Nvec_EDO28092	ortholog_int
Dmel_FBpp0297618	Canfam_ENSCAFP00000051481	ortholog_int
Dmel_FBpp0297618	Mmus_ENSMUSP00000112538	ortholog_int
Dmel_FBpp0297618	Canfam_ENSCAFP00000028642	ortholog_int
Dmel_FBpp0297618	Hsap_ENSP00000301732	ortholog_int
Dmel_FBpp0297618	Mmus_ENSMUSP00000112736	ortholog_int
Dmel_FBpp0297618	Mondom_ENSMODP00000045273	ortholog_int
Dmel_FBpp0297618	Ratnor_ENSRNOP00000001933	ortholog_int
Dmel_FBpp0297618	Galgal_ENSGALP00000046137	ortholog_int
Dmel_FBpp0297618	Ratnor_ENSRNOP00000033528	ortholog_int
Dmel_FBpp0297618	Drer_ENSDARP00000150889	ortholog_int
Dmel_FBpp0297618	Tadh_TriadP49936	ortholog_int
Dmel_FBpp0297618	Mondom_ENSMODP00000019687	ortholog_int
Dmel_FBpp0297618	Ratnor_ENSRNOP00000071944	ortholog_int
Dmel_FBpp0297618	Mondom_ENSMODP00000027719	ortholog_int
Dmel_FBpp0297618	Mmus_ENSMUSP00000112821	ortholog_int
Dmel_FBpp0297618	Canfam_ENSCAFP00000028626	ortholog_int
Dmel_FBpp0297618	Tetnig_ENSTNIP00000012634	ortholog_int
Dmel_FBpp0297618	Mondom_ENSMODP00000009462	ortholog_int
Dmel_FBpp0297618	Cint_ENSCINP00000011521	ortholog_int
Dmel_FBpp0297618	Ratnor_ENSRNOP00000057544	ortholog_int
Dmel_FBpp0297618	Pantro_ENSPTRP00000013070	ortholog_int
Dmel_FBpp0297618	Bralan_BL04579_evm6	ortholog_int
Dmel_FBpp0297618	Mondom_ENSMODP00000019249	ortholog_int
Dmel_FBpp0297618	Canfam_ENSCAFP00000026245	ortholog_int
Dmel_FBpp0297618	Canfam_ENSCAFP00000058492	ortholog_int
Dmel_FBpp0297618	Mmus_ENSMUSP00000045285	ortholog_int
Dmel_FBpp0297618	Mmus_ENSMUSP00000081690	ortholog_int
Dmel_FBpp0297618	Ratnor_ENSRNOP00000065573	ortholog_int
Dmel_FBpp0110241	Canfam_ENSCAFP00000051481	ortholog_int
Dmel_FBpp0110241	Mmus_ENSMUSP00000112538	ortholog_int
Dmel_FBpp0110241	Canfam_ENSCAFP00000028642	ortholog_int
Dmel_FBpp0110241	Hsap_ENSP00000301732	ortholog_int
Dmel_FBpp0110241	Mmus_ENSMUSP00000112736	ortholog_int
Dmel_FBpp0110241	Mondom_ENSMODP00000045273	ortholog_int
Dmel_FBpp0110241	Ratnor_ENSRNOP00000001933	ortholog_int
Dmel_FBpp0110241	Galgal_ENSGALP00000046137	ortholog_int
Dmel_FBpp0110241	Ratnor_ENSRNOP00000033528	ortholog_int
Dmel_FBpp0110241	Drer_ENSDARP00000150889	ortholog_int
Dmel_FBpp0110241	Tadh_TriadP49936	ortholog_int
Dmel_FBpp0110241	Mondom_ENSMODP00000019687	ortholog_int
Dmel_FBpp0110241	Ratnor_ENSRNOP00000071944	ortholog_int
Dmel_FBpp0110241	Mondom_ENSMODP00000027719	ortholog_int
Dmel_FBpp0110241	Mmus_ENSMUSP00000112821	ortholog_int
Dmel_FBpp0110241	Canfam_ENSCAFP00000028626	ortholog_int
Dmel_FBpp0110241	Tetnig_ENSTNIP00000012634	ortholog_int
Dmel_FBpp0110241	Mondom_ENSMODP00000009462	ortholog_int
Dmel_FBpp0110241	Cint_ENSCINP00000011521	ortholog_int
Dmel_FBpp0110241	Ratnor_ENSRNOP00000057544	ortholog_int
Dmel_FBpp0110241	Pantro_ENSPTRP00000013070	ortholog_int
Dmel_FBpp0110241	Bralan_BL04579_evm6	ortholog_int
Dmel_FBpp0110241	Mondom_ENSMODP00000019249	ortholog_int
Dmel_FBpp0110241	Canfam_ENSCAFP00000026245	ortholog_int
Dmel_FBpp0110241	Canfam_ENSCAFP00000058492	ortholog_int
Dmel_FBpp0110241	Mmus_ENSMUSP00000045285	ortholog_int
Dmel_FBpp0110241	Mmus_ENSMUSP00000081690	ortholog_int
Dmel_FBpp0110241	Ratnor_ENSRNOP00000065573	ortholog_int
Cele_WBGene00000022.1	Canfam_ENSCAFP00000051481	ortholog_int
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112538	ortholog_int
Cele_WBGene00000022.1	Canfam_ENSCAFP00000028642	ortholog_int
Cele_WBGene00000022.1	Hsap_ENSP00000301732	ortholog_int
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112736	ortholog_int
Cele_WBGene00000022.1	Mondom_ENSMODP00000045273	ortholog_int
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000001933	ortholog_int
Cele_WBGene00000022.1	Galgal_ENSGALP00000046137	ortholog_int
