in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000000101	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000267116	outparalog_ext
Tetnig_ENSTNIP00000021546	Galgal_ENSGALP00000058066	outparalog_ext
Tetnig_ENSTNIP00000021546	Tetnig_ENSTNIP00000021733	inparalog_ext
Tetnig_ENSTNIP00000021546	Cele_WBGene00002069.1	outparalog_ext
Tetnig_ENSTNIP00000021546	Tetnig_ENSTNIP00000020926	inparalog_ext
Tetnig_ENSTNIP00000021546	Galgal_ENSGALP00000003746	outparalog_ext
Tetnig_ENSTNIP00000021546	Canfam_ENSCAFP00000061754	outparalog_ext
Tetnig_ENSTNIP00000021546	Ratnor_ENSRNOP00000045243	outparalog_ext
Tetnig_ENSTNIP00000021546	Mmus_ENSMUSP00000014642	outparalog_ext
Tetnig_ENSTNIP00000021546	Tadh_TriadP25626	outparalog_ext
Tetnig_ENSTNIP00000021546	Nvec_EDO37520	outparalog_ext
Tetnig_ENSTNIP00000021546	Mondom_ENSMODP00000009499	outparalog_ext
Tetnig_ENSTNIP00000021546	Pantro_ENSPTRP00000008656	outparalog_ext
Tetnig_ENSTNIP00000021546	Cint_ENSCINP00000032542	outparalog_ext
Tetnig_ENSTNIP00000021546	Mondom_ENSMODP00000024782	outparalog_ext
Tetnig_ENSTNIP00000021546	Bralan_BL16542_evm0	outparalog_ext
Tetnig_ENSTNIP00000021546	Tetnig_ENSTNIP00000000101	inparalog_ext
Tetnig_ENSTNIP00000021546	Hsap_ENSP00000267116	outparalog_ext
Drer_ENSDARP00000119200	Galgal_ENSGALP00000058066	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000021733	outparalog_ext
Drer_ENSDARP00000119200	Cele_WBGene00002069.1	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000119200	Galgal_ENSGALP00000003746	outparalog_ext
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000061754	outparalog_ext
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000045243	outparalog_ext
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000014642	outparalog_ext
Drer_ENSDARP00000119200	Tadh_TriadP25626	outparalog_ext
Drer_ENSDARP00000119200	Nvec_EDO37520	outparalog_ext
Drer_ENSDARP00000119200	Mondom_ENSMODP00000009499	outparalog_ext
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000008656	outparalog_ext
Drer_ENSDARP00000119200	Cint_ENSCINP00000032542	outparalog_ext
Drer_ENSDARP00000119200	Mondom_ENSMODP00000024782	outparalog_ext
Drer_ENSDARP00000119200	Bralan_BL16542_evm0	outparalog_ext
Drer_ENSDARP00000119200	Tetnig_ENSTNIP00000000101	outparalog_ext
Drer_ENSDARP00000119200	Hsap_ENSP00000267116	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000058066	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000021733	outparalog_ext
Hsap_ENSP00000262209	Cele_WBGene00002069.1	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000020926	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000061754	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000045243	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000014642	outparalog_ext
Hsap_ENSP00000262209	Tadh_TriadP25626	outparalog_ext
Hsap_ENSP00000262209	Nvec_EDO37520	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000009499	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000008656	outparalog_ext
Hsap_ENSP00000262209	Cint_ENSCINP00000032542	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000024782	outparalog_ext
Hsap_ENSP00000262209	Bralan_BL16542_evm0	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000000101	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000267116	inparalog_ext
Mmus_ENSMUSP00000043594	Galgal_ENSGALP00000058066	outparalog_ext
Mmus_ENSMUSP00000043594	Tetnig_ENSTNIP00000021733	outparalog_ext
Mmus_ENSMUSP00000043594	Cele_WBGene00002069.1	outparalog_ext
Mmus_ENSMUSP00000043594	Tetnig_ENSTNIP00000020926	outparalog_ext
Mmus_ENSMUSP00000043594	Galgal_ENSGALP00000003746	outparalog_ext
Mmus_ENSMUSP00000043594	Canfam_ENSCAFP00000061754	outparalog_ext
Mmus_ENSMUSP00000043594	Ratnor_ENSRNOP00000045243	outparalog_ext
Mmus_ENSMUSP00000043594	Mmus_ENSMUSP00000014642	inparalog_ext
Mmus_ENSMUSP00000043594	Tadh_TriadP25626	outparalog_ext
Mmus_ENSMUSP00000043594	Nvec_EDO37520	outparalog_ext
Mmus_ENSMUSP00000043594	Mondom_ENSMODP00000009499	outparalog_ext
Mmus_ENSMUSP00000043594	Pantro_ENSPTRP00000008656	outparalog_ext
Mmus_ENSMUSP00000043594	Cint_ENSCINP00000032542	outparalog_ext
Mmus_ENSMUSP00000043594	Mondom_ENSMODP00000024782	outparalog_ext
Mmus_ENSMUSP00000043594	Bralan_BL16542_evm0	outparalog_ext
Mmus_ENSMUSP00000043594	Tetnig_ENSTNIP00000000101	outparalog_ext
Mmus_ENSMUSP00000043594	Hsap_ENSP00000267116	outparalog_ext
Canfam_ENSCAFP00000011746	Galgal_ENSGALP00000058066	outparalog_ext
Canfam_ENSCAFP00000011746	Tetnig_ENSTNIP00000021733	outparalog_ext
Canfam_ENSCAFP00000011746	Cele_WBGene00002069.1	outparalog_ext
Canfam_ENSCAFP00000011746	Tetnig_ENSTNIP00000020926	outparalog_ext
Canfam_ENSCAFP00000011746	Galgal_ENSGALP00000003746	outparalog_ext
Canfam_ENSCAFP00000011746	Canfam_ENSCAFP00000061754	inparalog_ext
Canfam_ENSCAFP00000011746	Ratnor_ENSRNOP00000045243	outparalog_ext
Canfam_ENSCAFP00000011746	Mmus_ENSMUSP00000014642	outparalog_ext
Canfam_ENSCAFP00000011746	Tadh_TriadP25626	outparalog_ext
Canfam_ENSCAFP00000011746	Nvec_EDO37520	outparalog_ext
Canfam_ENSCAFP00000011746	Mondom_ENSMODP00000009499	outparalog_ext
Canfam_ENSCAFP00000011746	Pantro_ENSPTRP00000008656	outparalog_ext
Canfam_ENSCAFP00000011746	Cint_ENSCINP00000032542	outparalog_ext
Canfam_ENSCAFP00000011746	Mondom_ENSMODP00000024782	outparalog_ext
Canfam_ENSCAFP00000011746	Bralan_BL16542_evm0	outparalog_ext
Canfam_ENSCAFP00000011746	Tetnig_ENSTNIP00000000101	outparalog_ext
Canfam_ENSCAFP00000011746	Hsap_ENSP00000267116	outparalog_ext
Cele_WBGene00006616.1	Galgal_ENSGALP00000058066	outparalog_ext
Cele_WBGene00006616.1	Tetnig_ENSTNIP00000021733	outparalog_ext
Cele_WBGene00006616.1	Cele_WBGene00002069.1	inparalog_ext
Cele_WBGene00006616.1	Tetnig_ENSTNIP00000020926	outparalog_ext
Cele_WBGene00006616.1	Galgal_ENSGALP00000003746	outparalog_ext
Cele_WBGene00006616.1	Canfam_ENSCAFP00000061754	outparalog_ext
Cele_WBGene00006616.1	Ratnor_ENSRNOP00000045243	outparalog_ext
Cele_WBGene00006616.1	Mmus_ENSMUSP00000014642	outparalog_ext
Cele_WBGene00006616.1	Tadh_TriadP25626	outparalog_ext
Cele_WBGene00006616.1	Nvec_EDO37520	outparalog_ext
Cele_WBGene00006616.1	Mondom_ENSMODP00000009499	outparalog_ext
Cele_WBGene00006616.1	Pantro_ENSPTRP00000008656	outparalog_ext
Cele_WBGene00006616.1	Cint_ENSCINP00000032542	outparalog_ext
Cele_WBGene00006616.1	Mondom_ENSMODP00000024782	outparalog_ext
Cele_WBGene00006616.1	Bralan_BL16542_evm0	outparalog_ext
Cele_WBGene00006616.1	Tetnig_ENSTNIP00000000101	outparalog_ext
Cele_WBGene00006616.1	Hsap_ENSP00000267116	outparalog_ext
Cele_WBGene00003068.1	Mmus_ENSMUSP00000101522	ortholog_int
Cele_WBGene00003068.1	Drer_ENSDARP00000118220	ortholog_int
Cele_WBGene00003068.1	Mondom_ENSMODP00000044213	ortholog_int
Cele_WBGene00003068.1	Dmel_FBpp0086727	ortholog_int
Bralan_BL18710_cuf1	Drer_ENSDARP00000135389	outparalog_ext
Bralan_BL18710_cuf1	Pantro_ENSPTRP00000078379	outparalog_ext
Bralan_BL18710_cuf1	Mmus_ENSMUSP00000038450	outparalog_ext
Bralan_BL18710_cuf1	Tetnig_ENSTNIP00000011335	outparalog_ext
Bralan_BL18710_cuf1	Cint_ENSCINP00000026511	outparalog_ext
Bralan_BL18710_cuf1	Cele_WBGene00007801.1	outparalog_ext
Bralan_BL18710_cuf1	Canfam_ENSCAFP00000022439	outparalog_ext
Bralan_BL18710_cuf1	Galgal_ENSGALP00000002221	outparalog_ext
Bralan_BL18710_cuf1	Ratnor_ENSRNOP00000001382	outparalog_ext
Bralan_BL18710_cuf1	Canfam_ENSCAFP00000005476	outparalog_ext
Bralan_BL18710_cuf1	Pantro_ENSPTRP00000032291	outparalog_ext
Bralan_BL18710_cuf1	Canfam_ENSCAFP00000048797	outparalog_ext
Bralan_BL18710_cuf1	Hsap_ENSP00000386502	outparalog_ext
Bralan_BL18710_cuf1	Bralan_BL95601_evm3	inparalog_ext
Bralan_BL18710_cuf1	Tetnig_ENSTNIP00000016960	outparalog_ext
Bralan_BL18710_cuf1	Tetnig_ENSTNIP00000011405	outparalog_ext
Bralan_BL18710_cuf1	Bralan_BL95599_evm1	inparalog_ext
Bralan_BL95838_evm0	Drer_ENSDARP00000135389	outparalog_ext
Bralan_BL95838_evm0	Pantro_ENSPTRP00000078379	outparalog_ext
Bralan_BL95838_evm0	Mmus_ENSMUSP00000038450	outparalog_ext
Bralan_BL95838_evm0	Tetnig_ENSTNIP00000011335	outparalog_ext
Bralan_BL95838_evm0	Cint_ENSCINP00000026511	outparalog_ext
Bralan_BL95838_evm0	Cele_WBGene00007801.1	outparalog_ext
Bralan_BL95838_evm0	Canfam_ENSCAFP00000022439	outparalog_ext
Bralan_BL95838_evm0	Galgal_ENSGALP00000002221	outparalog_ext
Bralan_BL95838_evm0	Ratnor_ENSRNOP00000001382	outparalog_ext
Bralan_BL95838_evm0	Canfam_ENSCAFP00000005476	outparalog_ext
Bralan_BL95838_evm0	Pantro_ENSPTRP00000032291	outparalog_ext
Bralan_BL95838_evm0	Canfam_ENSCAFP00000048797	outparalog_ext
Bralan_BL95838_evm0	Hsap_ENSP00000386502	outparalog_ext
Bralan_BL95838_evm0	Bralan_BL95601_evm3	inparalog_ext
Bralan_BL95838_evm0	Tetnig_ENSTNIP00000016960	outparalog_ext
Bralan_BL95838_evm0	Tetnig_ENSTNIP00000011405	outparalog_ext
Bralan_BL95838_evm0	Bralan_BL95599_evm1	inparalog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000146405	ortholog_ext
Mlei_ML358816a-PA	Bralan_BL23597_cuf3	ortholog_ext
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000002256	ortholog_ext
Mlei_ML358816a-PA	Pantro_ENSPTRP00000081641	ortholog_ext
Mlei_ML358816a-PA	Mmus_ENSMUSP00000144900	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000127227	ortholog_ext
Mlei_ML358816a-PA	Canfam_ENSCAFP00000025970	ortholog_ext
Mlei_ML358816a-PA	Cint_ENSCINP00000017539	ortholog_ext
Mlei_ML358816a-PA	Hsap_ENSP00000451575	ortholog_ext
Mlei_ML358816a-PA	Pantro_ENSPTRP00000033631	ortholog_ext
Mlei_ML358816a-PA	Mondom_ENSMODP00000002800	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000130867	ortholog_ext
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000014843	ortholog_ext
Mlei_ML358816a-PA	Hsap_ENSP00000499751	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000142281	ortholog_ext
Mlei_ML358816a-PA	Mmus_ENSMUSP00000155147	ortholog_ext
Mlei_ML358816a-PA	Mmus_ENSMUSP00000087810	ortholog_ext
Mlei_ML358816a-PA	Bralan_BL18048_cuf6	ortholog_ext
Mlei_ML358816a-PA	Canfam_ENSCAFP00000044251	ortholog_ext
Mlei_ML358816a-PA	Hsap_ENSP00000480388	ortholog_ext
Mlei_ML358816a-PA	Galgal_ENSGALP00000017666	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000012869	ortholog_ext
Mlei_ML358816a-PA	Pantro_ENSPTRP00000011370	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000114637	ortholog_ext
Mlei_ML358816a-PA	Mondom_ENSMODP00000028428	ortholog_ext
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000020643	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000148698	ortholog_ext
Mlei_ML358816a-PA	Hsap_ENSP00000397655	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000143738	ortholog_ext
Mlei_ML358816a-PA	Canfam_ENSCAFP00000003986	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000151401	ortholog_ext
Mlei_ML358816a-PA	Sman_Smp_143770	ortholog_ext
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000060663	ortholog_ext
Mlei_ML358816a-PA	Canfam_ENSCAFP00000011747	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000151817	ortholog_ext
Mlei_ML358816a-PA	Mmus_ENSMUSP00000031696	ortholog_ext
Mlei_ML358816a-PA	Galgal_ENSGALP00000059321	ortholog_ext
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000057236	ortholog_ext
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000070875	ortholog_ext
Mlei_ML358816a-PA	Mmus_ENSMUSP00000021617	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000117664	ortholog_ext
Mlei_ML358816a-PA	Pantro_ENSPTRP00000068816	ortholog_ext
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000071182	ortholog_ext
Mlei_ML358816a-PA	Mondom_ENSMODP00000000114	ortholog_ext
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000020505	ortholog_ext
Mlei_ML358816a-PA	Galgal_ENSGALP00000008868	ortholog_ext
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000021658	ortholog_ext
Mlei_ML358816a-PA	Drer_ENSDARP00000150851	ortholog_ext
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000017995	ortholog_ext
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000013317	ortholog_ext
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000007468	ortholog_ext
Mlei_ML358816a-PA	Mondom_ENSMODP00000044329	ortholog_ext
Mlei_ML358816a-PA	Hsap_ENSP00000419199	ortholog_ext
Mlei_ML358816a-PA	Galgal_ENSGALP00000014312	ortholog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000002174	ortholog_int
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000154174	ortholog_int
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000123268	ortholog_int
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000016430	ortholog_int
Dmel_FBpp0306094	Hsap_ENSP00000226574	ortholog_int
Dmel_FBpp0306094	Pantro_ENSPTRP00000066154	ortholog_int
Dmel_FBpp0306094	Pantro_ENSPTRP00000028033	ortholog_int
Dmel_FBpp0306094	Mondom_ENSMODP00000026088	ortholog_int
Dmel_FBpp0306094	Mmus_ENSMUSP00000113851	ortholog_int
Dmel_FBpp0306094	Bralan_BL16431_evm0	ortholog_ext
Dmel_FBpp0306094	Galgal_ENSGALP00000060090	ortholog_int
Dmel_FBpp0306094	Ratnor_ENSRNOP00000025913	ortholog_int
Dmel_FBpp0306094	Canfam_ENSCAFP00000006932	ortholog_int
Dmel_FBpp0306094	Pantro_ENSPTRP00000048640	ortholog_int
Dmel_FBpp0306094	Drer_ENSDARP00000153029	ortholog_int
Dmel_FBpp0306094	Hsap_ENSP00000164227	ortholog_int
Dmel_FBpp0306094	Mondom_ENSMODP00000025861	ortholog_int
Ratnor_ENSRNOP00000063997	Bralan_BL05838_evm0	outparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000022275	outparalog_ext
Ratnor_ENSRNOP00000063997	Cele_WBGene00021304.1	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000130140	outparalog_ext
Ratnor_ENSRNOP00000063997	Mondom_ENSMODP00000042849	outparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000010278	outparalog_ext
Ratnor_ENSRNOP00000063997	Hsap_ENSP00000342295	outparalog_ext
Ratnor_ENSRNOP00000063997	Pantro_ENSPTRP00000028930	outparalog_ext
Hsap_ENSP00000325895	Bralan_BL05838_evm0	outparalog_ext
Hsap_ENSP00000325895	Mmus_ENSMUSP00000022275	outparalog_ext
Hsap_ENSP00000325895	Cele_WBGene00021304.1	outparalog_ext
Hsap_ENSP00000325895	Drer_ENSDARP00000130140	outparalog_ext
Hsap_ENSP00000325895	Mondom_ENSMODP00000042849	outparalog_ext
Hsap_ENSP00000325895	Canfam_ENSCAFP00000010278	outparalog_ext
Hsap_ENSP00000325895	Hsap_ENSP00000342295	inparalog_ext
Hsap_ENSP00000325895	Pantro_ENSPTRP00000028930	outparalog_ext
Pantro_ENSPTRP00000063220	Bralan_BL05838_evm0	outparalog_ext
Pantro_ENSPTRP00000063220	Mmus_ENSMUSP00000022275	outparalog_ext
Pantro_ENSPTRP00000063220	Cele_WBGene00021304.1	outparalog_ext
Pantro_ENSPTRP00000063220	Drer_ENSDARP00000130140	outparalog_ext
Pantro_ENSPTRP00000063220	Mondom_ENSMODP00000042849	outparalog_ext
Pantro_ENSPTRP00000063220	Canfam_ENSCAFP00000010278	outparalog_ext
Pantro_ENSPTRP00000063220	Hsap_ENSP00000342295	outparalog_ext
Pantro_ENSPTRP00000063220	Pantro_ENSPTRP00000028930	inparalog_ext
Galgal_ENSGALP00000013266	Mlei_ML45397a-PA	outparalog_ext
Galgal_ENSGALP00000013266	Drer_ENSDARP00000091115	outparalog_ext
Galgal_ENSGALP00000013266	Tetnig_ENSTNIP00000019856	outparalog_ext
Galgal_ENSGALP00000013266	Cint_ENSCINP00000001514	outparalog_ext
Galgal_ENSGALP00000013266	Bralan_BL15566_evm0	outparalog_ext
Galgal_ENSGALP00000013266	Nvec_EDO43577	outparalog_ext
Bralan_BL17757_cuf1	Mlei_ML45397a-PA	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000091115	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000019856	outparalog_ext
Bralan_BL17757_cuf1	Cint_ENSCINP00000001514	outparalog_ext
Bralan_BL17757_cuf1	Bralan_BL15566_evm0	inparalog_ext
Bralan_BL17757_cuf1	Nvec_EDO43577	outparalog_ext
Mlei_ML05803a-PA	Mlei_ML45397a-PA	inparalog_ext
Mlei_ML05803a-PA	Drer_ENSDARP00000091115	outparalog_ext
Mlei_ML05803a-PA	Tetnig_ENSTNIP00000019856	outparalog_ext
Mlei_ML05803a-PA	Cint_ENSCINP00000001514	outparalog_ext
Mlei_ML05803a-PA	Bralan_BL15566_evm0	outparalog_ext
Mlei_ML05803a-PA	Nvec_EDO43577	outparalog_ext
Cint_ENSCINP00000032002	Mlei_ML45397a-PA	outparalog_ext
Cint_ENSCINP00000032002	Drer_ENSDARP00000091115	outparalog_ext
Cint_ENSCINP00000032002	Tetnig_ENSTNIP00000019856	outparalog_ext
Cint_ENSCINP00000032002	Cint_ENSCINP00000001514	inparalog_ext
Cint_ENSCINP00000032002	Bralan_BL15566_evm0	outparalog_ext
Cint_ENSCINP00000032002	Nvec_EDO43577	outparalog_ext
Cint_ENSCINP00000024626	Mlei_ML45397a-PA	outparalog_ext
Cint_ENSCINP00000024626	Drer_ENSDARP00000091115	outparalog_ext
Cint_ENSCINP00000024626	Tetnig_ENSTNIP00000019856	outparalog_ext
Cint_ENSCINP00000024626	Cint_ENSCINP00000001514	inparalog_ext
Cint_ENSCINP00000024626	Bralan_BL15566_evm0	outparalog_ext
Cint_ENSCINP00000024626	Nvec_EDO43577	outparalog_ext
Bralan_BL12884_evm9	Mlei_ML45397a-PA	outparalog_ext
Bralan_BL12884_evm9	Drer_ENSDARP00000091115	outparalog_ext
Bralan_BL12884_evm9	Tetnig_ENSTNIP00000019856	outparalog_ext
Bralan_BL12884_evm9	Cint_ENSCINP00000001514	outparalog_ext
Bralan_BL12884_evm9	Bralan_BL15566_evm0	inparalog_ext
Bralan_BL12884_evm9	Nvec_EDO43577	outparalog_ext
Nvec_EDO44153	Ratnor_ENSRNOP00000009874	ortholog_ext
Nvec_EDO44153	Tetnig_ENSTNIP00000021546	ortholog_ext
Nvec_EDO44153	Drer_ENSDARP00000119200	ortholog_ext
Nvec_EDO44153	Hsap_ENSP00000262209	ortholog_ext
Nvec_EDO44153	Mmus_ENSMUSP00000043594	ortholog_ext
Nvec_EDO44153	Canfam_ENSCAFP00000011746	ortholog_ext
Nvec_EDO44153	Pantro_ENSPTRP00000046657	ortholog_ext
Cele_WBGene00006616.1	Ratnor_ENSRNOP00000009874	ortholog_int
Cele_WBGene00006616.1	Tetnig_ENSTNIP00000021546	ortholog_int
Cele_WBGene00006616.1	Drer_ENSDARP00000119200	ortholog_int
Cele_WBGene00006616.1	Hsap_ENSP00000262209	ortholog_int
Cele_WBGene00006616.1	Mmus_ENSMUSP00000043594	ortholog_int
Cele_WBGene00006616.1	Canfam_ENSCAFP00000011746	ortholog_int
Cele_WBGene00006616.1	Pantro_ENSPTRP00000046657	ortholog_int
Tetnig_ENSTNIP00000021733	Galgal_ENSGALP00000058066	outparalog_ext
Tetnig_ENSTNIP00000021733	Cele_WBGene00002069.1	outparalog_ext
Tetnig_ENSTNIP00000021733	Tetnig_ENSTNIP00000020926	inparalog_ext
Tetnig_ENSTNIP00000021733	Canfam_ENSCAFP00000061754	outparalog_ext
Tetnig_ENSTNIP00000021733	Ratnor_ENSRNOP00000045243	outparalog_ext
Tetnig_ENSTNIP00000021733	Mmus_ENSMUSP00000014642	outparalog_ext
Tetnig_ENSTNIP00000021733	Tadh_TriadP25626	outparalog_ext
Tetnig_ENSTNIP00000021733	Nvec_EDO37520	outparalog_ext
Tetnig_ENSTNIP00000021733	Mondom_ENSMODP00000009499	outparalog_ext
Tetnig_ENSTNIP00000021733	Pantro_ENSPTRP00000008656	outparalog_ext
Tetnig_ENSTNIP00000021733	Cint_ENSCINP00000032542	outparalog_ext
Tetnig_ENSTNIP00000021733	Mondom_ENSMODP00000024782	outparalog_ext
Tetnig_ENSTNIP00000021733	Bralan_BL16542_evm0	outparalog_ext
Tetnig_ENSTNIP00000021733	Tetnig_ENSTNIP00000000101	inparalog_ext
Tetnig_ENSTNIP00000021733	Hsap_ENSP00000267116	outparalog_ext
Galgal_ENSGALP00000003746	Galgal_ENSGALP00000058066	inparalog_ext
Galgal_ENSGALP00000003746	Cele_WBGene00002069.1	outparalog_ext
Galgal_ENSGALP00000003746	Tetnig_ENSTNIP00000020926	outparalog_ext
Galgal_ENSGALP00000003746	Canfam_ENSCAFP00000061754	outparalog_ext
Galgal_ENSGALP00000003746	Ratnor_ENSRNOP00000045243	outparalog_ext
Galgal_ENSGALP00000003746	Mmus_ENSMUSP00000014642	outparalog_ext
Galgal_ENSGALP00000003746	Tadh_TriadP25626	outparalog_ext
Galgal_ENSGALP00000003746	Nvec_EDO37520	outparalog_ext
Galgal_ENSGALP00000003746	Mondom_ENSMODP00000009499	outparalog_ext
Galgal_ENSGALP00000003746	Pantro_ENSPTRP00000008656	outparalog_ext
Galgal_ENSGALP00000003746	Cint_ENSCINP00000032542	outparalog_ext
Galgal_ENSGALP00000003746	Mondom_ENSMODP00000024782	outparalog_ext
Galgal_ENSGALP00000003746	Bralan_BL16542_evm0	outparalog_ext
Galgal_ENSGALP00000003746	Tetnig_ENSTNIP00000000101	outparalog_ext
Galgal_ENSGALP00000003746	Hsap_ENSP00000267116	outparalog_ext
Dmel_FBpp0086727	Mmus_ENSMUSP00000101522	ortholog_int
Dmel_FBpp0086727	Drer_ENSDARP00000118220	ortholog_int
Dmel_FBpp0086727	Mondom_ENSMODP00000044213	ortholog_int
Bralan_BL18710_cuf1	Bralan_BL95838_evm0	inparalog_ext
Cele_WBGene00007801.1	Drer_ENSDARP00000135389	outparalog_ext
Cele_WBGene00007801.1	Pantro_ENSPTRP00000078379	outparalog_ext
Cele_WBGene00007801.1	Mmus_ENSMUSP00000038450	outparalog_ext
Cele_WBGene00007801.1	Tetnig_ENSTNIP00000011335	outparalog_ext
Cele_WBGene00007801.1	Cint_ENSCINP00000026511	outparalog_ext
Cele_WBGene00007801.1	Ratnor_ENSRNOP00000001382	outparalog_ext
Cele_WBGene00007801.1	Canfam_ENSCAFP00000022439	outparalog_ext
Cele_WBGene00007801.1	Galgal_ENSGALP00000002221	outparalog_ext
Cele_WBGene00007801.1	Canfam_ENSCAFP00000048797	outparalog_ext
Cele_WBGene00007801.1	Pantro_ENSPTRP00000032291	outparalog_ext
Cele_WBGene00007801.1	Hsap_ENSP00000386502	outparalog_ext
Cele_WBGene00007801.1	Tetnig_ENSTNIP00000011405	outparalog_ext
Canfam_ENSCAFP00000005476	Drer_ENSDARP00000135389	outparalog_ext
Canfam_ENSCAFP00000005476	Pantro_ENSPTRP00000078379	outparalog_ext
Canfam_ENSCAFP00000005476	Mmus_ENSMUSP00000038450	outparalog_ext
Canfam_ENSCAFP00000005476	Tetnig_ENSTNIP00000011335	outparalog_ext
Canfam_ENSCAFP00000005476	Cint_ENSCINP00000026511	outparalog_ext
Canfam_ENSCAFP00000005476	Ratnor_ENSRNOP00000001382	outparalog_ext
Canfam_ENSCAFP00000005476	Canfam_ENSCAFP00000022439	inparalog_ext
Canfam_ENSCAFP00000005476	Galgal_ENSGALP00000002221	outparalog_ext
Canfam_ENSCAFP00000005476	Canfam_ENSCAFP00000048797	inparalog_ext
Canfam_ENSCAFP00000005476	Pantro_ENSPTRP00000032291	outparalog_ext
Canfam_ENSCAFP00000005476	Hsap_ENSP00000386502	outparalog_ext
Canfam_ENSCAFP00000005476	Tetnig_ENSTNIP00000011405	outparalog_ext
Bralan_BL95601_evm3	Drer_ENSDARP00000135389	outparalog_ext
Bralan_BL95601_evm3	Pantro_ENSPTRP00000078379	outparalog_ext
Bralan_BL95601_evm3	Mmus_ENSMUSP00000038450	outparalog_ext
Bralan_BL95601_evm3	Tetnig_ENSTNIP00000011335	outparalog_ext
Bralan_BL95601_evm3	Cint_ENSCINP00000026511	outparalog_ext
Bralan_BL95601_evm3	Ratnor_ENSRNOP00000001382	outparalog_ext
Bralan_BL95601_evm3	Canfam_ENSCAFP00000022439	outparalog_ext
Bralan_BL95601_evm3	Galgal_ENSGALP00000002221	outparalog_ext
Bralan_BL95601_evm3	Canfam_ENSCAFP00000048797	outparalog_ext
Bralan_BL95601_evm3	Pantro_ENSPTRP00000032291	outparalog_ext
Bralan_BL95601_evm3	Hsap_ENSP00000386502	outparalog_ext
Bralan_BL95601_evm3	Tetnig_ENSTNIP00000011405	outparalog_ext
Tetnig_ENSTNIP00000016960	Drer_ENSDARP00000135389	outparalog_ext
Tetnig_ENSTNIP00000016960	Pantro_ENSPTRP00000078379	outparalog_ext
