in_gene	out_gene	ev_type
Tcas_TC032451_001	Hhon_g00976.t1	ortholog_int
Tcas_TC032451_001	Adig_XM_015917910.1	ortholog_int
Tcas_TC032451_001	Fspp_ffun1.m4.5662.m1	ortholog_int
Tcas_TC032451_001	Nvec_v1g29874	ortholog_ext
Tcas_TC032451_001	Spis_XP_022804454_1	ortholog_int
Tcas_TC032451_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Tcas_TC032451_001	Skow_NM_001164887.2	ortholog_int
Tcas_TC032451_001	Dgig_XM_028536328.1	ortholog_int
Tcas_TC032451_001	Xesp_007094-T1	ortholog_int
Tcas_TC032451_001	Tadh_TriadT24265	ortholog_ext
Tcas_TC032451_001	Gfas_gfas1.m1.2989.m1	ortholog_int
Tcas_TC032451_001	Spur_NM_001129813.1	ortholog_int
Tcas_TC032451_001	Exapal_XM_021052122.2	ortholog_int
Tcas_TC032451_001	Gasp_gasp1.m3.7933.m1	ortholog_int
Cgig_XM_011444968.3	Hhon_g00976.t1	ortholog_int
Cgig_XM_011444968.3	Adig_XM_015917910.1	ortholog_int
Cgig_XM_011444968.3	Fspp_ffun1.m4.5662.m1	ortholog_int
Cgig_XM_011444968.3	Nvec_v1g29874	ortholog_ext
Cgig_XM_011444968.3	Spis_XP_022804454_1	ortholog_int
Cgig_XM_011444968.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Cgig_XM_011444968.3	Skow_NM_001164887.2	ortholog_int
Cgig_XM_011444968.3	Dgig_XM_028536328.1	ortholog_int
Cgig_XM_011444968.3	Xesp_007094-T1	ortholog_int
Cgig_XM_011444968.3	Tadh_TriadT24265	ortholog_ext
Cgig_XM_011444968.3	Gfas_gfas1.m1.2989.m1	ortholog_int
Cgig_XM_011444968.3	Spur_NM_001129813.1	ortholog_int
Cgig_XM_011444968.3	Exapal_XM_021052122.2	ortholog_int
Cgig_XM_011444968.3	Gasp_gasp1.m3.7933.m1	ortholog_int
Dmel_FBtr0075908	Hhon_g00976.t1	ortholog_int
Dmel_FBtr0075908	Adig_XM_015917910.1	ortholog_int
Dmel_FBtr0075908	Fspp_ffun1.m4.5662.m1	ortholog_int
Dmel_FBtr0075908	Nvec_v1g29874	ortholog_ext
Dmel_FBtr0075908	Spis_XP_022804454_1	ortholog_int
Dmel_FBtr0075908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Dmel_FBtr0075908	Skow_NM_001164887.2	ortholog_int
Dmel_FBtr0075908	Dgig_XM_028536328.1	ortholog_int
Dmel_FBtr0075908	Xesp_007094-T1	ortholog_int
Dmel_FBtr0075908	Tadh_TriadT24265	ortholog_ext
Dmel_FBtr0075908	Gfas_gfas1.m1.2989.m1	ortholog_int
Dmel_FBtr0075908	Spur_NM_001129813.1	ortholog_int
Dmel_FBtr0075908	Exapal_XM_021052122.2	ortholog_int
Dmel_FBtr0075908	Gasp_gasp1.m3.7933.m1	ortholog_int
Cgig_XM_011442812.3	Hhon_g00976.t1	ortholog_int
Cgig_XM_011442812.3	Adig_XM_015917910.1	ortholog_int
Cgig_XM_011442812.3	Fspp_ffun1.m4.5662.m1	ortholog_int
Cgig_XM_011442812.3	Nvec_v1g29874	ortholog_ext
Cgig_XM_011442812.3	Spis_XP_022804454_1	ortholog_int
Cgig_XM_011442812.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Cgig_XM_011442812.3	Skow_NM_001164887.2	ortholog_int
Cgig_XM_011442812.3	Dgig_XM_028536328.1	ortholog_int
Cgig_XM_011442812.3	Xesp_007094-T1	ortholog_int
Cgig_XM_011442812.3	Tadh_TriadT24265	ortholog_ext
Cgig_XM_011442812.3	Gfas_gfas1.m1.2989.m1	ortholog_int
Cgig_XM_011442812.3	Spur_NM_001129813.1	ortholog_int
Cgig_XM_011442812.3	Exapal_XM_021052122.2	ortholog_int
Cgig_XM_011442812.3	Gasp_gasp1.m3.7933.m1	ortholog_int
Tcas_TC031040_001	Hhon_g00976.t1	ortholog_int
Tcas_TC031040_001	Adig_XM_015917910.1	ortholog_int
Tcas_TC031040_001	Fspp_ffun1.m4.5662.m1	ortholog_int
Tcas_TC031040_001	Nvec_v1g29874	ortholog_ext
Tcas_TC031040_001	Spis_XP_022804454_1	ortholog_int
Tcas_TC031040_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Tcas_TC031040_001	Skow_NM_001164887.2	ortholog_int
Tcas_TC031040_001	Dgig_XM_028536328.1	ortholog_int
Tcas_TC031040_001	Xesp_007094-T1	ortholog_int
Tcas_TC031040_001	Tadh_TriadT24265	ortholog_ext
Tcas_TC031040_001	Gfas_gfas1.m1.2989.m1	ortholog_int
Tcas_TC031040_001	Spur_NM_001129813.1	ortholog_int
Tcas_TC031040_001	Exapal_XM_021052122.2	ortholog_int
Tcas_TC031040_001	Gasp_gasp1.m3.7933.m1	ortholog_int
Dmel_FBtr0075909	Hhon_g00976.t1	ortholog_int
Dmel_FBtr0075909	Adig_XM_015917910.1	ortholog_int
Dmel_FBtr0075909	Fspp_ffun1.m4.5662.m1	ortholog_int
Dmel_FBtr0075909	Nvec_v1g29874	ortholog_ext
Dmel_FBtr0075909	Spis_XP_022804454_1	ortholog_int
Dmel_FBtr0075909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Dmel_FBtr0075909	Skow_NM_001164887.2	ortholog_int
Dmel_FBtr0075909	Dgig_XM_028536328.1	ortholog_int
Dmel_FBtr0075909	Xesp_007094-T1	ortholog_int
Dmel_FBtr0075909	Tadh_TriadT24265	ortholog_ext
Dmel_FBtr0075909	Gfas_gfas1.m1.2989.m1	ortholog_int
Dmel_FBtr0075909	Spur_NM_001129813.1	ortholog_int
Dmel_FBtr0075909	Exapal_XM_021052122.2	ortholog_int
Dmel_FBtr0075909	Gasp_gasp1.m3.7933.m1	ortholog_int
Hsap_ENST00000283891	Hsap_ENST00000321217	inparalog_int
Mmus_ENSMUST00000072518	Mmus_ENSMUST00000073857	inparalog_int
Hsap_ENST00000618001	Mmus_ENSMUST00000166395	ortholog_int
Hsap_ENST00000558530	Hsap_ENST00000373872	inparalog_int
Hsap_ENST00000558530	Mmus_ENSMUST00000081335	outparalog_int
Xesp_008206-T1	Fspp_ffun1.m4.4427.m1	ortholog_int
Xesp_008206-T1	Nvec_v1g105055	ortholog_ext
Xesp_008206-T1	Exapal_XM_021059194.2	ortholog_int
Xesp_008206-T1	Spis_XP_022798665_1	ortholog_int
Xesp_008206-T1	Gfas_gfas1.m1.6519.m1	ortholog_int
Xesp_008206-T1	Gasp_gasp1.m3.9859.m1	ortholog_int
Xesp_008206-T1	Adig_XM_015900720.1	ortholog_int
Dgig_XM_028556627.1	Fspp_ffun1.m4.4427.m1	ortholog_int
Dgig_XM_028556627.1	Nvec_v1g105055	ortholog_ext
Dgig_XM_028556627.1	Exapal_XM_021059194.2	ortholog_int
Dgig_XM_028556627.1	Spis_XP_022798665_1	ortholog_int
Dgig_XM_028556627.1	Gfas_gfas1.m1.6519.m1	ortholog_int
Dgig_XM_028556627.1	Gasp_gasp1.m3.9859.m1	ortholog_int
Dgig_XM_028556627.1	Adig_XM_015900720.1	ortholog_int
Nvec_v1g22855	Exapal_XM_021046951.2	ortholog_ext
Gfas_gfas1.m1.16105.m1	Spis_XP_022788915_1	ortholog_int
Gfas_gfas1.m1.16105.m1	Fspp_ffun1.m4.336.m1	ortholog_int
Gfas_gfas1.m1.16105.m1	Gasp_gasp1.m3.4477.m1	ortholog_int
Adig_XM_015921586.1	Spis_XP_022788915_1	ortholog_int
Adig_XM_015921586.1	Fspp_ffun1.m4.336.m1	ortholog_int
Adig_XM_015921586.1	Gasp_gasp1.m3.4477.m1	ortholog_int
Cgig_XM_011429180.3	Hmia_HMIM001342-RA	ortholog_int
Cgig_XM_011429180.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	ortholog_int
Bflo_XM_035815286.1	Spur_XM_030977469.1	ortholog_int
Bflo_XM_035815286.1	Hsap_ENST00000291547	ortholog_int
Bflo_XM_035815286.1	Hsap_ENST00000298282	ortholog_int
Bflo_XM_035815286.1	Mmus_ENSMUST00000097352	ortholog_int
Bflo_XM_035815286.1	Skow_XM_006812986.1	ortholog_int
Bflo_XM_035815286.1	Tcas_TC006040_001	ortholog_int
Bflo_XM_035815286.1	Mmus_ENSMUST00000039674	ortholog_int
Exapal_XM_028656936.1	Nvec_v1g119733	ortholog_ext
Spis_XP_022779483_1	Fspp_ffun1.m4.19096.m1	ortholog_int
Spis_XP_022779483_1	Gfas_gfas1.m1.14916.m1	ortholog_int
Spis_XP_022779483_1	Adig_XM_015908372.1	ortholog_int
Spis_XP_022779483_1	Gasp_gasp1.m3.26800.m1	ortholog_int
Smed_SMEST078684002.1	Smed_SMEST006530001.1	inparalog_int
Hmia_HMIM009354-RA	Hmia_HMIM007254-RA	inparalog_int
Hmia_HMIM009354-RA	Hmia_HMIM006988-RA	inparalog_int
Skow_XM_006811461.1	Spur_XM_030998664.1	ortholog_int
Dmel_FBtr0082255	Mmus_ENSMUST00000028639	ortholog_int
Dmel_FBtr0082255	Mmus_ENSMUST00000002495	ortholog_int
Dmel_FBtr0082255	Hsap_ENST00000561208	ortholog_int
Dmel_FBtr0082255	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Dmel_FBtr0082255	Hsap_ENST00000561096	ortholog_int
Dmel_FBtr0082255	Mmus_ENSMUST00000185131	ortholog_int
Dmel_FBtr0082255	Hsap_ENST00000398506	ortholog_int
Dmel_FBtr0082255	Bflo_XM_035826473.1	ortholog_int
Tcas_TC008629_001	Mmus_ENSMUST00000028639	ortholog_int
Tcas_TC008629_001	Mmus_ENSMUST00000002495	ortholog_int
Tcas_TC008629_001	Hsap_ENST00000561208	ortholog_int
Tcas_TC008629_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Tcas_TC008629_001	Hsap_ENST00000561096	ortholog_int
Tcas_TC008629_001	Mmus_ENSMUST00000185131	ortholog_int
Tcas_TC008629_001	Hsap_ENST00000398506	ortholog_int
Tcas_TC008629_001	Bflo_XM_035826473.1	ortholog_int
Hsap_ENST00000375050	Dgig_XM_028555199.1	ortholog_int
Hsap_ENST00000375050	Xesp_007990-T1	ortholog_int
Hsap_ENST00000375050	Tadh_TriadT21171	ortholog_ext
Hsap_ENST00000375050	Adig_XM_015903172.1	ortholog_int
Hsap_ENST00000375050	Gasp_gasp1.m3.14076.m1	ortholog_int
Hsap_ENST00000375050	Nvec_v1g229018	ortholog_ext
Hsap_ENST00000375050	Spis_XP_022781877_1	ortholog_int
Hsap_ENST00000375050	Exapal_XM_021051016.2	ortholog_int
Hsap_ENST00000375050	Morvir_scaffold356.g14.t1	ortholog_int
Hsap_ENST00000375050	Hhon_g05343.t1	ortholog_int
Hsap_ENST00000375050	Exapal_XM_021051015.2	ortholog_int
Hsap_ENST00000375050	Gfas_gfas1.m1.2731.m1	ortholog_int
Hsap_ENST00000375050	Fspp_ffun1.m4.15989.m1	ortholog_int
Mmus_ENSMUST00000176540	Dgig_XM_028555199.1	ortholog_int
Mmus_ENSMUST00000176540	Xesp_007990-T1	ortholog_int
Mmus_ENSMUST00000176540	Tadh_TriadT21171	ortholog_ext
Mmus_ENSMUST00000176540	Adig_XM_015903172.1	ortholog_int
Mmus_ENSMUST00000176540	Gasp_gasp1.m3.14076.m1	ortholog_int
Mmus_ENSMUST00000176540	Nvec_v1g229018	ortholog_ext
Mmus_ENSMUST00000176540	Spis_XP_022781877_1	ortholog_int
Mmus_ENSMUST00000176540	Exapal_XM_021051016.2	ortholog_int
Mmus_ENSMUST00000176540	Morvir_scaffold356.g14.t1	ortholog_int
Mmus_ENSMUST00000176540	Hhon_g05343.t1	ortholog_int
Mmus_ENSMUST00000176540	Exapal_XM_021051015.2	ortholog_int
Mmus_ENSMUST00000176540	Gfas_gfas1.m1.2731.m1	ortholog_int
Mmus_ENSMUST00000176540	Fspp_ffun1.m4.15989.m1	ortholog_int
Hsap_ENST00000420696	Dgig_XM_028555199.1	ortholog_int
Hsap_ENST00000420696	Xesp_007990-T1	ortholog_int
Hsap_ENST00000420696	Tadh_TriadT21171	ortholog_ext
Hsap_ENST00000420696	Adig_XM_015903172.1	ortholog_int
Hsap_ENST00000420696	Gasp_gasp1.m3.14076.m1	ortholog_int
Hsap_ENST00000420696	Nvec_v1g229018	ortholog_ext
Hsap_ENST00000420696	Spis_XP_022781877_1	ortholog_int
Hsap_ENST00000420696	Exapal_XM_021051016.2	ortholog_int
Hsap_ENST00000420696	Morvir_scaffold356.g14.t1	ortholog_int
Hsap_ENST00000420696	Hhon_g05343.t1	ortholog_int
Hsap_ENST00000420696	Exapal_XM_021051015.2	ortholog_int
Hsap_ENST00000420696	Gfas_gfas1.m1.2731.m1	ortholog_int
Hsap_ENST00000420696	Fspp_ffun1.m4.15989.m1	ortholog_int
Mmus_ENSMUST00000040638	Dgig_XM_028555199.1	ortholog_int
Mmus_ENSMUST00000040638	Xesp_007990-T1	ortholog_int
Mmus_ENSMUST00000040638	Tadh_TriadT21171	ortholog_ext
Mmus_ENSMUST00000040638	Adig_XM_015903172.1	ortholog_int
Mmus_ENSMUST00000040638	Gasp_gasp1.m3.14076.m1	ortholog_int
Mmus_ENSMUST00000040638	Nvec_v1g229018	ortholog_ext
Mmus_ENSMUST00000040638	Spis_XP_022781877_1	ortholog_int
Mmus_ENSMUST00000040638	Exapal_XM_021051016.2	ortholog_int
Mmus_ENSMUST00000040638	Morvir_scaffold356.g14.t1	ortholog_int
Mmus_ENSMUST00000040638	Hhon_g05343.t1	ortholog_int
Mmus_ENSMUST00000040638	Exapal_XM_021051015.2	ortholog_int
Mmus_ENSMUST00000040638	Gfas_gfas1.m1.2731.m1	ortholog_int
Mmus_ENSMUST00000040638	Fspp_ffun1.m4.15989.m1	ortholog_int
Mmus_ENSMUST00000038149	Dgig_XM_028555199.1	ortholog_int
Mmus_ENSMUST00000038149	Xesp_007990-T1	ortholog_int
Mmus_ENSMUST00000038149	Tadh_TriadT21171	ortholog_ext
Mmus_ENSMUST00000038149	Adig_XM_015903172.1	ortholog_int
Mmus_ENSMUST00000038149	Gasp_gasp1.m3.14076.m1	ortholog_int
Mmus_ENSMUST00000038149	Nvec_v1g229018	ortholog_ext
Mmus_ENSMUST00000038149	Spis_XP_022781877_1	ortholog_int
Mmus_ENSMUST00000038149	Exapal_XM_021051016.2	ortholog_int
Mmus_ENSMUST00000038149	Morvir_scaffold356.g14.t1	ortholog_int
Mmus_ENSMUST00000038149	Hhon_g05343.t1	ortholog_int
Mmus_ENSMUST00000038149	Exapal_XM_021051015.2	ortholog_int
Mmus_ENSMUST00000038149	Gfas_gfas1.m1.2731.m1	ortholog_int
Mmus_ENSMUST00000038149	Fspp_ffun1.m4.15989.m1	ortholog_int
Mmus_ENSMUST00000081503	Dgig_XM_028555199.1	ortholog_int
Mmus_ENSMUST00000081503	Xesp_007990-T1	ortholog_int
Mmus_ENSMUST00000081503	Tadh_TriadT21171	ortholog_ext
Mmus_ENSMUST00000081503	Adig_XM_015903172.1	ortholog_int
Mmus_ENSMUST00000081503	Gasp_gasp1.m3.14076.m1	ortholog_int
Mmus_ENSMUST00000081503	Nvec_v1g229018	ortholog_ext
Mmus_ENSMUST00000081503	Spis_XP_022781877_1	ortholog_int
Mmus_ENSMUST00000081503	Exapal_XM_021051016.2	ortholog_int
Mmus_ENSMUST00000081503	Morvir_scaffold356.g14.t1	ortholog_int
Mmus_ENSMUST00000081503	Hhon_g05343.t1	ortholog_int
Mmus_ENSMUST00000081503	Exapal_XM_021051015.2	ortholog_int
Mmus_ENSMUST00000081503	Gfas_gfas1.m1.2731.m1	ortholog_int
Mmus_ENSMUST00000081503	Fspp_ffun1.m4.15989.m1	ortholog_int
Hmia_HMIM020042-RA	Dgig_XM_028555199.1	ortholog_int
Hmia_HMIM020042-RA	Xesp_007990-T1	ortholog_int
Hmia_HMIM020042-RA	Tadh_TriadT21171	ortholog_ext
Hmia_HMIM020042-RA	Adig_XM_015903172.1	ortholog_int
Hmia_HMIM020042-RA	Gasp_gasp1.m3.14076.m1	ortholog_int
Hmia_HMIM020042-RA	Nvec_v1g229018	ortholog_ext
Hmia_HMIM020042-RA	Spis_XP_022781877_1	ortholog_int
Hmia_HMIM020042-RA	Exapal_XM_021051016.2	ortholog_int
Hmia_HMIM020042-RA	Morvir_scaffold356.g14.t1	ortholog_int
Hmia_HMIM020042-RA	Hhon_g05343.t1	ortholog_int
Hmia_HMIM020042-RA	Exapal_XM_021051015.2	ortholog_int
Hmia_HMIM020042-RA	Gfas_gfas1.m1.2731.m1	ortholog_int
Hmia_HMIM020042-RA	Fspp_ffun1.m4.15989.m1	ortholog_int
Hvul_g21489_1	Dgig_XM_028555199.1	ortholog_int
Hvul_g21489_1	Xesp_007990-T1	ortholog_int
Hvul_g21489_1	Tadh_TriadT21171	ortholog_ext
Hvul_g21489_1	Adig_XM_015903172.1	ortholog_int
Hvul_g21489_1	Gasp_gasp1.m3.14076.m1	ortholog_int
Hvul_g21489_1	Nvec_v1g229018	ortholog_ext
Hvul_g21489_1	Spis_XP_022781877_1	ortholog_int
Hvul_g21489_1	Exapal_XM_021051016.2	ortholog_int
Hvul_g21489_1	Morvir_scaffold356.g14.t1	ortholog_int
Hvul_g21489_1	Hhon_g05343.t1	ortholog_int
Hvul_g21489_1	Exapal_XM_021051015.2	ortholog_int
Hvul_g21489_1	Gfas_gfas1.m1.2731.m1	ortholog_int
Hvul_g21489_1	Fspp_ffun1.m4.15989.m1	ortholog_int
Hsap_ENST00000251203	Dgig_XM_028555199.1	ortholog_int
Hsap_ENST00000251203	Xesp_007990-T1	ortholog_int
Hsap_ENST00000251203	Tadh_TriadT21171	ortholog_ext
Hsap_ENST00000251203	Adig_XM_015903172.1	ortholog_int
Hsap_ENST00000251203	Gasp_gasp1.m3.14076.m1	ortholog_int
Hsap_ENST00000251203	Nvec_v1g229018	ortholog_ext
Hsap_ENST00000251203	Spis_XP_022781877_1	ortholog_int
Hsap_ENST00000251203	Exapal_XM_021051016.2	ortholog_int
Hsap_ENST00000251203	Morvir_scaffold356.g14.t1	ortholog_int
Hsap_ENST00000251203	Hhon_g05343.t1	ortholog_int
Hsap_ENST00000251203	Exapal_XM_021051015.2	ortholog_int
Hsap_ENST00000251203	Gfas_gfas1.m1.2731.m1	ortholog_int
Hsap_ENST00000251203	Fspp_ffun1.m4.15989.m1	ortholog_int
Hvul_g26585_1	Dgig_XM_028555199.1	ortholog_int
Hvul_g26585_1	Xesp_007990-T1	ortholog_int
Hvul_g26585_1	Tadh_TriadT21171	ortholog_ext
Hvul_g26585_1	Adig_XM_015903172.1	ortholog_int
Hvul_g26585_1	Gasp_gasp1.m3.14076.m1	ortholog_int
Hvul_g26585_1	Nvec_v1g229018	ortholog_ext
Hvul_g26585_1	Spis_XP_022781877_1	ortholog_int
Hvul_g26585_1	Exapal_XM_021051016.2	ortholog_int
Hvul_g26585_1	Morvir_scaffold356.g14.t1	ortholog_int
Hvul_g26585_1	Hhon_g05343.t1	ortholog_int
Hvul_g26585_1	Exapal_XM_021051015.2	ortholog_int
Hvul_g26585_1	Gfas_gfas1.m1.2731.m1	ortholog_int
Hvul_g26585_1	Fspp_ffun1.m4.15989.m1	ortholog_int
Chem_TCONS_00057373	Dgig_XM_028555199.1	ortholog_int
Chem_TCONS_00057373	Xesp_007990-T1	ortholog_int
Chem_TCONS_00057373	Tadh_TriadT21171	ortholog_ext
Chem_TCONS_00057373	Adig_XM_015903172.1	ortholog_int
Chem_TCONS_00057373	Gasp_gasp1.m3.14076.m1	ortholog_int
Chem_TCONS_00057373	Nvec_v1g229018	ortholog_ext
Chem_TCONS_00057373	Spis_XP_022781877_1	ortholog_int
Chem_TCONS_00057373	Exapal_XM_021051016.2	ortholog_int
Chem_TCONS_00057373	Morvir_scaffold356.g14.t1	ortholog_int
Chem_TCONS_00057373	Hhon_g05343.t1	ortholog_int
Chem_TCONS_00057373	Exapal_XM_021051015.2	ortholog_int
Chem_TCONS_00057373	Gfas_gfas1.m1.2731.m1	ortholog_int
Chem_TCONS_00057373	Fspp_ffun1.m4.15989.m1	ortholog_int
Hsap_ENST00000373487	Dgig_XM_028555199.1	ortholog_int
Hsap_ENST00000373487	Xesp_007990-T1	ortholog_int
Hsap_ENST00000373487	Tadh_TriadT21171	ortholog_ext
Hsap_ENST00000373487	Adig_XM_015903172.1	ortholog_int
Hsap_ENST00000373487	Gasp_gasp1.m3.14076.m1	ortholog_int
Hsap_ENST00000373487	Nvec_v1g229018	ortholog_ext
Hsap_ENST00000373487	Spis_XP_022781877_1	ortholog_int
Hsap_ENST00000373487	Exapal_XM_021051016.2	ortholog_int
Hsap_ENST00000373487	Morvir_scaffold356.g14.t1	ortholog_int
Hsap_ENST00000373487	Hhon_g05343.t1	ortholog_int
Hsap_ENST00000373487	Exapal_XM_021051015.2	ortholog_int
Hsap_ENST00000373487	Gfas_gfas1.m1.2731.m1	ortholog_int
Hsap_ENST00000373487	Fspp_ffun1.m4.15989.m1	ortholog_int
Bflo_XM_035822663.1	Bflo_XM_035823683.1	inparalog_int
Cgig_XM_011442812.3	Dmel_FBtr0330077	outparalog_int
Cgig_XM_011442812.3	Tcas_TC032451_001	outparalog_int
Cgig_XM_011442812.3	Cgig_XM_011444968.3	inparalog_int
Cgig_XM_011442812.3	Dmel_FBtr0075908	outparalog_int
Cgig_XM_011442812.3	Tcas_TC031040_001	outparalog_int
Cgig_XM_011442812.3	Dmel_FBtr0075909	outparalog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Hhon_g00976.t1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Adig_XM_015917910.1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Fspp_ffun1.m4.5662.m1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Nvec_v1g29874	ortholog_ext
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Spis_XP_022804454_1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Dgig_XM_028536328.1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Xesp_007094-T1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Tadh_TriadT24265	ortholog_ext
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Gfas_gfas1.m1.2989.m1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Spur_NM_001129813.1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Exapal_XM_021052122.2	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	Gasp_gasp1.m3.7933.m1	ortholog_int
Skow_NM_001164887.2	Hhon_g00976.t1	ortholog_int
Skow_NM_001164887.2	Adig_XM_015917910.1	ortholog_int
Skow_NM_001164887.2	Fspp_ffun1.m4.5662.m1	ortholog_int
Skow_NM_001164887.2	Nvec_v1g29874	ortholog_ext
Skow_NM_001164887.2	Spis_XP_022804454_1	ortholog_int
Skow_NM_001164887.2	Dgig_XM_028536328.1	ortholog_int
Skow_NM_001164887.2	Xesp_007094-T1	ortholog_int
Skow_NM_001164887.2	Tadh_TriadT24265	ortholog_ext
Skow_NM_001164887.2	Gfas_gfas1.m1.2989.m1	ortholog_int
Skow_NM_001164887.2	Spur_NM_001129813.1	ortholog_int
Skow_NM_001164887.2	Exapal_XM_021052122.2	ortholog_int
Skow_NM_001164887.2	Gasp_gasp1.m3.7933.m1	ortholog_int
Hsap_ENST00000373872	Mmus_ENSMUST00000081335	ortholog_int
Dgig_XM_028556627.1	Xesp_008206-T1	ortholog_int
Exapal_XM_021059194.2	Fspp_ffun1.m4.4427.m1	ortholog_int
Exapal_XM_021059194.2	Spis_XP_022798665_1	ortholog_int
Exapal_XM_021059194.2	Gfas_gfas1.m1.6519.m1	ortholog_int
Exapal_XM_021059194.2	Gasp_gasp1.m3.9859.m1	ortholog_int
Exapal_XM_021059194.2	Adig_XM_015900720.1	ortholog_int
Nvec_v1g105055	Fspp_ffun1.m4.4427.m1	ortholog_ext
Nvec_v1g105055	Spis_XP_022798665_1	ortholog_ext
Nvec_v1g105055	Gfas_gfas1.m1.6519.m1	ortholog_ext
Nvec_v1g105055	Gasp_gasp1.m3.9859.m1	ortholog_ext
Nvec_v1g105055	Adig_XM_015900720.1	ortholog_ext
Adig_XM_015921586.1	Gfas_gfas1.m1.16105.m1	ortholog_int
Spis_XP_022788915_1	Fspp_ffun1.m4.336.m1	ortholog_int
Spis_XP_022788915_1	Gasp_gasp1.m3.4477.m1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Hmia_HMIM001342-RA	ortholog_int
Spur_XM_030977469.1	Hsap_ENST00000298282	ortholog_int
Spur_XM_030977469.1	Mmus_ENSMUST00000039674	ortholog_int
Spur_XM_030977469.1	Mmus_ENSMUST00000097352	ortholog_int
Spur_XM_030977469.1	Hsap_ENST00000291547	ortholog_int
Tcas_TC006040_001	Hsap_ENST00000298282	ortholog_int
Tcas_TC006040_001	Mmus_ENSMUST00000039674	ortholog_int
Tcas_TC006040_001	Mmus_ENSMUST00000097352	ortholog_int
Tcas_TC006040_001	Hsap_ENST00000291547	ortholog_int
Skow_XM_006812986.1	Hsap_ENST00000298282	ortholog_int
Skow_XM_006812986.1	Mmus_ENSMUST00000039674	ortholog_int
Skow_XM_006812986.1	Mmus_ENSMUST00000097352	ortholog_int
Skow_XM_006812986.1	Hsap_ENST00000291547	ortholog_int
Gfas_gfas1.m1.14916.m1	Fspp_ffun1.m4.19096.m1	ortholog_int
Gfas_gfas1.m1.14916.m1	Gasp_gasp1.m3.26800.m1	ortholog_int
Adig_XM_015908372.1	Fspp_ffun1.m4.19096.m1	ortholog_int
Adig_XM_015908372.1	Gasp_gasp1.m3.26800.m1	ortholog_int
Hmia_HMIM006988-RA	Hmia_HMIM007254-RA	inparalog_int
Dmel_FBtr0082255	Tcas_TC008629_001	ortholog_int
Bflo_XM_035826473.1	Mmus_ENSMUST00000028639	ortholog_int
Bflo_XM_035826473.1	Mmus_ENSMUST00000002495	ortholog_int
Bflo_XM_035826473.1	Hsap_ENST00000561208	ortholog_int
Bflo_XM_035826473.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Bflo_XM_035826473.1	Hsap_ENST00000561096	ortholog_int
Bflo_XM_035826473.1	Mmus_ENSMUST00000185131	ortholog_int
Bflo_XM_035826473.1	Hsap_ENST00000398506	ortholog_int
Hvul_g21489_1	Hsap_ENST00000375050	ortholog_int
Hvul_g21489_1	Mmus_ENSMUST00000176540	ortholog_int
Hvul_g21489_1	Hsap_ENST00000420696	ortholog_int
Hvul_g21489_1	Mmus_ENSMUST00000040638	ortholog_int
Hvul_g21489_1	Mmus_ENSMUST00000038149	ortholog_int
Hvul_g21489_1	Mmus_ENSMUST00000081503	ortholog_int
Hvul_g21489_1	Hsap_ENST00000251203	ortholog_int
Hvul_g21489_1	Hsap_ENST00000373487	ortholog_int
Hmia_HMIM020042-RA	Hsap_ENST00000375050	ortholog_int
Hmia_HMIM020042-RA	Mmus_ENSMUST00000176540	ortholog_int
Hmia_HMIM020042-RA	Hsap_ENST00000420696	ortholog_int
