in_gene	out_gene	ev_type
Mmus_ENSMUSP00000096745	Galgal_ENSGALP00000058366	outparalog_ext
Mmus_ENSMUSP00000096745	Mmus_ENSMUSP00000135581	inparalog_ext
Mmus_ENSMUSP00000096745	Galgal_ENSGALP00000026052	outparalog_ext
Mmus_ENSMUSP00000096745	Mlei_ML017952a-PA	outparalog_ext
Mmus_ENSMUSP00000096745	Galgal_ENSGALP00000053241	outparalog_ext
Mmus_ENSMUSP00000096745	Canfam_ENSCAFP00000012556	outparalog_ext
Mmus_ENSMUSP00000096745	Mmus_ENSMUSP00000139219	inparalog_ext
Mmus_ENSMUSP00000096745	Pantro_ENSPTRP00000066582	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000111569	outparalog_ext
Mmus_ENSMUSP00000096745	Ratnor_ENSRNOP00000068159	outparalog_ext
Mmus_ENSMUSP00000096745	Pantro_ENSPTRP00000071909	outparalog_ext
Mmus_ENSMUSP00000096745	Mondom_ENSMODP00000004157	outparalog_ext
Mmus_ENSMUSP00000096745	Tadh_TriadP59844	outparalog_ext
Mmus_ENSMUSP00000096745	Nvec_EDO39375	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000155813	outparalog_ext
Mmus_ENSMUSP00000096745	Tetnig_ENSTNIP00000007155	outparalog_ext
Mmus_ENSMUSP00000096745	Hsap_ENSP00000291547	outparalog_ext
Mmus_ENSMUSP00000096745	Ratnor_ENSRNOP00000047254	outparalog_ext
Mmus_ENSMUSP00000096745	Dmel_FBpp0081732	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000034815	outparalog_ext
Mmus_ENSMUSP00000096745	Mlei_ML22078a-PA	outparalog_ext
Mmus_ENSMUSP00000096745	Hsap_ENSP00000381518	outparalog_ext
Mmus_ENSMUSP00000096745	Ratnor_ENSRNOP00000001566	outparalog_ext
Mmus_ENSMUSP00000096745	Cint_ENSCINP00000033885	outparalog_ext
Mmus_ENSMUSP00000096745	Sman_Smp_147790	outparalog_ext
Mmus_ENSMUSP00000096745	Canfam_ENSCAFP00000015472	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000129275	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000123244	outparalog_ext
Mmus_ENSMUSP00000096745	Hsap_ENSP00000298282	outparalog_ext
Mmus_ENSMUSP00000096745	Tetnig_ENSTNIP00000011449	outparalog_ext
Mmus_ENSMUSP00000096745	Mmus_ENSMUSP00000002495	inparalog_ext
Mmus_ENSMUSP00000096745	Canfam_ENSCAFP00000016086	outparalog_ext
Mmus_ENSMUSP00000096745	Mondom_ENSMODP00000026294	outparalog_ext
Mmus_ENSMUSP00000096745	Nvec_EDO36439	outparalog_ext
Mmus_ENSMUSP00000096745	Tetnig_ENSTNIP00000006869	outparalog_ext
Mmus_ENSMUSP00000096745	Mondom_ENSMODP00000004949	outparalog_ext
Mmus_ENSMUSP00000096745	Tadh_TriadP9468	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000026780	outparalog_ext
Mmus_ENSMUSP00000096745	Pantro_ENSPTRP00000072186	outparalog_ext
Mmus_ENSMUSP00000096745	Canfam_ENSCAFP00000006192	outparalog_ext
Mmus_ENSMUSP00000096745	Mondom_ENSMODP00000056347	outparalog_ext
Mmus_ENSMUSP00000096745	Cele_WBGene00006796.1	outparalog_ext
Mmus_ENSMUSP00000096745	Sman_Smp_174150	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000152955	outparalog_ext
Mmus_ENSMUSP00000096745	Sman_Smp_154790	outparalog_ext
Mmus_ENSMUSP00000096745	Tetnig_ENSTNIP00000020377	outparalog_ext
Mmus_ENSMUSP00000096745	Ratnor_ENSRNOP00000006157	outparalog_ext
Mmus_ENSMUSP00000096745	Drer_ENSDARP00000110278	outparalog_ext
Mmus_ENSMUSP00000096745	Canfam_ENSCAFP00000050012	outparalog_ext
Mmus_ENSMUSP00000096745	Mmus_ENSMUSP00000094966	inparalog_ext
Dmel_FBpp0087056	Bralan_BL03465_evm0	outparalog_ext
Dmel_FBpp0087056	Cint_ENSCINP00000011017	outparalog_ext
Dmel_FBpp0087056	Hsap_ENSP00000453793	outparalog_ext
Dmel_FBpp0087056	Hsap_ENSP00000453934	outparalog_ext
Dmel_FBpp0087056	Mmus_ENSMUSP00000028639	outparalog_ext
Dmel_FBpp0087056	Pantro_ENSPTRP00000011784	outparalog_ext
Dmel_FBpp0087056	Pantro_ENSPTRP00000007586	outparalog_ext
Dmel_FBpp0087056	Tetnig_ENSTNIP00000022865	outparalog_ext
Dmel_FBpp0087056	Ratnor_ENSRNOP00000033135	outparalog_ext
Dmel_FBpp0087056	Galgal_ENSGALP00000068200	outparalog_ext
Dmel_FBpp0087056	Galgal_ENSGALP00000058366	outparalog_ext
Dmel_FBpp0087056	Mmus_ENSMUSP00000135581	outparalog_ext
Dmel_FBpp0087056	Galgal_ENSGALP00000026052	outparalog_ext
Dmel_FBpp0087056	Mlei_ML017952a-PA	outparalog_ext
Dmel_FBpp0087056	Galgal_ENSGALP00000053241	outparalog_ext
Dmel_FBpp0087056	Canfam_ENSCAFP00000012556	outparalog_ext
Dmel_FBpp0087056	Mmus_ENSMUSP00000139219	outparalog_ext
Dmel_FBpp0087056	Pantro_ENSPTRP00000066582	outparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000111569	outparalog_ext
Dmel_FBpp0087056	Ratnor_ENSRNOP00000068159	outparalog_ext
Dmel_FBpp0087056	Pantro_ENSPTRP00000071909	outparalog_ext
Dmel_FBpp0087056	Mondom_ENSMODP00000004157	outparalog_ext
Dmel_FBpp0087056	Tadh_TriadP59844	outparalog_ext
Dmel_FBpp0087056	Nvec_EDO39375	outparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000155813	outparalog_ext
Dmel_FBpp0087056	Tetnig_ENSTNIP00000007155	outparalog_ext
Dmel_FBpp0087056	Hsap_ENSP00000291547	outparalog_ext
Dmel_FBpp0087056	Ratnor_ENSRNOP00000047254	outparalog_ext
Dmel_FBpp0087056	Dmel_FBpp0081732	inparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000034815	outparalog_ext
Dmel_FBpp0087056	Mlei_ML22078a-PA	outparalog_ext
Dmel_FBpp0087056	Hsap_ENSP00000381518	outparalog_ext
Dmel_FBpp0087056	Ratnor_ENSRNOP00000001566	outparalog_ext
Dmel_FBpp0087056	Cint_ENSCINP00000033885	outparalog_ext
Dmel_FBpp0087056	Sman_Smp_147790	outparalog_ext
Dmel_FBpp0087056	Canfam_ENSCAFP00000015472	outparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000129275	outparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000123244	outparalog_ext
Dmel_FBpp0087056	Hsap_ENSP00000298282	outparalog_ext
Dmel_FBpp0087056	Tetnig_ENSTNIP00000011449	outparalog_ext
Dmel_FBpp0087056	Mmus_ENSMUSP00000002495	outparalog_ext
Dmel_FBpp0087056	Canfam_ENSCAFP00000016086	outparalog_ext
Dmel_FBpp0087056	Mondom_ENSMODP00000026294	outparalog_ext
Dmel_FBpp0087056	Nvec_EDO36439	outparalog_ext
Dmel_FBpp0087056	Tetnig_ENSTNIP00000006869	outparalog_ext
Dmel_FBpp0087056	Mondom_ENSMODP00000004949	outparalog_ext
Dmel_FBpp0087056	Tadh_TriadP9468	outparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000026780	outparalog_ext
Dmel_FBpp0087056	Pantro_ENSPTRP00000072186	outparalog_ext
Dmel_FBpp0087056	Canfam_ENSCAFP00000006192	outparalog_ext
Dmel_FBpp0087056	Mondom_ENSMODP00000056347	outparalog_ext
Dmel_FBpp0087056	Cele_WBGene00006796.1	outparalog_ext
Dmel_FBpp0087056	Sman_Smp_174150	outparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000152955	outparalog_ext
Dmel_FBpp0087056	Sman_Smp_154790	outparalog_ext
Dmel_FBpp0087056	Tetnig_ENSTNIP00000020377	outparalog_ext
Dmel_FBpp0087056	Ratnor_ENSRNOP00000006157	outparalog_ext
Dmel_FBpp0087056	Drer_ENSDARP00000110278	outparalog_ext
Dmel_FBpp0087056	Canfam_ENSCAFP00000050012	outparalog_ext
Dmel_FBpp0087056	Mmus_ENSMUSP00000094966	outparalog_ext
Drer_ENSDARP00000076869	Bralan_BL03465_evm0	outparalog_ext
Drer_ENSDARP00000076869	Cint_ENSCINP00000011017	outparalog_ext
Drer_ENSDARP00000076869	Hsap_ENSP00000453793	outparalog_ext
Drer_ENSDARP00000076869	Hsap_ENSP00000453934	outparalog_ext
Drer_ENSDARP00000076869	Mmus_ENSMUSP00000028639	outparalog_ext
Drer_ENSDARP00000076869	Pantro_ENSPTRP00000011784	outparalog_ext
Drer_ENSDARP00000076869	Pantro_ENSPTRP00000007586	outparalog_ext
Drer_ENSDARP00000076869	Tetnig_ENSTNIP00000022865	outparalog_ext
Drer_ENSDARP00000076869	Ratnor_ENSRNOP00000033135	outparalog_ext
Drer_ENSDARP00000076869	Galgal_ENSGALP00000068200	outparalog_ext
Drer_ENSDARP00000076869	Galgal_ENSGALP00000058366	outparalog_ext
Drer_ENSDARP00000076869	Mmus_ENSMUSP00000135581	outparalog_ext
Drer_ENSDARP00000076869	Galgal_ENSGALP00000026052	outparalog_ext
Drer_ENSDARP00000076869	Mlei_ML017952a-PA	outparalog_ext
Drer_ENSDARP00000076869	Galgal_ENSGALP00000053241	outparalog_ext
Drer_ENSDARP00000076869	Canfam_ENSCAFP00000012556	outparalog_ext
Drer_ENSDARP00000076869	Mmus_ENSMUSP00000139219	outparalog_ext
Drer_ENSDARP00000076869	Pantro_ENSPTRP00000066582	outparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000111569	inparalog_ext
Drer_ENSDARP00000076869	Ratnor_ENSRNOP00000068159	outparalog_ext
Drer_ENSDARP00000076869	Pantro_ENSPTRP00000071909	outparalog_ext
Drer_ENSDARP00000076869	Mondom_ENSMODP00000004157	outparalog_ext
Drer_ENSDARP00000076869	Tadh_TriadP59844	outparalog_ext
Drer_ENSDARP00000076869	Nvec_EDO39375	outparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000155813	inparalog_ext
Drer_ENSDARP00000076869	Tetnig_ENSTNIP00000007155	outparalog_ext
Drer_ENSDARP00000076869	Hsap_ENSP00000291547	outparalog_ext
Drer_ENSDARP00000076869	Ratnor_ENSRNOP00000047254	outparalog_ext
Drer_ENSDARP00000076869	Dmel_FBpp0081732	outparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000034815	inparalog_ext
Drer_ENSDARP00000076869	Mlei_ML22078a-PA	outparalog_ext
Drer_ENSDARP00000076869	Hsap_ENSP00000381518	outparalog_ext
Drer_ENSDARP00000076869	Ratnor_ENSRNOP00000001566	outparalog_ext
Drer_ENSDARP00000076869	Cint_ENSCINP00000033885	outparalog_ext
Drer_ENSDARP00000076869	Sman_Smp_147790	outparalog_ext
Drer_ENSDARP00000076869	Canfam_ENSCAFP00000015472	outparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000129275	inparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000123244	inparalog_ext
Drer_ENSDARP00000076869	Hsap_ENSP00000298282	outparalog_ext
Drer_ENSDARP00000076869	Tetnig_ENSTNIP00000011449	outparalog_ext
Drer_ENSDARP00000076869	Mmus_ENSMUSP00000002495	outparalog_ext
Drer_ENSDARP00000076869	Canfam_ENSCAFP00000016086	outparalog_ext
Drer_ENSDARP00000076869	Mondom_ENSMODP00000026294	outparalog_ext
Drer_ENSDARP00000076869	Nvec_EDO36439	outparalog_ext
Drer_ENSDARP00000076869	Tetnig_ENSTNIP00000006869	outparalog_ext
Drer_ENSDARP00000076869	Mondom_ENSMODP00000004949	outparalog_ext
Drer_ENSDARP00000076869	Tadh_TriadP9468	outparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000026780	inparalog_ext
Drer_ENSDARP00000076869	Pantro_ENSPTRP00000072186	outparalog_ext
Drer_ENSDARP00000076869	Canfam_ENSCAFP00000006192	outparalog_ext
Drer_ENSDARP00000076869	Mondom_ENSMODP00000056347	outparalog_ext
Drer_ENSDARP00000076869	Cele_WBGene00006796.1	outparalog_ext
Drer_ENSDARP00000076869	Sman_Smp_174150	outparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000152955	inparalog_ext
Drer_ENSDARP00000076869	Sman_Smp_154790	outparalog_ext
Drer_ENSDARP00000076869	Tetnig_ENSTNIP00000020377	outparalog_ext
Drer_ENSDARP00000076869	Ratnor_ENSRNOP00000006157	outparalog_ext
Drer_ENSDARP00000076869	Drer_ENSDARP00000110278	inparalog_ext
Drer_ENSDARP00000076869	Canfam_ENSCAFP00000050012	outparalog_ext
Drer_ENSDARP00000076869	Mmus_ENSMUSP00000094966	outparalog_ext
Ratnor_ENSRNOP00000021534	Bralan_BL03465_evm0	outparalog_ext
Ratnor_ENSRNOP00000021534	Cint_ENSCINP00000011017	outparalog_ext
Ratnor_ENSRNOP00000021534	Hsap_ENSP00000453793	outparalog_ext
Ratnor_ENSRNOP00000021534	Hsap_ENSP00000453934	outparalog_ext
Ratnor_ENSRNOP00000021534	Mmus_ENSMUSP00000028639	outparalog_ext
Ratnor_ENSRNOP00000021534	Pantro_ENSPTRP00000011784	outparalog_ext
Ratnor_ENSRNOP00000021534	Pantro_ENSPTRP00000007586	outparalog_ext
Ratnor_ENSRNOP00000021534	Tetnig_ENSTNIP00000022865	outparalog_ext
Ratnor_ENSRNOP00000021534	Ratnor_ENSRNOP00000033135	inparalog_ext
Ratnor_ENSRNOP00000021534	Galgal_ENSGALP00000068200	outparalog_ext
Ratnor_ENSRNOP00000021534	Galgal_ENSGALP00000058366	outparalog_ext
Ratnor_ENSRNOP00000021534	Mmus_ENSMUSP00000135581	outparalog_ext
Ratnor_ENSRNOP00000021534	Galgal_ENSGALP00000026052	outparalog_ext
Ratnor_ENSRNOP00000021534	Mlei_ML017952a-PA	outparalog_ext
Ratnor_ENSRNOP00000021534	Galgal_ENSGALP00000053241	outparalog_ext
Ratnor_ENSRNOP00000021534	Canfam_ENSCAFP00000012556	outparalog_ext
Ratnor_ENSRNOP00000021534	Mmus_ENSMUSP00000139219	outparalog_ext
Ratnor_ENSRNOP00000021534	Pantro_ENSPTRP00000066582	outparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000111569	outparalog_ext
Ratnor_ENSRNOP00000021534	Ratnor_ENSRNOP00000068159	inparalog_ext
Ratnor_ENSRNOP00000021534	Pantro_ENSPTRP00000071909	outparalog_ext
Ratnor_ENSRNOP00000021534	Mondom_ENSMODP00000004157	outparalog_ext
Ratnor_ENSRNOP00000021534	Tadh_TriadP59844	outparalog_ext
Ratnor_ENSRNOP00000021534	Nvec_EDO39375	outparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000155813	outparalog_ext
Ratnor_ENSRNOP00000021534	Tetnig_ENSTNIP00000007155	outparalog_ext
Ratnor_ENSRNOP00000021534	Hsap_ENSP00000291547	outparalog_ext
Ratnor_ENSRNOP00000021534	Ratnor_ENSRNOP00000047254	inparalog_ext
Ratnor_ENSRNOP00000021534	Dmel_FBpp0081732	outparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000034815	outparalog_ext
Ratnor_ENSRNOP00000021534	Mlei_ML22078a-PA	outparalog_ext
Ratnor_ENSRNOP00000021534	Hsap_ENSP00000381518	outparalog_ext
Ratnor_ENSRNOP00000021534	Ratnor_ENSRNOP00000001566	inparalog_ext
Ratnor_ENSRNOP00000021534	Cint_ENSCINP00000033885	outparalog_ext
Ratnor_ENSRNOP00000021534	Sman_Smp_147790	outparalog_ext
Ratnor_ENSRNOP00000021534	Canfam_ENSCAFP00000015472	outparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000129275	outparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000123244	outparalog_ext
Ratnor_ENSRNOP00000021534	Hsap_ENSP00000298282	outparalog_ext
Ratnor_ENSRNOP00000021534	Tetnig_ENSTNIP00000011449	outparalog_ext
Ratnor_ENSRNOP00000021534	Mmus_ENSMUSP00000002495	outparalog_ext
Ratnor_ENSRNOP00000021534	Canfam_ENSCAFP00000016086	outparalog_ext
Ratnor_ENSRNOP00000021534	Mondom_ENSMODP00000026294	outparalog_ext
Ratnor_ENSRNOP00000021534	Nvec_EDO36439	outparalog_ext
Ratnor_ENSRNOP00000021534	Tetnig_ENSTNIP00000006869	outparalog_ext
Ratnor_ENSRNOP00000021534	Mondom_ENSMODP00000004949	outparalog_ext
Ratnor_ENSRNOP00000021534	Tadh_TriadP9468	outparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000026780	outparalog_ext
Ratnor_ENSRNOP00000021534	Pantro_ENSPTRP00000072186	outparalog_ext
Ratnor_ENSRNOP00000021534	Canfam_ENSCAFP00000006192	outparalog_ext
Ratnor_ENSRNOP00000021534	Mondom_ENSMODP00000056347	outparalog_ext
Ratnor_ENSRNOP00000021534	Cele_WBGene00006796.1	outparalog_ext
Ratnor_ENSRNOP00000021534	Sman_Smp_174150	outparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000152955	outparalog_ext
Ratnor_ENSRNOP00000021534	Sman_Smp_154790	outparalog_ext
Ratnor_ENSRNOP00000021534	Tetnig_ENSTNIP00000020377	outparalog_ext
Ratnor_ENSRNOP00000021534	Ratnor_ENSRNOP00000006157	inparalog_ext
Ratnor_ENSRNOP00000021534	Drer_ENSDARP00000110278	outparalog_ext
Ratnor_ENSRNOP00000021534	Canfam_ENSCAFP00000050012	outparalog_ext
Ratnor_ENSRNOP00000021534	Mmus_ENSMUSP00000094966	outparalog_ext
Mmus_ENSMUSP00000072333	Bralan_BL03465_evm0	outparalog_ext
Mmus_ENSMUSP00000072333	Cint_ENSCINP00000011017	outparalog_ext
Mmus_ENSMUSP00000072333	Hsap_ENSP00000453793	outparalog_ext
Mmus_ENSMUSP00000072333	Hsap_ENSP00000453934	outparalog_ext
Mmus_ENSMUSP00000072333	Mmus_ENSMUSP00000028639	inparalog_ext
Mmus_ENSMUSP00000072333	Pantro_ENSPTRP00000011784	outparalog_ext
Mmus_ENSMUSP00000072333	Pantro_ENSPTRP00000007586	outparalog_ext
Mmus_ENSMUSP00000072333	Tetnig_ENSTNIP00000022865	outparalog_ext
Mmus_ENSMUSP00000072333	Ratnor_ENSRNOP00000033135	outparalog_ext
Mmus_ENSMUSP00000072333	Galgal_ENSGALP00000068200	outparalog_ext
Mmus_ENSMUSP00000072333	Galgal_ENSGALP00000058366	outparalog_ext
Mmus_ENSMUSP00000072333	Mmus_ENSMUSP00000135581	inparalog_ext
Mmus_ENSMUSP00000072333	Galgal_ENSGALP00000026052	outparalog_ext
Mmus_ENSMUSP00000072333	Mlei_ML017952a-PA	outparalog_ext
Mmus_ENSMUSP00000072333	Galgal_ENSGALP00000053241	outparalog_ext
Mmus_ENSMUSP00000072333	Canfam_ENSCAFP00000012556	outparalog_ext
Mmus_ENSMUSP00000072333	Mmus_ENSMUSP00000139219	inparalog_ext
Mmus_ENSMUSP00000072333	Pantro_ENSPTRP00000066582	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000111569	outparalog_ext
Mmus_ENSMUSP00000072333	Ratnor_ENSRNOP00000068159	outparalog_ext
Mmus_ENSMUSP00000072333	Pantro_ENSPTRP00000071909	outparalog_ext
Mmus_ENSMUSP00000072333	Mondom_ENSMODP00000004157	outparalog_ext
Mmus_ENSMUSP00000072333	Tadh_TriadP59844	outparalog_ext
Mmus_ENSMUSP00000072333	Nvec_EDO39375	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000155813	outparalog_ext
Mmus_ENSMUSP00000072333	Tetnig_ENSTNIP00000007155	outparalog_ext
Mmus_ENSMUSP00000072333	Hsap_ENSP00000291547	outparalog_ext
Mmus_ENSMUSP00000072333	Ratnor_ENSRNOP00000047254	outparalog_ext
Mmus_ENSMUSP00000072333	Dmel_FBpp0081732	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000034815	outparalog_ext
Mmus_ENSMUSP00000072333	Mlei_ML22078a-PA	outparalog_ext
Mmus_ENSMUSP00000072333	Hsap_ENSP00000381518	outparalog_ext
Mmus_ENSMUSP00000072333	Ratnor_ENSRNOP00000001566	outparalog_ext
Mmus_ENSMUSP00000072333	Cint_ENSCINP00000033885	outparalog_ext
Mmus_ENSMUSP00000072333	Sman_Smp_147790	outparalog_ext
Mmus_ENSMUSP00000072333	Canfam_ENSCAFP00000015472	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000129275	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000123244	outparalog_ext
Mmus_ENSMUSP00000072333	Hsap_ENSP00000298282	outparalog_ext
Mmus_ENSMUSP00000072333	Tetnig_ENSTNIP00000011449	outparalog_ext
Mmus_ENSMUSP00000072333	Mmus_ENSMUSP00000002495	inparalog_ext
Mmus_ENSMUSP00000072333	Canfam_ENSCAFP00000016086	outparalog_ext
Mmus_ENSMUSP00000072333	Mondom_ENSMODP00000026294	outparalog_ext
Mmus_ENSMUSP00000072333	Nvec_EDO36439	outparalog_ext
Mmus_ENSMUSP00000072333	Tetnig_ENSTNIP00000006869	outparalog_ext
Mmus_ENSMUSP00000072333	Mondom_ENSMODP00000004949	outparalog_ext
Mmus_ENSMUSP00000072333	Tadh_TriadP9468	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000026780	outparalog_ext
Mmus_ENSMUSP00000072333	Pantro_ENSPTRP00000072186	outparalog_ext
Mmus_ENSMUSP00000072333	Canfam_ENSCAFP00000006192	outparalog_ext
Mmus_ENSMUSP00000072333	Mondom_ENSMODP00000056347	outparalog_ext
Mmus_ENSMUSP00000072333	Cele_WBGene00006796.1	outparalog_ext
Mmus_ENSMUSP00000072333	Sman_Smp_174150	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000152955	outparalog_ext
Mmus_ENSMUSP00000072333	Sman_Smp_154790	outparalog_ext
Mmus_ENSMUSP00000072333	Tetnig_ENSTNIP00000020377	outparalog_ext
Mmus_ENSMUSP00000072333	Ratnor_ENSRNOP00000006157	outparalog_ext
Mmus_ENSMUSP00000072333	Drer_ENSDARP00000110278	outparalog_ext
Mmus_ENSMUSP00000072333	Canfam_ENSCAFP00000050012	outparalog_ext
Mmus_ENSMUSP00000072333	Mmus_ENSMUSP00000094966	inparalog_ext
Hsap_ENSP00000318502	Bralan_BL03465_evm0	outparalog_ext
Hsap_ENSP00000318502	Cint_ENSCINP00000011017	outparalog_ext
Hsap_ENSP00000318502	Hsap_ENSP00000453793	inparalog_ext
Hsap_ENSP00000318502	Hsap_ENSP00000453934	inparalog_ext
Hsap_ENSP00000318502	Mmus_ENSMUSP00000028639	outparalog_ext
Hsap_ENSP00000318502	Pantro_ENSPTRP00000011784	outparalog_ext
Hsap_ENSP00000318502	Pantro_ENSPTRP00000007586	outparalog_ext
Hsap_ENSP00000318502	Tetnig_ENSTNIP00000022865	outparalog_ext
Hsap_ENSP00000318502	Ratnor_ENSRNOP00000033135	outparalog_ext
Hsap_ENSP00000318502	Galgal_ENSGALP00000068200	outparalog_ext
Hsap_ENSP00000318502	Galgal_ENSGALP00000058366	outparalog_ext
Hsap_ENSP00000318502	Mmus_ENSMUSP00000135581	outparalog_ext
Hsap_ENSP00000318502	Galgal_ENSGALP00000026052	outparalog_ext
Hsap_ENSP00000318502	Mlei_ML017952a-PA	outparalog_ext
Hsap_ENSP00000318502	Galgal_ENSGALP00000053241	outparalog_ext
Hsap_ENSP00000318502	Canfam_ENSCAFP00000012556	outparalog_ext
Hsap_ENSP00000318502	Mmus_ENSMUSP00000139219	outparalog_ext
Hsap_ENSP00000318502	Pantro_ENSPTRP00000066582	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000111569	outparalog_ext
Hsap_ENSP00000318502	Ratnor_ENSRNOP00000068159	outparalog_ext
Hsap_ENSP00000318502	Pantro_ENSPTRP00000071909	outparalog_ext
Hsap_ENSP00000318502	Mondom_ENSMODP00000004157	outparalog_ext
Hsap_ENSP00000318502	Tadh_TriadP59844	outparalog_ext
Hsap_ENSP00000318502	Nvec_EDO39375	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000155813	outparalog_ext
Hsap_ENSP00000318502	Tetnig_ENSTNIP00000007155	outparalog_ext
Hsap_ENSP00000318502	Hsap_ENSP00000291547	inparalog_ext
Hsap_ENSP00000318502	Ratnor_ENSRNOP00000047254	outparalog_ext
Hsap_ENSP00000318502	Dmel_FBpp0081732	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000034815	outparalog_ext
Hsap_ENSP00000318502	Mlei_ML22078a-PA	outparalog_ext
Hsap_ENSP00000318502	Hsap_ENSP00000381518	inparalog_ext
Hsap_ENSP00000318502	Ratnor_ENSRNOP00000001566	outparalog_ext
Hsap_ENSP00000318502	Cint_ENSCINP00000033885	outparalog_ext
Hsap_ENSP00000318502	Sman_Smp_147790	outparalog_ext
Hsap_ENSP00000318502	Canfam_ENSCAFP00000015472	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000129275	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000123244	outparalog_ext
Hsap_ENSP00000318502	Hsap_ENSP00000298282	inparalog_ext
Hsap_ENSP00000318502	Tetnig_ENSTNIP00000011449	outparalog_ext
Hsap_ENSP00000318502	Mmus_ENSMUSP00000002495	outparalog_ext
Hsap_ENSP00000318502	Canfam_ENSCAFP00000016086	outparalog_ext
Hsap_ENSP00000318502	Mondom_ENSMODP00000026294	outparalog_ext
Hsap_ENSP00000318502	Nvec_EDO36439	outparalog_ext
Hsap_ENSP00000318502	Tetnig_ENSTNIP00000006869	outparalog_ext
Hsap_ENSP00000318502	Mondom_ENSMODP00000004949	outparalog_ext
Hsap_ENSP00000318502	Tadh_TriadP9468	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000026780	outparalog_ext
Hsap_ENSP00000318502	Pantro_ENSPTRP00000072186	outparalog_ext
Hsap_ENSP00000318502	Canfam_ENSCAFP00000006192	outparalog_ext
Hsap_ENSP00000318502	Mondom_ENSMODP00000056347	outparalog_ext
Hsap_ENSP00000318502	Cele_WBGene00006796.1	outparalog_ext
Hsap_ENSP00000318502	Sman_Smp_174150	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000152955	outparalog_ext
Hsap_ENSP00000318502	Sman_Smp_154790	outparalog_ext
Hsap_ENSP00000318502	Tetnig_ENSTNIP00000020377	outparalog_ext
Hsap_ENSP00000318502	Ratnor_ENSRNOP00000006157	outparalog_ext
Hsap_ENSP00000318502	Drer_ENSDARP00000110278	outparalog_ext
Hsap_ENSP00000318502	Canfam_ENSCAFP00000050012	outparalog_ext
Hsap_ENSP00000318502	Mmus_ENSMUSP00000094966	outparalog_ext
Pantro_ENSPTRP00000037983	Bralan_BL03465_evm0	outparalog_ext
Pantro_ENSPTRP00000037983	Cint_ENSCINP00000011017	outparalog_ext
Pantro_ENSPTRP00000037983	Hsap_ENSP00000453793	outparalog_ext
Pantro_ENSPTRP00000037983	Hsap_ENSP00000453934	outparalog_ext
Pantro_ENSPTRP00000037983	Mmus_ENSMUSP00000028639	outparalog_ext
Pantro_ENSPTRP00000037983	Pantro_ENSPTRP00000011784	inparalog_ext
Pantro_ENSPTRP00000037983	Pantro_ENSPTRP00000007586	inparalog_ext
