Hsap_ENST00000340062	STYXL1
Hsap_ENST00000430497	STYXL1
Hsap_ENST00000438695	STYXL1
Hsap_ENST00000431581	STYXL1
Hsap_ENST00000454618	STYXL1
Hsap_ENST00000451157	STYXL1
Hsap_ENST00000360591	STYXL1
Hsap_ENST00000248600	STYXL1
Hsap_ENST00000359202	FTHL17
Hsap_ENST00000445307	CLDN34
Hsap_ENST00000373699	PPIL1
Hsap_ENST00000375360	PTPDC1
Hsap_ENST00000650567	PTPDC1
Hsap_ENST00000288976	PTPDC1
Hsap_ENST00000620992	PTPDC1
Hsap_ENST00000260118	GGH
Hsap_ENST00000317977	SLC5A10
Hsap_ENST00000395647	SLC5A10
Hsap_ENST00000395643	SLC5A10
Hsap_ENST00000395645	SLC5A10
Hsap_ENST00000417251	SLC5A10
Hsap_ENST00000555181	GSKIP
Hsap_ENST00000553699	GSKIP
Hsap_ENST00000554182	GSKIP
Hsap_ENST00000556095	GSKIP
Hsap_ENST00000555757	GSKIP
Hsap_ENST00000438650	GSKIP
Hsap_ENST00000380861	WWC3
Hsap_ENST00000630422	CCNA1
Hsap_ENST00000440264	CCNA1
Hsap_ENST00000255465	CCNA1
Hsap_ENST00000625767	CCNA1
Hsap_ENST00000470612	TESC
Hsap_ENST00000335209	TESC
Hsap_ENST00000549210	TESC
Hsap_ENST00000462502	TESC
Hsap_ENST00000541210	TESC
Hsap_ENST00000441800	ANKAR
Hsap_ENST00000520309	ANKAR
Hsap_ENST00000433782	ANKAR
Hsap_ENST00000313581	ANKAR
Hsap_ENST00000375608	MCF2L
Hsap_ENST00000397036	MCF2L
Hsap_ENST00000442625	MCF2L
Hsap_ENST00000397030	MCF2L
Hsap_ENST00000535094	MCF2L
Hsap_ENST00000421756	MCF2L
Hsap_ENST00000433807	MCF2L
Hsap_ENST00000409954	MCF2L
Hsap_ENST00000375597	MCF2L
Hsap_ENST00000397024	MCF2L
Hsap_ENST00000486806	MCF2L
Hsap_ENST00000473345	MCF2L
Hsap_ENST00000397021	MCF2L
Hsap_ENST00000423251	MCF2L
Hsap_ENST00000397017	MCF2L
Hsap_ENST00000413354	MCF2L
Hsap_ENST00000261963	MCF2L
Hsap_ENST00000453297	MCF2L
Hsap_ENST00000439475	MCF2L
Hsap_ENST00000420013	MCF2L
Hsap_ENST00000441756	MCF2L
Hsap_ENST00000375604	MCF2L
Hsap_ENST00000293968	CCNF
Hsap_ENST00000397066	CCNF
Hsap_ENST00000564236	CCNF
Hsap_ENST00000382192	ZNF205
Hsap_ENST00000219091	ZNF205
Hsap_ENST00000444510	ZNF205
Hsap_ENST00000414351	ZNF205
Hsap_ENST00000570935	ZNF205
Hsap_ENST00000620094	ZNF205
Hsap_ENST00000505878	HADH
Hsap_ENST00000309522	HADH
Hsap_ENST00000639335	HADH
Hsap_ENST00000639146	HADH
Hsap_ENST00000638621	HADH
Hsap_ENST00000511742	HADH
Hsap_ENST00000403312	HADH
Hsap_ENST00000640060	HADH
Hsap_ENST00000638559	HADH
Hsap_ENST00000640586	HADH
Hsap_ENST00000639698	HADH
Hsap_ENST00000639784	HADH
Hsap_ENST00000640048	HADH
Hsap_ENST00000603302	HADH
Hsap_ENST00000626637	HADH
Hsap_ENST00000324333	GLIS3
Hsap_ENST00000381971	GLIS3
Hsap_ENST00000462164	GLIS3
Hsap_ENST00000478315	GLIS3
Hsap_ENST00000478844	GLIS3
Hsap_ENST00000481827	GLIS3
Hsap_ENST00000491889	GLIS3
Hsap_ENST00000477901	GLIS3
Hsap_ENST00000645097	GLIS3
Hsap_ENST00000650879	GDF5-AS1
Hsap_ENST00000620813	OR2T5
Hsap_ENST00000374369	GDF5
Hsap_ENST00000374372	GDF5
Hsap_ENST00000368622	STK32C
Hsap_ENST00000298630	STK32C
Hsap_ENST00000368620	STK32C
Hsap_ENST00000368619	STK32C
Hsap_ENST00000456004	STK32C
Hsap_ENST00000629889	CDH4
Hsap_ENST00000628489	CDH4
Hsap_ENST00000625686	CDH4
Hsap_ENST00000362091	FBH1
Hsap_ENST00000379999	FBH1
Hsap_ENST00000397269	FBH1
Hsap_ENST00000344646	ZFAND4
Hsap_ENST00000374371	ZFAND4
Hsap_ENST00000465407	ZFAND4
Hsap_ENST00000495747	ZFAND4
Hsap_ENST00000374366	ZFAND4
Hsap_ENST00000264151	OSGEPL1
Hsap_ENST00000519810	OSGEPL1
Hsap_ENST00000522700	OSGEPL1
Hsap_ENST00000520350	OSGEPL1
Hsap_ENST00000517895	OSGEPL1
Hsap_ENST00000521630	OSGEPL1
Hsap_ENST00000305596	CD2BP2
Hsap_ENST00000569466	CD2BP2
Hsap_ENST00000507331	QRFPR
Hsap_ENST00000334383	QRFPR
Hsap_ENST00000394427	QRFPR
Hsap_ENST00000503804	ROPN1L
Hsap_ENST00000274134	ROPN1L
Hsap_ENST00000258105	MRPL53
Hsap_ENST00000409710	MRPL53
Hsap_ENST00000186436	TMEM131
Hsap_ENST00000409721	TMEM131
Hsap_ENST00000418629	TMEM131
Hsap_ENST00000438715	TMEM131
Hsap_ENST00000226798	FRG1
Hsap_ENST00000524583	FRG1
Hsap_ENST00000533157	FRG1
Hsap_ENST00000531991	FRG1
Hsap_ENST00000507103	FRG1
Hsap_ENST00000424122	TTC31
Hsap_ENST00000449459	TTC31
Hsap_ENST00000410003	TTC31
Hsap_ENST00000233623	TTC31
Hsap_ENST00000414247	TTC31
Hsap_ENST00000442235	TTC31
Hsap_ENST00000450689	KIAA1324L
Hsap_ENST00000444627	KIAA1324L
Hsap_ENST00000394714	KIAA1324L
Hsap_ENST00000416314	KIAA1324L
Hsap_ENST00000423294	KIAA1324L
Hsap_ENST00000427812	KIAA1324L
Hsap_ENST00000398276	KIAA1324L
Hsap_ENST00000425689	KIAA1324L
Hsap_ENST00000359999	CRB2
Hsap_ENST00000373631	CRB2
Hsap_ENST00000460253	CRB2
Hsap_ENST00000621994	HNRNPCL2
Hsap_ENST00000429238	AP000311.1
Hsap_ENST00000523891	ZNF696
Hsap_ENST00000518575	ZNF696
Hsap_ENST00000330143	ZNF696
Hsap_ENST00000521537	ZNF696
Hsap_ENST00000518432	ZNF696
Hsap_ENST00000520333	ZNF696
Hsap_ENST00000284154	GRAP
Hsap_ENST00000573099	GRAP
Hsap_ENST00000395635	GRAP
Hsap_ENST00000583020	GRAP
Hsap_ENST00000253063	SESN2
Hsap_ENST00000503008	MARCHF1
Hsap_ENST00000514618	MARCHF1
Hsap_ENST00000339875	MARCHF1
Hsap_ENST00000510786	MARCHF1
Hsap_ENST00000507270	MARCHF1
Hsap_ENST00000274056	MARCHF1
Hsap_ENST00000393067	POU2AF1
Hsap_ENST00000531398	POU2AF1
Hsap_ENST00000373624	DENND1A
Hsap_ENST00000373620	DENND1A
Hsap_ENST00000373618	DENND1A
Hsap_ENST00000394215	DENND1A
Hsap_ENST00000650109	TAF11
Hsap_ENST00000361288	TAF11
Hsap_ENST00000420584	TAF11
Hsap_ENST00000359156	CD163
Hsap_ENST00000542280	CD163
Hsap_ENST00000537626	CD163
Hsap_ENST00000541972	CD163
Hsap_ENST00000396620	CD163
Hsap_ENST00000432237	CD163
Hsap_ENST00000628525	TAF4
Hsap_ENST00000627770	TAF4
Hsap_ENST00000626682	TAF4
Hsap_ENST00000308330	LEMD3
Hsap_ENST00000549175	ACSS3
Hsap_ENST00000548058	ACSS3
Hsap_ENST00000261206	ACSS3
Hsap_ENST00000546664	ACSS3
Hsap_ENST00000551848	BICD1
Hsap_ENST00000550207	BICD1
Hsap_ENST00000548411	BICD1
Hsap_ENST00000652176	BICD1
Hsap_ENST00000395758	BICD1
Hsap_ENST00000551086	BICD1
Hsap_ENST00000547680	BICD1
Hsap_ENST00000552160	BICD1
Hsap_ENST00000371410	NKAP
Hsap_ENST00000652253	NKAP
Hsap_ENST00000399353	ITSN1
Hsap_ENST00000444491	ITSN1
Hsap_ENST00000381318	ITSN1
Hsap_ENST00000381291	ITSN1
Hsap_ENST00000399367	ITSN1
Hsap_ENST00000399352	ITSN1
Hsap_ENST00000399355	ITSN1
Hsap_ENST00000399349	ITSN1
Hsap_ENST00000451686	ITSN1
Hsap_ENST00000381283	ITSN1
Hsap_ENST00000456489	ITSN1
Hsap_ENST00000419241	ITSN1
Hsap_ENST00000440794	ITSN1
Hsap_ENST00000437126	ITSN1
Hsap_ENST00000381284	ITSN1
Hsap_ENST00000420666	ITSN1
Hsap_ENST00000415023	ITSN1
Hsap_ENST00000379960	ITSN1
Hsap_ENST00000381285	ITSN1
Hsap_ENST00000399338	ITSN1
Hsap_ENST00000625420	MUC20
Hsap_ENST00000627975	MUC20
Hsap_ENST00000625274	MUC20
Hsap_ENST00000610415	MUC20
Hsap_ENST00000619358	MUC20
Hsap_ENST00000580256	PIRT
Hsap_ENST00000192788	UHRF1BP1
Hsap_ENST00000452449	UHRF1BP1
Hsap_ENST00000327259	TMEM151A
Hsap_ENST00000376217	GDPD4
Hsap_ENST00000315938	GDPD4
Hsap_ENST00000580787	TMEM220
Hsap_ENST00000341871	TMEM220
Hsap_ENST00000455996	TMEM220
Hsap_ENST00000578345	TMEM220
Hsap_ENST00000581949	TMEM220
Hsap_ENST00000388995	FAM83G
Hsap_ENST00000580115	FAM83G
Hsap_ENST00000345041	FAM83G
Hsap_ENST00000371077	UBE2U
Hsap_ENST00000611228	UBE2U
Hsap_ENST00000371076	UBE2U
Hsap_ENST00000608020	UBE2U
Hsap_ENST00000608956	UBE2U
Hsap_ENST00000311330	CD248
Hsap_ENST00000336375	ACP3
Hsap_ENST00000495911	ACP3
Hsap_ENST00000475741	ACP3
Hsap_ENST00000351273	ACP3
Hsap_ENST00000507647	ACP3
Hsap_ENST00000317173	MSRA
Hsap_ENST00000441698	MSRA
Hsap_ENST00000518255	MSRA
Hsap_ENST00000521209	MSRA
Hsap_ENST00000522907	MSRA
Hsap_ENST00000528246	MSRA
Hsap_ENST00000382490	MSRA
Hsap_ENST00000521686	MSRA
Hsap_ENST00000278353	HSD17B12
Hsap_ENST00000527433	HSD17B12
Hsap_ENST00000531185	HSD17B12
Hsap_ENST00000636007	HSD17B12
Hsap_ENST00000395700	HSD17B12
Hsap_ENST00000636722	HSD17B12
Hsap_ENST00000637401	HSD17B12
Hsap_ENST00000638034	HSD17B12
Hsap_ENST00000356018	BTG4
Hsap_ENST00000525791	BTG4
Hsap_ENST00000456861	BTG4
Hsap_ENST00000341861	DPP8
Hsap_ENST00000358939	DPP8
Hsap_ENST00000300141	DPP8
Hsap_ENST00000321147	DPP8
Hsap_ENST00000558786	DPP8
Hsap_ENST00000559233	DPP8
Hsap_ENST00000395652	DPP8
Hsap_ENST00000558559	DPP8
Hsap_ENST00000559526	DPP8
Hsap_ENST00000558529	DPP8
Hsap_ENST00000560436	DPP8
Hsap_ENST00000560665	DPP8
Hsap_ENST00000294454	SLC25A34
Hsap_ENST00000448666	MOGS
Hsap_ENST00000409065	MOGS
Hsap_ENST00000649601	MOGS
Hsap_ENST00000462443	MOGS
Hsap_ENST00000649075	MOGS
Hsap_ENST00000649854	MOGS
Hsap_ENST00000647915	MOGS
Hsap_ENST00000648810	MOGS
Hsap_ENST00000647723	MOGS
Hsap_ENST00000647771	MOGS
Hsap_ENST00000452063	MOGS
Hsap_ENST00000647753	MOGS
Hsap_ENST00000650523	MOGS
Hsap_ENST00000414701	MOGS
Hsap_ENST00000375799	PLEKHM2
Hsap_ENST00000375793	PLEKHM2
Hsap_ENST00000642363	PLEKHM2
Hsap_ENST00000322209	NUDT4B
Hsap_ENST00000475108	LEPROT
Hsap_ENST00000371065	LEPROT
Hsap_ENST00000488747	LEPROT
Hsap_ENST00000484243	LEPROT
Hsap_ENST00000613538	LEPROT
Hsap_ENST00000462138	TKT
Hsap_ENST00000423525	TKT
Hsap_ENST00000450814	TKT
Hsap_ENST00000423516	TKT
Hsap_ENST00000469678	TKT
Hsap_ENST00000472528	TKT
Hsap_ENST00000296289	TKT
Hsap_ENST00000533522	IDNK
Hsap_ENST00000530832	IDNK
Hsap_ENST00000405990	IDNK
Hsap_ENST00000376417	IDNK
Hsap_ENST00000376419	IDNK
Hsap_ENST00000454393	IDNK
Hsap_ENST00000379774	ADPRM
Hsap_ENST00000468843	ADPRM
Hsap_ENST00000609540	ADPRM
Hsap_ENST00000374293	GNG10
Hsap_ENST00000371431	AKAP14
Hsap_ENST00000371422	AKAP14
Hsap_ENST00000334356	AKAP14
Hsap_ENST00000371425	AKAP14
Hsap_ENST00000369085	BAG3
Hsap_ENST00000450186	BAG3
Hsap_ENST00000504806	ANKRD33B
Hsap_ENST00000296657	ANKRD33B
Hsap_ENST00000454193	CCDC142
Hsap_ENST00000393965	CCDC142
Hsap_ENST00000290418	CCDC142
Hsap_ENST00000216500	DHRS7
Hsap_ENST00000557751	DHRS7
Hsap_ENST00000536410	DHRS7
Hsap_ENST00000554101	DHRS7
Hsap_ENST00000557137	DHRS7
Hsap_ENST00000557326	DHRS7
Hsap_ENST00000557185	DHRS7
Hsap_ENST00000234677	SARS1
Hsap_ENST00000369923	SARS1
Hsap_ENST00000371059	LEPR
Hsap_ENST00000371060	LEPR
Hsap_ENST00000349533	LEPR
Hsap_ENST00000371058	LEPR
Hsap_ENST00000344610	LEPR
Hsap_ENST00000616738	LEPR
Hsap_ENST00000255390	SCO1
Hsap_ENST00000577335	SCO1
Hsap_ENST00000577427	SCO1
Hsap_ENST00000242351	ZC3HAV1
Hsap_ENST00000464606	ZC3HAV1
Hsap_ENST00000460845	ZC3HAV1
Hsap_ENST00000471652	ZC3HAV1
Hsap_ENST00000374294	DNAJC25-GNG10
Hsap_ENST00000432676	UBD
Hsap_ENST00000264012	CDH3
Hsap_ENST00000429102	CDH3
Hsap_ENST00000542274	CDH3
Hsap_ENST00000566808	CDH3
Hsap_ENST00000569036	CDH3
Hsap_ENST00000567674	CDH3
Hsap_ENST00000568292	CDH3
Hsap_ENST00000569080	CDH3
Hsap_ENST00000313525	DNAJC25
Hsap_ENST00000463589	DNAJC25
Hsap_ENST00000447096	DNAJC25
Hsap_ENST00000375618	C11orf88
Hsap_ENST00000529167	C11orf88
Hsap_ENST00000332814	C11orf88
Hsap_ENST00000529661	C11orf88
Hsap_ENST00000438094	GABBR1
Hsap_ENST00000434660	GABBR1
Hsap_ENST00000423604	GABBR1
Hsap_ENST00000414980	GABBR1
Hsap_ENST00000548767	GABBR1
Hsap_ENST00000291458	CCDC58
Hsap_ENST00000497726	CCDC58
Hsap_ENST00000479899	CCDC58
Hsap_ENST00000479414	CCDC58
Hsap_ENST00000295225	KCNIP3
Hsap_ENST00000468529	KCNIP3
Hsap_ENST00000360990	KCNIP3
Hsap_ENST00000350777	HINFP
Hsap_ENST00000529988	HINFP
Hsap_ENST00000527410	HINFP
Hsap_ENST00000530678	HINFP
Hsap_ENST00000292562	ZNF251
Hsap_ENST00000525191	ZNF251
Hsap_ENST00000531072	SAC3D1
Hsap_ENST00000398846	SAC3D1
Hsap_ENST00000652489	SAC3D1
Hsap_ENST00000674184	SAC3D1
Hsap_ENST00000315190	SERTM1
Hsap_ENST00000561428	SECISBP2L
Hsap_ENST00000559471	SECISBP2L
Hsap_ENST00000261847	SECISBP2L
Hsap_ENST00000380927	SECISBP2L
Hsap_ENST00000559424	SECISBP2L
Hsap_ENST00000406915	SYCE3
Hsap_ENST00000402753	SYCE3
Hsap_ENST00000533753	NAALADL1
Hsap_ENST00000532450	NAALADL1
Hsap_ENST00000358658	NAALADL1
Hsap_ENST00000526799	NAALADL1
Hsap_ENST00000340252	NAALADL1
Hsap_ENST00000355721	NAALADL1
Hsap_ENST00000356632	NAALADL1
Hsap_ENST00000526516	NAALADL1
Hsap_ENST00000532802	NAALADL1
Hsap_ENST00000530995	NAALADL1
Hsap_ENST00000533842	NAALADL1
Hsap_ENST00000533340	NAALADL1
Hsap_ENST00000528884	NAALADL1
Hsap_ENST00000530139	NAALADL1
Hsap_ENST00000614672	PRPF8
Hsap_ENST00000634039	PRPF8
Hsap_ENST00000631647	PRPF8
Hsap_ENST00000611864	MGAT4C
Hsap_ENST00000620241	MGAT4C
Hsap_ENST00000621808	MGAT4C
Hsap_ENST00000552808	MGAT4C
Hsap_ENST00000547225	MGAT4C
Hsap_ENST00000552435	MGAT4C
Hsap_ENST00000548651	MGAT4C
Hsap_ENST00000268296	ITGAX
Hsap_ENST00000562918	ITGAX
Hsap_ENST00000562522	ITGAX
Hsap_ENST00000370665	DNASE2B
Hsap_ENST00000370662	DNASE2B
Hsap_ENST00000260116	TTPA
Hsap_ENST00000581851	TMEM238L
Hsap_ENST00000304621	TTC39C
Hsap_ENST00000584250	TTC39C
Hsap_ENST00000317571	TTC39C
Hsap_ENST00000577185	TTC39C
Hsap_ENST00000540918	TTC39C
Hsap_ENST00000579214	TTC39C
Hsap_ENST00000378244	DEPDC4
Hsap_ENST00000416321	DEPDC4
Hsap_ENST00000548313	DEPDC4
Hsap_ENST00000550587	DEPDC4
Hsap_ENST00000549249	DEPDC4
Hsap_ENST00000299185	DEPDC4
Hsap_ENST00000549341	DEPDC4
Hsap_ENST00000551642	DEPDC4
Hsap_ENST00000561272	PIGH
Hsap_ENST00000216452	PIGH
Hsap_ENST00000558987	PIGH
Hsap_ENST00000560722	PIGH
Hsap_ENST00000558493	PIGH
Hsap_ENST00000558198	PIGH
Hsap_ENST00000561303	PIGH
Hsap_ENST00000558001	PIGH
Hsap_ENST00000559581	PIGH
Hsap_ENST00000559415	PIGH
Hsap_ENST00000281043	MYCN
Hsap_ENST00000638417	MYCN
Hsap_ENST00000611085	GOLGA6L1
Hsap_ENST00000317623	PCNX4
Hsap_ENST00000391611	PCNX4
Hsap_ENST00000406854	PCNX4
Hsap_ENST00000406949	PCNX4
Hsap_ENST00000554534	PCNX4
Hsap_ENST00000555740	PCNX4
Hsap_ENST00000555929	PCNX4
Hsap_ENST00000556360	PCNX4
Hsap_ENST00000368926	C1orf56
Hsap_ENST00000415766	TSNAXIP1
Hsap_ENST00000466164	TSNAXIP1
Hsap_ENST00000568990	TSNAXIP1
Hsap_ENST00000563363	TSNAXIP1
Hsap_ENST00000561639	TSNAXIP1
Hsap_ENST00000567852	TSNAXIP1
Hsap_ENST00000565148	TSNAXIP1
Hsap_ENST00000388833	TSNAXIP1
Hsap_ENST00000561654	TSNAXIP1
Hsap_ENST00000431934	TSNAXIP1
Hsap_ENST00000565558	TSNAXIP1
Hsap_ENST00000430155	SLC12A8
Hsap_ENST00000393469	SLC12A8
Hsap_ENST00000473262	SLC12A8
Hsap_ENST00000469902	SLC12A8
Hsap_ENST00000479826	SLC12A8
Hsap_ENST00000462437	SLC12A8
Hsap_ENST00000439374	CDC42SE1
Hsap_ENST00000357235	CDC42SE1
Hsap_ENST00000540998	CDC42SE1
Hsap_ENST00000356884	BICD2
Hsap_ENST00000375512	BICD2
Hsap_ENST00000375782	TMEM82
Hsap_ENST00000301068	RHEBL1
Hsap_ENST00000420065	RHEBL1
Hsap_ENST00000550797	RHEBL1
Hsap_ENST00000550675	RHEBL1
Hsap_ENST00000330154	ARMCX2
Hsap_ENST00000328766	ARMCX2
Hsap_ENST00000356824	ARMCX2
Hsap_ENST00000413506	ARMCX2
Hsap_ENST00000433318	ARMCX2
Hsap_ENST00000440675	ARMCX2
Hsap_ENST00000458024	ARMCX2
Hsap_ENST00000431597	ARMCX2
Hsap_ENST00000309950	DAPL1
Hsap_ENST00000409042	DAPL1
Hsap_ENST00000343761	DAPL1
Hsap_ENST00000621326	DAPL1
Hsap_ENST00000329153	PLEKHH1
Hsap_ENST00000561370	PLEKHH1
Hsap_ENST00000561057	PLEKHH1
Hsap_ENST00000559168	PLEKHH1
Hsap_ENST00000393800	PPP6R3
Hsap_ENST00000528635	PPP6R3
Hsap_ENST00000533127	PPP6R3
Hsap_ENST00000529907	PPP6R3
Hsap_ENST00000529344	PPP6R3
Hsap_ENST00000534534	PPP6R3
Hsap_ENST00000524845	PPP6R3
Hsap_ENST00000265637	PPP6R3
Hsap_ENST00000524904	PPP6R3
Hsap_ENST00000393801	PPP6R3
Hsap_ENST00000265636	PPP6R3
Hsap_ENST00000529710	PPP6R3
Hsap_ENST00000527403	PPP6R3
Hsap_ENST00000531244	PPP6R3
Hsap_ENST00000534190	PPP6R3
Hsap_ENST00000525421	PPP6R3
Hsap_ENST00000526593	PPP6R3
Hsap_ENST00000530734	PPP6R3
Hsap_ENST00000539726	CD163L1
Hsap_ENST00000313599	CD163L1
Hsap_ENST00000416109	CD163L1
Hsap_ENST00000546182	CD163L1
Hsap_ENST00000545926	CD163L1
Hsap_ENST00000543276	CD163L1
Hsap_ENST00000451562	PPIA
Hsap_ENST00000468812	PPIA
Hsap_ENST00000489459	PPIA
Hsap_ENST00000355968	PPIA
Hsap_ENST00000479021	PPIA
Hsap_ENST00000415933	PPIA
Hsap_ENST00000620047	PPIA
Hsap_ENST00000434826	C4orf45
Hsap_ENST00000358495	RAD52
Hsap_ENST00000468231	RAD52
Hsap_ENST00000430095	RAD52
Hsap_ENST00000543912	RAD52
Hsap_ENST00000461568	RAD52
Hsap_ENST00000536177	RAD52
Hsap_ENST00000542785	RAD52
Hsap_ENST00000397230	RAD52
Hsap_ENST00000544742	RAD52
Hsap_ENST00000541619	RAD52
Hsap_ENST00000545564	RAD52
Hsap_ENST00000264433	FNIP2
Hsap_ENST00000512986	FNIP2
Hsap_ENST00000504715	FNIP2
Hsap_ENST00000551652	ACTR6
Hsap_ENST00000553038	ACTR6
Hsap_ENST00000188312	ACTR6
Hsap_ENST00000546902	ACTR6
Hsap_ENST00000547458	ACTR6
Hsap_ENST00000548180	ACTR6
Hsap_ENST00000552064	ACTR6
Hsap_ENST00000552376	ACTR6
Hsap_ENST00000551617	ACTR6
Hsap_ENST00000335071	FOXE3
Hsap_ENST00000334793	FOXD2
Hsap_ENST00000368921	MLLT11
Hsap_ENST00000394205	SCOC
Hsap_ENST00000338517	SCOC
Hsap_ENST00000506322	SCOC
Hsap_ENST00000512749	SCOC
Hsap_ENST00000608372	SCOC
Hsap_ENST00000506597	SCOC
Hsap_ENST00000394201	SCOC
Hsap_ENST00000510586	SCOC
Hsap_ENST00000502535	SCOC
Hsap_ENST00000614192	SCOC
Hsap_ENST00000394203	SCOC
Hsap_ENST00000380833	CLCN4
Hsap_ENST00000380829	CLCN4
Hsap_ENST00000454850	CLCN4
Hsap_ENST00000421085	CLCN4
Hsap_ENST00000373842	MED18
Hsap_ENST00000398997	MED18
Hsap_ENST00000421367	ERLIN1
Hsap_ENST00000407654	ERLIN1
Hsap_ENST00000370408	ERLIN1
Hsap_ENST00000433676	LST1
Hsap_ENST00000443741	LST1
Hsap_ENST00000447141	LST1
Hsap_ENST00000414821	LST1
Hsap_ENST00000415419	LST1
Hsap_ENST00000430680	LST1
Hsap_ENST00000453818	LST1
Hsap_ENST00000444783	LST1
Hsap_ENST00000443931	LST1
Hsap_ENST00000427164	LST1
Hsap_ENST00000411490	LST1
Hsap_ENST00000436185	LST1
Hsap_ENST00000420797	LST1
Hsap_ENST00000441641	LST1
Hsap_ENST00000430997	LST1
Hsap_ENST00000448381	LST1
Hsap_ENST00000457549	LST1
Hsap_ENST00000427186	LST1
Hsap_ENST00000438335	LST1
Hsap_ENST00000418796	LST1
Hsap_ENST00000475821	S1PR1
Hsap_ENST00000305352	S1PR1
Hsap_ENST00000649383	S1PR1
Hsap_ENST00000475289	S1PR1
Hsap_ENST00000648480	S1PR1
Hsap_ENST00000368636	BNIP3
Hsap_ENST00000540159	BNIP3
Hsap_ENST00000633835	BNIP3
Hsap_ENST00000372622	DNTTIP1
Hsap_ENST00000449078	DNTTIP1
Hsap_ENST00000456939	DNTTIP1
Hsap_ENST00000415790	DNTTIP1
Hsap_ENST00000435014	DNTTIP1
Hsap_ENST00000280562	PITPNM2
Hsap_ENST00000542749	PITPNM2
Hsap_ENST00000546049	PITPNM2
Hsap_ENST00000542210	PITPNM2
Hsap_ENST00000541244	PITPNM2
Hsap_ENST00000320201	PITPNM2
Hsap_ENST00000554546	NUMB
Hsap_ENST00000356296	NUMB
Hsap_ENST00000557597	NUMB
Hsap_ENST00000555238	NUMB
Hsap_ENST00000556772	NUMB
Hsap_ENST00000555394	NUMB
Hsap_ENST00000559312	NUMB
Hsap_ENST00000560335	NUMB
Hsap_ENST00000555738	NUMB
Hsap_ENST00000554521	NUMB
Hsap_ENST00000555859	NUMB
Hsap_ENST00000555307	NUMB
Hsap_ENST00000554394	NUMB
Hsap_ENST00000555987	NUMB
Hsap_ENST00000554818	NUMB
Hsap_ENST00000535282	NUMB
Hsap_ENST00000359560	NUMB
Hsap_ENST00000355058	NUMB
Hsap_ENST00000544991	NUMB
Hsap_ENST00000504750	FRG2
Hsap_ENST00000378763	FRG2
Hsap_ENST00000437818	DEFB130B
Hsap_ENST00000359008	VTCN1
Hsap_ENST00000369458	VTCN1
Hsap_ENST00000539893	VTCN1
Hsap_ENST00000328189	VTCN1
Hsap_ENST00000430871	VTCN1
Hsap_ENST00000380370	OR52J3
Hsap_ENST00000321522	OR52E2
Hsap_ENST00000324631	CACNB2
Hsap_ENST00000352115	CACNB2
Hsap_ENST00000377328	CACNB2
Hsap_ENST00000643096	CACNB2
Hsap_ENST00000645287	CACNB2
Hsap_ENST00000644004	CACNB2
Hsap_ENST00000282343	CACNB2
Hsap_ENST00000396576	CACNB2
Hsap_ENST00000377319	CACNB2
Hsap_ENST00000377331	CACNB2
Hsap_ENST00000377329	CACNB2
Hsap_ENST00000652391	CACNB2
Hsap_ENST00000377315	CACNB2
Hsap_ENST00000650685	CACNB2
Hsap_ENST00000647168	CACNB2
Hsap_ENST00000651330	CACNB2
Hsap_ENST00000652478	CACNB2
Hsap_ENST00000651928	CACNB2
Hsap_ENST00000651468	CACNB2
Hsap_ENST00000615785	CACNB2
Hsap_ENST00000612743	CACNB2
Hsap_ENST00000617363	CACNB2
Hsap_ENST00000612134	CACNB2
Hsap_ENST00000521776	UTP14C
Hsap_ENST00000343986	RPS21
Hsap_ENST00000370562	RPS21
Hsap_ENST00000370592	RPS21
Hsap_ENST00000450116	RPS21
Hsap_ENST00000523764	ALG11
Hsap_ENST00000649708	ALG11
Hsap_ENST00000616513	ALG11
Hsap_ENST00000649340	ALG11
Hsap_ENST00000521508	ALG11
Hsap_ENST00000650049	ALG11
Hsap_ENST00000255476	RFXAP
Hsap_ENST00000555638	TMEM229B
Hsap_ENST00000557006	TMEM229B
Hsap_ENST00000554278	TMEM229B
Hsap_ENST00000554480	TMEM229B
Hsap_ENST00000555994	TMEM229B
Hsap_ENST00000557779	TMEM229B
Hsap_ENST00000357461	TMEM229B
Hsap_ENST00000399275	SMAD9
Hsap_ENST00000350148	SMAD9
Hsap_ENST00000379826	SMAD9
Hsap_ENST00000624207	PRAMEF26
Hsap_ENST00000374362	WASHC2C
Hsap_ENST00000540872	WASHC2C
Hsap_ENST00000537517	WASHC2C
Hsap_ENST00000623400	WASHC2C
Hsap_ENST00000420848	WASHC2C
Hsap_ENST00000359860	WASHC2C
Hsap_ENST00000336378	WASHC2C
Hsap_ENST00000332567	ELOA2
Hsap_ENST00000620522	ELOA2
Hsap_ENST00000397560	KDM7A
Hsap_ENST00000472616	KDM7A
Hsap_ENST00000230895	DAP
Hsap_ENST00000432074	DAP
Hsap_ENST00000216085	RHBDD3
Hsap_ENST00000413137	RHBDD3
Hsap_ENST00000414672	RHBDD3
Hsap_ENST00000406335	RHBDD3
Hsap_ENST00000297145	BMT2
Hsap_ENST00000432572	BMT2
Hsap_ENST00000618279	GSTT2
Hsap_ENST00000323770	HNRNPCL4
Hsap_ENST00000592005	KATNAL2
Hsap_ENST00000585469	KATNAL2
Hsap_ENST00000245121	KATNAL2
Hsap_ENST00000356157	KATNAL2
