in_gene	out_gene	ev_type
Bralan_BL10390_evm0	Mmus_ENSMUSP00000041009	ortholog_int
Bralan_BL10390_evm0	Tetnig_ENSTNIP00000022244	ortholog_int
Bralan_BL10390_evm0	Ratnor_ENSRNOP00000071965	ortholog_int
Bralan_BL10390_evm0	Drer_ENSDARP00000117820	ortholog_int
Bralan_BL10390_evm0	Galgal_ENSGALP00000016611	ortholog_int
Bralan_BL10390_evm0	Drer_ENSDARP00000145501	ortholog_int
Bralan_BL10390_evm0	Tetnig_ENSTNIP00000017121	ortholog_int
Bralan_BL10390_evm0	Canfam_ENSCAFP00000003034	ortholog_int
Bralan_BL10390_evm0	Ratnor_ENSRNOP00000023416	ortholog_int
Bralan_BL10390_evm0	Pantro_ENSPTRP00000001162	ortholog_int
Bralan_BL10390_evm0	Drer_ENSDARP00000082077	ortholog_int
Bralan_BL10390_evm0	Drer_ENSDARP00000116504	ortholog_int
Bralan_BL10390_evm0	Tadh_TriadP28807	ortholog_int
Bralan_BL10390_evm0	Hsap_ENSP00000361158	ortholog_int
Bralan_BL10390_evm0	Hsap_ENSP00000338127	ortholog_int
Bralan_BL10390_evm0	Galgal_ENSGALP00000057612	ortholog_int
Bralan_BL10390_evm0	Mmus_ENSMUSP00000050087	ortholog_int
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000061649	ortholog_int
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000004409	ortholog_int
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000132483	ortholog_int
Mondom_ENSMODP00000019196	Mmus_ENSMUSP00000158242	ortholog_int
Mondom_ENSMODP00000019196	Canfam_ENSCAFP00000044346	ortholog_int
Mondom_ENSMODP00000019196	Ratnor_ENSRNOP00000071877	ortholog_int
Mondom_ENSMODP00000019196	Hsap_ENSP00000371067	ortholog_int
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000026032	ortholog_int
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000099162	ortholog_int
Drer_ENSDARP00000087617	Galgal_ENSGALP00000011249	ortholog_int
Drer_ENSDARP00000087617	Canfam_ENSCAFP00000061863	ortholog_int
Drer_ENSDARP00000087617	Mondom_ENSMODP00000012063	ortholog_int
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000049722	ortholog_int
Drer_ENSDARP00000087617	Hsap_ENSP00000339916	ortholog_int
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000026032	ortholog_int
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000099162	ortholog_int
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000011249	ortholog_int
Tetnig_ENSTNIP00000018947	Canfam_ENSCAFP00000061863	ortholog_int
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000012063	ortholog_int
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000049722	ortholog_int
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000339916	ortholog_int
Drer_ENSDARP00000021697	Drer_ENSDARP00000132730	inparalog_int
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000007193	outparalog_int
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000008535	outparalog_int
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000007192	outparalog_int
Tetnig_ENSTNIP00000005896	Drer_ENSDARP00000132730	outparalog_int
Tetnig_ENSTNIP00000005896	Tetnig_ENSTNIP00000007193	inparalog_int
Tetnig_ENSTNIP00000005896	Tetnig_ENSTNIP00000008535	inparalog_int
Tetnig_ENSTNIP00000005896	Tetnig_ENSTNIP00000007192	inparalog_int
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000079435	ortholog_int
Galgal_ENSGALP00000039786	Hsap_ENSP00000409717	ortholog_int
Galgal_ENSGALP00000039786	Canfam_ENSCAFP00000018366	ortholog_int
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000092352	ortholog_int
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000017313	ortholog_int
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000001996	ortholog_int
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000015137	ortholog_int
Tadh_TriadP28807	Mondom_ENSMODP00000002937	ortholog_int
Tadh_TriadP28807	Mondom_ENSMODP00000009360	ortholog_int
Tadh_TriadP28807	Pantro_ENSPTRP00000035769	ortholog_int
Tadh_TriadP28807	Mmus_ENSMUSP00000041009	ortholog_int
Tadh_TriadP28807	Tetnig_ENSTNIP00000022244	ortholog_int
Tadh_TriadP28807	Ratnor_ENSRNOP00000071965	ortholog_int
Tadh_TriadP28807	Drer_ENSDARP00000117820	ortholog_int
Tadh_TriadP28807	Galgal_ENSGALP00000016611	ortholog_int
Tadh_TriadP28807	Drer_ENSDARP00000145501	ortholog_int
Tadh_TriadP28807	Tetnig_ENSTNIP00000017121	ortholog_int
Tadh_TriadP28807	Canfam_ENSCAFP00000003034	ortholog_int
Tadh_TriadP28807	Ratnor_ENSRNOP00000023416	ortholog_int
Tadh_TriadP28807	Pantro_ENSPTRP00000001162	ortholog_int
Tadh_TriadP28807	Drer_ENSDARP00000082077	ortholog_int
Tadh_TriadP28807	Drer_ENSDARP00000116504	ortholog_int
Tadh_TriadP28807	Hsap_ENSP00000361158	ortholog_int
Tadh_TriadP28807	Hsap_ENSP00000338127	ortholog_int
Tadh_TriadP28807	Galgal_ENSGALP00000057612	ortholog_int
Tadh_TriadP28807	Mmus_ENSMUSP00000050087	ortholog_int
Mmus_ENSMUSP00000158242	Canfam_ENSCAFP00000044346	ortholog_int
Mmus_ENSMUSP00000158242	Hsap_ENSP00000371067	ortholog_int
Ratnor_ENSRNOP00000071877	Canfam_ENSCAFP00000044346	ortholog_int
Ratnor_ENSRNOP00000071877	Hsap_ENSP00000371067	ortholog_int
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000087617	ortholog_int
Galgal_ENSGALP00000011249	Ratnor_ENSRNOP00000026032	ortholog_int
Galgal_ENSGALP00000011249	Mmus_ENSMUSP00000099162	ortholog_int
Galgal_ENSGALP00000011249	Canfam_ENSCAFP00000061863	ortholog_int
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000012063	ortholog_int
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000049722	ortholog_int
Galgal_ENSGALP00000011249	Hsap_ENSP00000339916	ortholog_int
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000005896	ortholog_int
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007193	ortholog_int
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000008535	ortholog_int
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007192	ortholog_int
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000079435	ortholog_int
Mondom_ENSMODP00000017313	Hsap_ENSP00000409717	ortholog_int
Mondom_ENSMODP00000017313	Canfam_ENSCAFP00000018366	ortholog_int
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000092352	ortholog_int
Mondom_ENSMODP00000017313	Ratnor_ENSRNOP00000001996	ortholog_int
Mondom_ENSMODP00000017313	Mmus_ENSMUSP00000015137	ortholog_int
Pantro_ENSPTRP00000001162	Drer_ENSDARP00000117820	outparalog_int
Pantro_ENSPTRP00000001162	Drer_ENSDARP00000116504	outparalog_int
Pantro_ENSPTRP00000001162	Mondom_ENSMODP00000009360	outparalog_int
Pantro_ENSPTRP00000001162	Pantro_ENSPTRP00000035769	inparalog_int
Pantro_ENSPTRP00000001162	Drer_ENSDARP00000145501	outparalog_int
Pantro_ENSPTRP00000001162	Tetnig_ENSTNIP00000017121	outparalog_int
Pantro_ENSPTRP00000001162	Tetnig_ENSTNIP00000022244	outparalog_int
Pantro_ENSPTRP00000001162	Canfam_ENSCAFP00000003034	outparalog_int
Pantro_ENSPTRP00000001162	Hsap_ENSP00000338127	outparalog_int
Pantro_ENSPTRP00000001162	Ratnor_ENSRNOP00000071965	outparalog_int
Pantro_ENSPTRP00000001162	Galgal_ENSGALP00000057612	outparalog_int
Pantro_ENSPTRP00000001162	Mmus_ENSMUSP00000050087	outparalog_int
Drer_ENSDARP00000082077	Drer_ENSDARP00000117820	inparalog_int
Drer_ENSDARP00000082077	Drer_ENSDARP00000116504	inparalog_int
Drer_ENSDARP00000082077	Mondom_ENSMODP00000009360	outparalog_int
Drer_ENSDARP00000082077	Pantro_ENSPTRP00000035769	outparalog_int
Drer_ENSDARP00000082077	Drer_ENSDARP00000145501	inparalog_int
Drer_ENSDARP00000082077	Tetnig_ENSTNIP00000017121	outparalog_int
Drer_ENSDARP00000082077	Tetnig_ENSTNIP00000022244	outparalog_int
Drer_ENSDARP00000082077	Canfam_ENSCAFP00000003034	outparalog_int
Drer_ENSDARP00000082077	Hsap_ENSP00000338127	outparalog_int
Drer_ENSDARP00000082077	Ratnor_ENSRNOP00000071965	outparalog_int
Drer_ENSDARP00000082077	Galgal_ENSGALP00000057612	outparalog_int
Drer_ENSDARP00000082077	Mmus_ENSMUSP00000050087	outparalog_int
Galgal_ENSGALP00000016611	Drer_ENSDARP00000117820	outparalog_int
Galgal_ENSGALP00000016611	Drer_ENSDARP00000116504	outparalog_int
Galgal_ENSGALP00000016611	Mondom_ENSMODP00000009360	outparalog_int
Galgal_ENSGALP00000016611	Pantro_ENSPTRP00000035769	outparalog_int
Galgal_ENSGALP00000016611	Drer_ENSDARP00000145501	outparalog_int
Galgal_ENSGALP00000016611	Tetnig_ENSTNIP00000017121	outparalog_int
Galgal_ENSGALP00000016611	Tetnig_ENSTNIP00000022244	outparalog_int
Galgal_ENSGALP00000016611	Canfam_ENSCAFP00000003034	outparalog_int
Galgal_ENSGALP00000016611	Hsap_ENSP00000338127	outparalog_int
Galgal_ENSGALP00000016611	Ratnor_ENSRNOP00000071965	outparalog_int
Galgal_ENSGALP00000016611	Galgal_ENSGALP00000057612	inparalog_int
Galgal_ENSGALP00000016611	Mmus_ENSMUSP00000050087	outparalog_int
Mmus_ENSMUSP00000041009	Drer_ENSDARP00000117820	outparalog_int
Mmus_ENSMUSP00000041009	Drer_ENSDARP00000116504	outparalog_int
Mmus_ENSMUSP00000041009	Mondom_ENSMODP00000009360	outparalog_int
Mmus_ENSMUSP00000041009	Pantro_ENSPTRP00000035769	outparalog_int
Mmus_ENSMUSP00000041009	Drer_ENSDARP00000145501	outparalog_int
Mmus_ENSMUSP00000041009	Tetnig_ENSTNIP00000017121	outparalog_int
Mmus_ENSMUSP00000041009	Tetnig_ENSTNIP00000022244	outparalog_int
Mmus_ENSMUSP00000041009	Canfam_ENSCAFP00000003034	outparalog_int
Mmus_ENSMUSP00000041009	Hsap_ENSP00000338127	outparalog_int
Mmus_ENSMUSP00000041009	Ratnor_ENSRNOP00000071965	outparalog_int
Mmus_ENSMUSP00000041009	Galgal_ENSGALP00000057612	outparalog_int
Mmus_ENSMUSP00000041009	Mmus_ENSMUSP00000050087	inparalog_int
Mondom_ENSMODP00000002937	Drer_ENSDARP00000117820	outparalog_int
Mondom_ENSMODP00000002937	Drer_ENSDARP00000116504	outparalog_int
Mondom_ENSMODP00000002937	Mondom_ENSMODP00000009360	inparalog_int
Mondom_ENSMODP00000002937	Pantro_ENSPTRP00000035769	outparalog_int
Mondom_ENSMODP00000002937	Drer_ENSDARP00000145501	outparalog_int
Mondom_ENSMODP00000002937	Tetnig_ENSTNIP00000017121	outparalog_int
Mondom_ENSMODP00000002937	Tetnig_ENSTNIP00000022244	outparalog_int
Mondom_ENSMODP00000002937	Canfam_ENSCAFP00000003034	outparalog_int
Mondom_ENSMODP00000002937	Hsap_ENSP00000338127	outparalog_int
Mondom_ENSMODP00000002937	Ratnor_ENSRNOP00000071965	outparalog_int
Mondom_ENSMODP00000002937	Galgal_ENSGALP00000057612	outparalog_int
Mondom_ENSMODP00000002937	Mmus_ENSMUSP00000050087	outparalog_int
Hsap_ENSP00000361158	Drer_ENSDARP00000117820	outparalog_int
Hsap_ENSP00000361158	Drer_ENSDARP00000116504	outparalog_int
Hsap_ENSP00000361158	Mondom_ENSMODP00000009360	outparalog_int
Hsap_ENSP00000361158	Pantro_ENSPTRP00000035769	outparalog_int
Hsap_ENSP00000361158	Drer_ENSDARP00000145501	outparalog_int
Hsap_ENSP00000361158	Tetnig_ENSTNIP00000017121	outparalog_int
Hsap_ENSP00000361158	Tetnig_ENSTNIP00000022244	outparalog_int
Hsap_ENSP00000361158	Canfam_ENSCAFP00000003034	outparalog_int
Hsap_ENSP00000361158	Hsap_ENSP00000338127	inparalog_int
Hsap_ENSP00000361158	Ratnor_ENSRNOP00000071965	outparalog_int
Hsap_ENSP00000361158	Galgal_ENSGALP00000057612	outparalog_int
Hsap_ENSP00000361158	Mmus_ENSMUSP00000050087	outparalog_int
Ratnor_ENSRNOP00000023416	Drer_ENSDARP00000117820	outparalog_int
Ratnor_ENSRNOP00000023416	Drer_ENSDARP00000116504	outparalog_int
Ratnor_ENSRNOP00000023416	Mondom_ENSMODP00000009360	outparalog_int
Ratnor_ENSRNOP00000023416	Pantro_ENSPTRP00000035769	outparalog_int
Ratnor_ENSRNOP00000023416	Drer_ENSDARP00000145501	outparalog_int
Ratnor_ENSRNOP00000023416	Tetnig_ENSTNIP00000017121	outparalog_int
Ratnor_ENSRNOP00000023416	Tetnig_ENSTNIP00000022244	outparalog_int
Ratnor_ENSRNOP00000023416	Canfam_ENSCAFP00000003034	outparalog_int
Ratnor_ENSRNOP00000023416	Hsap_ENSP00000338127	outparalog_int
Ratnor_ENSRNOP00000023416	Ratnor_ENSRNOP00000071965	inparalog_int
Ratnor_ENSRNOP00000023416	Galgal_ENSGALP00000057612	outparalog_int
Ratnor_ENSRNOP00000023416	Mmus_ENSMUSP00000050087	outparalog_int
Ratnor_ENSRNOP00000071877	Mmus_ENSMUSP00000158242	ortholog_int
Hsap_ENSP00000371067	Canfam_ENSCAFP00000044346	ortholog_int
Mondom_ENSMODP00000012063	Ratnor_ENSRNOP00000026032	ortholog_int
Mondom_ENSMODP00000012063	Mmus_ENSMUSP00000099162	ortholog_int
Mondom_ENSMODP00000012063	Canfam_ENSCAFP00000061863	ortholog_int
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000049722	ortholog_int
Mondom_ENSMODP00000012063	Hsap_ENSP00000339916	ortholog_int
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007193	inparalog_int
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007192	inparalog_int
Canfam_ENSCAFP00000018366	Hsap_ENSP00000409717	ortholog_int
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000092352	ortholog_int
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000079435	ortholog_int
Ratnor_ENSRNOP00000001996	Hsap_ENSP00000409717	ortholog_int
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000092352	ortholog_int
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000079435	ortholog_int
Mmus_ENSMUSP00000015137	Hsap_ENSP00000409717	ortholog_int
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000092352	ortholog_int
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000079435	ortholog_int
Drer_ENSDARP00000082077	Pantro_ENSPTRP00000001162	ortholog_int
Drer_ENSDARP00000082077	Galgal_ENSGALP00000016611	ortholog_int
Drer_ENSDARP00000082077	Mmus_ENSMUSP00000041009	ortholog_int
Drer_ENSDARP00000082077	Mondom_ENSMODP00000002937	ortholog_int
Drer_ENSDARP00000082077	Hsap_ENSP00000361158	ortholog_int
Drer_ENSDARP00000082077	Ratnor_ENSRNOP00000023416	ortholog_int
Drer_ENSDARP00000117820	Mondom_ENSMODP00000009360	ortholog_int
Drer_ENSDARP00000117820	Pantro_ENSPTRP00000035769	ortholog_int
Drer_ENSDARP00000117820	Canfam_ENSCAFP00000003034	ortholog_int
Drer_ENSDARP00000117820	Hsap_ENSP00000338127	ortholog_int
Drer_ENSDARP00000117820	Ratnor_ENSRNOP00000071965	ortholog_int
Drer_ENSDARP00000117820	Galgal_ENSGALP00000057612	ortholog_int
Drer_ENSDARP00000117820	Mmus_ENSMUSP00000050087	ortholog_int
Drer_ENSDARP00000116504	Mondom_ENSMODP00000009360	ortholog_int
Drer_ENSDARP00000116504	Pantro_ENSPTRP00000035769	ortholog_int
Drer_ENSDARP00000116504	Canfam_ENSCAFP00000003034	ortholog_int
Drer_ENSDARP00000116504	Hsap_ENSP00000338127	ortholog_int
Drer_ENSDARP00000116504	Ratnor_ENSRNOP00000071965	ortholog_int
Drer_ENSDARP00000116504	Galgal_ENSGALP00000057612	ortholog_int
Drer_ENSDARP00000116504	Mmus_ENSMUSP00000050087	ortholog_int
Drer_ENSDARP00000145501	Mondom_ENSMODP00000009360	ortholog_int
Drer_ENSDARP00000145501	Pantro_ENSPTRP00000035769	ortholog_int
Drer_ENSDARP00000145501	Canfam_ENSCAFP00000003034	ortholog_int
Drer_ENSDARP00000145501	Hsap_ENSP00000338127	ortholog_int
Drer_ENSDARP00000145501	Ratnor_ENSRNOP00000071965	ortholog_int
Drer_ENSDARP00000145501	Galgal_ENSGALP00000057612	ortholog_int
Drer_ENSDARP00000145501	Mmus_ENSMUSP00000050087	ortholog_int
Tetnig_ENSTNIP00000017121	Mondom_ENSMODP00000009360	ortholog_int
Tetnig_ENSTNIP00000017121	Pantro_ENSPTRP00000035769	ortholog_int
Tetnig_ENSTNIP00000017121	Canfam_ENSCAFP00000003034	ortholog_int
Tetnig_ENSTNIP00000017121	Hsap_ENSP00000338127	ortholog_int
Tetnig_ENSTNIP00000017121	Ratnor_ENSRNOP00000071965	ortholog_int
Tetnig_ENSTNIP00000017121	Galgal_ENSGALP00000057612	ortholog_int
Tetnig_ENSTNIP00000017121	Mmus_ENSMUSP00000050087	ortholog_int
Tetnig_ENSTNIP00000022244	Mondom_ENSMODP00000009360	ortholog_int
Tetnig_ENSTNIP00000022244	Pantro_ENSPTRP00000035769	ortholog_int
Tetnig_ENSTNIP00000022244	Canfam_ENSCAFP00000003034	ortholog_int
Tetnig_ENSTNIP00000022244	Hsap_ENSP00000338127	ortholog_int
Tetnig_ENSTNIP00000022244	Ratnor_ENSRNOP00000071965	ortholog_int
Tetnig_ENSTNIP00000022244	Galgal_ENSGALP00000057612	ortholog_int
Tetnig_ENSTNIP00000022244	Mmus_ENSMUSP00000050087	ortholog_int
Hsap_ENSP00000339916	Mmus_ENSMUSP00000099162	ortholog_int
Hsap_ENSP00000339916	Ratnor_ENSRNOP00000026032	ortholog_int
Hsap_ENSP00000339916	Canfam_ENSCAFP00000061863	ortholog_int
Pantro_ENSPTRP00000049722	Mmus_ENSMUSP00000099162	ortholog_int
Pantro_ENSPTRP00000049722	Ratnor_ENSRNOP00000026032	ortholog_int
Pantro_ENSPTRP00000049722	Canfam_ENSCAFP00000061863	ortholog_int
Tetnig_ENSTNIP00000007192	Tetnig_ENSTNIP00000007193	inparalog_int
Canfam_ENSCAFP00000018366	Ratnor_ENSRNOP00000001996	ortholog_int
Canfam_ENSCAFP00000018366	Mmus_ENSMUSP00000015137	ortholog_int
Pantro_ENSPTRP00000079435	Hsap_ENSP00000409717	outparalog_int
Pantro_ENSPTRP00000079435	Pantro_ENSPTRP00000092352	inparalog_int
Galgal_ENSGALP00000016611	Pantro_ENSPTRP00000001162	ortholog_int
Galgal_ENSGALP00000016611	Mmus_ENSMUSP00000041009	ortholog_int
Galgal_ENSGALP00000016611	Mondom_ENSMODP00000002937	ortholog_int
Galgal_ENSGALP00000016611	Hsap_ENSP00000361158	ortholog_int
Galgal_ENSGALP00000016611	Ratnor_ENSRNOP00000023416	ortholog_int
Tetnig_ENSTNIP00000022244	Drer_ENSDARP00000145501	outparalog_int
Tetnig_ENSTNIP00000022244	Drer_ENSDARP00000116504	outparalog_int
Tetnig_ENSTNIP00000022244	Tetnig_ENSTNIP00000017121	inparalog_int
Drer_ENSDARP00000117820	Drer_ENSDARP00000145501	inparalog_int
Drer_ENSDARP00000117820	Drer_ENSDARP00000116504	inparalog_int
Drer_ENSDARP00000117820	Tetnig_ENSTNIP00000017121	outparalog_int
Galgal_ENSGALP00000057612	Mondom_ENSMODP00000009360	ortholog_int
Galgal_ENSGALP00000057612	Pantro_ENSPTRP00000035769	ortholog_int
Galgal_ENSGALP00000057612	Canfam_ENSCAFP00000003034	ortholog_int
Galgal_ENSGALP00000057612	Hsap_ENSP00000338127	ortholog_int
Galgal_ENSGALP00000057612	Ratnor_ENSRNOP00000071965	ortholog_int
Galgal_ENSGALP00000057612	Mmus_ENSMUSP00000050087	ortholog_int
Hsap_ENSP00000339916	Pantro_ENSPTRP00000049722	ortholog_int
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000099162	ortholog_int
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000026032	ortholog_int
Mmus_ENSMUSP00000015137	Ratnor_ENSRNOP00000001996	ortholog_int
Hsap_ENSP00000409717	Pantro_ENSPTRP00000092352	ortholog_int
Mondom_ENSMODP00000002937	Pantro_ENSPTRP00000001162	ortholog_int
Mondom_ENSMODP00000002937	Mmus_ENSMUSP00000041009	ortholog_int
Mondom_ENSMODP00000002937	Ratnor_ENSRNOP00000023416	ortholog_int
Mondom_ENSMODP00000002937	Hsap_ENSP00000361158	ortholog_int
Drer_ENSDARP00000117820	Tetnig_ENSTNIP00000022244	ortholog_int
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000145501	ortholog_int
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000116504	ortholog_int
Mondom_ENSMODP00000009360	Pantro_ENSPTRP00000035769	ortholog_int
Mondom_ENSMODP00000009360	Canfam_ENSCAFP00000003034	ortholog_int
Mondom_ENSMODP00000009360	Hsap_ENSP00000338127	ortholog_int
Mondom_ENSMODP00000009360	Ratnor_ENSRNOP00000071965	ortholog_int
Mondom_ENSMODP00000009360	Mmus_ENSMUSP00000050087	ortholog_int
Ratnor_ENSRNOP00000026032	Mmus_ENSMUSP00000099162	ortholog_int
Pantro_ENSPTRP00000001162	Mmus_ENSMUSP00000041009	ortholog_int
Pantro_ENSPTRP00000001162	Ratnor_ENSRNOP00000023416	ortholog_int
Hsap_ENSP00000361158	Mmus_ENSMUSP00000041009	ortholog_int
Hsap_ENSP00000361158	Ratnor_ENSRNOP00000023416	ortholog_int
Drer_ENSDARP00000116504	Drer_ENSDARP00000145501	inparalog_int
Ratnor_ENSRNOP00000071965	Canfam_ENSCAFP00000003034	ortholog_int
Ratnor_ENSRNOP00000071965	Hsap_ENSP00000338127	ortholog_int
Ratnor_ENSRNOP00000071965	Pantro_ENSPTRP00000035769	ortholog_int
Mmus_ENSMUSP00000050087	Canfam_ENSCAFP00000003034	ortholog_int
Mmus_ENSMUSP00000050087	Hsap_ENSP00000338127	ortholog_int
Mmus_ENSMUSP00000050087	Pantro_ENSPTRP00000035769	ortholog_int
Hsap_ENSP00000361158	Pantro_ENSPTRP00000001162	ortholog_int
Ratnor_ENSRNOP00000023416	Mmus_ENSMUSP00000041009	ortholog_int
Mmus_ENSMUSP00000050087	Ratnor_ENSRNOP00000071965	ortholog_int
Canfam_ENSCAFP00000003034	Hsap_ENSP00000338127	ortholog_int
Canfam_ENSCAFP00000003034	Pantro_ENSPTRP00000035769	ortholog_int
Hsap_ENSP00000338127	Pantro_ENSPTRP00000035769	ortholog_int
