in_gene	out_gene	ev_type
Pantro_ENSPTRP00000031732	Galgal_ENSGALP00000073750	outparalog_int
Pantro_ENSPTRP00000031732	Pantro_ENSPTRP00000092161	inparalog_int
Pantro_ENSPTRP00000031732	Tetnig_ENSTNIP00000007943	outparalog_int
Pantro_ENSPTRP00000031732	Ratnor_ENSRNOP00000000737	outparalog_int
Pantro_ENSPTRP00000031732	Canfam_ENSCAFP00000050272	outparalog_int
Pantro_ENSPTRP00000031732	Mmus_ENSMUSP00000089703	outparalog_int
Pantro_ENSPTRP00000031732	Pantro_ENSPTRP00000016876	inparalog_int
Pantro_ENSPTRP00000031732	Bralan_BL02579_cuf13	outparalog_int
Tetnig_ENSTNIP00000016514	Hsap_ENSP00000230538	outparalog_int
Tetnig_ENSTNIP00000016514	Cint_ENSCINP00000010645	outparalog_int
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000020924	outparalog_int
Tetnig_ENSTNIP00000016514	Dmel_FBpp0076722	outparalog_int
Tetnig_ENSTNIP00000016514	Canfam_ENSCAFP00000057976	outparalog_int
Tetnig_ENSTNIP00000016514	Hsap_ENSP00000252999	outparalog_int
Tetnig_ENSTNIP00000016514	Mmus_ENSMUSP00000015791	outparalog_int
Tetnig_ENSTNIP00000016514	Tetnig_ENSTNIP00000020781	inparalog_int
Tetnig_ENSTNIP00000016514	Hsap_ENSP00000324532	outparalog_int
Tetnig_ENSTNIP00000016514	Drer_ENSDARP00000045125	outparalog_int
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000035538	outparalog_int
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000075948	outparalog_int
Tetnig_ENSTNIP00000016514	Tetnig_ENSTNIP00000018283	inparalog_int
Tetnig_ENSTNIP00000016514	Drer_ENSDARP00000006065	outparalog_int
Tetnig_ENSTNIP00000016514	Drer_ENSDARP00000150169	outparalog_int
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000089454	outparalog_int
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000043775	outparalog_int
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000022293	outparalog_int
Tetnig_ENSTNIP00000016514	Mmus_ENSMUSP00000019992	outparalog_int
Tetnig_ENSTNIP00000016514	Cele_WBGene00001328.1	outparalog_int
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000074084	outparalog_int
Tetnig_ENSTNIP00000016514	Drer_ENSDARP00000119869	outparalog_int
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000024147	outparalog_int
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000073750	outparalog_int
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000092161	outparalog_int
Tetnig_ENSTNIP00000016514	Tetnig_ENSTNIP00000007943	inparalog_int
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000000737	outparalog_int
Tetnig_ENSTNIP00000016514	Canfam_ENSCAFP00000050272	outparalog_int
Tetnig_ENSTNIP00000016514	Mmus_ENSMUSP00000089703	outparalog_int
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000016876	outparalog_int
Tetnig_ENSTNIP00000016514	Bralan_BL02579_cuf13	outparalog_int
Galgal_ENSGALP00000066070	Hsap_ENSP00000230538	outparalog_int
Galgal_ENSGALP00000066070	Cint_ENSCINP00000010645	outparalog_int
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000020924	outparalog_int
Galgal_ENSGALP00000066070	Dmel_FBpp0076722	outparalog_int
Galgal_ENSGALP00000066070	Canfam_ENSCAFP00000057976	outparalog_int
Galgal_ENSGALP00000066070	Hsap_ENSP00000252999	outparalog_int
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000015791	outparalog_int
Galgal_ENSGALP00000066070	Tetnig_ENSTNIP00000020781	outparalog_int
Galgal_ENSGALP00000066070	Hsap_ENSP00000324532	outparalog_int
Galgal_ENSGALP00000066070	Drer_ENSDARP00000045125	outparalog_int
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000035538	outparalog_int
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000075948	outparalog_int
Galgal_ENSGALP00000066070	Tetnig_ENSTNIP00000018283	outparalog_int
Galgal_ENSGALP00000066070	Drer_ENSDARP00000006065	outparalog_int
Galgal_ENSGALP00000066070	Drer_ENSDARP00000150169	outparalog_int
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000089454	outparalog_int
Galgal_ENSGALP00000066070	Galgal_ENSGALP00000043775	inparalog_int
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000022293	outparalog_int
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000019992	outparalog_int
Galgal_ENSGALP00000066070	Cele_WBGene00001328.1	outparalog_int
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000074084	outparalog_int
Galgal_ENSGALP00000066070	Drer_ENSDARP00000119869	outparalog_int
Galgal_ENSGALP00000066070	Galgal_ENSGALP00000024147	inparalog_int
Galgal_ENSGALP00000066070	Galgal_ENSGALP00000073750	inparalog_int
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000092161	outparalog_int
Galgal_ENSGALP00000066070	Tetnig_ENSTNIP00000007943	outparalog_int
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000000737	outparalog_int
Galgal_ENSGALP00000066070	Canfam_ENSCAFP00000050272	outparalog_int
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000089703	outparalog_int
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000016876	outparalog_int
Galgal_ENSGALP00000066070	Bralan_BL02579_cuf13	outparalog_int
Hsap_ENSP00000374309	Hsap_ENSP00000230538	inparalog_int
Hsap_ENSP00000374309	Cint_ENSCINP00000010645	outparalog_int
Hsap_ENSP00000374309	Mondom_ENSMODP00000020924	outparalog_int
Hsap_ENSP00000374309	Dmel_FBpp0076722	outparalog_int
Hsap_ENSP00000374309	Canfam_ENSCAFP00000057976	outparalog_int
Hsap_ENSP00000374309	Hsap_ENSP00000252999	inparalog_int
Hsap_ENSP00000374309	Mmus_ENSMUSP00000015791	outparalog_int
Hsap_ENSP00000374309	Tetnig_ENSTNIP00000020781	outparalog_int
Hsap_ENSP00000374309	Hsap_ENSP00000324532	inparalog_int
Hsap_ENSP00000374309	Drer_ENSDARP00000045125	outparalog_int
Hsap_ENSP00000374309	Mondom_ENSMODP00000035538	outparalog_int
Hsap_ENSP00000374309	Ratnor_ENSRNOP00000075948	outparalog_int
Hsap_ENSP00000374309	Tetnig_ENSTNIP00000018283	outparalog_int
Hsap_ENSP00000374309	Drer_ENSDARP00000006065	outparalog_int
Hsap_ENSP00000374309	Drer_ENSDARP00000150169	outparalog_int
Hsap_ENSP00000374309	Pantro_ENSPTRP00000089454	outparalog_int
Hsap_ENSP00000374309	Galgal_ENSGALP00000043775	outparalog_int
Hsap_ENSP00000374309	Mondom_ENSMODP00000022293	outparalog_int
Hsap_ENSP00000374309	Mmus_ENSMUSP00000019992	outparalog_int
Hsap_ENSP00000374309	Cele_WBGene00001328.1	outparalog_int
Hsap_ENSP00000374309	Ratnor_ENSRNOP00000074084	outparalog_int
Hsap_ENSP00000374309	Drer_ENSDARP00000119869	outparalog_int
Hsap_ENSP00000374309	Galgal_ENSGALP00000024147	outparalog_int
Hsap_ENSP00000374309	Galgal_ENSGALP00000073750	outparalog_int
Hsap_ENSP00000374309	Pantro_ENSPTRP00000092161	outparalog_int
Hsap_ENSP00000374309	Tetnig_ENSTNIP00000007943	outparalog_int
Hsap_ENSP00000374309	Ratnor_ENSRNOP00000000737	outparalog_int
Hsap_ENSP00000374309	Canfam_ENSCAFP00000050272	outparalog_int
Hsap_ENSP00000374309	Mmus_ENSMUSP00000089703	outparalog_int
Hsap_ENSP00000374309	Pantro_ENSPTRP00000016876	outparalog_int
Hsap_ENSP00000374309	Bralan_BL02579_cuf13	outparalog_int
Galgal_ENSGALP00000064934	Hsap_ENSP00000230538	outparalog_int
Galgal_ENSGALP00000064934	Cint_ENSCINP00000010645	outparalog_int
Galgal_ENSGALP00000064934	Mondom_ENSMODP00000020924	outparalog_int
Galgal_ENSGALP00000064934	Dmel_FBpp0076722	outparalog_int
Galgal_ENSGALP00000064934	Canfam_ENSCAFP00000057976	outparalog_int
Galgal_ENSGALP00000064934	Hsap_ENSP00000252999	outparalog_int
Galgal_ENSGALP00000064934	Mmus_ENSMUSP00000015791	outparalog_int
Galgal_ENSGALP00000064934	Tetnig_ENSTNIP00000020781	outparalog_int
Galgal_ENSGALP00000064934	Hsap_ENSP00000324532	outparalog_int
Galgal_ENSGALP00000064934	Drer_ENSDARP00000045125	outparalog_int
Galgal_ENSGALP00000064934	Mondom_ENSMODP00000035538	outparalog_int
Galgal_ENSGALP00000064934	Ratnor_ENSRNOP00000075948	outparalog_int
Galgal_ENSGALP00000064934	Tetnig_ENSTNIP00000018283	outparalog_int
Galgal_ENSGALP00000064934	Drer_ENSDARP00000006065	outparalog_int
Galgal_ENSGALP00000064934	Drer_ENSDARP00000150169	outparalog_int
Galgal_ENSGALP00000064934	Pantro_ENSPTRP00000089454	outparalog_int
Galgal_ENSGALP00000064934	Galgal_ENSGALP00000043775	inparalog_int
Galgal_ENSGALP00000064934	Mondom_ENSMODP00000022293	outparalog_int
Galgal_ENSGALP00000064934	Mmus_ENSMUSP00000019992	outparalog_int
Galgal_ENSGALP00000064934	Cele_WBGene00001328.1	outparalog_int
Galgal_ENSGALP00000064934	Ratnor_ENSRNOP00000074084	outparalog_int
Galgal_ENSGALP00000064934	Drer_ENSDARP00000119869	outparalog_int
Galgal_ENSGALP00000064934	Galgal_ENSGALP00000024147	inparalog_int
Galgal_ENSGALP00000064934	Galgal_ENSGALP00000073750	inparalog_int
Galgal_ENSGALP00000064934	Pantro_ENSPTRP00000092161	outparalog_int
Galgal_ENSGALP00000064934	Tetnig_ENSTNIP00000007943	outparalog_int
Galgal_ENSGALP00000064934	Ratnor_ENSRNOP00000000737	outparalog_int
Galgal_ENSGALP00000064934	Canfam_ENSCAFP00000050272	outparalog_int
Galgal_ENSGALP00000064934	Mmus_ENSMUSP00000089703	outparalog_int
Galgal_ENSGALP00000064934	Pantro_ENSPTRP00000016876	outparalog_int
Galgal_ENSGALP00000064934	Bralan_BL02579_cuf13	outparalog_int
Drer_ENSDARP00000135371	Hsap_ENSP00000230538	outparalog_int
Drer_ENSDARP00000135371	Cint_ENSCINP00000010645	outparalog_int
Drer_ENSDARP00000135371	Mondom_ENSMODP00000020924	outparalog_int
Drer_ENSDARP00000135371	Dmel_FBpp0076722	outparalog_int
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000057976	outparalog_int
Drer_ENSDARP00000135371	Hsap_ENSP00000252999	outparalog_int
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000015791	outparalog_int
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000020781	outparalog_int
Drer_ENSDARP00000135371	Hsap_ENSP00000324532	outparalog_int
Drer_ENSDARP00000135371	Drer_ENSDARP00000045125	inparalog_int
Drer_ENSDARP00000135371	Mondom_ENSMODP00000035538	outparalog_int
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000075948	outparalog_int
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000018283	outparalog_int
Drer_ENSDARP00000135371	Drer_ENSDARP00000006065	inparalog_int
Drer_ENSDARP00000135371	Drer_ENSDARP00000150169	inparalog_int
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000089454	outparalog_int
Drer_ENSDARP00000135371	Galgal_ENSGALP00000043775	outparalog_int
Drer_ENSDARP00000135371	Mondom_ENSMODP00000022293	outparalog_int
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000019992	outparalog_int
Drer_ENSDARP00000135371	Cele_WBGene00001328.1	outparalog_int
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000074084	outparalog_int
Drer_ENSDARP00000135371	Drer_ENSDARP00000119869	inparalog_int
Drer_ENSDARP00000135371	Galgal_ENSGALP00000024147	outparalog_int
Drer_ENSDARP00000135371	Galgal_ENSGALP00000073750	outparalog_int
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000092161	outparalog_int
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000007943	outparalog_int
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000000737	outparalog_int
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000050272	outparalog_int
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000089703	outparalog_int
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000016876	outparalog_int
Drer_ENSDARP00000135371	Bralan_BL02579_cuf13	outparalog_int
Mondom_ENSMODP00000042084	Hsap_ENSP00000230538	outparalog_int
Mondom_ENSMODP00000042084	Cint_ENSCINP00000010645	outparalog_int
Mondom_ENSMODP00000042084	Mondom_ENSMODP00000020924	inparalog_int
Mondom_ENSMODP00000042084	Dmel_FBpp0076722	outparalog_int
Mondom_ENSMODP00000042084	Canfam_ENSCAFP00000057976	outparalog_int
Mondom_ENSMODP00000042084	Hsap_ENSP00000252999	outparalog_int
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000015791	outparalog_int
Mondom_ENSMODP00000042084	Tetnig_ENSTNIP00000020781	outparalog_int
Mondom_ENSMODP00000042084	Hsap_ENSP00000324532	outparalog_int
Mondom_ENSMODP00000042084	Drer_ENSDARP00000045125	outparalog_int
Mondom_ENSMODP00000042084	Mondom_ENSMODP00000035538	inparalog_int
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000075948	outparalog_int
Mondom_ENSMODP00000042084	Tetnig_ENSTNIP00000018283	outparalog_int
Mondom_ENSMODP00000042084	Drer_ENSDARP00000006065	outparalog_int
Mondom_ENSMODP00000042084	Drer_ENSDARP00000150169	outparalog_int
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000089454	outparalog_int
Mondom_ENSMODP00000042084	Galgal_ENSGALP00000043775	outparalog_int
Mondom_ENSMODP00000042084	Mondom_ENSMODP00000022293	inparalog_int
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000019992	outparalog_int
Mondom_ENSMODP00000042084	Cele_WBGene00001328.1	outparalog_int
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000074084	outparalog_int
Mondom_ENSMODP00000042084	Drer_ENSDARP00000119869	outparalog_int
Mondom_ENSMODP00000042084	Galgal_ENSGALP00000024147	outparalog_int
Mondom_ENSMODP00000042084	Galgal_ENSGALP00000073750	outparalog_int
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000092161	outparalog_int
Mondom_ENSMODP00000042084	Tetnig_ENSTNIP00000007943	outparalog_int
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000000737	outparalog_int
Mondom_ENSMODP00000042084	Canfam_ENSCAFP00000050272	outparalog_int
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000089703	outparalog_int
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000016876	outparalog_int
Mondom_ENSMODP00000042084	Bralan_BL02579_cuf13	outparalog_int
Hsap_ENSP00000400365	Hsap_ENSP00000230538	inparalog_int
Hsap_ENSP00000400365	Cint_ENSCINP00000010645	outparalog_int
Hsap_ENSP00000400365	Mondom_ENSMODP00000020924	outparalog_int
Hsap_ENSP00000400365	Dmel_FBpp0076722	outparalog_int
Hsap_ENSP00000400365	Canfam_ENSCAFP00000057976	outparalog_int
Hsap_ENSP00000400365	Hsap_ENSP00000252999	inparalog_int
Hsap_ENSP00000400365	Mmus_ENSMUSP00000015791	outparalog_int
Hsap_ENSP00000400365	Tetnig_ENSTNIP00000020781	outparalog_int
Hsap_ENSP00000400365	Hsap_ENSP00000324532	inparalog_int
Hsap_ENSP00000400365	Drer_ENSDARP00000045125	outparalog_int
Hsap_ENSP00000400365	Mondom_ENSMODP00000035538	outparalog_int
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000075948	outparalog_int
Hsap_ENSP00000400365	Tetnig_ENSTNIP00000018283	outparalog_int
Hsap_ENSP00000400365	Drer_ENSDARP00000006065	outparalog_int
Hsap_ENSP00000400365	Drer_ENSDARP00000150169	outparalog_int
Hsap_ENSP00000400365	Pantro_ENSPTRP00000089454	outparalog_int
Hsap_ENSP00000400365	Galgal_ENSGALP00000043775	outparalog_int
Hsap_ENSP00000400365	Mondom_ENSMODP00000022293	outparalog_int
Hsap_ENSP00000400365	Mmus_ENSMUSP00000019992	outparalog_int
Hsap_ENSP00000400365	Cele_WBGene00001328.1	outparalog_int
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000074084	outparalog_int
Hsap_ENSP00000400365	Drer_ENSDARP00000119869	outparalog_int
Hsap_ENSP00000400365	Galgal_ENSGALP00000024147	outparalog_int
Hsap_ENSP00000400365	Galgal_ENSGALP00000073750	outparalog_int
Hsap_ENSP00000400365	Pantro_ENSPTRP00000092161	outparalog_int
Hsap_ENSP00000400365	Tetnig_ENSTNIP00000007943	outparalog_int
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000000737	outparalog_int
Hsap_ENSP00000400365	Canfam_ENSCAFP00000050272	outparalog_int
Hsap_ENSP00000400365	Mmus_ENSMUSP00000089703	outparalog_int
Hsap_ENSP00000400365	Pantro_ENSPTRP00000016876	outparalog_int
Hsap_ENSP00000400365	Bralan_BL02579_cuf13	outparalog_int
Bralan_BL97267_cuf0	Hsap_ENSP00000230538	outparalog_int
Bralan_BL97267_cuf0	Cint_ENSCINP00000010645	outparalog_int
Bralan_BL97267_cuf0	Mondom_ENSMODP00000020924	outparalog_int
Bralan_BL97267_cuf0	Dmel_FBpp0076722	outparalog_int
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000057976	outparalog_int
Bralan_BL97267_cuf0	Hsap_ENSP00000252999	outparalog_int
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000015791	outparalog_int
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000020781	outparalog_int
Bralan_BL97267_cuf0	Hsap_ENSP00000324532	outparalog_int
Bralan_BL97267_cuf0	Drer_ENSDARP00000045125	outparalog_int
Bralan_BL97267_cuf0	Mondom_ENSMODP00000035538	outparalog_int
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000075948	outparalog_int
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000018283	outparalog_int
Bralan_BL97267_cuf0	Drer_ENSDARP00000006065	outparalog_int
Bralan_BL97267_cuf0	Drer_ENSDARP00000150169	outparalog_int
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000089454	outparalog_int
Bralan_BL97267_cuf0	Galgal_ENSGALP00000043775	outparalog_int
Bralan_BL97267_cuf0	Mondom_ENSMODP00000022293	outparalog_int
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000019992	outparalog_int
Bralan_BL97267_cuf0	Cele_WBGene00001328.1	outparalog_int
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000074084	outparalog_int
Bralan_BL97267_cuf0	Drer_ENSDARP00000119869	outparalog_int
Bralan_BL97267_cuf0	Galgal_ENSGALP00000024147	outparalog_int
Bralan_BL97267_cuf0	Galgal_ENSGALP00000073750	outparalog_int
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000092161	outparalog_int
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000007943	outparalog_int
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000000737	outparalog_int
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000050272	outparalog_int
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000089703	outparalog_int
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000016876	outparalog_int
Bralan_BL97267_cuf0	Bralan_BL02579_cuf13	inparalog_int
Mmus_ENSMUSP00000043957	Hsap_ENSP00000230538	outparalog_int
Mmus_ENSMUSP00000043957	Cint_ENSCINP00000010645	outparalog_int
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000020924	outparalog_int
Mmus_ENSMUSP00000043957	Dmel_FBpp0076722	outparalog_int
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000057976	outparalog_int
Mmus_ENSMUSP00000043957	Hsap_ENSP00000252999	outparalog_int
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000015791	inparalog_int
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000020781	outparalog_int
Mmus_ENSMUSP00000043957	Hsap_ENSP00000324532	outparalog_int
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000045125	outparalog_int
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000035538	outparalog_int
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000075948	outparalog_int
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000018283	outparalog_int
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000006065	outparalog_int
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000150169	outparalog_int
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000089454	outparalog_int
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000043775	outparalog_int
Mmus_ENSMUSP00000043957	Mondom_ENSMODP00000022293	outparalog_int
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000019992	inparalog_int
Mmus_ENSMUSP00000043957	Cele_WBGene00001328.1	outparalog_int
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000074084	outparalog_int
Mmus_ENSMUSP00000043957	Drer_ENSDARP00000119869	outparalog_int
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000024147	outparalog_int
Mmus_ENSMUSP00000043957	Galgal_ENSGALP00000073750	outparalog_int
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000092161	outparalog_int
Mmus_ENSMUSP00000043957	Tetnig_ENSTNIP00000007943	outparalog_int
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000000737	outparalog_int
Mmus_ENSMUSP00000043957	Canfam_ENSCAFP00000050272	outparalog_int
Mmus_ENSMUSP00000043957	Mmus_ENSMUSP00000089703	inparalog_int
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000016876	outparalog_int
Mmus_ENSMUSP00000043957	Bralan_BL02579_cuf13	outparalog_int
Mlei_ML101022a-PA	Galgal_ENSGALP00000015700	ortholog_int
Mlei_ML101022a-PA	Pantro_ENSPTRP00000057764	ortholog_int
Mlei_ML101022a-PA	Mmus_ENSMUSP00000050454	ortholog_int
Mlei_ML101022a-PA	Ratnor_ENSRNOP00000004992	ortholog_int
Mlei_ML101022a-PA	Drer_ENSDARP00000080636	ortholog_int
Mlei_ML101022a-PA	Canfam_ENSCAFP00000015796	ortholog_int
Mlei_ML101022a-PA	Bralan_BL24175_evm3	ortholog_int
Mlei_ML101022a-PA	Hsap_ENSP00000501296	ortholog_int
Nvec_EDO36501	Cint_ENSCINP00000013062	outparalog_ext
Nvec_EDO36501	Sman_Smp_148790	outparalog_ext
Nvec_EDO36501	Tetnig_ENSTNIP00000005083	outparalog_ext
Nvec_EDO36501	Cele_WBGene00002247.1	outparalog_ext
Nvec_EDO36501	Dmel_FBpp0079114	outparalog_ext
Nvec_EDO36501	Drer_ENSDARP00000131540	outparalog_ext
Nvec_EDO36501	Hsap_ENSP00000205386	outparalog_ext
Nvec_EDO36501	Tetnig_ENSTNIP00000015655	outparalog_ext
Nvec_EDO36501	Tetnig_ENSTNIP00000005078	outparalog_ext
Nvec_EDO36501	Ratnor_ENSRNOP00000065052	outparalog_ext
Nvec_EDO36501	Mondom_ENSMODP00000020390	outparalog_ext
Nvec_EDO36501	Mmus_ENSMUSP00000069087	outparalog_ext
Nvec_EDO36501	Hsap_ENSP00000377191	outparalog_ext
Nvec_EDO36501	Mondom_ENSMODP00000040787	outparalog_ext
Nvec_EDO36501	Drer_ENSDARP00000123269	outparalog_ext
Nvec_EDO36501	Mondom_ENSMODP00000056254	outparalog_ext
Nvec_EDO36501	Tadh_TriadP24524	outparalog_ext
Nvec_EDO36501	Galgal_ENSGALP00000012817	outparalog_ext
Nvec_EDO36501	Canfam_ENSCAFP00000017386	outparalog_ext
Nvec_EDO36501	Galgal_ENSGALP00000067061	outparalog_ext
Nvec_EDO36501	Canfam_ENSCAFP00000049135	outparalog_ext
Nvec_EDO36501	Pantro_ENSPTRP00000069299	outparalog_ext
Nvec_EDO36501	Tetnig_ENSTNIP00000016749	outparalog_ext
Nvec_EDO36501	Mlei_ML21866a-PA	outparalog_ext
Nvec_EDO36501	Mmus_ENSMUSP00000002979	outparalog_ext
Nvec_EDO36501	Drer_ENSDARP00000066944	outparalog_ext
Nvec_EDO36501	Hsap_ENSP00000388325	outparalog_ext
Nvec_EDO36501	Pantro_ENSPTRP00000033539	outparalog_ext
Nvec_EDO36501	Galgal_ENSGALP00000047623	outparalog_ext
Nvec_EDO36501	Tetnig_ENSTNIP00000016750	outparalog_ext
Nvec_EDO36501	Ratnor_ENSRNOP00000008321	outparalog_ext
Nvec_EDO36501	Pantro_ENSPTRP00000025746	outparalog_ext
Nvec_EDO36501	Canfam_ENSCAFP00000060187	outparalog_ext
Nvec_EDO36501	Drer_ENSDARP00000058399	outparalog_ext
Nvec_EDO36501	Drer_ENSDARP00000048365	outparalog_ext
Nvec_EDO36501	Nvec_EDO39502	inparalog_ext
Nvec_EDO36501	Mondom_ENSMODP00000020037	outparalog_ext
Nvec_EDO36501	Drer_ENSDARP00000156839	outparalog_ext
Mmus_ENSMUSP00000027752	Cint_ENSCINP00000013062	outparalog_ext
Mmus_ENSMUSP00000027752	Sman_Smp_148790	outparalog_ext
Mmus_ENSMUSP00000027752	Tetnig_ENSTNIP00000005083	outparalog_ext
Mmus_ENSMUSP00000027752	Cele_WBGene00002247.1	outparalog_ext
Mmus_ENSMUSP00000027752	Dmel_FBpp0079114	outparalog_ext
Mmus_ENSMUSP00000027752	Drer_ENSDARP00000131540	outparalog_ext
Mmus_ENSMUSP00000027752	Hsap_ENSP00000205386	outparalog_ext
Mmus_ENSMUSP00000027752	Tetnig_ENSTNIP00000015655	outparalog_ext
Mmus_ENSMUSP00000027752	Tetnig_ENSTNIP00000005078	outparalog_ext
Mmus_ENSMUSP00000027752	Ratnor_ENSRNOP00000065052	outparalog_ext
Mmus_ENSMUSP00000027752	Mondom_ENSMODP00000020390	outparalog_ext
Mmus_ENSMUSP00000027752	Mmus_ENSMUSP00000069087	inparalog_ext
Mmus_ENSMUSP00000027752	Hsap_ENSP00000377191	outparalog_ext
Mmus_ENSMUSP00000027752	Mondom_ENSMODP00000040787	outparalog_ext
Mmus_ENSMUSP00000027752	Drer_ENSDARP00000123269	outparalog_ext
Mmus_ENSMUSP00000027752	Mondom_ENSMODP00000056254	outparalog_ext
Mmus_ENSMUSP00000027752	Tadh_TriadP24524	outparalog_ext
Mmus_ENSMUSP00000027752	Galgal_ENSGALP00000012817	outparalog_ext
Mmus_ENSMUSP00000027752	Canfam_ENSCAFP00000017386	outparalog_ext
Mmus_ENSMUSP00000027752	Galgal_ENSGALP00000067061	outparalog_ext
Mmus_ENSMUSP00000027752	Canfam_ENSCAFP00000049135	outparalog_ext
Mmus_ENSMUSP00000027752	Pantro_ENSPTRP00000069299	outparalog_ext
Mmus_ENSMUSP00000027752	Tetnig_ENSTNIP00000016749	outparalog_ext
Mmus_ENSMUSP00000027752	Mlei_ML21866a-PA	outparalog_ext
Mmus_ENSMUSP00000027752	Mmus_ENSMUSP00000002979	inparalog_ext
Mmus_ENSMUSP00000027752	Drer_ENSDARP00000066944	outparalog_ext
Mmus_ENSMUSP00000027752	Hsap_ENSP00000388325	outparalog_ext
Mmus_ENSMUSP00000027752	Pantro_ENSPTRP00000033539	outparalog_ext
Mmus_ENSMUSP00000027752	Galgal_ENSGALP00000047623	outparalog_ext
Mmus_ENSMUSP00000027752	Tetnig_ENSTNIP00000016750	outparalog_ext
