in_gene	out_gene	ev_type
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000071946	outparalog_int
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000027356	outparalog_int
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000002845	outparalog_int
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000022094	outparalog_int
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000099662	outparalog_int
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000074330	outparalog_int
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000023152	outparalog_int
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000118414	outparalog_int
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000018779	outparalog_int
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000018717	outparalog_int
Canfam_ENSCAFP00000006781	Hsap_ENSP00000258415	outparalog_int
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000022013	inparalog_int
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000019193	outparalog_int
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000045587	outparalog_int
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000101333	outparalog_int
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000071946	outparalog_int
Ratnor_ENSRNOP00000072491	Mmus_ENSMUSP00000027356	outparalog_int
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000002845	outparalog_int
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000022094	outparalog_int
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000099662	outparalog_int
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000074330	outparalog_int
Ratnor_ENSRNOP00000072491	Ratnor_ENSRNOP00000023152	inparalog_int
Ratnor_ENSRNOP00000072491	Drer_ENSDARP00000118414	outparalog_int
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000018779	outparalog_int
Ratnor_ENSRNOP00000072491	Tetnig_ENSTNIP00000018717	outparalog_int
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000258415	outparalog_int
Ratnor_ENSRNOP00000072491	Canfam_ENSCAFP00000022013	outparalog_int
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000019193	outparalog_int
Drer_ENSDARP00000142417	Drer_ENSDARP00000045587	inparalog_int
Drer_ENSDARP00000142417	Drer_ENSDARP00000101333	inparalog_int
Drer_ENSDARP00000142417	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000142417	Mmus_ENSMUSP00000027356	outparalog_int
Drer_ENSDARP00000142417	Tetnig_ENSTNIP00000002845	outparalog_int
Drer_ENSDARP00000142417	Pantro_ENSPTRP00000022094	outparalog_int
Drer_ENSDARP00000142417	Drer_ENSDARP00000099662	inparalog_int
Drer_ENSDARP00000142417	Drer_ENSDARP00000074330	inparalog_int
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000023152	outparalog_int
Drer_ENSDARP00000142417	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000142417	Tetnig_ENSTNIP00000018779	outparalog_int
Drer_ENSDARP00000142417	Tetnig_ENSTNIP00000018717	outparalog_int
Drer_ENSDARP00000142417	Hsap_ENSP00000258415	outparalog_int
Drer_ENSDARP00000142417	Canfam_ENSCAFP00000022013	outparalog_int
Drer_ENSDARP00000142417	Mondom_ENSMODP00000019193	outparalog_int
Galgal_ENSGALP00000018780	Drer_ENSDARP00000045587	outparalog_int
Galgal_ENSGALP00000018780	Drer_ENSDARP00000101333	outparalog_int
Galgal_ENSGALP00000018780	Drer_ENSDARP00000071946	outparalog_int
Galgal_ENSGALP00000018780	Mmus_ENSMUSP00000027356	outparalog_int
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000002845	outparalog_int
Galgal_ENSGALP00000018780	Pantro_ENSPTRP00000022094	outparalog_int
Galgal_ENSGALP00000018780	Drer_ENSDARP00000099662	outparalog_int
Galgal_ENSGALP00000018780	Drer_ENSDARP00000074330	outparalog_int
Galgal_ENSGALP00000018780	Ratnor_ENSRNOP00000023152	outparalog_int
Galgal_ENSGALP00000018780	Drer_ENSDARP00000118414	outparalog_int
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000018779	outparalog_int
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000018717	outparalog_int
Galgal_ENSGALP00000018780	Hsap_ENSP00000258415	outparalog_int
Galgal_ENSGALP00000018780	Canfam_ENSCAFP00000022013	outparalog_int
Galgal_ENSGALP00000018780	Mondom_ENSMODP00000019193	outparalog_int
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000045587	outparalog_int
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000101333	outparalog_int
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000071946	outparalog_int
Ratnor_ENSRNOP00000064023	Mmus_ENSMUSP00000027356	outparalog_int
Ratnor_ENSRNOP00000064023	Tetnig_ENSTNIP00000002845	outparalog_int
Ratnor_ENSRNOP00000064023	Pantro_ENSPTRP00000022094	outparalog_int
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000099662	outparalog_int
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000074330	outparalog_int
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000023152	inparalog_int
Ratnor_ENSRNOP00000064023	Drer_ENSDARP00000118414	outparalog_int
Ratnor_ENSRNOP00000064023	Tetnig_ENSTNIP00000018779	outparalog_int
Ratnor_ENSRNOP00000064023	Tetnig_ENSTNIP00000018717	outparalog_int
Ratnor_ENSRNOP00000064023	Hsap_ENSP00000258415	outparalog_int
Ratnor_ENSRNOP00000064023	Canfam_ENSCAFP00000022013	outparalog_int
Ratnor_ENSRNOP00000064023	Mondom_ENSMODP00000019193	outparalog_int
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000045587	outparalog_int
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000101333	outparalog_int
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000071946	outparalog_int
Pantro_ENSPTRP00000021276	Mmus_ENSMUSP00000027356	outparalog_int
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000002845	outparalog_int
Pantro_ENSPTRP00000021276	Pantro_ENSPTRP00000022094	inparalog_int
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000099662	outparalog_int
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000074330	outparalog_int
Pantro_ENSPTRP00000021276	Ratnor_ENSRNOP00000023152	outparalog_int
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000118414	outparalog_int
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000018779	outparalog_int
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000018717	outparalog_int
Pantro_ENSPTRP00000021276	Hsap_ENSP00000258415	outparalog_int
Pantro_ENSPTRP00000021276	Canfam_ENSCAFP00000022013	outparalog_int
Pantro_ENSPTRP00000021276	Mondom_ENSMODP00000019193	outparalog_int
Hsap_ENSP00000228606	Drer_ENSDARP00000045587	outparalog_int
Hsap_ENSP00000228606	Drer_ENSDARP00000101333	outparalog_int
Hsap_ENSP00000228606	Drer_ENSDARP00000071946	outparalog_int
Hsap_ENSP00000228606	Mmus_ENSMUSP00000027356	outparalog_int
Hsap_ENSP00000228606	Tetnig_ENSTNIP00000002845	outparalog_int
Hsap_ENSP00000228606	Pantro_ENSPTRP00000022094	outparalog_int
Hsap_ENSP00000228606	Drer_ENSDARP00000099662	outparalog_int
Hsap_ENSP00000228606	Drer_ENSDARP00000074330	outparalog_int
Hsap_ENSP00000228606	Ratnor_ENSRNOP00000023152	outparalog_int
Hsap_ENSP00000228606	Drer_ENSDARP00000118414	outparalog_int
Hsap_ENSP00000228606	Tetnig_ENSTNIP00000018779	outparalog_int
Hsap_ENSP00000228606	Tetnig_ENSTNIP00000018717	outparalog_int
Hsap_ENSP00000228606	Hsap_ENSP00000258415	inparalog_int
Hsap_ENSP00000228606	Canfam_ENSCAFP00000022013	outparalog_int
Hsap_ENSP00000228606	Mondom_ENSMODP00000019193	outparalog_int
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000045587	outparalog_int
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000101333	outparalog_int
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000071946	outparalog_int
Mmus_ENSMUSP00000130005	Mmus_ENSMUSP00000027356	inparalog_int
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000002845	outparalog_int
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000022094	outparalog_int
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000099662	outparalog_int
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000074330	outparalog_int
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000023152	outparalog_int
Mmus_ENSMUSP00000130005	Drer_ENSDARP00000118414	outparalog_int
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000018779	outparalog_int
Mmus_ENSMUSP00000130005	Tetnig_ENSTNIP00000018717	outparalog_int
Mmus_ENSMUSP00000130005	Hsap_ENSP00000258415	outparalog_int
Mmus_ENSMUSP00000130005	Canfam_ENSCAFP00000022013	outparalog_int
Mmus_ENSMUSP00000130005	Mondom_ENSMODP00000019193	outparalog_int
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000045587	outparalog_int
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000101333	outparalog_int
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000071946	outparalog_int
Pantro_ENSPTRP00000008760	Mmus_ENSMUSP00000027356	outparalog_int
Pantro_ENSPTRP00000008760	Tetnig_ENSTNIP00000002845	outparalog_int
Pantro_ENSPTRP00000008760	Pantro_ENSPTRP00000022094	inparalog_int
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000099662	outparalog_int
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000074330	outparalog_int
Pantro_ENSPTRP00000008760	Ratnor_ENSRNOP00000023152	outparalog_int
Pantro_ENSPTRP00000008760	Drer_ENSDARP00000118414	outparalog_int
Pantro_ENSPTRP00000008760	Tetnig_ENSTNIP00000018779	outparalog_int
Pantro_ENSPTRP00000008760	Tetnig_ENSTNIP00000018717	outparalog_int
Pantro_ENSPTRP00000008760	Hsap_ENSP00000258415	outparalog_int
Pantro_ENSPTRP00000008760	Canfam_ENSCAFP00000022013	outparalog_int
Pantro_ENSPTRP00000008760	Mondom_ENSMODP00000019193	outparalog_int
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000045587	outparalog_int
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000101333	outparalog_int
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000071946	outparalog_int
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000027356	outparalog_int
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000002845	outparalog_int
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000022094	outparalog_int
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000099662	outparalog_int
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000074330	outparalog_int
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000023152	outparalog_int
Canfam_ENSCAFP00000000406	Drer_ENSDARP00000118414	outparalog_int
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000018779	outparalog_int
Canfam_ENSCAFP00000000406	Tetnig_ENSTNIP00000018717	outparalog_int
Canfam_ENSCAFP00000000406	Hsap_ENSP00000258415	outparalog_int
Canfam_ENSCAFP00000000406	Canfam_ENSCAFP00000022013	inparalog_int
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000019193	outparalog_int
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000045587	outparalog_int
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000101333	outparalog_int
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000071946	outparalog_int
Tetnig_ENSTNIP00000021409	Mmus_ENSMUSP00000027356	outparalog_int
Tetnig_ENSTNIP00000021409	Tetnig_ENSTNIP00000002845	inparalog_int
Tetnig_ENSTNIP00000021409	Pantro_ENSPTRP00000022094	outparalog_int
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000099662	outparalog_int
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000074330	outparalog_int
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000023152	outparalog_int
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000118414	outparalog_int
Tetnig_ENSTNIP00000021409	Tetnig_ENSTNIP00000018779	inparalog_int
Tetnig_ENSTNIP00000021409	Tetnig_ENSTNIP00000018717	inparalog_int
Tetnig_ENSTNIP00000021409	Hsap_ENSP00000258415	outparalog_int
Tetnig_ENSTNIP00000021409	Canfam_ENSCAFP00000022013	outparalog_int
Tetnig_ENSTNIP00000021409	Mondom_ENSMODP00000019193	outparalog_int
Mondom_ENSMODP00000026680	Drer_ENSDARP00000045587	outparalog_int
Mondom_ENSMODP00000026680	Drer_ENSDARP00000101333	outparalog_int
Mondom_ENSMODP00000026680	Drer_ENSDARP00000071946	outparalog_int
Mondom_ENSMODP00000026680	Mmus_ENSMUSP00000027356	outparalog_int
Mondom_ENSMODP00000026680	Tetnig_ENSTNIP00000002845	outparalog_int
Mondom_ENSMODP00000026680	Pantro_ENSPTRP00000022094	outparalog_int
Mondom_ENSMODP00000026680	Drer_ENSDARP00000099662	outparalog_int
Mondom_ENSMODP00000026680	Drer_ENSDARP00000074330	outparalog_int
Mondom_ENSMODP00000026680	Ratnor_ENSRNOP00000023152	outparalog_int
Mondom_ENSMODP00000026680	Drer_ENSDARP00000118414	outparalog_int
Mondom_ENSMODP00000026680	Tetnig_ENSTNIP00000018779	outparalog_int
Mondom_ENSMODP00000026680	Tetnig_ENSTNIP00000018717	outparalog_int
Mondom_ENSMODP00000026680	Hsap_ENSP00000258415	outparalog_int
Mondom_ENSMODP00000026680	Canfam_ENSCAFP00000022013	outparalog_int
Mondom_ENSMODP00000026680	Mondom_ENSMODP00000019193	inparalog_int
Ratnor_ENSRNOP00000049722	Mmus_ENSMUSP00000131503	ortholog_int
Drer_ENSDARP00000116539	Drer_ENSDARP00000025030	inparalog_int
Drer_ENSDARP00000116539	Drer_ENSDARP00000145193	inparalog_int
Drer_ENSDARP00000148922	Drer_ENSDARP00000025030	inparalog_int
Drer_ENSDARP00000148922	Drer_ENSDARP00000145193	inparalog_int
Ratnor_ENSRNOP00000010831	Mmus_ENSMUSP00000034874	ortholog_int
Canfam_ENSCAFP00000026404	Hsap_ENSP00000500767	ortholog_int
Canfam_ENSCAFP00000026404	Hsap_ENSP00000268053	ortholog_int
Canfam_ENSCAFP00000026404	Pantro_ENSPTRP00000090778	ortholog_int
Bralan_BL95250_evm1	Bralan_BL95249_evm0	inparalog_int
Bralan_BL23378_cuf0	Bralan_BL00068_evm0	inparalog_int
Tadh_TriadP19239	Tadh_TriadP34441	inparalog_int
Tadh_TriadP19239	Tadh_TriadP12811	inparalog_int
Tadh_TriadP56952	Tadh_TriadP25487	inparalog_int
Tadh_TriadP56952	Tadh_TriadP25545	inparalog_int
Tadh_TriadP56952	Tadh_TriadP56953	inparalog_int
Tadh_TriadP56978	Tadh_TriadP12969	inparalog_int
Tadh_TriadP56978	Tadh_TriadP56983	inparalog_int
Tadh_TriadP56978	Tadh_TriadP56927	inparalog_int
Tadh_TriadP56978	Tadh_TriadP25150	inparalog_int
Tadh_TriadP56978	Tadh_TriadP12737	inparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000130345	ortholog_int
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000043298	ortholog_int
Mondom_ENSMODP00000020489	Hsap_ENSP00000216862	ortholog_int
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000017435	ortholog_int
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000047954	ortholog_int
Hsap_ENSP00000499243	Ratnor_ENSRNOP00000072491	outparalog_int
Hsap_ENSP00000499243	Drer_ENSDARP00000142417	outparalog_int
Hsap_ENSP00000499243	Ratnor_ENSRNOP00000064023	outparalog_int
Hsap_ENSP00000499243	Hsap_ENSP00000228606	inparalog_int
Hsap_ENSP00000499243	Mmus_ENSMUSP00000130005	outparalog_int
Hsap_ENSP00000499243	Pantro_ENSPTRP00000008760	outparalog_int
Hsap_ENSP00000499243	Canfam_ENSCAFP00000000406	outparalog_int
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000021409	outparalog_int
Hsap_ENSP00000499243	Mondom_ENSMODP00000026680	outparalog_int
Drer_ENSDARP00000118349	Ratnor_ENSRNOP00000072491	outparalog_int
Drer_ENSDARP00000118349	Drer_ENSDARP00000142417	inparalog_int
Drer_ENSDARP00000118349	Ratnor_ENSRNOP00000064023	outparalog_int
Drer_ENSDARP00000118349	Hsap_ENSP00000228606	outparalog_int
Drer_ENSDARP00000118349	Mmus_ENSMUSP00000130005	outparalog_int
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000008760	outparalog_int
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000000406	outparalog_int
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000021409	outparalog_int
Drer_ENSDARP00000118349	Mondom_ENSMODP00000026680	outparalog_int
Mondom_ENSMODP00000023310	Ratnor_ENSRNOP00000072491	outparalog_int
Mondom_ENSMODP00000023310	Drer_ENSDARP00000142417	outparalog_int
Mondom_ENSMODP00000023310	Ratnor_ENSRNOP00000064023	outparalog_int
Mondom_ENSMODP00000023310	Hsap_ENSP00000228606	outparalog_int
Mondom_ENSMODP00000023310	Mmus_ENSMUSP00000130005	outparalog_int
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000008760	outparalog_int
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000000406	outparalog_int
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000021409	outparalog_int
Mondom_ENSMODP00000023310	Mondom_ENSMODP00000026680	inparalog_int
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000072491	outparalog_int
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000142417	outparalog_int
Canfam_ENSCAFP00000006781	Ratnor_ENSRNOP00000064023	outparalog_int
Canfam_ENSCAFP00000006781	Hsap_ENSP00000228606	outparalog_int
Canfam_ENSCAFP00000006781	Mmus_ENSMUSP00000130005	outparalog_int
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000008760	outparalog_int
Canfam_ENSCAFP00000006781	Canfam_ENSCAFP00000000406	inparalog_int
Canfam_ENSCAFP00000006781	Tetnig_ENSTNIP00000021409	outparalog_int
Canfam_ENSCAFP00000006781	Mondom_ENSMODP00000026680	outparalog_int
Galgal_ENSGALP00000018780	Ratnor_ENSRNOP00000072491	outparalog_int
Galgal_ENSGALP00000018780	Drer_ENSDARP00000142417	outparalog_int
Galgal_ENSGALP00000018780	Ratnor_ENSRNOP00000064023	outparalog_int
Galgal_ENSGALP00000018780	Hsap_ENSP00000228606	outparalog_int
Galgal_ENSGALP00000018780	Mmus_ENSMUSP00000130005	outparalog_int
Galgal_ENSGALP00000018780	Pantro_ENSPTRP00000008760	outparalog_int
Galgal_ENSGALP00000018780	Canfam_ENSCAFP00000000406	outparalog_int
Galgal_ENSGALP00000018780	Tetnig_ENSTNIP00000021409	outparalog_int
Galgal_ENSGALP00000018780	Mondom_ENSMODP00000026680	outparalog_int
Pantro_ENSPTRP00000021276	Ratnor_ENSRNOP00000072491	outparalog_int
Pantro_ENSPTRP00000021276	Drer_ENSDARP00000142417	outparalog_int
Pantro_ENSPTRP00000021276	Ratnor_ENSRNOP00000064023	outparalog_int
Pantro_ENSPTRP00000021276	Hsap_ENSP00000228606	outparalog_int
Pantro_ENSPTRP00000021276	Mmus_ENSMUSP00000130005	outparalog_int
Pantro_ENSPTRP00000021276	Pantro_ENSPTRP00000008760	inparalog_int
Pantro_ENSPTRP00000021276	Canfam_ENSCAFP00000000406	outparalog_int
Pantro_ENSPTRP00000021276	Tetnig_ENSTNIP00000021409	outparalog_int
Pantro_ENSPTRP00000021276	Mondom_ENSMODP00000026680	outparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000045587	inparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000101333	inparalog_int
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000027356	outparalog_int
Drer_ENSDARP00000099662	Pantro_ENSPTRP00000022094	outparalog_int
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000023152	outparalog_int
Drer_ENSDARP00000099662	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000018717	outparalog_int
Drer_ENSDARP00000099662	Hsap_ENSP00000258415	outparalog_int
Drer_ENSDARP00000099662	Canfam_ENSCAFP00000022013	outparalog_int
Drer_ENSDARP00000099662	Mondom_ENSMODP00000019193	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000045587	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000071946	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000101333	outparalog_int
Tetnig_ENSTNIP00000002845	Mmus_ENSMUSP00000027356	outparalog_int
Tetnig_ENSTNIP00000002845	Pantro_ENSPTRP00000022094	outparalog_int
Tetnig_ENSTNIP00000002845	Ratnor_ENSRNOP00000023152	outparalog_int
Tetnig_ENSTNIP00000002845	Drer_ENSDARP00000118414	outparalog_int
Tetnig_ENSTNIP00000002845	Tetnig_ENSTNIP00000018717	inparalog_int
Tetnig_ENSTNIP00000002845	Hsap_ENSP00000258415	outparalog_int
Tetnig_ENSTNIP00000002845	Canfam_ENSCAFP00000022013	outparalog_int
Tetnig_ENSTNIP00000002845	Mondom_ENSMODP00000019193	outparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000045587	inparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000101333	inparalog_int
Drer_ENSDARP00000074330	Mmus_ENSMUSP00000027356	outparalog_int
Drer_ENSDARP00000074330	Pantro_ENSPTRP00000022094	outparalog_int
Drer_ENSDARP00000074330	Ratnor_ENSRNOP00000023152	outparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000074330	Tetnig_ENSTNIP00000018717	outparalog_int
Drer_ENSDARP00000074330	Hsap_ENSP00000258415	outparalog_int
Drer_ENSDARP00000074330	Canfam_ENSCAFP00000022013	outparalog_int
Drer_ENSDARP00000074330	Mondom_ENSMODP00000019193	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000045587	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000071946	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000101333	outparalog_int
Tetnig_ENSTNIP00000018779	Mmus_ENSMUSP00000027356	outparalog_int
Tetnig_ENSTNIP00000018779	Pantro_ENSPTRP00000022094	outparalog_int
Tetnig_ENSTNIP00000018779	Ratnor_ENSRNOP00000023152	outparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000118414	outparalog_int
Tetnig_ENSTNIP00000018779	Tetnig_ENSTNIP00000018717	inparalog_int
Tetnig_ENSTNIP00000018779	Hsap_ENSP00000258415	outparalog_int
Tetnig_ENSTNIP00000018779	Canfam_ENSCAFP00000022013	outparalog_int
Tetnig_ENSTNIP00000018779	Mondom_ENSMODP00000019193	outparalog_int
Drer_ENSDARP00000116539	Drer_ENSDARP00000148922	inparalog_int
Drer_ENSDARP00000145193	Drer_ENSDARP00000025030	inparalog_int
Pantro_ENSPTRP00000090778	Hsap_ENSP00000268053	ortholog_int
Pantro_ENSPTRP00000090778	Hsap_ENSP00000500767	ortholog_int
Tadh_TriadP34441	Tadh_TriadP12811	inparalog_int
Tadh_TriadP56953	Tadh_TriadP25545	inparalog_int
Tadh_TriadP56953	Tadh_TriadP25487	inparalog_int
Tadh_TriadP56927	Tadh_TriadP56983	inparalog_int
Tadh_TriadP56927	Tadh_TriadP12737	inparalog_int
Tadh_TriadP56927	Tadh_TriadP25150	inparalog_int
Tadh_TriadP12969	Tadh_TriadP56983	inparalog_int
Tadh_TriadP12969	Tadh_TriadP12737	inparalog_int
Tadh_TriadP12969	Tadh_TriadP25150	inparalog_int
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000043298	ortholog_int
Canfam_ENSCAFP00000017435	Hsap_ENSP00000216862	ortholog_int
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000047954	ortholog_int
Drer_ENSDARP00000118349	Hsap_ENSP00000499243	ortholog_int
Drer_ENSDARP00000118349	Mondom_ENSMODP00000023310	ortholog_int
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000006781	ortholog_int
Drer_ENSDARP00000118349	Galgal_ENSGALP00000018780	ortholog_int
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000021276	ortholog_int
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000072491	ortholog_int
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000064023	ortholog_int
Drer_ENSDARP00000142417	Hsap_ENSP00000228606	ortholog_int
Drer_ENSDARP00000142417	Mmus_ENSMUSP00000130005	ortholog_int
Drer_ENSDARP00000142417	Pantro_ENSPTRP00000008760	ortholog_int
Drer_ENSDARP00000142417	Canfam_ENSCAFP00000000406	ortholog_int
Drer_ENSDARP00000142417	Mondom_ENSMODP00000026680	ortholog_int
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000072491	ortholog_int
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000064023	ortholog_int
Tetnig_ENSTNIP00000021409	Hsap_ENSP00000228606	ortholog_int
Tetnig_ENSTNIP00000021409	Mmus_ENSMUSP00000130005	ortholog_int
Tetnig_ENSTNIP00000021409	Pantro_ENSPTRP00000008760	ortholog_int
Tetnig_ENSTNIP00000021409	Canfam_ENSCAFP00000000406	ortholog_int
Tetnig_ENSTNIP00000021409	Mondom_ENSMODP00000026680	ortholog_int
Drer_ENSDARP00000074330	Tetnig_ENSTNIP00000002845	outparalog_int
Drer_ENSDARP00000074330	Drer_ENSDARP00000099662	inparalog_int
Tetnig_ENSTNIP00000018779	Tetnig_ENSTNIP00000002845	inparalog_int
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000099662	outparalog_int
Drer_ENSDARP00000071946	Mondom_ENSMODP00000019193	ortholog_int
Drer_ENSDARP00000071946	Mmus_ENSMUSP00000027356	ortholog_int
Drer_ENSDARP00000071946	Ratnor_ENSRNOP00000023152	ortholog_int
Drer_ENSDARP00000071946	Hsap_ENSP00000258415	ortholog_int
Drer_ENSDARP00000071946	Canfam_ENSCAFP00000022013	ortholog_int
Drer_ENSDARP00000071946	Pantro_ENSPTRP00000022094	ortholog_int
Drer_ENSDARP00000101333	Mondom_ENSMODP00000019193	ortholog_int
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000027356	ortholog_int
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000023152	ortholog_int
Drer_ENSDARP00000101333	Hsap_ENSP00000258415	ortholog_int
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000022013	ortholog_int
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000022094	ortholog_int
Drer_ENSDARP00000045587	Mondom_ENSMODP00000019193	ortholog_int
Drer_ENSDARP00000045587	Mmus_ENSMUSP00000027356	ortholog_int
Drer_ENSDARP00000045587	Ratnor_ENSRNOP00000023152	ortholog_int
