in_gene	out_gene	ev_type
Dmel_FBpp0303244	Canfam_ENSCAFP00000042373	ortholog_int
Dmel_FBpp0303369	Pantro_ENSPTRP00000007420	ortholog_int
Dmel_FBpp0303369	Pantro_ENSPTRP00000023956	ortholog_int
Dmel_FBpp0303369	Tetnig_ENSTNIP00000009546	ortholog_int
Dmel_FBpp0303369	Galgal_ENSGALP00000025946	ortholog_int
Dmel_FBpp0303369	Mmus_ENSMUSP00000056040	ortholog_int
Dmel_FBpp0303369	Canfam_ENSCAFP00000058216	ortholog_int
Dmel_FBpp0303369	Ratnor_ENSRNOP00000002215	ortholog_int
Dmel_FBpp0303369	Drer_ENSDARP00000088811	ortholog_int
Dmel_FBpp0303369	Hsap_ENSP00000315465	ortholog_int
Dmel_FBpp0303369	Hsap_ENSP00000383303	ortholog_int
Dmel_FBpp0303369	Ratnor_ENSRNOP00000022476	ortholog_int
Dmel_FBpp0303369	Mmus_ENSMUSP00000034592	ortholog_int
Dmel_FBpp0303369	Tetnig_ENSTNIP00000007637	ortholog_int
Dmel_FBpp0303369	Mondom_ENSMODP00000026222	ortholog_int
Dmel_FBpp0303369	Galgal_ENSGALP00000011821	ortholog_int
Dmel_FBpp0303369	Mondom_ENSMODP00000048663	ortholog_int
Dmel_FBpp0303369	Tetnig_ENSTNIP00000010586	ortholog_int
Dmel_FBpp0303369	Drer_ENSDARP00000153729	ortholog_int
Dmel_FBpp0303369	Canfam_ENSCAFP00000042373	ortholog_int
Ratnor_ENSRNOP00000072470	Mmus_ENSMUSP00000028794	ortholog_int
Canfam_ENSCAFP00000062451	Pantro_ENSPTRP00000022624	ortholog_int
Canfam_ENSCAFP00000062451	Hsap_ENSP00000341141	ortholog_int
Dmel_FBpp0290554	Pantro_ENSPTRP00000021693	ortholog_int
Dmel_FBpp0290554	Drer_ENSDARP00000107866	ortholog_int
Dmel_FBpp0290554	Mmus_ENSMUSP00000097561	ortholog_int
Dmel_FBpp0290554	Canfam_ENSCAFP00000045361	ortholog_int
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022587	ortholog_int
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022585	ortholog_int
Dmel_FBpp0290554	Galgal_ENSGALP00000065000	ortholog_int
Dmel_FBpp0290554	Drer_ENSDARP00000099532	ortholog_int
Dmel_FBpp0290554	Hsap_ENSP00000467141	ortholog_int
Dmel_FBpp0290554	Tetnig_ENSTNIP00000007082	ortholog_int
Dmel_FBpp0290554	Canfam_ENSCAFP00000061757	ortholog_int
Dmel_FBpp0290554	Tetnig_ENSTNIP00000005548	ortholog_int
Dmel_FBpp0290554	Cint_ENSCINP00000013676	ortholog_int
Sman_Smp_126240	Pantro_ENSPTRP00000021693	ortholog_int
Sman_Smp_126240	Drer_ENSDARP00000107866	ortholog_int
Sman_Smp_126240	Mmus_ENSMUSP00000097561	ortholog_int
Sman_Smp_126240	Canfam_ENSCAFP00000045361	ortholog_int
Sman_Smp_126240	Tetnig_ENSTNIP00000022587	ortholog_int
Sman_Smp_126240	Tetnig_ENSTNIP00000022585	ortholog_int
Sman_Smp_126240	Galgal_ENSGALP00000065000	ortholog_int
Sman_Smp_126240	Drer_ENSDARP00000099532	ortholog_int
Sman_Smp_126240	Hsap_ENSP00000467141	ortholog_int
Sman_Smp_126240	Tetnig_ENSTNIP00000007082	ortholog_int
Sman_Smp_126240	Canfam_ENSCAFP00000061757	ortholog_int
Sman_Smp_126240	Tetnig_ENSTNIP00000005548	ortholog_int
Sman_Smp_126240	Cint_ENSCINP00000013676	ortholog_int
Cele_WBGene00006759.1	Pantro_ENSPTRP00000021693	ortholog_int
Cele_WBGene00006759.1	Drer_ENSDARP00000107866	ortholog_int
Cele_WBGene00006759.1	Mmus_ENSMUSP00000097561	ortholog_int
Cele_WBGene00006759.1	Canfam_ENSCAFP00000045361	ortholog_int
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022587	ortholog_int
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022585	ortholog_int
Cele_WBGene00006759.1	Galgal_ENSGALP00000065000	ortholog_int
Cele_WBGene00006759.1	Drer_ENSDARP00000099532	ortholog_int
Cele_WBGene00006759.1	Hsap_ENSP00000467141	ortholog_int
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000007082	ortholog_int
Cele_WBGene00006759.1	Canfam_ENSCAFP00000061757	ortholog_int
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000005548	ortholog_int
Cele_WBGene00006759.1	Cint_ENSCINP00000013676	ortholog_int
Bralan_BL95170_evm0	Pantro_ENSPTRP00000057729	outparalog_ext
Bralan_BL95170_evm0	Tetnig_ENSTNIP00000003097	outparalog_ext
Bralan_BL95170_evm0	Drer_ENSDARP00000120503	outparalog_ext
Bralan_BL95170_evm0	Mmus_ENSMUSP00000109197	outparalog_ext
Bralan_BL95170_evm0	Hsap_ENSP00000385636	outparalog_ext
Bralan_BL95170_evm0	Pantro_ENSPTRP00000068118	outparalog_ext
Bralan_BL95170_evm0	Galgal_ENSGALP00000018315	outparalog_ext
Bralan_BL95170_evm0	Mondom_ENSMODP00000036178	outparalog_ext
Bralan_BL95170_evm0	Mondom_ENSMODP00000047159	outparalog_ext
Bralan_BL95170_evm0	Mmus_ENSMUSP00000158795	outparalog_ext
Bralan_BL95170_evm0	Drer_ENSDARP00000122095	outparalog_ext
Bralan_BL95170_evm0	Canfam_ENSCAFP00000039377	outparalog_ext
Bralan_BL95170_evm0	Ratnor_ENSRNOP00000020673	outparalog_ext
Bralan_BL95170_evm0	Ratnor_ENSRNOP00000074671	outparalog_ext
Bralan_BL95170_evm0	Hsap_ENSP00000355668	outparalog_ext
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000057729	outparalog_ext
Tetnig_ENSTNIP00000018604	Tetnig_ENSTNIP00000003097	inparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000120503	outparalog_ext
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000109197	outparalog_ext
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000385636	outparalog_ext
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000068118	outparalog_ext
Tetnig_ENSTNIP00000018604	Galgal_ENSGALP00000018315	outparalog_ext
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000036178	outparalog_ext
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000047159	outparalog_ext
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000158795	outparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000122095	outparalog_ext
Tetnig_ENSTNIP00000018604	Canfam_ENSCAFP00000039377	outparalog_ext
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000020673	outparalog_ext
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000074671	outparalog_ext
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000355668	outparalog_ext
Drer_ENSDARP00000142063	Pantro_ENSPTRP00000057729	outparalog_ext
Drer_ENSDARP00000142063	Tetnig_ENSTNIP00000003097	outparalog_ext
Drer_ENSDARP00000142063	Drer_ENSDARP00000120503	inparalog_ext
Drer_ENSDARP00000142063	Mmus_ENSMUSP00000109197	outparalog_ext
Drer_ENSDARP00000142063	Hsap_ENSP00000385636	outparalog_ext
Drer_ENSDARP00000142063	Pantro_ENSPTRP00000068118	outparalog_ext
Drer_ENSDARP00000142063	Galgal_ENSGALP00000018315	outparalog_ext
Drer_ENSDARP00000142063	Mondom_ENSMODP00000036178	outparalog_ext
Drer_ENSDARP00000142063	Mondom_ENSMODP00000047159	outparalog_ext
Drer_ENSDARP00000142063	Mmus_ENSMUSP00000158795	outparalog_ext
Drer_ENSDARP00000142063	Drer_ENSDARP00000122095	inparalog_ext
Drer_ENSDARP00000142063	Canfam_ENSCAFP00000039377	outparalog_ext
Drer_ENSDARP00000142063	Ratnor_ENSRNOP00000020673	outparalog_ext
Drer_ENSDARP00000142063	Ratnor_ENSRNOP00000074671	outparalog_ext
Drer_ENSDARP00000142063	Hsap_ENSP00000355668	outparalog_ext
Nvec_EDO49556	Canfam_ENSCAFP00000054801	outparalog_ext
Nvec_EDO49556	Nvec_EDO49558	inparalog_ext
Nvec_EDO49556	Dmel_FBpp0304920	outparalog_ext
Nvec_EDO49556	Hsap_ENSP00000418335	outparalog_ext
Nvec_EDO49556	Canfam_ENSCAFP00000059765	outparalog_ext
Nvec_EDO49556	Mmus_ENSMUSP00000023538	outparalog_ext
Nvec_EDO49556	Galgal_ENSGALP00000066282	outparalog_ext
Nvec_EDO49556	Dmel_FBpp0112375	outparalog_ext
Nvec_EDO49556	Mondom_ENSMODP00000051410	outparalog_ext
Nvec_EDO49556	Tetnig_ENSTNIP00000001906	outparalog_ext
Nvec_EDO49556	Dmel_FBpp0304429	outparalog_ext
Nvec_EDO49556	Mondom_ENSMODP00000018951	outparalog_ext
Nvec_EDO49556	Mmus_ENSMUSP00000084361	outparalog_ext
Nvec_EDO49556	Canfam_ENSCAFP00000059142	outparalog_ext
Nvec_EDO49556	Ratnor_ENSRNOP00000062274	outparalog_ext
Nvec_EDO49556	Bralan_BL95169_evm1	outparalog_ext
Nvec_EDO49556	Bralan_BL96400_cuf6	outparalog_ext
Nvec_EDO49556	Mondom_ENSMODP00000022873	outparalog_ext
Nvec_EDO49556	Drer_ENSDARP00000112989	outparalog_ext
Nvec_EDO49556	Cele_WBGene00004130.1	outparalog_ext
Nvec_EDO49556	Galgal_ENSGALP00000061379	outparalog_ext
Nvec_EDO49556	Canfam_ENSCAFP00000022838	outparalog_ext
Nvec_EDO49556	Pantro_ENSPTRP00000089511	outparalog_ext
Nvec_EDO49556	Tetnig_ENSTNIP00000011176	outparalog_ext
Nvec_EDO49556	Pantro_ENSPTRP00000022133	outparalog_ext
Nvec_EDO49556	Tetnig_ENSTNIP00000005547	outparalog_ext
Nvec_EDO49556	Ratnor_ENSRNOP00000026941	outparalog_ext
Nvec_EDO49556	Nvec_EDO49553	inparalog_ext
Nvec_EDO49556	Hsap_ENSP00000311684	outparalog_ext
Cele_WBGene00006820.1	Canfam_ENSCAFP00000054801	outparalog_ext
Cele_WBGene00006820.1	Nvec_EDO49558	outparalog_ext
Cele_WBGene00006820.1	Dmel_FBpp0304920	outparalog_ext
Cele_WBGene00006820.1	Hsap_ENSP00000418335	outparalog_ext
Cele_WBGene00006820.1	Canfam_ENSCAFP00000059765	outparalog_ext
Cele_WBGene00006820.1	Mmus_ENSMUSP00000023538	outparalog_ext
Cele_WBGene00006820.1	Galgal_ENSGALP00000066282	outparalog_ext
Cele_WBGene00006820.1	Dmel_FBpp0112375	outparalog_ext
Cele_WBGene00006820.1	Mondom_ENSMODP00000051410	outparalog_ext
Cele_WBGene00006820.1	Tetnig_ENSTNIP00000001906	outparalog_ext
Cele_WBGene00006820.1	Dmel_FBpp0304429	outparalog_ext
Cele_WBGene00006820.1	Mondom_ENSMODP00000018951	outparalog_ext
Cele_WBGene00006820.1	Mmus_ENSMUSP00000084361	outparalog_ext
Cele_WBGene00006820.1	Canfam_ENSCAFP00000059142	outparalog_ext
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000062274	outparalog_ext
Cele_WBGene00006820.1	Bralan_BL95169_evm1	outparalog_ext
Cele_WBGene00006820.1	Bralan_BL96400_cuf6	outparalog_ext
Cele_WBGene00006820.1	Mondom_ENSMODP00000022873	outparalog_ext
Cele_WBGene00006820.1	Drer_ENSDARP00000112989	outparalog_ext
Cele_WBGene00006820.1	Cele_WBGene00004130.1	inparalog_ext
Cele_WBGene00006820.1	Galgal_ENSGALP00000061379	outparalog_ext
Cele_WBGene00006820.1	Canfam_ENSCAFP00000022838	outparalog_ext
Cele_WBGene00006820.1	Pantro_ENSPTRP00000089511	outparalog_ext
Cele_WBGene00006820.1	Tetnig_ENSTNIP00000011176	outparalog_ext
Cele_WBGene00006820.1	Pantro_ENSPTRP00000022133	outparalog_ext
Cele_WBGene00006820.1	Tetnig_ENSTNIP00000005547	outparalog_ext
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000026941	outparalog_ext
Cele_WBGene00006820.1	Nvec_EDO49553	outparalog_ext
Cele_WBGene00006820.1	Hsap_ENSP00000311684	outparalog_ext
Galgal_ENSGALP00000055001	Canfam_ENSCAFP00000054801	outparalog_ext
Galgal_ENSGALP00000055001	Nvec_EDO49558	outparalog_ext
Galgal_ENSGALP00000055001	Dmel_FBpp0304920	outparalog_ext
Galgal_ENSGALP00000055001	Hsap_ENSP00000418335	outparalog_ext
Galgal_ENSGALP00000055001	Canfam_ENSCAFP00000059765	outparalog_ext
Galgal_ENSGALP00000055001	Mmus_ENSMUSP00000023538	outparalog_ext
Galgal_ENSGALP00000055001	Galgal_ENSGALP00000066282	inparalog_ext
Galgal_ENSGALP00000055001	Dmel_FBpp0112375	outparalog_ext
Galgal_ENSGALP00000055001	Mondom_ENSMODP00000051410	outparalog_ext
Galgal_ENSGALP00000055001	Tetnig_ENSTNIP00000001906	outparalog_ext
Galgal_ENSGALP00000055001	Dmel_FBpp0304429	outparalog_ext
Galgal_ENSGALP00000055001	Mondom_ENSMODP00000018951	outparalog_ext
Galgal_ENSGALP00000055001	Mmus_ENSMUSP00000084361	outparalog_ext
Galgal_ENSGALP00000055001	Canfam_ENSCAFP00000059142	outparalog_ext
Galgal_ENSGALP00000055001	Ratnor_ENSRNOP00000062274	outparalog_ext
Galgal_ENSGALP00000055001	Bralan_BL95169_evm1	outparalog_ext
Galgal_ENSGALP00000055001	Bralan_BL96400_cuf6	outparalog_ext
Galgal_ENSGALP00000055001	Mondom_ENSMODP00000022873	outparalog_ext
Galgal_ENSGALP00000055001	Drer_ENSDARP00000112989	outparalog_ext
Galgal_ENSGALP00000055001	Cele_WBGene00004130.1	outparalog_ext
Galgal_ENSGALP00000055001	Galgal_ENSGALP00000061379	inparalog_ext
Galgal_ENSGALP00000055001	Canfam_ENSCAFP00000022838	outparalog_ext
Galgal_ENSGALP00000055001	Pantro_ENSPTRP00000089511	outparalog_ext
Galgal_ENSGALP00000055001	Tetnig_ENSTNIP00000011176	outparalog_ext
Galgal_ENSGALP00000055001	Pantro_ENSPTRP00000022133	outparalog_ext
Galgal_ENSGALP00000055001	Tetnig_ENSTNIP00000005547	outparalog_ext
Galgal_ENSGALP00000055001	Ratnor_ENSRNOP00000026941	outparalog_ext
Galgal_ENSGALP00000055001	Nvec_EDO49553	outparalog_ext
Galgal_ENSGALP00000055001	Hsap_ENSP00000311684	outparalog_ext
Bralan_BL00215_evm1	Cint_ENSCINP00000010391	ortholog_int
Bralan_BL00215_evm1	Cint_ENSCINP00000010385	ortholog_int
Canfam_ENSCAFP00000021725	Pantro_ENSPTRP00000067899	ortholog_int
Canfam_ENSCAFP00000021725	Hsap_ENSP00000325527	ortholog_int
Canfam_ENSCAFP00000021725	Ratnor_ENSRNOP00000052876	ortholog_int
Canfam_ENSCAFP00000021725	Mmus_ENSMUSP00000028633	ortholog_int
Canfam_ENSCAFP00000000999	Hsap_ENSP00000424571	ortholog_int
Canfam_ENSCAFP00000000999	Pantro_ENSPTRP00000091783	ortholog_int
Canfam_ENSCAFP00000000999	Ratnor_ENSRNOP00000059245	ortholog_int
Canfam_ENSCAFP00000000999	Mmus_ENSMUSP00000025497	ortholog_int
Drer_ENSDARP00000134527	Tetnig_ENSTNIP00000001525	ortholog_int
Galgal_ENSGALP00000044622	Mondom_ENSMODP00000052829	ortholog_int
Galgal_ENSGALP00000044622	Pantro_ENSPTRP00000049039	ortholog_int
Galgal_ENSGALP00000044622	Canfam_ENSCAFP00000044037	ortholog_int
Galgal_ENSGALP00000044622	Hsap_ENSP00000498507	ortholog_int
Pantro_ENSPTRP00000000536	Hsap_ENSP00000363827	ortholog_int
Pantro_ENSPTRP00000066797	Hsap_ENSP00000217939	ortholog_int
Drer_ENSDARP00000005919	Tetnig_ENSTNIP00000021286	ortholog_int
Galgal_ENSGALP00000057876	Ratnor_ENSRNOP00000033710	ortholog_int
Galgal_ENSGALP00000057876	Mondom_ENSMODP00000014447	ortholog_int
Galgal_ENSGALP00000057876	Mmus_ENSMUSP00000074340	ortholog_int
Galgal_ENSGALP00000057876	Hsap_ENSP00000271588	ortholog_int
Galgal_ENSGALP00000057876	Pantro_ENSPTRP00000002974	ortholog_int
Galgal_ENSGALP00000057876	Canfam_ENSCAFP00000020141	ortholog_int
Tetnig_ENSTNIP00000016407	Drer_ENSDARP00000102597	outparalog_int
Tetnig_ENSTNIP00000016407	Tetnig_ENSTNIP00000016408	inparalog_int
Tetnig_ENSTNIP00000016407	Drer_ENSDARP00000109565	outparalog_int
Mondom_ENSMODP00000015084	Canfam_ENSCAFP00000029555	ortholog_int
Mondom_ENSMODP00000015084	Mmus_ENSMUSP00000109160	ortholog_int
Mondom_ENSMODP00000015084	Pantro_ENSPTRP00000036731	ortholog_int
Mondom_ENSMODP00000015084	Hsap_ENSP00000485357	ortholog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000038216	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000026113	inparalog_int
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000057714	inparalog_int
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000011940	inparalog_int
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000053405	inparalog_int
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000043026	inparalog_int
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000057714	inparalog_int
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000011940	inparalog_int
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000053405	inparalog_int
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000043026	inparalog_int
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000057714	inparalog_int
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000011940	inparalog_int
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000053405	inparalog_int
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000043026	inparalog_int
Pantro_ENSPTRP00000007574	Canfam_ENSCAFP00000053534	outparalog_int
Pantro_ENSPTRP00000007574	Mmus_ENSMUSP00000154353	outparalog_int
Pantro_ENSPTRP00000007574	Hsap_ENSP00000327536	outparalog_int
Pantro_ENSPTRP00000007574	Pantro_ENSPTRP00000091804	inparalog_int
Pantro_ENSPTRP00000007574	Ratnor_ENSRNOP00000070966	outparalog_int
Drer_ENSDARP00000157596	Canfam_ENSCAFP00000053534	outparalog_int
Drer_ENSDARP00000157596	Mmus_ENSMUSP00000154353	outparalog_int
Drer_ENSDARP00000157596	Hsap_ENSP00000327536	outparalog_int
Drer_ENSDARP00000157596	Pantro_ENSPTRP00000091804	outparalog_int
Drer_ENSDARP00000157596	Ratnor_ENSRNOP00000070966	outparalog_int
Mondom_ENSMODP00000004729	Canfam_ENSCAFP00000053534	outparalog_int
Mondom_ENSMODP00000004729	Mmus_ENSMUSP00000154353	outparalog_int
Mondom_ENSMODP00000004729	Hsap_ENSP00000327536	outparalog_int
Mondom_ENSMODP00000004729	Pantro_ENSPTRP00000091804	outparalog_int
Mondom_ENSMODP00000004729	Ratnor_ENSRNOP00000070966	outparalog_int
Tetnig_ENSTNIP00000013689	Hsap_ENSP00000420321	ortholog_int
Tetnig_ENSTNIP00000013689	Ratnor_ENSRNOP00000069709	ortholog_int
Tetnig_ENSTNIP00000013689	Mmus_ENSMUSP00000155958	ortholog_int
Tetnig_ENSTNIP00000013689	Mondom_ENSMODP00000043297	ortholog_int
Tetnig_ENSTNIP00000013689	Galgal_ENSGALP00000069251	ortholog_int
Tetnig_ENSTNIP00000013689	Pantro_ENSPTRP00000074404	ortholog_int
Tetnig_ENSTNIP00000013689	Canfam_ENSCAFP00000061489	ortholog_int
Tetnig_ENSTNIP00000013689	Drer_ENSDARP00000087907	ortholog_int
Mondom_ENSMODP00000005178	Hsap_ENSP00000491474	outparalog_int
Mondom_ENSMODP00000005178	Drer_ENSDARP00000149940	outparalog_int
Mondom_ENSMODP00000005178	Canfam_ENSCAFP00000033568	outparalog_int
Mondom_ENSMODP00000005178	Drer_ENSDARP00000147995	outparalog_int
Canfam_ENSCAFP00000005990	Hsap_ENSP00000491474	outparalog_int
Canfam_ENSCAFP00000005990	Drer_ENSDARP00000149940	outparalog_int
Canfam_ENSCAFP00000005990	Canfam_ENSCAFP00000033568	inparalog_int
Canfam_ENSCAFP00000005990	Drer_ENSDARP00000147995	outparalog_int
Hsap_ENSP00000436185	Hsap_ENSP00000491474	inparalog_int
Hsap_ENSP00000436185	Drer_ENSDARP00000149940	outparalog_int
Hsap_ENSP00000436185	Canfam_ENSCAFP00000033568	outparalog_int
Hsap_ENSP00000436185	Drer_ENSDARP00000147995	outparalog_int
Dmel_FBpp0303244	Dmel_FBpp0297683	inparalog_int
Dmel_FBpp0303244	Dmel_FBpp0305767	inparalog_int
Dmel_FBpp0303244	Dmel_FBpp0303369	inparalog_int
Pantro_ENSPTRP00000007420	Canfam_ENSCAFP00000042373	outparalog_int
Pantro_ENSPTRP00000007420	Pantro_ENSPTRP00000023956	inparalog_int
Pantro_ENSPTRP00000007420	Drer_ENSDARP00000088811	outparalog_int
Pantro_ENSPTRP00000007420	Tetnig_ENSTNIP00000009546	outparalog_int
Pantro_ENSPTRP00000007420	Mmus_ENSMUSP00000056040	outparalog_int
Pantro_ENSPTRP00000007420	Galgal_ENSGALP00000025946	outparalog_int
Pantro_ENSPTRP00000007420	Hsap_ENSP00000383303	outparalog_int
Pantro_ENSPTRP00000007420	Drer_ENSDARP00000153729	outparalog_int
Pantro_ENSPTRP00000007420	Ratnor_ENSRNOP00000002215	outparalog_int
Pantro_ENSPTRP00000007420	Tetnig_ENSTNIP00000007637	outparalog_int
Pantro_ENSPTRP00000007420	Mondom_ENSMODP00000026222	outparalog_int
Galgal_ENSGALP00000011821	Canfam_ENSCAFP00000042373	outparalog_int
Galgal_ENSGALP00000011821	Pantro_ENSPTRP00000023956	outparalog_int
Galgal_ENSGALP00000011821	Drer_ENSDARP00000088811	outparalog_int
Galgal_ENSGALP00000011821	Tetnig_ENSTNIP00000009546	outparalog_int
Galgal_ENSGALP00000011821	Mmus_ENSMUSP00000056040	outparalog_int
Galgal_ENSGALP00000011821	Galgal_ENSGALP00000025946	inparalog_int
Galgal_ENSGALP00000011821	Hsap_ENSP00000383303	outparalog_int
Galgal_ENSGALP00000011821	Drer_ENSDARP00000153729	outparalog_int
Galgal_ENSGALP00000011821	Ratnor_ENSRNOP00000002215	outparalog_int
Galgal_ENSGALP00000011821	Tetnig_ENSTNIP00000007637	outparalog_int
Galgal_ENSGALP00000011821	Mondom_ENSMODP00000026222	outparalog_int
Hsap_ENSP00000315465	Canfam_ENSCAFP00000042373	outparalog_int
Hsap_ENSP00000315465	Pantro_ENSPTRP00000023956	outparalog_int
Hsap_ENSP00000315465	Drer_ENSDARP00000088811	outparalog_int
Hsap_ENSP00000315465	Tetnig_ENSTNIP00000009546	outparalog_int
Hsap_ENSP00000315465	Mmus_ENSMUSP00000056040	outparalog_int
Hsap_ENSP00000315465	Galgal_ENSGALP00000025946	outparalog_int
Hsap_ENSP00000315465	Hsap_ENSP00000383303	inparalog_int
Hsap_ENSP00000315465	Drer_ENSDARP00000153729	outparalog_int
Hsap_ENSP00000315465	Ratnor_ENSRNOP00000002215	outparalog_int
Hsap_ENSP00000315465	Tetnig_ENSTNIP00000007637	outparalog_int
Hsap_ENSP00000315465	Mondom_ENSMODP00000026222	outparalog_int
Tetnig_ENSTNIP00000010586	Canfam_ENSCAFP00000042373	outparalog_int
Tetnig_ENSTNIP00000010586	Pantro_ENSPTRP00000023956	outparalog_int
Tetnig_ENSTNIP00000010586	Drer_ENSDARP00000088811	outparalog_int
Tetnig_ENSTNIP00000010586	Tetnig_ENSTNIP00000009546	inparalog_int
Tetnig_ENSTNIP00000010586	Mmus_ENSMUSP00000056040	outparalog_int
Tetnig_ENSTNIP00000010586	Galgal_ENSGALP00000025946	outparalog_int
Tetnig_ENSTNIP00000010586	Hsap_ENSP00000383303	outparalog_int
Tetnig_ENSTNIP00000010586	Drer_ENSDARP00000153729	outparalog_int
Tetnig_ENSTNIP00000010586	Ratnor_ENSRNOP00000002215	outparalog_int
Tetnig_ENSTNIP00000010586	Tetnig_ENSTNIP00000007637	inparalog_int
Tetnig_ENSTNIP00000010586	Mondom_ENSMODP00000026222	outparalog_int
Mondom_ENSMODP00000048663	Canfam_ENSCAFP00000042373	outparalog_int
Mondom_ENSMODP00000048663	Pantro_ENSPTRP00000023956	outparalog_int
Mondom_ENSMODP00000048663	Drer_ENSDARP00000088811	outparalog_int
Mondom_ENSMODP00000048663	Tetnig_ENSTNIP00000009546	outparalog_int
Mondom_ENSMODP00000048663	Mmus_ENSMUSP00000056040	outparalog_int
Mondom_ENSMODP00000048663	Galgal_ENSGALP00000025946	outparalog_int
Mondom_ENSMODP00000048663	Hsap_ENSP00000383303	outparalog_int
Mondom_ENSMODP00000048663	Drer_ENSDARP00000153729	outparalog_int
Mondom_ENSMODP00000048663	Ratnor_ENSRNOP00000002215	outparalog_int
Mondom_ENSMODP00000048663	Tetnig_ENSTNIP00000007637	outparalog_int
Mondom_ENSMODP00000048663	Mondom_ENSMODP00000026222	inparalog_int
Canfam_ENSCAFP00000058216	Canfam_ENSCAFP00000042373	inparalog_int
Canfam_ENSCAFP00000058216	Pantro_ENSPTRP00000023956	outparalog_int
Canfam_ENSCAFP00000058216	Drer_ENSDARP00000088811	outparalog_int
Canfam_ENSCAFP00000058216	Tetnig_ENSTNIP00000009546	outparalog_int
Canfam_ENSCAFP00000058216	Mmus_ENSMUSP00000056040	outparalog_int
Canfam_ENSCAFP00000058216	Galgal_ENSGALP00000025946	outparalog_int
Canfam_ENSCAFP00000058216	Hsap_ENSP00000383303	outparalog_int
Canfam_ENSCAFP00000058216	Drer_ENSDARP00000153729	outparalog_int
Canfam_ENSCAFP00000058216	Ratnor_ENSRNOP00000002215	outparalog_int
Canfam_ENSCAFP00000058216	Tetnig_ENSTNIP00000007637	outparalog_int
Canfam_ENSCAFP00000058216	Mondom_ENSMODP00000026222	outparalog_int
Ratnor_ENSRNOP00000022476	Canfam_ENSCAFP00000042373	outparalog_int
Ratnor_ENSRNOP00000022476	Pantro_ENSPTRP00000023956	outparalog_int
Ratnor_ENSRNOP00000022476	Drer_ENSDARP00000088811	outparalog_int
Ratnor_ENSRNOP00000022476	Tetnig_ENSTNIP00000009546	outparalog_int
Ratnor_ENSRNOP00000022476	Mmus_ENSMUSP00000056040	outparalog_int
Ratnor_ENSRNOP00000022476	Galgal_ENSGALP00000025946	outparalog_int
Ratnor_ENSRNOP00000022476	Hsap_ENSP00000383303	outparalog_int
Ratnor_ENSRNOP00000022476	Drer_ENSDARP00000153729	outparalog_int
Ratnor_ENSRNOP00000022476	Ratnor_ENSRNOP00000002215	inparalog_int
Ratnor_ENSRNOP00000022476	Tetnig_ENSTNIP00000007637	outparalog_int
Ratnor_ENSRNOP00000022476	Mondom_ENSMODP00000026222	outparalog_int
Mmus_ENSMUSP00000034592	Canfam_ENSCAFP00000042373	outparalog_int
Mmus_ENSMUSP00000034592	Pantro_ENSPTRP00000023956	outparalog_int
Mmus_ENSMUSP00000034592	Drer_ENSDARP00000088811	outparalog_int
Mmus_ENSMUSP00000034592	Tetnig_ENSTNIP00000009546	outparalog_int
Mmus_ENSMUSP00000034592	Mmus_ENSMUSP00000056040	inparalog_int
Mmus_ENSMUSP00000034592	Galgal_ENSGALP00000025946	outparalog_int
Mmus_ENSMUSP00000034592	Hsap_ENSP00000383303	outparalog_int
Mmus_ENSMUSP00000034592	Drer_ENSDARP00000153729	outparalog_int
