in_gene	out_gene	ev_type
Drer_ENSDARP00000090306	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000090306	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000099867	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000099867	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000099867	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000099867	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000099867	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000099867	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000099867	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000099867	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000099867	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000099867	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000099867	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000099867	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000099867	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000099867	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000099867	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000099867	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000099867	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000099867	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000099867	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000099867	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000099867	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000099867	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000099867	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000099867	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000099867	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000099867	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000099867	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000099867	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000099867	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000108536	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000108536	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000108536	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000108536	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000108536	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000108536	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000108536	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000108536	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000108536	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000108536	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000108536	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000108536	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000108536	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000108536	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000108536	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000108536	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000108536	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000108536	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000108536	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000108536	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000108536	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000108536	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000108536	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000108536	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000108536	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000108536	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000108536	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000108536	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000108536	Galgal_ENSGALP00000045379	outparalog_ext
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000071871	outparalog_ext
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000042804	outparalog_ext
Galgal_ENSGALP00000048124	Hsap_ENSP00000404570	outparalog_ext
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000014942	outparalog_ext
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000042656	outparalog_ext
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000061299	inparalog_ext
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000014939	outparalog_ext
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025869	outparalog_ext
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025828	outparalog_ext
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000048127	inparalog_ext
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000049320	outparalog_ext
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000047790	inparalog_ext
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000056672	inparalog_ext
Galgal_ENSGALP00000048124	Hsap_ENSP00000226207	outparalog_ext
Galgal_ENSGALP00000048124	Hsap_ENSP00000464317	outparalog_ext
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000004147	outparalog_ext
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000014940	outparalog_ext
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000050711	outparalog_ext
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000104329	outparalog_ext
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025874	outparalog_ext
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000019625	outparalog_ext
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000104324	outparalog_ext
Galgal_ENSGALP00000048124	Hsap_ENSP00000384330	outparalog_ext
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000129544	outparalog_ext
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000045545	outparalog_ext
Galgal_ENSGALP00000048124	Hsap_ENSP00000245503	outparalog_ext
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000041897	inparalog_ext
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000001422	inparalog_ext
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000045379	inparalog_ext
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000149817	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000149817	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000149817	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000149817	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000149817	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000149817	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000149817	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000149817	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000149817	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000149817	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000149817	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000149817	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000149817	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000149817	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000149817	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000149817	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000149817	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000000857	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000000857	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000000857	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000000857	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000000857	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000000857	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000000857	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000000857	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000000857	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000000857	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000000857	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000000857	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000000857	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000000857	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000000857	Mmus_ENSMUSP00000104329	outparalog_ext
Tetnig_ENSTNIP00000000857	Canfam_ENSCAFP00000025874	outparalog_ext
Tetnig_ENSTNIP00000000857	Mmus_ENSMUSP00000019625	outparalog_ext
Tetnig_ENSTNIP00000000857	Mmus_ENSMUSP00000104324	outparalog_ext
Tetnig_ENSTNIP00000000857	Hsap_ENSP00000384330	outparalog_ext
Tetnig_ENSTNIP00000000857	Mmus_ENSMUSP00000129544	outparalog_ext
Tetnig_ENSTNIP00000000857	Mondom_ENSMODP00000045545	outparalog_ext
Tetnig_ENSTNIP00000000857	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000041897	outparalog_ext
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000001422	outparalog_ext
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000045379	outparalog_ext
Hsap_ENSP00000347507	Pantro_ENSPTRP00000071871	outparalog_ext
Hsap_ENSP00000347507	Mondom_ENSMODP00000042804	outparalog_ext
Hsap_ENSP00000347507	Hsap_ENSP00000404570	inparalog_ext
Hsap_ENSP00000347507	Pantro_ENSPTRP00000014942	outparalog_ext
Hsap_ENSP00000347507	Mondom_ENSMODP00000042656	outparalog_ext
Hsap_ENSP00000347507	Galgal_ENSGALP00000061299	outparalog_ext
Hsap_ENSP00000347507	Pantro_ENSPTRP00000014939	outparalog_ext
Hsap_ENSP00000347507	Canfam_ENSCAFP00000025869	outparalog_ext
Hsap_ENSP00000347507	Canfam_ENSCAFP00000025828	outparalog_ext
Hsap_ENSP00000347507	Galgal_ENSGALP00000048127	outparalog_ext
Hsap_ENSP00000347507	Mondom_ENSMODP00000049320	outparalog_ext
Hsap_ENSP00000347507	Galgal_ENSGALP00000047790	outparalog_ext
Hsap_ENSP00000347507	Galgal_ENSGALP00000056672	outparalog_ext
Hsap_ENSP00000347507	Hsap_ENSP00000226207	inparalog_ext
Hsap_ENSP00000347507	Hsap_ENSP00000464317	inparalog_ext
Hsap_ENSP00000347507	Ratnor_ENSRNOP00000004147	outparalog_ext
Hsap_ENSP00000347507	Pantro_ENSPTRP00000014940	outparalog_ext
Hsap_ENSP00000347507	Mondom_ENSMODP00000050711	outparalog_ext
Hsap_ENSP00000347507	Mmus_ENSMUSP00000104329	outparalog_ext
Hsap_ENSP00000347507	Canfam_ENSCAFP00000025874	outparalog_ext
Hsap_ENSP00000347507	Mmus_ENSMUSP00000019625	outparalog_ext
Hsap_ENSP00000347507	Mmus_ENSMUSP00000104324	outparalog_ext
Hsap_ENSP00000347507	Hsap_ENSP00000384330	inparalog_ext
Hsap_ENSP00000347507	Mmus_ENSMUSP00000129544	outparalog_ext
Hsap_ENSP00000347507	Mondom_ENSMODP00000045545	outparalog_ext
Hsap_ENSP00000347507	Hsap_ENSP00000245503	inparalog_ext
Hsap_ENSP00000347507	Galgal_ENSGALP00000041897	outparalog_ext
Hsap_ENSP00000347507	Galgal_ENSGALP00000001422	outparalog_ext
Hsap_ENSP00000347507	Galgal_ENSGALP00000045379	outparalog_ext
Pantro_ENSPTRP00000089173	Pantro_ENSPTRP00000071871	inparalog_ext
Pantro_ENSPTRP00000089173	Mondom_ENSMODP00000042804	outparalog_ext
Pantro_ENSPTRP00000089173	Hsap_ENSP00000404570	outparalog_ext
Pantro_ENSPTRP00000089173	Pantro_ENSPTRP00000014942	inparalog_ext
Pantro_ENSPTRP00000089173	Mondom_ENSMODP00000042656	outparalog_ext
Pantro_ENSPTRP00000089173	Galgal_ENSGALP00000061299	outparalog_ext
Pantro_ENSPTRP00000089173	Pantro_ENSPTRP00000014939	inparalog_ext
Pantro_ENSPTRP00000089173	Canfam_ENSCAFP00000025869	outparalog_ext
Pantro_ENSPTRP00000089173	Canfam_ENSCAFP00000025828	outparalog_ext
Pantro_ENSPTRP00000089173	Galgal_ENSGALP00000048127	outparalog_ext
Pantro_ENSPTRP00000089173	Mondom_ENSMODP00000049320	outparalog_ext
Pantro_ENSPTRP00000089173	Galgal_ENSGALP00000047790	outparalog_ext
Pantro_ENSPTRP00000089173	Galgal_ENSGALP00000056672	outparalog_ext
Pantro_ENSPTRP00000089173	Hsap_ENSP00000226207	outparalog_ext
Pantro_ENSPTRP00000089173	Hsap_ENSP00000464317	outparalog_ext
Pantro_ENSPTRP00000089173	Ratnor_ENSRNOP00000004147	outparalog_ext
Pantro_ENSPTRP00000089173	Pantro_ENSPTRP00000014940	inparalog_ext
Pantro_ENSPTRP00000089173	Mondom_ENSMODP00000050711	outparalog_ext
Pantro_ENSPTRP00000089173	Mmus_ENSMUSP00000104329	outparalog_ext
Pantro_ENSPTRP00000089173	Canfam_ENSCAFP00000025874	outparalog_ext
Pantro_ENSPTRP00000089173	Mmus_ENSMUSP00000019625	outparalog_ext
Pantro_ENSPTRP00000089173	Mmus_ENSMUSP00000104324	outparalog_ext
Pantro_ENSPTRP00000089173	Hsap_ENSP00000384330	outparalog_ext
Pantro_ENSPTRP00000089173	Mmus_ENSMUSP00000129544	outparalog_ext
Pantro_ENSPTRP00000089173	Mondom_ENSMODP00000045545	outparalog_ext
Pantro_ENSPTRP00000089173	Hsap_ENSP00000245503	outparalog_ext
Pantro_ENSPTRP00000089173	Galgal_ENSGALP00000041897	outparalog_ext
Pantro_ENSPTRP00000089173	Galgal_ENSGALP00000001422	outparalog_ext
Pantro_ENSPTRP00000089173	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000002181	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000002181	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000002181	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000002181	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000002181	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000002181	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000002181	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000002181	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000002181	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000002181	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000002181	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000002181	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000002181	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000002181	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000002181	Mmus_ENSMUSP00000104329	outparalog_ext
Tetnig_ENSTNIP00000002181	Canfam_ENSCAFP00000025874	outparalog_ext
Tetnig_ENSTNIP00000002181	Mmus_ENSMUSP00000019625	outparalog_ext
Tetnig_ENSTNIP00000002181	Mmus_ENSMUSP00000104324	outparalog_ext
Tetnig_ENSTNIP00000002181	Hsap_ENSP00000384330	outparalog_ext
Tetnig_ENSTNIP00000002181	Mmus_ENSMUSP00000129544	outparalog_ext
Tetnig_ENSTNIP00000002181	Mondom_ENSMODP00000045545	outparalog_ext
Tetnig_ENSTNIP00000002181	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000041897	outparalog_ext
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000001422	outparalog_ext
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000045379	outparalog_ext
Mondom_ENSMODP00000059731	Pantro_ENSPTRP00000071871	outparalog_ext
Mondom_ENSMODP00000059731	Mondom_ENSMODP00000042804	inparalog_ext
Mondom_ENSMODP00000059731	Hsap_ENSP00000404570	outparalog_ext
Mondom_ENSMODP00000059731	Pantro_ENSPTRP00000014942	outparalog_ext
Mondom_ENSMODP00000059731	Mondom_ENSMODP00000042656	inparalog_ext
Mondom_ENSMODP00000059731	Galgal_ENSGALP00000061299	outparalog_ext
Mondom_ENSMODP00000059731	Pantro_ENSPTRP00000014939	outparalog_ext
Mondom_ENSMODP00000059731	Canfam_ENSCAFP00000025869	outparalog_ext
Mondom_ENSMODP00000059731	Canfam_ENSCAFP00000025828	outparalog_ext
Mondom_ENSMODP00000059731	Galgal_ENSGALP00000048127	outparalog_ext
Mondom_ENSMODP00000059731	Mondom_ENSMODP00000049320	inparalog_ext
Mondom_ENSMODP00000059731	Galgal_ENSGALP00000047790	outparalog_ext
Mondom_ENSMODP00000059731	Galgal_ENSGALP00000056672	outparalog_ext
Mondom_ENSMODP00000059731	Hsap_ENSP00000226207	outparalog_ext
Mondom_ENSMODP00000059731	Hsap_ENSP00000464317	outparalog_ext
Mondom_ENSMODP00000059731	Ratnor_ENSRNOP00000004147	outparalog_ext
Mondom_ENSMODP00000059731	Pantro_ENSPTRP00000014940	outparalog_ext
Mondom_ENSMODP00000059731	Mondom_ENSMODP00000050711	inparalog_ext
Mondom_ENSMODP00000059731	Mmus_ENSMUSP00000104329	outparalog_ext
Mondom_ENSMODP00000059731	Canfam_ENSCAFP00000025874	outparalog_ext
Mondom_ENSMODP00000059731	Mmus_ENSMUSP00000019625	outparalog_ext
Mondom_ENSMODP00000059731	Mmus_ENSMUSP00000104324	outparalog_ext
Mondom_ENSMODP00000059731	Hsap_ENSP00000384330	outparalog_ext
Mondom_ENSMODP00000059731	Mmus_ENSMUSP00000129544	outparalog_ext
Mondom_ENSMODP00000059731	Mondom_ENSMODP00000045545	inparalog_ext
Mondom_ENSMODP00000059731	Hsap_ENSP00000245503	outparalog_ext
Mondom_ENSMODP00000059731	Galgal_ENSGALP00000041897	outparalog_ext
Mondom_ENSMODP00000059731	Galgal_ENSGALP00000001422	outparalog_ext
Mondom_ENSMODP00000059731	Galgal_ENSGALP00000045379	outparalog_ext
Pantro_ENSPTRP00000081675	Pantro_ENSPTRP00000071871	inparalog_ext
Pantro_ENSPTRP00000081675	Mondom_ENSMODP00000042804	outparalog_ext
Pantro_ENSPTRP00000081675	Hsap_ENSP00000404570	outparalog_ext
Pantro_ENSPTRP00000081675	Pantro_ENSPTRP00000014942	inparalog_ext
Pantro_ENSPTRP00000081675	Mondom_ENSMODP00000042656	outparalog_ext
Pantro_ENSPTRP00000081675	Galgal_ENSGALP00000061299	outparalog_ext
Pantro_ENSPTRP00000081675	Pantro_ENSPTRP00000014939	inparalog_ext
Pantro_ENSPTRP00000081675	Canfam_ENSCAFP00000025869	outparalog_ext
Pantro_ENSPTRP00000081675	Canfam_ENSCAFP00000025828	outparalog_ext
Pantro_ENSPTRP00000081675	Galgal_ENSGALP00000048127	outparalog_ext
Pantro_ENSPTRP00000081675	Mondom_ENSMODP00000049320	outparalog_ext
Pantro_ENSPTRP00000081675	Galgal_ENSGALP00000047790	outparalog_ext
Pantro_ENSPTRP00000081675	Galgal_ENSGALP00000056672	outparalog_ext
Pantro_ENSPTRP00000081675	Hsap_ENSP00000226207	outparalog_ext
Pantro_ENSPTRP00000081675	Hsap_ENSP00000464317	outparalog_ext
Pantro_ENSPTRP00000081675	Ratnor_ENSRNOP00000004147	outparalog_ext
Pantro_ENSPTRP00000081675	Pantro_ENSPTRP00000014940	inparalog_ext
Pantro_ENSPTRP00000081675	Mondom_ENSMODP00000050711	outparalog_ext
Pantro_ENSPTRP00000081675	Mmus_ENSMUSP00000104329	outparalog_ext
Pantro_ENSPTRP00000081675	Canfam_ENSCAFP00000025874	outparalog_ext
Pantro_ENSPTRP00000081675	Mmus_ENSMUSP00000019625	outparalog_ext
Pantro_ENSPTRP00000081675	Mmus_ENSMUSP00000104324	outparalog_ext
Pantro_ENSPTRP00000081675	Hsap_ENSP00000384330	outparalog_ext
Pantro_ENSPTRP00000081675	Mmus_ENSMUSP00000129544	outparalog_ext
Pantro_ENSPTRP00000081675	Mondom_ENSMODP00000045545	outparalog_ext
Pantro_ENSPTRP00000081675	Hsap_ENSP00000245503	outparalog_ext
Pantro_ENSPTRP00000081675	Galgal_ENSGALP00000041897	outparalog_ext
Pantro_ENSPTRP00000081675	Galgal_ENSGALP00000001422	outparalog_ext
Pantro_ENSPTRP00000081675	Galgal_ENSGALP00000045379	outparalog_ext
Hsap_ENSP00000386041	Pantro_ENSPTRP00000071871	outparalog_ext
Hsap_ENSP00000386041	Mondom_ENSMODP00000042804	outparalog_ext
Hsap_ENSP00000386041	Hsap_ENSP00000404570	inparalog_ext
Hsap_ENSP00000386041	Pantro_ENSPTRP00000014942	outparalog_ext
Hsap_ENSP00000386041	Mondom_ENSMODP00000042656	outparalog_ext
Hsap_ENSP00000386041	Galgal_ENSGALP00000061299	outparalog_ext
Hsap_ENSP00000386041	Pantro_ENSPTRP00000014939	outparalog_ext
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025869	outparalog_ext
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025828	outparalog_ext
Hsap_ENSP00000386041	Galgal_ENSGALP00000048127	outparalog_ext
Hsap_ENSP00000386041	Mondom_ENSMODP00000049320	outparalog_ext
Hsap_ENSP00000386041	Galgal_ENSGALP00000047790	outparalog_ext
Hsap_ENSP00000386041	Galgal_ENSGALP00000056672	outparalog_ext
Hsap_ENSP00000386041	Hsap_ENSP00000226207	inparalog_ext
Hsap_ENSP00000386041	Hsap_ENSP00000464317	inparalog_ext
Hsap_ENSP00000386041	Ratnor_ENSRNOP00000004147	outparalog_ext
Hsap_ENSP00000386041	Pantro_ENSPTRP00000014940	outparalog_ext
Hsap_ENSP00000386041	Mondom_ENSMODP00000050711	outparalog_ext
Hsap_ENSP00000386041	Mmus_ENSMUSP00000104329	outparalog_ext
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025874	outparalog_ext
Hsap_ENSP00000386041	Mmus_ENSMUSP00000019625	outparalog_ext
Hsap_ENSP00000386041	Mmus_ENSMUSP00000104324	outparalog_ext
Hsap_ENSP00000386041	Hsap_ENSP00000384330	inparalog_ext
Hsap_ENSP00000386041	Mmus_ENSMUSP00000129544	outparalog_ext
Hsap_ENSP00000386041	Mondom_ENSMODP00000045545	outparalog_ext
Hsap_ENSP00000386041	Hsap_ENSP00000245503	inparalog_ext
Hsap_ENSP00000386041	Galgal_ENSGALP00000041897	outparalog_ext
Hsap_ENSP00000386041	Galgal_ENSGALP00000001422	outparalog_ext
Hsap_ENSP00000386041	Galgal_ENSGALP00000045379	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000118046	ortholog_int
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000021287	ortholog_int
Canfam_ENSCAFP00000035971	Hsap_ENSP00000386461	ortholog_int
Drer_ENSDARP00000103894	Tetnig_ENSTNIP00000010712	ortholog_int
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000115391	ortholog_int
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000149149	ortholog_int
Tetnig_ENSTNIP00000016769	Drer_ENSDARP00000155873	ortholog_int
Bralan_BL10863_cuf15	Cele_WBGene00002039.1	ortholog_int
Bralan_BL10863_cuf15	Dmel_FBpp0080282	ortholog_int
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000022330	ortholog_int
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000153990	ortholog_int
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000076334	ortholog_int
Drer_ENSDARP00000143601	Mondom_ENSMODP00000006367	ortholog_int
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000007700	ortholog_int
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000019053	ortholog_int
Drer_ENSDARP00000143601	Hsap_ENSP00000386331	ortholog_int
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000102745	ortholog_int
Drer_ENSDARP00000143601	Galgal_ENSGALP00000073510	ortholog_int
Tadh_TriadP24346	Mlei_ML00121a-PA	ortholog_int
Tadh_TriadP24346	Nvec_EDO41819	ortholog_int
Cint_ENSCINP00000004338	Hsap_ENSP00000285039	ortholog_int
Cint_ENSCINP00000004338	Mondom_ENSMODP00000033779	ortholog_int
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013541	ortholog_int
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000072468	ortholog_int
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000117493	ortholog_int
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000017028	ortholog_int
Cint_ENSCINP00000004338	Drer_ENSDARP00000083467	ortholog_int
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000003753	ortholog_int
