in_gene	out_gene	ev_type
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000033861	ortholog_int
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000075490	ortholog_int
Cint_ENSCINP00000014748	Drer_ENSDARP00000110314	ortholog_int
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013145	ortholog_int
Cint_ENSCINP00000014748	Hsap_ENSP00000170447	ortholog_int
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000007389	ortholog_int
Cint_ENSCINP00000014748	Hsap_ENSP00000313881	ortholog_int
Cint_ENSCINP00000014748	Galgal_ENSGALP00000007982	ortholog_int
Cint_ENSCINP00000014748	Drer_ENSDARP00000061069	ortholog_int
Cint_ENSCINP00000014748	Mondom_ENSMODP00000017114	ortholog_int
Cint_ENSCINP00000014748	Galgal_ENSGALP00000020932	ortholog_int
Cint_ENSCINP00000014748	Tetnig_ENSTNIP00000003623	ortholog_int
Cint_ENSCINP00000014748	Tetnig_ENSTNIP00000007547	ortholog_int
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000000449	ortholog_int
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000084145	ortholog_int
Cint_ENSCINP00000014748	Hsap_ENSP00000255977	ortholog_int
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000090155	ortholog_int
Cint_ENSCINP00000014748	Mondom_ENSMODP00000045361	ortholog_int
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000031985	ortholog_int
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000087010	ortholog_int
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000042253	ortholog_int
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013551	ortholog_int
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013124	ortholog_int
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000005883	ortholog_int
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000091898	ortholog_int
Cint_ENSCINP00000033384	Tetnig_ENSTNIP00000009018	ortholog_int
Ratnor_ENSRNOP00000046991	Mmus_ENSMUSP00000125019	ortholog_int
Ratnor_ENSRNOP00000046991	Canfam_ENSCAFP00000040027	ortholog_int
Cele_WBGene00009189.1	Mlei_ML065325a-PA	ortholog_int
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000021742	ortholog_int
Canfam_ENSCAFP00000054654	Hsap_ENSP00000338788	ortholog_int
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000007276	ortholog_int
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000071553	ortholog_int
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000080301	ortholog_int
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000007276	ortholog_int
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000071553	ortholog_int
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000080301	ortholog_int
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000007276	ortholog_int
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000071553	ortholog_int
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000080301	ortholog_int
Drer_ENSDARP00000005582	Tetnig_ENSTNIP00000016919	ortholog_int
Ratnor_ENSRNOP00000067005	Galgal_ENSGALP00000026067	ortholog_int
Ratnor_ENSRNOP00000067005	Hsap_ENSP00000485022	ortholog_int
Mmus_ENSMUSP00000129864	Dmel_FBpp0077792	ortholog_int
Mmus_ENSMUSP00000129864	Cint_ENSCINP00000008425	ortholog_int
Mmus_ENSMUSP00000129864	Bralan_BL15489_evm0	ortholog_int
Mmus_ENSMUSP00000129864	Nvec_EDO38373	ortholog_int
Mmus_ENSMUSP00000129864	Sman_Smp_093100	ortholog_int
Mondom_ENSMODP00000039002	Dmel_FBpp0077792	ortholog_int
Mondom_ENSMODP00000039002	Cint_ENSCINP00000008425	ortholog_int
Mondom_ENSMODP00000039002	Bralan_BL15489_evm0	ortholog_int
Mondom_ENSMODP00000039002	Nvec_EDO38373	ortholog_int
Mondom_ENSMODP00000039002	Sman_Smp_093100	ortholog_int
Hsap_ENSP00000369629	Dmel_FBpp0077792	ortholog_int
Hsap_ENSP00000369629	Cint_ENSCINP00000008425	ortholog_int
Hsap_ENSP00000369629	Bralan_BL15489_evm0	ortholog_int
Hsap_ENSP00000369629	Nvec_EDO38373	ortholog_int
Hsap_ENSP00000369629	Sman_Smp_093100	ortholog_int
Mmus_ENSMUSP00000000449	Pantro_ENSPTRP00000033861	outparalog_int
Mmus_ENSMUSP00000000449	Pantro_ENSPTRP00000075490	outparalog_int
Mmus_ENSMUSP00000000449	Canfam_ENSCAFP00000042253	outparalog_int
Mmus_ENSMUSP00000000449	Pantro_ENSPTRP00000084145	outparalog_int
Mmus_ENSMUSP00000000449	Ratnor_ENSRNOP00000013551	outparalog_int
Mmus_ENSMUSP00000000449	Hsap_ENSP00000255977	outparalog_int
Mmus_ENSMUSP00000000449	Hsap_ENSP00000313881	outparalog_int
Mmus_ENSMUSP00000000449	Mmus_ENSMUSP00000031985	inparalog_int
Mmus_ENSMUSP00000000449	Pantro_ENSPTRP00000087010	outparalog_int
Mmus_ENSMUSP00000000449	Ratnor_ENSRNOP00000013124	outparalog_int
Mmus_ENSMUSP00000000449	Canfam_ENSCAFP00000005883	outparalog_int
Mmus_ENSMUSP00000000449	Drer_ENSDARP00000061069	outparalog_int
Mmus_ENSMUSP00000000449	Mondom_ENSMODP00000017114	outparalog_int
Mmus_ENSMUSP00000000449	Galgal_ENSGALP00000020932	outparalog_int
Mmus_ENSMUSP00000000449	Tetnig_ENSTNIP00000003623	outparalog_int
Mmus_ENSMUSP00000000449	Mmus_ENSMUSP00000091898	inparalog_int
Pantro_ENSPTRP00000090155	Pantro_ENSPTRP00000033861	inparalog_int
Pantro_ENSPTRP00000090155	Pantro_ENSPTRP00000075490	inparalog_int
Pantro_ENSPTRP00000090155	Canfam_ENSCAFP00000042253	outparalog_int
Pantro_ENSPTRP00000090155	Pantro_ENSPTRP00000084145	inparalog_int
Pantro_ENSPTRP00000090155	Ratnor_ENSRNOP00000013551	outparalog_int
Pantro_ENSPTRP00000090155	Hsap_ENSP00000255977	outparalog_int
Pantro_ENSPTRP00000090155	Hsap_ENSP00000313881	outparalog_int
Pantro_ENSPTRP00000090155	Mmus_ENSMUSP00000031985	outparalog_int
Pantro_ENSPTRP00000090155	Pantro_ENSPTRP00000087010	inparalog_int
Pantro_ENSPTRP00000090155	Ratnor_ENSRNOP00000013124	outparalog_int
Pantro_ENSPTRP00000090155	Canfam_ENSCAFP00000005883	outparalog_int
Pantro_ENSPTRP00000090155	Drer_ENSDARP00000061069	outparalog_int
Pantro_ENSPTRP00000090155	Mondom_ENSMODP00000017114	outparalog_int
Pantro_ENSPTRP00000090155	Galgal_ENSGALP00000020932	outparalog_int
Pantro_ENSPTRP00000090155	Tetnig_ENSTNIP00000003623	outparalog_int
Pantro_ENSPTRP00000090155	Mmus_ENSMUSP00000091898	outparalog_int
Mondom_ENSMODP00000045361	Pantro_ENSPTRP00000033861	outparalog_int
Mondom_ENSMODP00000045361	Pantro_ENSPTRP00000075490	outparalog_int
Mondom_ENSMODP00000045361	Canfam_ENSCAFP00000042253	outparalog_int
Mondom_ENSMODP00000045361	Pantro_ENSPTRP00000084145	outparalog_int
Mondom_ENSMODP00000045361	Ratnor_ENSRNOP00000013551	outparalog_int
Mondom_ENSMODP00000045361	Hsap_ENSP00000255977	outparalog_int
Mondom_ENSMODP00000045361	Hsap_ENSP00000313881	outparalog_int
Mondom_ENSMODP00000045361	Mmus_ENSMUSP00000031985	outparalog_int
Mondom_ENSMODP00000045361	Pantro_ENSPTRP00000087010	outparalog_int
Mondom_ENSMODP00000045361	Ratnor_ENSRNOP00000013124	outparalog_int
Mondom_ENSMODP00000045361	Canfam_ENSCAFP00000005883	outparalog_int
Mondom_ENSMODP00000045361	Drer_ENSDARP00000061069	outparalog_int
Mondom_ENSMODP00000045361	Mondom_ENSMODP00000017114	inparalog_int
Mondom_ENSMODP00000045361	Galgal_ENSGALP00000020932	outparalog_int
Mondom_ENSMODP00000045361	Tetnig_ENSTNIP00000003623	outparalog_int
Mondom_ENSMODP00000045361	Mmus_ENSMUSP00000091898	outparalog_int
Galgal_ENSGALP00000007982	Pantro_ENSPTRP00000033861	outparalog_int
Galgal_ENSGALP00000007982	Pantro_ENSPTRP00000075490	outparalog_int
Galgal_ENSGALP00000007982	Canfam_ENSCAFP00000042253	outparalog_int
Galgal_ENSGALP00000007982	Pantro_ENSPTRP00000084145	outparalog_int
Galgal_ENSGALP00000007982	Ratnor_ENSRNOP00000013551	outparalog_int
Galgal_ENSGALP00000007982	Hsap_ENSP00000255977	outparalog_int
Galgal_ENSGALP00000007982	Hsap_ENSP00000313881	outparalog_int
Galgal_ENSGALP00000007982	Mmus_ENSMUSP00000031985	outparalog_int
Galgal_ENSGALP00000007982	Pantro_ENSPTRP00000087010	outparalog_int
Galgal_ENSGALP00000007982	Ratnor_ENSRNOP00000013124	outparalog_int
Galgal_ENSGALP00000007982	Canfam_ENSCAFP00000005883	outparalog_int
Galgal_ENSGALP00000007982	Drer_ENSDARP00000061069	outparalog_int
Galgal_ENSGALP00000007982	Mondom_ENSMODP00000017114	outparalog_int
Galgal_ENSGALP00000007982	Galgal_ENSGALP00000020932	inparalog_int
Galgal_ENSGALP00000007982	Tetnig_ENSTNIP00000003623	outparalog_int
Galgal_ENSGALP00000007982	Mmus_ENSMUSP00000091898	outparalog_int
Drer_ENSDARP00000110314	Pantro_ENSPTRP00000033861	outparalog_int
Drer_ENSDARP00000110314	Pantro_ENSPTRP00000075490	outparalog_int
Drer_ENSDARP00000110314	Canfam_ENSCAFP00000042253	outparalog_int
Drer_ENSDARP00000110314	Pantro_ENSPTRP00000084145	outparalog_int
Drer_ENSDARP00000110314	Ratnor_ENSRNOP00000013551	outparalog_int
Drer_ENSDARP00000110314	Hsap_ENSP00000255977	outparalog_int
Drer_ENSDARP00000110314	Hsap_ENSP00000313881	outparalog_int
Drer_ENSDARP00000110314	Mmus_ENSMUSP00000031985	outparalog_int
Drer_ENSDARP00000110314	Pantro_ENSPTRP00000087010	outparalog_int
Drer_ENSDARP00000110314	Ratnor_ENSRNOP00000013124	outparalog_int
Drer_ENSDARP00000110314	Canfam_ENSCAFP00000005883	outparalog_int
Drer_ENSDARP00000110314	Drer_ENSDARP00000061069	inparalog_int
Drer_ENSDARP00000110314	Mondom_ENSMODP00000017114	outparalog_int
Drer_ENSDARP00000110314	Galgal_ENSGALP00000020932	outparalog_int
Drer_ENSDARP00000110314	Tetnig_ENSTNIP00000003623	outparalog_int
Drer_ENSDARP00000110314	Mmus_ENSMUSP00000091898	outparalog_int
Ratnor_ENSRNOP00000013145	Pantro_ENSPTRP00000033861	outparalog_int
Ratnor_ENSRNOP00000013145	Pantro_ENSPTRP00000075490	outparalog_int
Ratnor_ENSRNOP00000013145	Canfam_ENSCAFP00000042253	outparalog_int
Ratnor_ENSRNOP00000013145	Pantro_ENSPTRP00000084145	outparalog_int
Ratnor_ENSRNOP00000013145	Ratnor_ENSRNOP00000013551	inparalog_int
Ratnor_ENSRNOP00000013145	Hsap_ENSP00000255977	outparalog_int
Ratnor_ENSRNOP00000013145	Hsap_ENSP00000313881	outparalog_int
Ratnor_ENSRNOP00000013145	Mmus_ENSMUSP00000031985	outparalog_int
Ratnor_ENSRNOP00000013145	Pantro_ENSPTRP00000087010	outparalog_int
Ratnor_ENSRNOP00000013145	Ratnor_ENSRNOP00000013124	inparalog_int
Ratnor_ENSRNOP00000013145	Canfam_ENSCAFP00000005883	outparalog_int
Ratnor_ENSRNOP00000013145	Drer_ENSDARP00000061069	outparalog_int
Ratnor_ENSRNOP00000013145	Mondom_ENSMODP00000017114	outparalog_int
Ratnor_ENSRNOP00000013145	Galgal_ENSGALP00000020932	outparalog_int
Ratnor_ENSRNOP00000013145	Tetnig_ENSTNIP00000003623	outparalog_int
Ratnor_ENSRNOP00000013145	Mmus_ENSMUSP00000091898	outparalog_int
Hsap_ENSP00000170447	Pantro_ENSPTRP00000033861	outparalog_int
Hsap_ENSP00000170447	Pantro_ENSPTRP00000075490	outparalog_int
Hsap_ENSP00000170447	Canfam_ENSCAFP00000042253	outparalog_int
Hsap_ENSP00000170447	Pantro_ENSPTRP00000084145	outparalog_int
Hsap_ENSP00000170447	Ratnor_ENSRNOP00000013551	outparalog_int
Hsap_ENSP00000170447	Hsap_ENSP00000255977	inparalog_int
Hsap_ENSP00000170447	Hsap_ENSP00000313881	inparalog_int
Hsap_ENSP00000170447	Mmus_ENSMUSP00000031985	outparalog_int
Hsap_ENSP00000170447	Pantro_ENSPTRP00000087010	outparalog_int
Hsap_ENSP00000170447	Ratnor_ENSRNOP00000013124	outparalog_int
Hsap_ENSP00000170447	Canfam_ENSCAFP00000005883	outparalog_int
Hsap_ENSP00000170447	Drer_ENSDARP00000061069	outparalog_int
Hsap_ENSP00000170447	Mondom_ENSMODP00000017114	outparalog_int
Hsap_ENSP00000170447	Galgal_ENSGALP00000020932	outparalog_int
Hsap_ENSP00000170447	Tetnig_ENSTNIP00000003623	outparalog_int
Hsap_ENSP00000170447	Mmus_ENSMUSP00000091898	outparalog_int
Tetnig_ENSTNIP00000007547	Pantro_ENSPTRP00000033861	outparalog_int
Tetnig_ENSTNIP00000007547	Pantro_ENSPTRP00000075490	outparalog_int
Tetnig_ENSTNIP00000007547	Canfam_ENSCAFP00000042253	outparalog_int
Tetnig_ENSTNIP00000007547	Pantro_ENSPTRP00000084145	outparalog_int
Tetnig_ENSTNIP00000007547	Ratnor_ENSRNOP00000013551	outparalog_int
Tetnig_ENSTNIP00000007547	Hsap_ENSP00000255977	outparalog_int
Tetnig_ENSTNIP00000007547	Hsap_ENSP00000313881	outparalog_int
Tetnig_ENSTNIP00000007547	Mmus_ENSMUSP00000031985	outparalog_int
Tetnig_ENSTNIP00000007547	Pantro_ENSPTRP00000087010	outparalog_int
Tetnig_ENSTNIP00000007547	Ratnor_ENSRNOP00000013124	outparalog_int
Tetnig_ENSTNIP00000007547	Canfam_ENSCAFP00000005883	outparalog_int
Tetnig_ENSTNIP00000007547	Drer_ENSDARP00000061069	outparalog_int
Tetnig_ENSTNIP00000007547	Mondom_ENSMODP00000017114	outparalog_int
Tetnig_ENSTNIP00000007547	Galgal_ENSGALP00000020932	outparalog_int
Tetnig_ENSTNIP00000007547	Tetnig_ENSTNIP00000003623	inparalog_int
Tetnig_ENSTNIP00000007547	Mmus_ENSMUSP00000091898	outparalog_int
Canfam_ENSCAFP00000007389	Pantro_ENSPTRP00000033861	outparalog_int
Canfam_ENSCAFP00000007389	Pantro_ENSPTRP00000075490	outparalog_int
Canfam_ENSCAFP00000007389	Canfam_ENSCAFP00000042253	inparalog_int
Canfam_ENSCAFP00000007389	Pantro_ENSPTRP00000084145	outparalog_int
Canfam_ENSCAFP00000007389	Ratnor_ENSRNOP00000013551	outparalog_int
Canfam_ENSCAFP00000007389	Hsap_ENSP00000255977	outparalog_int
Canfam_ENSCAFP00000007389	Hsap_ENSP00000313881	outparalog_int
Canfam_ENSCAFP00000007389	Mmus_ENSMUSP00000031985	outparalog_int
Canfam_ENSCAFP00000007389	Pantro_ENSPTRP00000087010	outparalog_int
Canfam_ENSCAFP00000007389	Ratnor_ENSRNOP00000013124	outparalog_int
Canfam_ENSCAFP00000007389	Canfam_ENSCAFP00000005883	inparalog_int
Canfam_ENSCAFP00000007389	Drer_ENSDARP00000061069	outparalog_int
Canfam_ENSCAFP00000007389	Mondom_ENSMODP00000017114	outparalog_int
Canfam_ENSCAFP00000007389	Galgal_ENSGALP00000020932	outparalog_int
Canfam_ENSCAFP00000007389	Tetnig_ENSTNIP00000003623	outparalog_int
Canfam_ENSCAFP00000007389	Mmus_ENSMUSP00000091898	outparalog_int
Canfam_ENSCAFP00000040027	Mmus_ENSMUSP00000125019	ortholog_int
Pantro_ENSPTRP00000021742	Hsap_ENSP00000338788	ortholog_int
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000044148	inparalog_int
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000071872	outparalog_int
Ratnor_ENSRNOP00000071553	Ratnor_ENSRNOP00000007276	inparalog_int
Ratnor_ENSRNOP00000071553	Mmus_ENSMUSP00000080301	outparalog_int
Galgal_ENSGALP00000026067	Hsap_ENSP00000485022	ortholog_int
Hsap_ENSP00000369629	Mmus_ENSMUSP00000129864	ortholog_int
Hsap_ENSP00000369629	Mondom_ENSMODP00000039002	ortholog_int
Nvec_EDO38373	Dmel_FBpp0077792	ortholog_int
Nvec_EDO38373	Cint_ENSCINP00000008425	ortholog_int
Nvec_EDO38373	Sman_Smp_093100	ortholog_int
Nvec_EDO38373	Bralan_BL15489_evm0	ortholog_int
Drer_ENSDARP00000110314	Mmus_ENSMUSP00000000449	ortholog_int
Drer_ENSDARP00000110314	Pantro_ENSPTRP00000090155	ortholog_int
Drer_ENSDARP00000110314	Mondom_ENSMODP00000045361	ortholog_int
Drer_ENSDARP00000110314	Galgal_ENSGALP00000007982	ortholog_int
Drer_ENSDARP00000110314	Ratnor_ENSRNOP00000013145	ortholog_int
Drer_ENSDARP00000110314	Hsap_ENSP00000170447	ortholog_int
Drer_ENSDARP00000110314	Canfam_ENSCAFP00000007389	ortholog_int
Tetnig_ENSTNIP00000007547	Mmus_ENSMUSP00000000449	ortholog_int
Tetnig_ENSTNIP00000007547	Pantro_ENSPTRP00000090155	ortholog_int
Tetnig_ENSTNIP00000007547	Mondom_ENSMODP00000045361	ortholog_int
Tetnig_ENSTNIP00000007547	Galgal_ENSGALP00000007982	ortholog_int
Tetnig_ENSTNIP00000007547	Ratnor_ENSRNOP00000013145	ortholog_int
Tetnig_ENSTNIP00000007547	Hsap_ENSP00000170447	ortholog_int
Tetnig_ENSTNIP00000007547	Canfam_ENSCAFP00000007389	ortholog_int
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000033861	ortholog_int
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000075490	ortholog_int
Drer_ENSDARP00000061069	Canfam_ENSCAFP00000042253	ortholog_int
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000084145	ortholog_int
Drer_ENSDARP00000061069	Ratnor_ENSRNOP00000013551	ortholog_int
Drer_ENSDARP00000061069	Hsap_ENSP00000255977	ortholog_int
Drer_ENSDARP00000061069	Hsap_ENSP00000313881	ortholog_int
Drer_ENSDARP00000061069	Mmus_ENSMUSP00000031985	ortholog_int
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000087010	ortholog_int
Drer_ENSDARP00000061069	Ratnor_ENSRNOP00000013124	ortholog_int
Drer_ENSDARP00000061069	Canfam_ENSCAFP00000005883	ortholog_int
Drer_ENSDARP00000061069	Mondom_ENSMODP00000017114	ortholog_int
Drer_ENSDARP00000061069	Galgal_ENSGALP00000020932	ortholog_int
Drer_ENSDARP00000061069	Mmus_ENSMUSP00000091898	ortholog_int
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000033861	ortholog_int
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000075490	ortholog_int
Tetnig_ENSTNIP00000003623	Canfam_ENSCAFP00000042253	ortholog_int
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000084145	ortholog_int
Tetnig_ENSTNIP00000003623	Ratnor_ENSRNOP00000013551	ortholog_int
Tetnig_ENSTNIP00000003623	Hsap_ENSP00000255977	ortholog_int
Tetnig_ENSTNIP00000003623	Hsap_ENSP00000313881	ortholog_int
Tetnig_ENSTNIP00000003623	Mmus_ENSMUSP00000031985	ortholog_int
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000087010	ortholog_int
Tetnig_ENSTNIP00000003623	Ratnor_ENSRNOP00000013124	ortholog_int
Tetnig_ENSTNIP00000003623	Canfam_ENSCAFP00000005883	ortholog_int
Tetnig_ENSTNIP00000003623	Mondom_ENSMODP00000017114	ortholog_int
Tetnig_ENSTNIP00000003623	Galgal_ENSGALP00000020932	ortholog_int
Tetnig_ENSTNIP00000003623	Mmus_ENSMUSP00000091898	ortholog_int
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000044148	ortholog_int
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000080301	ortholog_int
Mmus_ENSMUSP00000129864	Mondom_ENSMODP00000039002	ortholog_int
Bralan_BL15489_evm0	Dmel_FBpp0077792	ortholog_int
Bralan_BL15489_evm0	Cint_ENSCINP00000008425	ortholog_int
Bralan_BL15489_evm0	Sman_Smp_093100	ortholog_int
Tetnig_ENSTNIP00000007547	Drer_ENSDARP00000110314	ortholog_int
Mondom_ENSMODP00000045361	Mmus_ENSMUSP00000000449	ortholog_int
Mondom_ENSMODP00000045361	Pantro_ENSPTRP00000090155	ortholog_int
Mondom_ENSMODP00000045361	Ratnor_ENSRNOP00000013145	ortholog_int
Mondom_ENSMODP00000045361	Hsap_ENSP00000170447	ortholog_int
Mondom_ENSMODP00000045361	Canfam_ENSCAFP00000007389	ortholog_int
Galgal_ENSGALP00000007982	Mmus_ENSMUSP00000000449	ortholog_int
Galgal_ENSGALP00000007982	Pantro_ENSPTRP00000090155	ortholog_int
Galgal_ENSGALP00000007982	Ratnor_ENSRNOP00000013145	ortholog_int
Galgal_ENSGALP00000007982	Hsap_ENSP00000170447	ortholog_int
Galgal_ENSGALP00000007982	Canfam_ENSCAFP00000007389	ortholog_int
Tetnig_ENSTNIP00000003623	Drer_ENSDARP00000061069	ortholog_int
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000033861	ortholog_int
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000075490	ortholog_int
Galgal_ENSGALP00000020932	Canfam_ENSCAFP00000042253	ortholog_int
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000084145	ortholog_int
Galgal_ENSGALP00000020932	Ratnor_ENSRNOP00000013551	ortholog_int
Galgal_ENSGALP00000020932	Hsap_ENSP00000255977	ortholog_int
Galgal_ENSGALP00000020932	Hsap_ENSP00000313881	ortholog_int
Galgal_ENSGALP00000020932	Mmus_ENSMUSP00000031985	ortholog_int
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000087010	ortholog_int
Galgal_ENSGALP00000020932	Ratnor_ENSRNOP00000013124	ortholog_int
Galgal_ENSGALP00000020932	Canfam_ENSCAFP00000005883	ortholog_int
Galgal_ENSGALP00000020932	Mondom_ENSMODP00000017114	ortholog_int
Galgal_ENSGALP00000020932	Mmus_ENSMUSP00000091898	ortholog_int
Cint_ENSCINP00000008425	Dmel_FBpp0077792	ortholog_int
Cint_ENSCINP00000008425	Sman_Smp_093100	ortholog_int
Galgal_ENSGALP00000007982	Mondom_ENSMODP00000045361	ortholog_int
Mmus_ENSMUSP00000000449	Pantro_ENSPTRP00000090155	ortholog_int
Mmus_ENSMUSP00000000449	Hsap_ENSP00000170447	ortholog_int
Mmus_ENSMUSP00000000449	Canfam_ENSCAFP00000007389	ortholog_int
Ratnor_ENSRNOP00000013145	Pantro_ENSPTRP00000090155	ortholog_int
Ratnor_ENSRNOP00000013145	Hsap_ENSP00000170447	ortholog_int
Ratnor_ENSRNOP00000013145	Canfam_ENSCAFP00000007389	ortholog_int
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000033861	ortholog_int
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000075490	ortholog_int
Mondom_ENSMODP00000017114	Canfam_ENSCAFP00000042253	ortholog_int
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000084145	ortholog_int
Mondom_ENSMODP00000017114	Ratnor_ENSRNOP00000013551	ortholog_int
Mondom_ENSMODP00000017114	Hsap_ENSP00000255977	ortholog_int
Mondom_ENSMODP00000017114	Hsap_ENSP00000313881	ortholog_int
Mondom_ENSMODP00000017114	Mmus_ENSMUSP00000031985	ortholog_int
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000087010	ortholog_int
Mondom_ENSMODP00000017114	Ratnor_ENSRNOP00000013124	ortholog_int
Mondom_ENSMODP00000017114	Canfam_ENSCAFP00000005883	ortholog_int
Mondom_ENSMODP00000017114	Mmus_ENSMUSP00000091898	ortholog_int
Sman_Smp_093100	Dmel_FBpp0077792	ortholog_int
Mmus_ENSMUSP00000000449	Ratnor_ENSRNOP00000013145	ortholog_int
Canfam_ENSCAFP00000007389	Pantro_ENSPTRP00000090155	ortholog_int
Canfam_ENSCAFP00000007389	Hsap_ENSP00000170447	ortholog_int
Ratnor_ENSRNOP00000013124	Pantro_ENSPTRP00000033861	outparalog_int
Ratnor_ENSRNOP00000013124	Pantro_ENSPTRP00000075490	outparalog_int
Ratnor_ENSRNOP00000013124	Canfam_ENSCAFP00000042253	outparalog_int
Ratnor_ENSRNOP00000013124	Pantro_ENSPTRP00000084145	outparalog_int
Ratnor_ENSRNOP00000013124	Ratnor_ENSRNOP00000013551	inparalog_int
Ratnor_ENSRNOP00000013124	Hsap_ENSP00000255977	outparalog_int
Ratnor_ENSRNOP00000013124	Hsap_ENSP00000313881	outparalog_int
Ratnor_ENSRNOP00000013124	Pantro_ENSPTRP00000087010	outparalog_int
Ratnor_ENSRNOP00000013124	Canfam_ENSCAFP00000005883	outparalog_int
Ratnor_ENSRNOP00000013124	Mmus_ENSMUSP00000091898	outparalog_int
Mmus_ENSMUSP00000031985	Pantro_ENSPTRP00000033861	outparalog_int
Mmus_ENSMUSP00000031985	Pantro_ENSPTRP00000075490	outparalog_int
Mmus_ENSMUSP00000031985	Canfam_ENSCAFP00000042253	outparalog_int
Mmus_ENSMUSP00000031985	Pantro_ENSPTRP00000084145	outparalog_int
Mmus_ENSMUSP00000031985	Ratnor_ENSRNOP00000013551	outparalog_int
Mmus_ENSMUSP00000031985	Hsap_ENSP00000255977	outparalog_int
Mmus_ENSMUSP00000031985	Hsap_ENSP00000313881	outparalog_int
Mmus_ENSMUSP00000031985	Pantro_ENSPTRP00000087010	outparalog_int
Mmus_ENSMUSP00000031985	Canfam_ENSCAFP00000005883	outparalog_int
Mmus_ENSMUSP00000031985	Mmus_ENSMUSP00000091898	inparalog_int
Hsap_ENSP00000170447	Pantro_ENSPTRP00000090155	ortholog_int
Mmus_ENSMUSP00000031985	Ratnor_ENSRNOP00000013124	ortholog_int
Ratnor_ENSRNOP00000013551	Pantro_ENSPTRP00000033861	outparalog_int
Ratnor_ENSRNOP00000013551	Canfam_ENSCAFP00000042253	outparalog_int
Ratnor_ENSRNOP00000013551	Pantro_ENSPTRP00000084145	outparalog_int
Ratnor_ENSRNOP00000013551	Hsap_ENSP00000255977	outparalog_int
Ratnor_ENSRNOP00000013551	Pantro_ENSPTRP00000087010	outparalog_int
Ratnor_ENSRNOP00000013551	Canfam_ENSCAFP00000005883	outparalog_int
Pantro_ENSPTRP00000075490	Pantro_ENSPTRP00000033861	inparalog_int
Pantro_ENSPTRP00000075490	Canfam_ENSCAFP00000042253	outparalog_int
Pantro_ENSPTRP00000075490	Pantro_ENSPTRP00000084145	inparalog_int
Pantro_ENSPTRP00000075490	Hsap_ENSP00000255977	outparalog_int
Pantro_ENSPTRP00000075490	Pantro_ENSPTRP00000087010	inparalog_int
Pantro_ENSPTRP00000075490	Canfam_ENSCAFP00000005883	outparalog_int
Hsap_ENSP00000313881	Pantro_ENSPTRP00000033861	outparalog_int
Hsap_ENSP00000313881	Canfam_ENSCAFP00000042253	outparalog_int
Hsap_ENSP00000313881	Pantro_ENSPTRP00000084145	outparalog_int
Hsap_ENSP00000313881	Hsap_ENSP00000255977	inparalog_int
Hsap_ENSP00000313881	Pantro_ENSPTRP00000087010	outparalog_int
Hsap_ENSP00000313881	Canfam_ENSCAFP00000005883	outparalog_int
