in_gene	out_gene	ev_type
Hsap_ENSP00000362762	Mmus_ENSMUSP00000108019	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL00508_evm3	outparalog_ext
Hsap_ENSP00000362762	Hsap_ENSP00000332900	inparalog_ext
Hsap_ENSP00000362762	Mondom_ENSMODP00000060486	outparalog_ext
Hsap_ENSP00000362762	Ratnor_ENSRNOP00000039239	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000120943	outparalog_ext
Hsap_ENSP00000362762	Hsap_ENSP00000456794	inparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000121957	outparalog_ext
Hsap_ENSP00000362762	Cint_ENSCINP00000009663	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL08458_evm0	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000013027	outparalog_ext
Hsap_ENSP00000362762	Galgal_ENSGALP00000022368	outparalog_ext
Hsap_ENSP00000362762	Canfam_ENSCAFP00000012793	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000016620	outparalog_ext
Hsap_ENSP00000362762	Cint_ENSCINP00000025112	outparalog_ext
Hsap_ENSP00000362762	Mmus_ENSMUSP00000023437	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000155319	outparalog_ext
Hsap_ENSP00000362762	Hsap_ENSP00000273352	inparalog_ext
Hsap_ENSP00000362762	Hsap_ENSP00000290823	inparalog_ext
Hsap_ENSP00000362762	Mmus_ENSMUSP00000051079	outparalog_ext
Hsap_ENSP00000362762	Mondom_ENSMODP00000017533	outparalog_ext
Hsap_ENSP00000362762	Ratnor_ENSRNOP00000029263	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000013030	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000002924	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL10689_evm1	outparalog_ext
Hsap_ENSP00000362762	Galgal_ENSGALP00000050330	outparalog_ext
Hsap_ENSP00000362762	Mondom_ENSMODP00000017522	outparalog_ext
Hsap_ENSP00000362762	Cint_ENSCINP00000001727	outparalog_ext
Hsap_ENSP00000362762	Mlei_ML08713a-PA	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000007341	outparalog_ext
Hsap_ENSP00000362762	Canfam_ENSCAFP00000016093	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000021388	outparalog_ext
Hsap_ENSP00000362762	Mondom_ENSMODP00000021319	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL96875_cuf2	outparalog_ext
Hsap_ENSP00000362762	Mlei_ML03508a-PA	outparalog_ext
Hsap_ENSP00000362762	Mlei_ML33722a-PA	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL02655_cuf3	outparalog_ext
Hsap_ENSP00000362762	Galgal_ENSGALP00000001725	outparalog_ext
Hsap_ENSP00000362762	Mmus_ENSMUSP00000116634	outparalog_ext
Hsap_ENSP00000362762	Mmus_ENSMUSP00000132628	outparalog_ext
Hsap_ENSP00000362762	Pantro_ENSPTRP00000041054	outparalog_ext
Hsap_ENSP00000362762	Mlei_ML02596a-PA	outparalog_ext
Hsap_ENSP00000362762	Pantro_ENSPTRP00000072301	outparalog_ext
Hsap_ENSP00000362762	Pantro_ENSPTRP00000042713	outparalog_ext
Hsap_ENSP00000362762	Ratnor_ENSRNOP00000071610	outparalog_ext
Hsap_ENSP00000362762	Hsap_ENSP00000369198	inparalog_ext
Hsap_ENSP00000362762	Ratnor_ENSRNOP00000066284	outparalog_ext
Hsap_ENSP00000362762	Canfam_ENSCAFP00000013736	outparalog_ext
Hsap_ENSP00000362762	Pantro_ENSPTRP00000054569	outparalog_ext
Hsap_ENSP00000362762	Nvec_EDO48362	outparalog_ext
Hsap_ENSP00000362762	Canfam_ENSCAFP00000050615	outparalog_ext
Hsap_ENSP00000362762	Canfam_ENSCAFP00000012769	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL08140_evm15	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000019961	outparalog_ext
Hsap_ENSP00000362762	Mondom_ENSMODP00000051618	outparalog_ext
Hsap_ENSP00000362762	Galgal_ENSGALP00000036123	outparalog_ext
Hsap_ENSP00000362762	Canfam_ENSCAFP00000012785	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000154795	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000115692	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000107322	outparalog_ext
Hsap_ENSP00000362762	Mondom_ENSMODP00000002550	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000124010	outparalog_ext
Hsap_ENSP00000362762	Nvec_EDO46959	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL03593_cuf3	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000101005	outparalog_ext
Hsap_ENSP00000362762	Cint_ENSCINP00000018311	outparalog_ext
Hsap_ENSP00000362762	Pantro_ENSPTRP00000067956	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000142495	outparalog_ext
Hsap_ENSP00000362762	Drer_ENSDARP00000060709	outparalog_ext
Hsap_ENSP00000362762	Mlei_ML33824a-PA	outparalog_ext
Hsap_ENSP00000362762	Pantro_ENSPTRP00000084092	outparalog_ext
Hsap_ENSP00000362762	Galgal_ENSGALP00000010309	outparalog_ext
Hsap_ENSP00000362762	Mmus_ENSMUSP00000158717	outparalog_ext
Hsap_ENSP00000362762	Pantro_ENSPTRP00000092276	outparalog_ext
Hsap_ENSP00000362762	Hsap_ENSP00000356581	inparalog_ext
Hsap_ENSP00000362762	Nvec_EDO37470	outparalog_ext
Hsap_ENSP00000362762	Mmus_ENSMUSP00000137520	outparalog_ext
Hsap_ENSP00000362762	Tetnig_ENSTNIP00000012908	outparalog_ext
Hsap_ENSP00000362762	Ratnor_ENSRNOP00000002232	outparalog_ext
Hsap_ENSP00000362762	Ratnor_ENSRNOP00000057982	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL16021_evm0	outparalog_ext
Hsap_ENSP00000362762	Mlei_ML00254a-PA	outparalog_ext
Hsap_ENSP00000362762	Ratnor_ENSRNOP00000020062	outparalog_ext
Tadh_TriadP62264	Nvec_EDO46689	outparalog_ext
Tadh_TriadP62264	Canfam_ENSCAFP00000052220	outparalog_ext
Tadh_TriadP62264	Bralan_BL24452_evm0	outparalog_ext
Tadh_TriadP62264	Galgal_ENSGALP00000049008	outparalog_ext
Tadh_TriadP62264	Bralan_BL96097_evm0	outparalog_ext
Tadh_TriadP62264	Nvec_EDO45211	outparalog_ext
Tadh_TriadP62264	Hsap_ENSP00000377699	outparalog_ext
Tadh_TriadP62264	Bralan_BL97387_cuf5	outparalog_ext
Tadh_TriadP62264	Mmus_ENSMUSP00000108019	outparalog_ext
Tadh_TriadP62264	Bralan_BL00508_evm3	outparalog_ext
Tadh_TriadP62264	Hsap_ENSP00000332900	outparalog_ext
Tadh_TriadP62264	Mondom_ENSMODP00000060486	outparalog_ext
Tadh_TriadP62264	Ratnor_ENSRNOP00000039239	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000120943	outparalog_ext
Tadh_TriadP62264	Hsap_ENSP00000456794	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000121957	outparalog_ext
Tadh_TriadP62264	Cint_ENSCINP00000009663	outparalog_ext
Tadh_TriadP62264	Bralan_BL08458_evm0	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000013027	outparalog_ext
Tadh_TriadP62264	Galgal_ENSGALP00000022368	outparalog_ext
Tadh_TriadP62264	Canfam_ENSCAFP00000012793	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000016620	outparalog_ext
Tadh_TriadP62264	Cint_ENSCINP00000025112	outparalog_ext
Tadh_TriadP62264	Mmus_ENSMUSP00000023437	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000155319	outparalog_ext
Tadh_TriadP62264	Hsap_ENSP00000273352	outparalog_ext
Tadh_TriadP62264	Hsap_ENSP00000290823	outparalog_ext
Tadh_TriadP62264	Mmus_ENSMUSP00000051079	outparalog_ext
Tadh_TriadP62264	Mondom_ENSMODP00000017533	outparalog_ext
Tadh_TriadP62264	Ratnor_ENSRNOP00000029263	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000013030	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000002924	outparalog_ext
Tadh_TriadP62264	Bralan_BL10689_evm1	outparalog_ext
Tadh_TriadP62264	Galgal_ENSGALP00000050330	outparalog_ext
Tadh_TriadP62264	Mondom_ENSMODP00000017522	outparalog_ext
Tadh_TriadP62264	Cint_ENSCINP00000001727	outparalog_ext
Tadh_TriadP62264	Mlei_ML08713a-PA	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000007341	outparalog_ext
Tadh_TriadP62264	Canfam_ENSCAFP00000016093	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000021388	outparalog_ext
Tadh_TriadP62264	Mondom_ENSMODP00000021319	outparalog_ext
Tadh_TriadP62264	Bralan_BL96875_cuf2	outparalog_ext
Tadh_TriadP62264	Mlei_ML03508a-PA	outparalog_ext
Tadh_TriadP62264	Mlei_ML33722a-PA	outparalog_ext
Tadh_TriadP62264	Bralan_BL02655_cuf3	outparalog_ext
Tadh_TriadP62264	Galgal_ENSGALP00000001725	outparalog_ext
Tadh_TriadP62264	Mmus_ENSMUSP00000116634	outparalog_ext
Tadh_TriadP62264	Mmus_ENSMUSP00000132628	outparalog_ext
Tadh_TriadP62264	Pantro_ENSPTRP00000041054	outparalog_ext
Tadh_TriadP62264	Mlei_ML02596a-PA	outparalog_ext
Tadh_TriadP62264	Pantro_ENSPTRP00000072301	outparalog_ext
Tadh_TriadP62264	Pantro_ENSPTRP00000042713	outparalog_ext
Tadh_TriadP62264	Ratnor_ENSRNOP00000071610	outparalog_ext
Tadh_TriadP62264	Hsap_ENSP00000369198	outparalog_ext
Tadh_TriadP62264	Ratnor_ENSRNOP00000066284	outparalog_ext
Tadh_TriadP62264	Canfam_ENSCAFP00000013736	outparalog_ext
Tadh_TriadP62264	Pantro_ENSPTRP00000054569	outparalog_ext
Tadh_TriadP62264	Nvec_EDO48362	outparalog_ext
Tadh_TriadP62264	Canfam_ENSCAFP00000050615	outparalog_ext
Tadh_TriadP62264	Canfam_ENSCAFP00000012769	outparalog_ext
Tadh_TriadP62264	Bralan_BL08140_evm15	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000019961	outparalog_ext
Tadh_TriadP62264	Mondom_ENSMODP00000051618	outparalog_ext
Tadh_TriadP62264	Galgal_ENSGALP00000036123	outparalog_ext
Tadh_TriadP62264	Canfam_ENSCAFP00000012785	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000154795	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000115692	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000107322	outparalog_ext
Tadh_TriadP62264	Mondom_ENSMODP00000002550	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000124010	outparalog_ext
Tadh_TriadP62264	Nvec_EDO46959	outparalog_ext
Tadh_TriadP62264	Bralan_BL03593_cuf3	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000101005	outparalog_ext
Tadh_TriadP62264	Cint_ENSCINP00000018311	outparalog_ext
Tadh_TriadP62264	Pantro_ENSPTRP00000067956	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000142495	outparalog_ext
Tadh_TriadP62264	Drer_ENSDARP00000060709	outparalog_ext
Tadh_TriadP62264	Mlei_ML33824a-PA	outparalog_ext
Tadh_TriadP62264	Pantro_ENSPTRP00000084092	outparalog_ext
Tadh_TriadP62264	Galgal_ENSGALP00000010309	outparalog_ext
Tadh_TriadP62264	Mmus_ENSMUSP00000158717	outparalog_ext
Tadh_TriadP62264	Pantro_ENSPTRP00000092276	outparalog_ext
Tadh_TriadP62264	Hsap_ENSP00000356581	outparalog_ext
Tadh_TriadP62264	Nvec_EDO37470	outparalog_ext
Tadh_TriadP62264	Mmus_ENSMUSP00000137520	outparalog_ext
Tadh_TriadP62264	Tetnig_ENSTNIP00000012908	outparalog_ext
Tadh_TriadP62264	Ratnor_ENSRNOP00000002232	outparalog_ext
Tadh_TriadP62264	Ratnor_ENSRNOP00000057982	outparalog_ext
Tadh_TriadP62264	Bralan_BL16021_evm0	outparalog_ext
Tadh_TriadP62264	Mlei_ML00254a-PA	outparalog_ext
Tadh_TriadP62264	Ratnor_ENSRNOP00000020062	outparalog_ext
Pantro_ENSPTRP00000078539	Nvec_EDO46689	outparalog_ext
Pantro_ENSPTRP00000078539	Canfam_ENSCAFP00000052220	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL24452_evm0	outparalog_ext
Pantro_ENSPTRP00000078539	Galgal_ENSGALP00000049008	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL96097_evm0	outparalog_ext
Pantro_ENSPTRP00000078539	Nvec_EDO45211	outparalog_ext
Pantro_ENSPTRP00000078539	Hsap_ENSP00000377699	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL97387_cuf5	outparalog_ext
Pantro_ENSPTRP00000078539	Mmus_ENSMUSP00000108019	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL00508_evm3	outparalog_ext
Pantro_ENSPTRP00000078539	Hsap_ENSP00000332900	outparalog_ext
Pantro_ENSPTRP00000078539	Mondom_ENSMODP00000060486	outparalog_ext
Pantro_ENSPTRP00000078539	Ratnor_ENSRNOP00000039239	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000120943	outparalog_ext
Pantro_ENSPTRP00000078539	Hsap_ENSP00000456794	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000121957	outparalog_ext
Pantro_ENSPTRP00000078539	Cint_ENSCINP00000009663	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL08458_evm0	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000013027	outparalog_ext
Pantro_ENSPTRP00000078539	Galgal_ENSGALP00000022368	outparalog_ext
Pantro_ENSPTRP00000078539	Canfam_ENSCAFP00000012793	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000016620	outparalog_ext
Pantro_ENSPTRP00000078539	Cint_ENSCINP00000025112	outparalog_ext
Pantro_ENSPTRP00000078539	Mmus_ENSMUSP00000023437	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000155319	outparalog_ext
Pantro_ENSPTRP00000078539	Hsap_ENSP00000273352	outparalog_ext
Pantro_ENSPTRP00000078539	Hsap_ENSP00000290823	outparalog_ext
Pantro_ENSPTRP00000078539	Mmus_ENSMUSP00000051079	outparalog_ext
Pantro_ENSPTRP00000078539	Mondom_ENSMODP00000017533	outparalog_ext
Pantro_ENSPTRP00000078539	Ratnor_ENSRNOP00000029263	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000013030	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000002924	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL10689_evm1	outparalog_ext
Pantro_ENSPTRP00000078539	Galgal_ENSGALP00000050330	outparalog_ext
Pantro_ENSPTRP00000078539	Mondom_ENSMODP00000017522	outparalog_ext
Pantro_ENSPTRP00000078539	Cint_ENSCINP00000001727	outparalog_ext
Pantro_ENSPTRP00000078539	Mlei_ML08713a-PA	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000007341	outparalog_ext
Pantro_ENSPTRP00000078539	Canfam_ENSCAFP00000016093	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000021388	outparalog_ext
Pantro_ENSPTRP00000078539	Mondom_ENSMODP00000021319	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL96875_cuf2	outparalog_ext
Pantro_ENSPTRP00000078539	Mlei_ML03508a-PA	outparalog_ext
Pantro_ENSPTRP00000078539	Mlei_ML33722a-PA	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL02655_cuf3	outparalog_ext
Pantro_ENSPTRP00000078539	Galgal_ENSGALP00000001725	outparalog_ext
Pantro_ENSPTRP00000078539	Mmus_ENSMUSP00000116634	outparalog_ext
Pantro_ENSPTRP00000078539	Mmus_ENSMUSP00000132628	outparalog_ext
Pantro_ENSPTRP00000078539	Pantro_ENSPTRP00000041054	inparalog_ext
Pantro_ENSPTRP00000078539	Mlei_ML02596a-PA	outparalog_ext
Pantro_ENSPTRP00000078539	Pantro_ENSPTRP00000072301	inparalog_ext
Pantro_ENSPTRP00000078539	Pantro_ENSPTRP00000042713	inparalog_ext
Pantro_ENSPTRP00000078539	Ratnor_ENSRNOP00000071610	outparalog_ext
Pantro_ENSPTRP00000078539	Hsap_ENSP00000369198	outparalog_ext
Pantro_ENSPTRP00000078539	Ratnor_ENSRNOP00000066284	outparalog_ext
Pantro_ENSPTRP00000078539	Canfam_ENSCAFP00000013736	outparalog_ext
Pantro_ENSPTRP00000078539	Pantro_ENSPTRP00000054569	inparalog_ext
Pantro_ENSPTRP00000078539	Nvec_EDO48362	outparalog_ext
Pantro_ENSPTRP00000078539	Canfam_ENSCAFP00000050615	outparalog_ext
Pantro_ENSPTRP00000078539	Canfam_ENSCAFP00000012769	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL08140_evm15	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000019961	outparalog_ext
Pantro_ENSPTRP00000078539	Mondom_ENSMODP00000051618	outparalog_ext
Pantro_ENSPTRP00000078539	Galgal_ENSGALP00000036123	outparalog_ext
Pantro_ENSPTRP00000078539	Canfam_ENSCAFP00000012785	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000154795	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000115692	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000107322	outparalog_ext
Pantro_ENSPTRP00000078539	Mondom_ENSMODP00000002550	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000124010	outparalog_ext
Pantro_ENSPTRP00000078539	Nvec_EDO46959	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL03593_cuf3	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000101005	outparalog_ext
Pantro_ENSPTRP00000078539	Cint_ENSCINP00000018311	outparalog_ext
Pantro_ENSPTRP00000078539	Pantro_ENSPTRP00000067956	inparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000142495	outparalog_ext
Pantro_ENSPTRP00000078539	Drer_ENSDARP00000060709	outparalog_ext
Pantro_ENSPTRP00000078539	Mlei_ML33824a-PA	outparalog_ext
Pantro_ENSPTRP00000078539	Pantro_ENSPTRP00000084092	inparalog_ext
Pantro_ENSPTRP00000078539	Galgal_ENSGALP00000010309	outparalog_ext
Pantro_ENSPTRP00000078539	Mmus_ENSMUSP00000158717	outparalog_ext
Pantro_ENSPTRP00000078539	Pantro_ENSPTRP00000092276	inparalog_ext
Pantro_ENSPTRP00000078539	Hsap_ENSP00000356581	outparalog_ext
Pantro_ENSPTRP00000078539	Nvec_EDO37470	outparalog_ext
Pantro_ENSPTRP00000078539	Mmus_ENSMUSP00000137520	outparalog_ext
Pantro_ENSPTRP00000078539	Tetnig_ENSTNIP00000012908	outparalog_ext
Pantro_ENSPTRP00000078539	Ratnor_ENSRNOP00000002232	outparalog_ext
Pantro_ENSPTRP00000078539	Ratnor_ENSRNOP00000057982	outparalog_ext
Pantro_ENSPTRP00000078539	Bralan_BL16021_evm0	outparalog_ext
Pantro_ENSPTRP00000078539	Mlei_ML00254a-PA	outparalog_ext
Pantro_ENSPTRP00000078539	Ratnor_ENSRNOP00000020062	outparalog_ext
Mondom_ENSMODP00000024646	Nvec_EDO46689	outparalog_ext
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000052220	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL24452_evm0	outparalog_ext
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000049008	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL96097_evm0	outparalog_ext
Mondom_ENSMODP00000024646	Nvec_EDO45211	outparalog_ext
Mondom_ENSMODP00000024646	Hsap_ENSP00000377699	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL97387_cuf5	outparalog_ext
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000108019	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL00508_evm3	outparalog_ext
Mondom_ENSMODP00000024646	Hsap_ENSP00000332900	outparalog_ext
Mondom_ENSMODP00000024646	Mondom_ENSMODP00000060486	inparalog_ext
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000039239	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000120943	outparalog_ext
Mondom_ENSMODP00000024646	Hsap_ENSP00000456794	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000121957	outparalog_ext
Mondom_ENSMODP00000024646	Cint_ENSCINP00000009663	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL08458_evm0	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000013027	outparalog_ext
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000022368	outparalog_ext
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000012793	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000016620	outparalog_ext
Mondom_ENSMODP00000024646	Cint_ENSCINP00000025112	outparalog_ext
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000023437	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000155319	outparalog_ext
Mondom_ENSMODP00000024646	Hsap_ENSP00000273352	outparalog_ext
Mondom_ENSMODP00000024646	Hsap_ENSP00000290823	outparalog_ext
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000051079	outparalog_ext
Mondom_ENSMODP00000024646	Mondom_ENSMODP00000017533	inparalog_ext
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000029263	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000013030	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000002924	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL10689_evm1	outparalog_ext
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000050330	outparalog_ext
Mondom_ENSMODP00000024646	Mondom_ENSMODP00000017522	inparalog_ext
Mondom_ENSMODP00000024646	Cint_ENSCINP00000001727	outparalog_ext
Mondom_ENSMODP00000024646	Mlei_ML08713a-PA	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000007341	outparalog_ext
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000016093	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000021388	outparalog_ext
Mondom_ENSMODP00000024646	Mondom_ENSMODP00000021319	inparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL96875_cuf2	outparalog_ext
Mondom_ENSMODP00000024646	Mlei_ML03508a-PA	outparalog_ext
Mondom_ENSMODP00000024646	Mlei_ML33722a-PA	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL02655_cuf3	outparalog_ext
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000001725	outparalog_ext
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000116634	outparalog_ext
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000132628	outparalog_ext
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000041054	outparalog_ext
Mondom_ENSMODP00000024646	Mlei_ML02596a-PA	outparalog_ext
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000072301	outparalog_ext
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000042713	outparalog_ext
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000071610	outparalog_ext
Mondom_ENSMODP00000024646	Hsap_ENSP00000369198	outparalog_ext
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000066284	outparalog_ext
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000013736	outparalog_ext
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000054569	outparalog_ext
Mondom_ENSMODP00000024646	Nvec_EDO48362	outparalog_ext
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000050615	outparalog_ext
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000012769	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL08140_evm15	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000019961	outparalog_ext
Mondom_ENSMODP00000024646	Mondom_ENSMODP00000051618	inparalog_ext
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000036123	outparalog_ext
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000012785	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000154795	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000115692	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000107322	outparalog_ext
Mondom_ENSMODP00000024646	Mondom_ENSMODP00000002550	inparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000124010	outparalog_ext
Mondom_ENSMODP00000024646	Nvec_EDO46959	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL03593_cuf3	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000101005	outparalog_ext
Mondom_ENSMODP00000024646	Cint_ENSCINP00000018311	outparalog_ext
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000067956	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000142495	outparalog_ext
Mondom_ENSMODP00000024646	Drer_ENSDARP00000060709	outparalog_ext
Mondom_ENSMODP00000024646	Mlei_ML33824a-PA	outparalog_ext
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000084092	outparalog_ext
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000010309	outparalog_ext
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000158717	outparalog_ext
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000092276	outparalog_ext
Mondom_ENSMODP00000024646	Hsap_ENSP00000356581	outparalog_ext
Mondom_ENSMODP00000024646	Nvec_EDO37470	outparalog_ext
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000137520	outparalog_ext
Mondom_ENSMODP00000024646	Tetnig_ENSTNIP00000012908	outparalog_ext
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000002232	outparalog_ext
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000057982	outparalog_ext
Mondom_ENSMODP00000024646	Bralan_BL16021_evm0	outparalog_ext
Mondom_ENSMODP00000024646	Mlei_ML00254a-PA	outparalog_ext
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000020062	outparalog_ext
Tadh_TriadP52069	Nvec_EDO46689	outparalog_ext
Tadh_TriadP52069	Canfam_ENSCAFP00000052220	outparalog_ext
Tadh_TriadP52069	Bralan_BL24452_evm0	outparalog_ext
Tadh_TriadP52069	Galgal_ENSGALP00000049008	outparalog_ext
Tadh_TriadP52069	Bralan_BL96097_evm0	outparalog_ext
Tadh_TriadP52069	Nvec_EDO45211	outparalog_ext
Tadh_TriadP52069	Hsap_ENSP00000377699	outparalog_ext
Tadh_TriadP52069	Bralan_BL97387_cuf5	outparalog_ext
