in_gene	out_gene	ev_type
Bralan_BL18548_evm6	Hsap_ENSP00000323926	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000075068	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_165170	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000158045	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000006104	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000009021	outparalog_ext
Bralan_BL18548_evm6	Bralan_BL11904_evm0	inparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000018521	outparalog_ext
Bralan_BL18548_evm6	Bralan_BL16728_cuf2	inparalog_ext
Bralan_BL18548_evm6	Mlei_ML200265a-PA	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000025879	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML26623a-PA	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000434121	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000040367	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000077908	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000060432	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000125689	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000067793	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000140015	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000145809	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000052583	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000003817	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP28218	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000090282	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000062116	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000101040	outparalog_ext
Bralan_BL18548_evm6	Cint_ENSCINP00000036398	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000012085	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML26625a-PA	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000065010	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000002558	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000017892	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000039981	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000087119	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML19673a-PA	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP57356	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000010005	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000157514	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000354006	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000088270	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000252826	outparalog_ext
Canfam_ENSCAFP00000023135	Hsap_ENSP00000393313	ortholog_int
Drer_ENSDARP00000156323	Drer_ENSDARP00000153451	inparalog_int
Mlei_ML02411a-PA	Mlei_ML49541a-PA	inparalog_ext
Nvec_EDO39289	Drer_ENSDARP00000042874	ortholog_ext
Nvec_EDO39289	Bralan_BL19294_evm14	ortholog_ext
Nvec_EDO49167	Drer_ENSDARP00000042874	ortholog_ext
Nvec_EDO49167	Bralan_BL19294_evm14	ortholog_ext
Cele_WBGene00003889.1	Dmel_FBpp0070930	ortholog_int
Dmel_FBpp0302810	Bralan_BL23974_evm18	ortholog_ext
Dmel_FBpp0302810	Tadh_TriadP58478	ortholog_ext
Cele_WBGene00003841.1	Bralan_BL23974_evm18	ortholog_ext
Cele_WBGene00003841.1	Tadh_TriadP58478	ortholog_ext
Bralan_BL97171_cuf3	Hsap_ENSP00000483049	ortholog_ext
Bralan_BL97171_cuf3	Pantro_ENSPTRP00000033910	ortholog_ext
Bralan_BL97171_cuf3	Pantro_ENSPTRP00000086241	ortholog_ext
Bralan_BL97171_cuf3	Canfam_ENSCAFP00000005476	ortholog_ext
Bralan_BL97171_cuf3	Hsap_ENSP00000479828	ortholog_ext
Bralan_BL97171_cuf3	Ratnor_ENSRNOP00000020616	ortholog_ext
Bralan_BL97171_cuf3	Mmus_ENSMUSP00000031902	ortholog_ext
Bralan_BL97171_cuf3	Hsap_ENSP00000265310	ortholog_ext
Bralan_BL97171_cuf3	Galgal_ENSGALP00000023733	ortholog_ext
Bralan_BL97171_cuf3	Pantro_ENSPTRP00000042589	ortholog_ext
Bralan_BL97171_cuf3	Hsap_ENSP00000352358	ortholog_ext
Bralan_BL97171_cuf3	Mondom_ENSMODP00000001215	ortholog_ext
Pantro_ENSPTRP00000014621	Pantro_ENSPTRP00000014623	inparalog_ext
Pantro_ENSPTRP00000014621	Galgal_ENSGALP00000007393	outparalog_ext
Pantro_ENSPTRP00000014621	Hsap_ENSP00000409627	outparalog_ext
Pantro_ENSPTRP00000014621	Canfam_ENSCAFP00000026616	outparalog_ext
Pantro_ENSPTRP00000014621	Tetnig_ENSTNIP00000018971	outparalog_ext
Pantro_ENSPTRP00000014621	Galgal_ENSGALP00000007183	outparalog_ext
Pantro_ENSPTRP00000014621	Tetnig_ENSTNIP00000011373	outparalog_ext
Canfam_ENSCAFP00000028560	Pantro_ENSPTRP00000014623	outparalog_ext
Canfam_ENSCAFP00000028560	Galgal_ENSGALP00000007393	outparalog_ext
Canfam_ENSCAFP00000028560	Hsap_ENSP00000409627	outparalog_ext
Canfam_ENSCAFP00000028560	Canfam_ENSCAFP00000026616	inparalog_ext
Canfam_ENSCAFP00000028560	Tetnig_ENSTNIP00000018971	outparalog_ext
Canfam_ENSCAFP00000028560	Galgal_ENSGALP00000007183	outparalog_ext
Canfam_ENSCAFP00000028560	Tetnig_ENSTNIP00000011373	outparalog_ext
Mmus_ENSMUSP00000053755	Pantro_ENSPTRP00000014623	outparalog_ext
Mmus_ENSMUSP00000053755	Galgal_ENSGALP00000007393	outparalog_ext
Mmus_ENSMUSP00000053755	Hsap_ENSP00000409627	outparalog_ext
Mmus_ENSMUSP00000053755	Canfam_ENSCAFP00000026616	outparalog_ext
Mmus_ENSMUSP00000053755	Tetnig_ENSTNIP00000018971	outparalog_ext
Mmus_ENSMUSP00000053755	Galgal_ENSGALP00000007183	outparalog_ext
Mmus_ENSMUSP00000053755	Tetnig_ENSTNIP00000011373	outparalog_ext
Ratnor_ENSRNOP00000026596	Pantro_ENSPTRP00000014623	outparalog_ext
Ratnor_ENSRNOP00000026596	Galgal_ENSGALP00000007393	outparalog_ext
Ratnor_ENSRNOP00000026596	Hsap_ENSP00000409627	outparalog_ext
Ratnor_ENSRNOP00000026596	Canfam_ENSCAFP00000026616	outparalog_ext
Ratnor_ENSRNOP00000026596	Tetnig_ENSTNIP00000018971	outparalog_ext
Ratnor_ENSRNOP00000026596	Galgal_ENSGALP00000007183	outparalog_ext
Ratnor_ENSRNOP00000026596	Tetnig_ENSTNIP00000011373	outparalog_ext
Mondom_ENSMODP00000056438	Pantro_ENSPTRP00000014623	outparalog_ext
Mondom_ENSMODP00000056438	Galgal_ENSGALP00000007393	outparalog_ext
Mondom_ENSMODP00000056438	Hsap_ENSP00000409627	outparalog_ext
Mondom_ENSMODP00000056438	Canfam_ENSCAFP00000026616	outparalog_ext
Mondom_ENSMODP00000056438	Tetnig_ENSTNIP00000018971	outparalog_ext
Mondom_ENSMODP00000056438	Galgal_ENSGALP00000007183	outparalog_ext
Mondom_ENSMODP00000056438	Tetnig_ENSTNIP00000011373	outparalog_ext
Galgal_ENSGALP00000073754	Pantro_ENSPTRP00000014623	outparalog_ext
Galgal_ENSGALP00000073754	Galgal_ENSGALP00000007393	inparalog_ext
Galgal_ENSGALP00000073754	Hsap_ENSP00000409627	outparalog_ext
Galgal_ENSGALP00000073754	Canfam_ENSCAFP00000026616	outparalog_ext
Galgal_ENSGALP00000073754	Tetnig_ENSTNIP00000018971	outparalog_ext
Galgal_ENSGALP00000073754	Galgal_ENSGALP00000007183	inparalog_ext
Galgal_ENSGALP00000073754	Tetnig_ENSTNIP00000011373	outparalog_ext
Hsap_ENSP00000301365	Pantro_ENSPTRP00000014623	outparalog_ext
Hsap_ENSP00000301365	Galgal_ENSGALP00000007393	outparalog_ext
Hsap_ENSP00000301365	Hsap_ENSP00000409627	inparalog_ext
Hsap_ENSP00000301365	Canfam_ENSCAFP00000026616	outparalog_ext
Hsap_ENSP00000301365	Tetnig_ENSTNIP00000018971	outparalog_ext
Hsap_ENSP00000301365	Galgal_ENSGALP00000007183	outparalog_ext
Hsap_ENSP00000301365	Tetnig_ENSTNIP00000011373	outparalog_ext
Nvec_EDO38427	Nvec_EDO43347	inparalog_ext
Nvec_EDO38427	Nvec_EDO31100	inparalog_ext
Mlei_ML03701a-PA	Mlei_ML01784a-PA	inparalog_ext
Mlei_ML03701a-PA	Mlei_ML181719a-PA	inparalog_ext
Mlei_ML03701a-PA	Mlei_ML083013a-PA	inparalog_ext
Mlei_ML03701a-PA	Mlei_ML01783a-PA	inparalog_ext
Mlei_ML294910a-PA	Mlei_ML01784a-PA	inparalog_ext
Mlei_ML294910a-PA	Mlei_ML181719a-PA	inparalog_ext
Mlei_ML294910a-PA	Mlei_ML083013a-PA	inparalog_ext
Mlei_ML294910a-PA	Mlei_ML01783a-PA	inparalog_ext
Mlei_ML032311a-PA	Mlei_ML01784a-PA	inparalog_ext
Mlei_ML032311a-PA	Mlei_ML181719a-PA	inparalog_ext
Mlei_ML032311a-PA	Mlei_ML083013a-PA	inparalog_ext
Mlei_ML032311a-PA	Mlei_ML01783a-PA	inparalog_ext
Dmel_FBpp0312558	Drer_ENSDARP00000133531	ortholog_int
Dmel_FBpp0312558	Bralan_BL17148_cuf3	ortholog_ext
Nvec_EDO48346	Nvec_EDO49302	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL18575_evm1	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL00383_cuf2	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL16193_evm1	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL01688_evm0	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL08920_cuf0	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL10881_evm2	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL97314_cuf3	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL08115_cuf2	inparalog_ext
Bralan_BL95576_evm0	Bralan_BL17791_evm0	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL18575_evm1	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL00383_cuf2	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL16193_evm1	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL01688_evm0	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL08920_cuf0	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL10881_evm2	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL97314_cuf3	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL08115_cuf2	inparalog_ext
Bralan_BL21817_cuf1	Bralan_BL17791_evm0	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL18575_evm1	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL00383_cuf2	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL16193_evm1	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL01688_evm0	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL08920_cuf0	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL10881_evm2	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL97314_cuf3	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL08115_cuf2	inparalog_ext
Bralan_BL18137_cuf1	Bralan_BL17791_evm0	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL18575_evm1	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL00383_cuf2	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL16193_evm1	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL01688_evm0	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL08920_cuf0	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL10881_evm2	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL97314_cuf3	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL08115_cuf2	inparalog_ext
Bralan_BL95577_evm1	Bralan_BL17791_evm0	inparalog_ext
Cint_ENSCINP00000032495	Galgal_ENSGALP00000027731	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000113233	ortholog_int
Cint_ENSCINP00000032495	Ratnor_ENSRNOP00000074229	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000138129	ortholog_int
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000116934	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000136413	ortholog_int
Cint_ENSCINP00000032495	Mondom_ENSMODP00000018922	ortholog_int
Cint_ENSCINP00000032495	Dmel_FBpp0307143	ortholog_int
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000015738	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000128510	ortholog_int
Cint_ENSCINP00000032495	Mondom_ENSMODP00000032531	ortholog_int
Cint_ENSCINP00000032495	Bralan_BL19835_evm0	ortholog_ext
Cint_ENSCINP00000032495	Pantro_ENSPTRP00000053317	ortholog_int
Cint_ENSCINP00000032495	Mondom_ENSMODP00000023614	ortholog_int
Cint_ENSCINP00000032495	Nvec_EDO31201	ortholog_ext
Cint_ENSCINP00000032495	Drer_ENSDARP00000155633	ortholog_int
Cint_ENSCINP00000032495	Pantro_ENSPTRP00000038200	ortholog_int
Cint_ENSCINP00000032495	Canfam_ENSCAFP00000022403	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000100760	ortholog_int
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000019364	ortholog_int
Cint_ENSCINP00000032495	Bralan_BL14332_evm6	ortholog_ext
Cint_ENSCINP00000032495	Ratnor_ENSRNOP00000008905	ortholog_int
Cint_ENSCINP00000032495	Sman_Smp_147860	ortholog_ext
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000057965	ortholog_int
Cint_ENSCINP00000032495	Ratnor_ENSRNOP00000075444	ortholog_int
Cint_ENSCINP00000032495	Mondom_ENSMODP00000012730	ortholog_int
Cint_ENSCINP00000032495	Bralan_BL21710_cuf10	ortholog_ext
Cint_ENSCINP00000032495	Mondom_ENSMODP00000000645	ortholog_int
Cint_ENSCINP00000032495	Pantro_ENSPTRP00000083420	ortholog_int
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000081903	ortholog_int
Cint_ENSCINP00000032495	Galgal_ENSGALP00000066203	ortholog_int
Cint_ENSCINP00000032495	Pantro_ENSPTRP00000007239	ortholog_int
Cint_ENSCINP00000032495	Canfam_ENSCAFP00000026903	ortholog_int
Cint_ENSCINP00000032495	Hsap_ENSP00000340913	ortholog_int
Cint_ENSCINP00000032495	Hsap_ENSP00000426070	ortholog_int
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000049063	ortholog_int
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000012880	ortholog_int
Cint_ENSCINP00000032495	Ratnor_ENSRNOP00000042886	ortholog_int
Cint_ENSCINP00000032495	Canfam_ENSCAFP00000001552	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000101034	ortholog_int
Cint_ENSCINP00000032495	Canfam_ENSCAFP00000048844	ortholog_int
Cint_ENSCINP00000032495	Bralan_BL18052_cuf2	ortholog_ext
Cint_ENSCINP00000032495	Galgal_ENSGALP00000012929	ortholog_int
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000014737	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000080550	ortholog_int
Cint_ENSCINP00000032495	Hsap_ENSP00000262839	ortholog_int
Cint_ENSCINP00000032495	Galgal_ENSGALP00000004146	ortholog_int
Cint_ENSCINP00000032495	Pantro_ENSPTRP00000029531	ortholog_int
Cint_ENSCINP00000032495	Bralan_BL06996_evm0	ortholog_ext
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000029311	ortholog_int
Cint_ENSCINP00000032495	Sman_Smp_163160	ortholog_ext
Cint_ENSCINP00000032495	Mondom_ENSMODP00000049096	ortholog_int
Cint_ENSCINP00000032495	Hsap_ENSP00000368966	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000137055	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000050171	ortholog_int
Cint_ENSCINP00000032495	Canfam_ENSCAFP00000042480	ortholog_int
Cint_ENSCINP00000032495	Ratnor_ENSRNOP00000071700	ortholog_int
Cint_ENSCINP00000032495	Hsap_ENSP00000419313	ortholog_int
Cint_ENSCINP00000032495	Sman_Smp_151880	ortholog_ext
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000014183	ortholog_int
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000139672	ortholog_int
Cint_ENSCINP00000032495	Sman_Smp_169150	ortholog_ext
Cint_ENSCINP00000032495	Galgal_ENSGALP00000019344	ortholog_int
Cint_ENSCINP00000032495	Pantro_ENSPTRP00000045620	ortholog_int
Cint_ENSCINP00000032495	Nvec_EDO36284	ortholog_ext
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000029271	ortholog_int
Cint_ENSCINP00000032495	Canfam_ENSCAFP00000011752	ortholog_int
Cint_ENSCINP00000032495	Nvec_EDO31202	ortholog_ext
Cint_ENSCINP00000032495	Galgal_ENSGALP00000029480	ortholog_int
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000008592	ortholog_int
Cint_ENSCINP00000032495	Canfam_ENSCAFP00000009093	ortholog_int
Cint_ENSCINP00000032495	Cele_WBGene00006615.1	ortholog_int
Cint_ENSCINP00000032495	Hsap_ENSP00000486109	ortholog_int
Cint_ENSCINP00000032495	Cele_WBGene00006614.1	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000116329	ortholog_int
Cint_ENSCINP00000032495	Dmel_FBpp0084879	ortholog_int
Cint_ENSCINP00000032495	Ratnor_ENSRNOP00000047354	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000075235	ortholog_int
Cint_ENSCINP00000032495	Mondom_ENSMODP00000006218	ortholog_int
Cint_ENSCINP00000032495	Mmus_ENSMUSP00000022023	ortholog_int
Cint_ENSCINP00000032495	Bralan_BL03171_evm5	ortholog_ext
Cint_ENSCINP00000032495	Dmel_FBpp0087557	ortholog_int
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000012823	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000141684	ortholog_int
Cint_ENSCINP00000032495	Tetnig_ENSTNIP00000003464	ortholog_int
Cint_ENSCINP00000032495	Ratnor_ENSRNOP00000016982	ortholog_int
Cint_ENSCINP00000032495	Drer_ENSDARP00000088318	ortholog_int
Cint_ENSCINP00000024525	Galgal_ENSGALP00000027731	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000113233	ortholog_int
Cint_ENSCINP00000024525	Ratnor_ENSRNOP00000074229	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000138129	ortholog_int
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000116934	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000136413	ortholog_int
Cint_ENSCINP00000024525	Mondom_ENSMODP00000018922	ortholog_int
Cint_ENSCINP00000024525	Dmel_FBpp0307143	ortholog_int
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000015738	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000128510	ortholog_int
Cint_ENSCINP00000024525	Mondom_ENSMODP00000032531	ortholog_int
Cint_ENSCINP00000024525	Bralan_BL19835_evm0	ortholog_ext
Cint_ENSCINP00000024525	Pantro_ENSPTRP00000053317	ortholog_int
Cint_ENSCINP00000024525	Mondom_ENSMODP00000023614	ortholog_int
Cint_ENSCINP00000024525	Nvec_EDO31201	ortholog_ext
Cint_ENSCINP00000024525	Drer_ENSDARP00000155633	ortholog_int
Cint_ENSCINP00000024525	Pantro_ENSPTRP00000038200	ortholog_int
Cint_ENSCINP00000024525	Canfam_ENSCAFP00000022403	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000100760	ortholog_int
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000019364	ortholog_int
Cint_ENSCINP00000024525	Bralan_BL14332_evm6	ortholog_ext
Cint_ENSCINP00000024525	Ratnor_ENSRNOP00000008905	ortholog_int
Cint_ENSCINP00000024525	Sman_Smp_147860	ortholog_ext
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000057965	ortholog_int
Cint_ENSCINP00000024525	Ratnor_ENSRNOP00000075444	ortholog_int
Cint_ENSCINP00000024525	Mondom_ENSMODP00000012730	ortholog_int
Cint_ENSCINP00000024525	Bralan_BL21710_cuf10	ortholog_ext
Cint_ENSCINP00000024525	Mondom_ENSMODP00000000645	ortholog_int
Cint_ENSCINP00000024525	Pantro_ENSPTRP00000083420	ortholog_int
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000081903	ortholog_int
Cint_ENSCINP00000024525	Galgal_ENSGALP00000066203	ortholog_int
Cint_ENSCINP00000024525	Pantro_ENSPTRP00000007239	ortholog_int
Cint_ENSCINP00000024525	Canfam_ENSCAFP00000026903	ortholog_int
Cint_ENSCINP00000024525	Hsap_ENSP00000340913	ortholog_int
Cint_ENSCINP00000024525	Hsap_ENSP00000426070	ortholog_int
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000049063	ortholog_int
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000012880	ortholog_int
Cint_ENSCINP00000024525	Ratnor_ENSRNOP00000042886	ortholog_int
Cint_ENSCINP00000024525	Canfam_ENSCAFP00000001552	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000101034	ortholog_int
Cint_ENSCINP00000024525	Canfam_ENSCAFP00000048844	ortholog_int
Cint_ENSCINP00000024525	Bralan_BL18052_cuf2	ortholog_ext
Cint_ENSCINP00000024525	Galgal_ENSGALP00000012929	ortholog_int
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000014737	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000080550	ortholog_int
Cint_ENSCINP00000024525	Hsap_ENSP00000262839	ortholog_int
Cint_ENSCINP00000024525	Galgal_ENSGALP00000004146	ortholog_int
Cint_ENSCINP00000024525	Pantro_ENSPTRP00000029531	ortholog_int
Cint_ENSCINP00000024525	Bralan_BL06996_evm0	ortholog_ext
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000029311	ortholog_int
Cint_ENSCINP00000024525	Sman_Smp_163160	ortholog_ext
Cint_ENSCINP00000024525	Mondom_ENSMODP00000049096	ortholog_int
Cint_ENSCINP00000024525	Hsap_ENSP00000368966	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000137055	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000050171	ortholog_int
Cint_ENSCINP00000024525	Canfam_ENSCAFP00000042480	ortholog_int
Cint_ENSCINP00000024525	Ratnor_ENSRNOP00000071700	ortholog_int
Cint_ENSCINP00000024525	Hsap_ENSP00000419313	ortholog_int
Cint_ENSCINP00000024525	Sman_Smp_151880	ortholog_ext
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000014183	ortholog_int
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000139672	ortholog_int
Cint_ENSCINP00000024525	Sman_Smp_169150	ortholog_ext
Cint_ENSCINP00000024525	Galgal_ENSGALP00000019344	ortholog_int
Cint_ENSCINP00000024525	Pantro_ENSPTRP00000045620	ortholog_int
Cint_ENSCINP00000024525	Nvec_EDO36284	ortholog_ext
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000029271	ortholog_int
Cint_ENSCINP00000024525	Canfam_ENSCAFP00000011752	ortholog_int
Cint_ENSCINP00000024525	Nvec_EDO31202	ortholog_ext
Cint_ENSCINP00000024525	Galgal_ENSGALP00000029480	ortholog_int
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000008592	ortholog_int
Cint_ENSCINP00000024525	Canfam_ENSCAFP00000009093	ortholog_int
Cint_ENSCINP00000024525	Cele_WBGene00006615.1	ortholog_int
Cint_ENSCINP00000024525	Hsap_ENSP00000486109	ortholog_int
Cint_ENSCINP00000024525	Cele_WBGene00006614.1	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000116329	ortholog_int
Cint_ENSCINP00000024525	Dmel_FBpp0084879	ortholog_int
Cint_ENSCINP00000024525	Ratnor_ENSRNOP00000047354	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000075235	ortholog_int
Cint_ENSCINP00000024525	Mondom_ENSMODP00000006218	ortholog_int
Cint_ENSCINP00000024525	Mmus_ENSMUSP00000022023	ortholog_int
Cint_ENSCINP00000024525	Bralan_BL03171_evm5	ortholog_ext
Cint_ENSCINP00000024525	Dmel_FBpp0087557	ortholog_int
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000012823	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000141684	ortholog_int
Cint_ENSCINP00000024525	Tetnig_ENSTNIP00000003464	ortholog_int
Cint_ENSCINP00000024525	Ratnor_ENSRNOP00000016982	ortholog_int
Cint_ENSCINP00000024525	Drer_ENSDARP00000088318	ortholog_int
Cint_ENSCINP00000026899	Galgal_ENSGALP00000027731	ortholog_int
Cint_ENSCINP00000026899	Drer_ENSDARP00000113233	ortholog_int
Cint_ENSCINP00000026899	Ratnor_ENSRNOP00000074229	ortholog_int
Cint_ENSCINP00000026899	Drer_ENSDARP00000138129	ortholog_int
Cint_ENSCINP00000026899	Mmus_ENSMUSP00000116934	ortholog_int
Cint_ENSCINP00000026899	Drer_ENSDARP00000136413	ortholog_int
Cint_ENSCINP00000026899	Mondom_ENSMODP00000018922	ortholog_int
Cint_ENSCINP00000026899	Dmel_FBpp0307143	ortholog_int
Cint_ENSCINP00000026899	Tetnig_ENSTNIP00000015738	ortholog_int
Cint_ENSCINP00000026899	Drer_ENSDARP00000128510	ortholog_int
Cint_ENSCINP00000026899	Mondom_ENSMODP00000032531	ortholog_int
Cint_ENSCINP00000026899	Bralan_BL19835_evm0	ortholog_ext
Cint_ENSCINP00000026899	Pantro_ENSPTRP00000053317	ortholog_int
Cint_ENSCINP00000026899	Mondom_ENSMODP00000023614	ortholog_int
Cint_ENSCINP00000026899	Nvec_EDO31201	ortholog_ext
Cint_ENSCINP00000026899	Drer_ENSDARP00000155633	ortholog_int
Cint_ENSCINP00000026899	Pantro_ENSPTRP00000038200	ortholog_int
Cint_ENSCINP00000026899	Canfam_ENSCAFP00000022403	ortholog_int
Cint_ENSCINP00000026899	Drer_ENSDARP00000100760	ortholog_int
Cint_ENSCINP00000026899	Tetnig_ENSTNIP00000019364	ortholog_int
Cint_ENSCINP00000026899	Bralan_BL14332_evm6	ortholog_ext
Cint_ENSCINP00000026899	Ratnor_ENSRNOP00000008905	ortholog_int
Cint_ENSCINP00000026899	Sman_Smp_147860	ortholog_ext
Cint_ENSCINP00000026899	Mmus_ENSMUSP00000057965	ortholog_int
Cint_ENSCINP00000026899	Ratnor_ENSRNOP00000075444	ortholog_int
Cint_ENSCINP00000026899	Mondom_ENSMODP00000012730	ortholog_int
Cint_ENSCINP00000026899	Bralan_BL21710_cuf10	ortholog_ext
Cint_ENSCINP00000026899	Mondom_ENSMODP00000000645	ortholog_int
