in_gene	out_gene	ev_type
Canfam_ENSCAFP00000010181	Hsap_ENSP00000394400	outparalog_ext
Canfam_ENSCAFP00000010181	Nvec_EDO38196	outparalog_ext
Canfam_ENSCAFP00000010181	Drer_ENSDARP00000146737	outparalog_ext
Canfam_ENSCAFP00000010181	Hsap_ENSP00000372827	outparalog_ext
Canfam_ENSCAFP00000010181	Hsap_ENSP00000364543	outparalog_ext
Canfam_ENSCAFP00000010181	Tetnig_ENSTNIP00000007016	outparalog_ext
Canfam_ENSCAFP00000010181	Galgal_ENSGALP00000073389	outparalog_ext
Canfam_ENSCAFP00000010181	Hsap_ENSP00000412310	outparalog_ext
Canfam_ENSCAFP00000010181	Ratnor_ENSRNOP00000000481	outparalog_ext
Canfam_ENSCAFP00000010181	Mmus_ENSMUSP00000036265	outparalog_ext
Canfam_ENSCAFP00000010181	Hsap_ENSP00000399530	outparalog_ext
Canfam_ENSCAFP00000010181	Tadh_TriadP21387	outparalog_ext
Canfam_ENSCAFP00000010181	Mondom_ENSMODP00000042666	outparalog_ext
Canfam_ENSCAFP00000010181	Dmel_FBpp0083853	outparalog_ext
Canfam_ENSCAFP00000010181	Canfam_ENSCAFP00000000965	inparalog_ext
Canfam_ENSCAFP00000010181	Sman_Smp_137580	outparalog_ext
Canfam_ENSCAFP00000010181	Cint_ENSCINP00000011555	outparalog_ext
Canfam_ENSCAFP00000010181	Mlei_ML091011a-PA	outparalog_ext
Canfam_ENSCAFP00000010181	Cele_WBGene00008502.1	outparalog_ext
Sman_Smp_120360	Pantro_ENSPTRP00000046852	outparalog_ext
Sman_Smp_120360	Hsap_ENSP00000400626	outparalog_ext
Sman_Smp_120360	Hsap_ENSP00000394400	outparalog_ext
Sman_Smp_120360	Nvec_EDO38196	outparalog_ext
Sman_Smp_120360	Drer_ENSDARP00000146737	outparalog_ext
Sman_Smp_120360	Hsap_ENSP00000372827	outparalog_ext
Sman_Smp_120360	Hsap_ENSP00000364543	outparalog_ext
Sman_Smp_120360	Tetnig_ENSTNIP00000007016	outparalog_ext
Sman_Smp_120360	Galgal_ENSGALP00000073389	outparalog_ext
Sman_Smp_120360	Hsap_ENSP00000412310	outparalog_ext
Sman_Smp_120360	Ratnor_ENSRNOP00000000481	outparalog_ext
Sman_Smp_120360	Mmus_ENSMUSP00000036265	outparalog_ext
Sman_Smp_120360	Hsap_ENSP00000399530	outparalog_ext
Sman_Smp_120360	Tadh_TriadP21387	outparalog_ext
Sman_Smp_120360	Mondom_ENSMODP00000042666	outparalog_ext
Sman_Smp_120360	Dmel_FBpp0083853	outparalog_ext
Sman_Smp_120360	Canfam_ENSCAFP00000000965	outparalog_ext
Sman_Smp_120360	Sman_Smp_137580	inparalog_ext
Sman_Smp_120360	Cint_ENSCINP00000011555	outparalog_ext
Sman_Smp_120360	Mlei_ML091011a-PA	outparalog_ext
Sman_Smp_120360	Cele_WBGene00008502.1	outparalog_ext
Mlei_ML03258a-PA	Pantro_ENSPTRP00000046852	outparalog_ext
Mlei_ML03258a-PA	Hsap_ENSP00000400626	outparalog_ext
Mlei_ML03258a-PA	Hsap_ENSP00000394400	outparalog_ext
Mlei_ML03258a-PA	Nvec_EDO38196	outparalog_ext
Mlei_ML03258a-PA	Drer_ENSDARP00000146737	outparalog_ext
Mlei_ML03258a-PA	Hsap_ENSP00000372827	outparalog_ext
Mlei_ML03258a-PA	Hsap_ENSP00000364543	outparalog_ext
Mlei_ML03258a-PA	Tetnig_ENSTNIP00000007016	outparalog_ext
Mlei_ML03258a-PA	Galgal_ENSGALP00000073389	outparalog_ext
Mlei_ML03258a-PA	Hsap_ENSP00000412310	outparalog_ext
Mlei_ML03258a-PA	Ratnor_ENSRNOP00000000481	outparalog_ext
Mlei_ML03258a-PA	Mmus_ENSMUSP00000036265	outparalog_ext
Mlei_ML03258a-PA	Hsap_ENSP00000399530	outparalog_ext
Mlei_ML03258a-PA	Tadh_TriadP21387	outparalog_ext
Mlei_ML03258a-PA	Mondom_ENSMODP00000042666	outparalog_ext
Mlei_ML03258a-PA	Dmel_FBpp0083853	outparalog_ext
Mlei_ML03258a-PA	Canfam_ENSCAFP00000000965	outparalog_ext
Mlei_ML03258a-PA	Sman_Smp_137580	outparalog_ext
Mlei_ML03258a-PA	Cint_ENSCINP00000011555	outparalog_ext
Mlei_ML03258a-PA	Mlei_ML091011a-PA	inparalog_ext
Mlei_ML03258a-PA	Cele_WBGene00008502.1	outparalog_ext
Ratnor_ENSRNOP00000057426	Pantro_ENSPTRP00000046852	outparalog_ext
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000400626	outparalog_ext
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000394400	outparalog_ext
Ratnor_ENSRNOP00000057426	Nvec_EDO38196	outparalog_ext
Ratnor_ENSRNOP00000057426	Drer_ENSDARP00000146737	outparalog_ext
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000372827	outparalog_ext
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000364543	outparalog_ext
Ratnor_ENSRNOP00000057426	Tetnig_ENSTNIP00000007016	outparalog_ext
Ratnor_ENSRNOP00000057426	Galgal_ENSGALP00000073389	outparalog_ext
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000412310	outparalog_ext
Ratnor_ENSRNOP00000057426	Ratnor_ENSRNOP00000000481	inparalog_ext
Ratnor_ENSRNOP00000057426	Mmus_ENSMUSP00000036265	outparalog_ext
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000399530	outparalog_ext
Ratnor_ENSRNOP00000057426	Tadh_TriadP21387	outparalog_ext
Ratnor_ENSRNOP00000057426	Mondom_ENSMODP00000042666	outparalog_ext
Ratnor_ENSRNOP00000057426	Dmel_FBpp0083853	outparalog_ext
Ratnor_ENSRNOP00000057426	Canfam_ENSCAFP00000000965	outparalog_ext
Ratnor_ENSRNOP00000057426	Sman_Smp_137580	outparalog_ext
Ratnor_ENSRNOP00000057426	Cint_ENSCINP00000011555	outparalog_ext
Ratnor_ENSRNOP00000057426	Mlei_ML091011a-PA	outparalog_ext
Ratnor_ENSRNOP00000057426	Cele_WBGene00008502.1	outparalog_ext
Dmel_FBpp0080319	Pantro_ENSPTRP00000046852	outparalog_ext
Dmel_FBpp0080319	Hsap_ENSP00000400626	outparalog_ext
Dmel_FBpp0080319	Hsap_ENSP00000394400	outparalog_ext
Dmel_FBpp0080319	Nvec_EDO38196	outparalog_ext
Dmel_FBpp0080319	Drer_ENSDARP00000146737	outparalog_ext
Dmel_FBpp0080319	Hsap_ENSP00000372827	outparalog_ext
Dmel_FBpp0080319	Hsap_ENSP00000364543	outparalog_ext
Dmel_FBpp0080319	Tetnig_ENSTNIP00000007016	outparalog_ext
Dmel_FBpp0080319	Galgal_ENSGALP00000073389	outparalog_ext
Dmel_FBpp0080319	Hsap_ENSP00000412310	outparalog_ext
Dmel_FBpp0080319	Ratnor_ENSRNOP00000000481	outparalog_ext
Dmel_FBpp0080319	Mmus_ENSMUSP00000036265	outparalog_ext
Dmel_FBpp0080319	Hsap_ENSP00000399530	outparalog_ext
Dmel_FBpp0080319	Tadh_TriadP21387	outparalog_ext
Dmel_FBpp0080319	Mondom_ENSMODP00000042666	outparalog_ext
Dmel_FBpp0080319	Dmel_FBpp0083853	inparalog_ext
Dmel_FBpp0080319	Canfam_ENSCAFP00000000965	outparalog_ext
Dmel_FBpp0080319	Sman_Smp_137580	outparalog_ext
Dmel_FBpp0080319	Cint_ENSCINP00000011555	outparalog_ext
Dmel_FBpp0080319	Mlei_ML091011a-PA	outparalog_ext
Dmel_FBpp0080319	Cele_WBGene00008502.1	outparalog_ext
Sman_Smp_128140	Drer_ENSDARP00000137345	ortholog_int
Sman_Smp_128140	Mlei_ML12562a-PA	ortholog_int
Sman_Smp_128140	Bralan_BL14301_evm6	ortholog_int
Sman_Smp_128140	Tetnig_ENSTNIP00000009760	ortholog_int
Sman_Smp_128140	Hsap_ENSP00000359454	ortholog_int
Sman_Smp_128140	Pantro_ENSPTRP00000057235	ortholog_int
Sman_Smp_128140	Tadh_TriadP52688	ortholog_int
Sman_Smp_128140	Galgal_ENSGALP00000071937	ortholog_int
Sman_Smp_128140	Mondom_ENSMODP00000037529	ortholog_int
Sman_Smp_128140	Ratnor_ENSRNOP00000034409	ortholog_int
Sman_Smp_128140	Canfam_ENSCAFP00000029936	ortholog_int
Sman_Smp_128140	Mmus_ENSMUSP00000112590	ortholog_int
Sman_Smp_128140	Galgal_ENSGALP00000009813	ortholog_int
Sman_Smp_128140	Nvec_EDO34884	ortholog_int
Dmel_FBpp0082601	Cint_ENSCINP00000010465	outparalog_ext
Dmel_FBpp0082601	Cele_WBGene00012896.1	outparalog_ext
Dmel_FBpp0082601	Tetnig_ENSTNIP00000006950	outparalog_ext
Dmel_FBpp0082601	Mondom_ENSMODP00000010540	outparalog_ext
Dmel_FBpp0082601	Ratnor_ENSRNOP00000048598	outparalog_ext
Dmel_FBpp0082601	Drer_ENSDARP00000147551	outparalog_ext
Dmel_FBpp0082601	Drer_ENSDARP00000098660	outparalog_ext
Dmel_FBpp0082601	Sman_Smp_105700	outparalog_ext
Dmel_FBpp0082601	Dmel_FBpp0075282	inparalog_ext
Dmel_FBpp0082601	Nvec_EDO49146	outparalog_ext
Dmel_FBpp0082601	Bralan_BL16682_cuf6	outparalog_ext
Dmel_FBpp0082601	Pantro_ENSPTRP00000020959	outparalog_ext
Dmel_FBpp0082601	Pantro_ENSPTRP00000093514	outparalog_ext
Dmel_FBpp0082601	Mmus_ENSMUSP00000099509	outparalog_ext
Dmel_FBpp0082601	Tadh_TriadP51100	outparalog_ext
Dmel_FBpp0082601	Galgal_ENSGALP00000066377	outparalog_ext
Dmel_FBpp0082601	Canfam_ENSCAFP00000065424	outparalog_ext
Dmel_FBpp0082601	Galgal_ENSGALP00000056910	outparalog_ext
Dmel_FBpp0082601	Mlei_ML009128a-PA	outparalog_ext
Dmel_FBpp0082601	Hsap_ENSP00000317123	outparalog_ext
Mlei_ML11543a-PA	Cint_ENSCINP00000010465	outparalog_ext
Mlei_ML11543a-PA	Cele_WBGene00012896.1	outparalog_ext
Mlei_ML11543a-PA	Tetnig_ENSTNIP00000006950	outparalog_ext
Mlei_ML11543a-PA	Mondom_ENSMODP00000010540	outparalog_ext
Mlei_ML11543a-PA	Ratnor_ENSRNOP00000048598	outparalog_ext
Mlei_ML11543a-PA	Drer_ENSDARP00000147551	outparalog_ext
Mlei_ML11543a-PA	Drer_ENSDARP00000098660	outparalog_ext
Mlei_ML11543a-PA	Sman_Smp_105700	outparalog_ext
Mlei_ML11543a-PA	Dmel_FBpp0075282	outparalog_ext
Mlei_ML11543a-PA	Nvec_EDO49146	outparalog_ext
Mlei_ML11543a-PA	Bralan_BL16682_cuf6	outparalog_ext
Mlei_ML11543a-PA	Pantro_ENSPTRP00000020959	outparalog_ext
Mlei_ML11543a-PA	Pantro_ENSPTRP00000093514	outparalog_ext
Mlei_ML11543a-PA	Mmus_ENSMUSP00000099509	outparalog_ext
Mlei_ML11543a-PA	Tadh_TriadP51100	outparalog_ext
Mlei_ML11543a-PA	Galgal_ENSGALP00000066377	outparalog_ext
Mlei_ML11543a-PA	Canfam_ENSCAFP00000065424	outparalog_ext
Mlei_ML11543a-PA	Galgal_ENSGALP00000056910	outparalog_ext
Mlei_ML11543a-PA	Mlei_ML009128a-PA	inparalog_ext
Mlei_ML11543a-PA	Hsap_ENSP00000317123	outparalog_ext
Cele_WBGene00013189.1	Cint_ENSCINP00000010465	outparalog_ext
Cele_WBGene00013189.1	Cele_WBGene00012896.1	inparalog_ext
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000006950	outparalog_ext
Cele_WBGene00013189.1	Mondom_ENSMODP00000010540	outparalog_ext
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000048598	outparalog_ext
Cele_WBGene00013189.1	Drer_ENSDARP00000147551	outparalog_ext
Cele_WBGene00013189.1	Drer_ENSDARP00000098660	outparalog_ext
Cele_WBGene00013189.1	Sman_Smp_105700	outparalog_ext
Cele_WBGene00013189.1	Dmel_FBpp0075282	outparalog_ext
Cele_WBGene00013189.1	Nvec_EDO49146	outparalog_ext
Cele_WBGene00013189.1	Bralan_BL16682_cuf6	outparalog_ext
Cele_WBGene00013189.1	Pantro_ENSPTRP00000020959	outparalog_ext
Cele_WBGene00013189.1	Pantro_ENSPTRP00000093514	outparalog_ext
Cele_WBGene00013189.1	Mmus_ENSMUSP00000099509	outparalog_ext
Cele_WBGene00013189.1	Tadh_TriadP51100	outparalog_ext
Cele_WBGene00013189.1	Galgal_ENSGALP00000066377	outparalog_ext
Cele_WBGene00013189.1	Canfam_ENSCAFP00000065424	outparalog_ext
Cele_WBGene00013189.1	Galgal_ENSGALP00000056910	outparalog_ext
Cele_WBGene00013189.1	Mlei_ML009128a-PA	outparalog_ext
Cele_WBGene00013189.1	Hsap_ENSP00000317123	outparalog_ext
Hsap_ENSP00000358159	Cint_ENSCINP00000010465	outparalog_ext
Hsap_ENSP00000358159	Cele_WBGene00012896.1	outparalog_ext
Hsap_ENSP00000358159	Tetnig_ENSTNIP00000006950	outparalog_ext
Hsap_ENSP00000358159	Mondom_ENSMODP00000010540	outparalog_ext
Hsap_ENSP00000358159	Ratnor_ENSRNOP00000048598	outparalog_ext
Hsap_ENSP00000358159	Drer_ENSDARP00000147551	outparalog_ext
Hsap_ENSP00000358159	Drer_ENSDARP00000098660	outparalog_ext
Hsap_ENSP00000358159	Sman_Smp_105700	outparalog_ext
Hsap_ENSP00000358159	Dmel_FBpp0075282	outparalog_ext
Hsap_ENSP00000358159	Nvec_EDO49146	outparalog_ext
Hsap_ENSP00000358159	Bralan_BL16682_cuf6	outparalog_ext
Hsap_ENSP00000358159	Pantro_ENSPTRP00000020959	outparalog_ext
Hsap_ENSP00000358159	Pantro_ENSPTRP00000093514	outparalog_ext
Hsap_ENSP00000358159	Mmus_ENSMUSP00000099509	outparalog_ext
Hsap_ENSP00000358159	Tadh_TriadP51100	outparalog_ext
Hsap_ENSP00000358159	Galgal_ENSGALP00000066377	outparalog_ext
Hsap_ENSP00000358159	Canfam_ENSCAFP00000065424	outparalog_ext
Hsap_ENSP00000358159	Galgal_ENSGALP00000056910	outparalog_ext
Hsap_ENSP00000358159	Mlei_ML009128a-PA	outparalog_ext
Hsap_ENSP00000358159	Hsap_ENSP00000317123	inparalog_ext
Pantro_ENSPTRP00000031510	Cint_ENSCINP00000010465	outparalog_ext
Pantro_ENSPTRP00000031510	Cele_WBGene00012896.1	outparalog_ext
Pantro_ENSPTRP00000031510	Tetnig_ENSTNIP00000006950	outparalog_ext
Pantro_ENSPTRP00000031510	Mondom_ENSMODP00000010540	outparalog_ext
Pantro_ENSPTRP00000031510	Ratnor_ENSRNOP00000048598	outparalog_ext
Pantro_ENSPTRP00000031510	Drer_ENSDARP00000147551	outparalog_ext
Pantro_ENSPTRP00000031510	Drer_ENSDARP00000098660	outparalog_ext
Pantro_ENSPTRP00000031510	Sman_Smp_105700	outparalog_ext
Pantro_ENSPTRP00000031510	Dmel_FBpp0075282	outparalog_ext
Pantro_ENSPTRP00000031510	Nvec_EDO49146	outparalog_ext
Pantro_ENSPTRP00000031510	Bralan_BL16682_cuf6	outparalog_ext
Pantro_ENSPTRP00000031510	Pantro_ENSPTRP00000020959	inparalog_ext
Pantro_ENSPTRP00000031510	Pantro_ENSPTRP00000093514	inparalog_ext
Pantro_ENSPTRP00000031510	Mmus_ENSMUSP00000099509	outparalog_ext
Pantro_ENSPTRP00000031510	Tadh_TriadP51100	outparalog_ext
Pantro_ENSPTRP00000031510	Galgal_ENSGALP00000066377	outparalog_ext
Pantro_ENSPTRP00000031510	Canfam_ENSCAFP00000065424	outparalog_ext
Pantro_ENSPTRP00000031510	Galgal_ENSGALP00000056910	outparalog_ext
Pantro_ENSPTRP00000031510	Mlei_ML009128a-PA	outparalog_ext
Pantro_ENSPTRP00000031510	Hsap_ENSP00000317123	outparalog_ext
Canfam_ENSCAFP00000005292	Cint_ENSCINP00000010465	outparalog_ext
Canfam_ENSCAFP00000005292	Cele_WBGene00012896.1	outparalog_ext
Canfam_ENSCAFP00000005292	Tetnig_ENSTNIP00000006950	outparalog_ext
Canfam_ENSCAFP00000005292	Mondom_ENSMODP00000010540	outparalog_ext
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000048598	outparalog_ext
Canfam_ENSCAFP00000005292	Drer_ENSDARP00000147551	outparalog_ext
Canfam_ENSCAFP00000005292	Drer_ENSDARP00000098660	outparalog_ext
Canfam_ENSCAFP00000005292	Sman_Smp_105700	outparalog_ext
Canfam_ENSCAFP00000005292	Dmel_FBpp0075282	outparalog_ext
Canfam_ENSCAFP00000005292	Nvec_EDO49146	outparalog_ext
Canfam_ENSCAFP00000005292	Bralan_BL16682_cuf6	outparalog_ext
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000020959	outparalog_ext
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000093514	outparalog_ext
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000099509	outparalog_ext
Canfam_ENSCAFP00000005292	Tadh_TriadP51100	outparalog_ext
Canfam_ENSCAFP00000005292	Galgal_ENSGALP00000066377	outparalog_ext
Canfam_ENSCAFP00000005292	Canfam_ENSCAFP00000065424	inparalog_ext
Canfam_ENSCAFP00000005292	Galgal_ENSGALP00000056910	outparalog_ext
Canfam_ENSCAFP00000005292	Mlei_ML009128a-PA	outparalog_ext
Canfam_ENSCAFP00000005292	Hsap_ENSP00000317123	outparalog_ext
Tadh_TriadP25989	Cint_ENSCINP00000010465	outparalog_ext
Tadh_TriadP25989	Cele_WBGene00012896.1	outparalog_ext
Tadh_TriadP25989	Tetnig_ENSTNIP00000006950	outparalog_ext
Tadh_TriadP25989	Mondom_ENSMODP00000010540	outparalog_ext
Tadh_TriadP25989	Ratnor_ENSRNOP00000048598	outparalog_ext
Tadh_TriadP25989	Drer_ENSDARP00000147551	outparalog_ext
Tadh_TriadP25989	Drer_ENSDARP00000098660	outparalog_ext
Tadh_TriadP25989	Sman_Smp_105700	outparalog_ext
Tadh_TriadP25989	Dmel_FBpp0075282	outparalog_ext
Tadh_TriadP25989	Nvec_EDO49146	outparalog_ext
Tadh_TriadP25989	Bralan_BL16682_cuf6	outparalog_ext
Tadh_TriadP25989	Pantro_ENSPTRP00000020959	outparalog_ext
Tadh_TriadP25989	Pantro_ENSPTRP00000093514	outparalog_ext
Tadh_TriadP25989	Mmus_ENSMUSP00000099509	outparalog_ext
Tadh_TriadP25989	Tadh_TriadP51100	inparalog_ext
Tadh_TriadP25989	Galgal_ENSGALP00000066377	outparalog_ext
Tadh_TriadP25989	Canfam_ENSCAFP00000065424	outparalog_ext
Tadh_TriadP25989	Galgal_ENSGALP00000056910	outparalog_ext
Tadh_TriadP25989	Mlei_ML009128a-PA	outparalog_ext
Tadh_TriadP25989	Hsap_ENSP00000317123	outparalog_ext
Tetnig_ENSTNIP00000007744	Cint_ENSCINP00000010465	outparalog_ext
Tetnig_ENSTNIP00000007744	Cele_WBGene00012896.1	outparalog_ext
Tetnig_ENSTNIP00000007744	Tetnig_ENSTNIP00000006950	inparalog_ext
Tetnig_ENSTNIP00000007744	Mondom_ENSMODP00000010540	outparalog_ext
Tetnig_ENSTNIP00000007744	Ratnor_ENSRNOP00000048598	outparalog_ext
Tetnig_ENSTNIP00000007744	Drer_ENSDARP00000147551	outparalog_ext
Tetnig_ENSTNIP00000007744	Drer_ENSDARP00000098660	outparalog_ext
Tetnig_ENSTNIP00000007744	Sman_Smp_105700	outparalog_ext
Tetnig_ENSTNIP00000007744	Dmel_FBpp0075282	outparalog_ext
Tetnig_ENSTNIP00000007744	Nvec_EDO49146	outparalog_ext
Tetnig_ENSTNIP00000007744	Bralan_BL16682_cuf6	outparalog_ext
Tetnig_ENSTNIP00000007744	Pantro_ENSPTRP00000020959	outparalog_ext
Tetnig_ENSTNIP00000007744	Pantro_ENSPTRP00000093514	outparalog_ext
Tetnig_ENSTNIP00000007744	Mmus_ENSMUSP00000099509	outparalog_ext
Tetnig_ENSTNIP00000007744	Tadh_TriadP51100	outparalog_ext
Tetnig_ENSTNIP00000007744	Galgal_ENSGALP00000066377	outparalog_ext
Tetnig_ENSTNIP00000007744	Canfam_ENSCAFP00000065424	outparalog_ext
Tetnig_ENSTNIP00000007744	Galgal_ENSGALP00000056910	outparalog_ext
Tetnig_ENSTNIP00000007744	Mlei_ML009128a-PA	outparalog_ext
Tetnig_ENSTNIP00000007744	Hsap_ENSP00000317123	outparalog_ext
Cint_ENSCINP00000033683	Cint_ENSCINP00000010465	inparalog_ext
Cint_ENSCINP00000033683	Cele_WBGene00012896.1	outparalog_ext
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000006950	outparalog_ext
Cint_ENSCINP00000033683	Mondom_ENSMODP00000010540	outparalog_ext
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000048598	outparalog_ext
Cint_ENSCINP00000033683	Drer_ENSDARP00000147551	outparalog_ext
Cint_ENSCINP00000033683	Drer_ENSDARP00000098660	outparalog_ext
Cint_ENSCINP00000033683	Sman_Smp_105700	outparalog_ext
Cint_ENSCINP00000033683	Dmel_FBpp0075282	outparalog_ext
Cint_ENSCINP00000033683	Nvec_EDO49146	outparalog_ext
Cint_ENSCINP00000033683	Bralan_BL16682_cuf6	outparalog_ext
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000020959	outparalog_ext
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000093514	outparalog_ext
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000099509	outparalog_ext
Cint_ENSCINP00000033683	Tadh_TriadP51100	outparalog_ext
Cint_ENSCINP00000033683	Galgal_ENSGALP00000066377	outparalog_ext
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000065424	outparalog_ext
Cint_ENSCINP00000033683	Galgal_ENSGALP00000056910	outparalog_ext
Cint_ENSCINP00000033683	Mlei_ML009128a-PA	outparalog_ext
Cint_ENSCINP00000033683	Hsap_ENSP00000317123	outparalog_ext
Bralan_BL14331_cuf11	Cint_ENSCINP00000010465	outparalog_ext
Bralan_BL14331_cuf11	Cele_WBGene00012896.1	outparalog_ext
Bralan_BL14331_cuf11	Tetnig_ENSTNIP00000006950	outparalog_ext
Bralan_BL14331_cuf11	Mondom_ENSMODP00000010540	outparalog_ext
Bralan_BL14331_cuf11	Ratnor_ENSRNOP00000048598	outparalog_ext
Bralan_BL14331_cuf11	Drer_ENSDARP00000147551	outparalog_ext
Bralan_BL14331_cuf11	Drer_ENSDARP00000098660	outparalog_ext
Bralan_BL14331_cuf11	Sman_Smp_105700	outparalog_ext
Bralan_BL14331_cuf11	Dmel_FBpp0075282	outparalog_ext
Bralan_BL14331_cuf11	Nvec_EDO49146	outparalog_ext
Bralan_BL14331_cuf11	Bralan_BL16682_cuf6	inparalog_ext
Bralan_BL14331_cuf11	Pantro_ENSPTRP00000020959	outparalog_ext
Bralan_BL14331_cuf11	Pantro_ENSPTRP00000093514	outparalog_ext
Bralan_BL14331_cuf11	Mmus_ENSMUSP00000099509	outparalog_ext
Bralan_BL14331_cuf11	Tadh_TriadP51100	outparalog_ext
Bralan_BL14331_cuf11	Galgal_ENSGALP00000066377	outparalog_ext
Bralan_BL14331_cuf11	Canfam_ENSCAFP00000065424	outparalog_ext
Bralan_BL14331_cuf11	Galgal_ENSGALP00000056910	outparalog_ext
Bralan_BL14331_cuf11	Mlei_ML009128a-PA	outparalog_ext
Bralan_BL14331_cuf11	Hsap_ENSP00000317123	outparalog_ext
Mondom_ENSMODP00000022547	Cint_ENSCINP00000010465	outparalog_ext
Mondom_ENSMODP00000022547	Cele_WBGene00012896.1	outparalog_ext
Mondom_ENSMODP00000022547	Tetnig_ENSTNIP00000006950	outparalog_ext
Mondom_ENSMODP00000022547	Mondom_ENSMODP00000010540	inparalog_ext
Mondom_ENSMODP00000022547	Ratnor_ENSRNOP00000048598	outparalog_ext
Mondom_ENSMODP00000022547	Drer_ENSDARP00000147551	outparalog_ext
Mondom_ENSMODP00000022547	Drer_ENSDARP00000098660	outparalog_ext
Mondom_ENSMODP00000022547	Sman_Smp_105700	outparalog_ext
Mondom_ENSMODP00000022547	Dmel_FBpp0075282	outparalog_ext
Mondom_ENSMODP00000022547	Nvec_EDO49146	outparalog_ext
Mondom_ENSMODP00000022547	Bralan_BL16682_cuf6	outparalog_ext
Mondom_ENSMODP00000022547	Pantro_ENSPTRP00000020959	outparalog_ext
Mondom_ENSMODP00000022547	Pantro_ENSPTRP00000093514	outparalog_ext
Mondom_ENSMODP00000022547	Mmus_ENSMUSP00000099509	outparalog_ext
Mondom_ENSMODP00000022547	Tadh_TriadP51100	outparalog_ext
Mondom_ENSMODP00000022547	Galgal_ENSGALP00000066377	outparalog_ext
Mondom_ENSMODP00000022547	Canfam_ENSCAFP00000065424	outparalog_ext
Mondom_ENSMODP00000022547	Galgal_ENSGALP00000056910	outparalog_ext
Mondom_ENSMODP00000022547	Mlei_ML009128a-PA	outparalog_ext
Mondom_ENSMODP00000022547	Hsap_ENSP00000317123	outparalog_ext
Nvec_EDO46714	Cint_ENSCINP00000010465	outparalog_ext
Nvec_EDO46714	Cele_WBGene00012896.1	outparalog_ext
Nvec_EDO46714	Tetnig_ENSTNIP00000006950	outparalog_ext
Nvec_EDO46714	Mondom_ENSMODP00000010540	outparalog_ext
Nvec_EDO46714	Ratnor_ENSRNOP00000048598	outparalog_ext
Nvec_EDO46714	Drer_ENSDARP00000147551	outparalog_ext
Nvec_EDO46714	Drer_ENSDARP00000098660	outparalog_ext
Nvec_EDO46714	Sman_Smp_105700	outparalog_ext
Nvec_EDO46714	Dmel_FBpp0075282	outparalog_ext
Nvec_EDO46714	Nvec_EDO49146	inparalog_ext
Nvec_EDO46714	Bralan_BL16682_cuf6	outparalog_ext
Nvec_EDO46714	Pantro_ENSPTRP00000020959	outparalog_ext
Nvec_EDO46714	Pantro_ENSPTRP00000093514	outparalog_ext
Nvec_EDO46714	Mmus_ENSMUSP00000099509	outparalog_ext
Nvec_EDO46714	Tadh_TriadP51100	outparalog_ext
Nvec_EDO46714	Galgal_ENSGALP00000066377	outparalog_ext
Nvec_EDO46714	Canfam_ENSCAFP00000065424	outparalog_ext
Nvec_EDO46714	Galgal_ENSGALP00000056910	outparalog_ext
Nvec_EDO46714	Mlei_ML009128a-PA	outparalog_ext
Nvec_EDO46714	Hsap_ENSP00000317123	outparalog_ext
Cint_ENSCINP00000031503	Cint_ENSCINP00000010465	inparalog_ext
Cint_ENSCINP00000031503	Cele_WBGene00012896.1	outparalog_ext
Cint_ENSCINP00000031503	Tetnig_ENSTNIP00000006950	outparalog_ext
Cint_ENSCINP00000031503	Mondom_ENSMODP00000010540	outparalog_ext
Cint_ENSCINP00000031503	Ratnor_ENSRNOP00000048598	outparalog_ext
Cint_ENSCINP00000031503	Drer_ENSDARP00000147551	outparalog_ext
Cint_ENSCINP00000031503	Drer_ENSDARP00000098660	outparalog_ext
Cint_ENSCINP00000031503	Sman_Smp_105700	outparalog_ext
Cint_ENSCINP00000031503	Dmel_FBpp0075282	outparalog_ext
Cint_ENSCINP00000031503	Nvec_EDO49146	outparalog_ext
Cint_ENSCINP00000031503	Bralan_BL16682_cuf6	outparalog_ext
Cint_ENSCINP00000031503	Pantro_ENSPTRP00000020959	outparalog_ext
Cint_ENSCINP00000031503	Pantro_ENSPTRP00000093514	outparalog_ext
Cint_ENSCINP00000031503	Mmus_ENSMUSP00000099509	outparalog_ext
Cint_ENSCINP00000031503	Tadh_TriadP51100	outparalog_ext
Cint_ENSCINP00000031503	Galgal_ENSGALP00000066377	outparalog_ext
