in_gene	out_gene	ev_type
Hsap_ENSP00000261464	Hsap_ENSP00000454207	inparalog_int
Hsap_ENSP00000261464	Drer_ENSDARP00000038596	outparalog_int
Hsap_ENSP00000261464	Mondom_ENSMODP00000016701	outparalog_int
Hsap_ENSP00000261464	Pantro_ENSPTRP00000011503	outparalog_int
Hsap_ENSP00000261464	Mmus_ENSMUSP00000021706	outparalog_int
Hsap_ENSP00000261464	Canfam_ENSCAFP00000026713	outparalog_int
Hsap_ENSP00000261464	Galgal_ENSGALP00000070386	outparalog_int
Hsap_ENSP00000261464	Ratnor_ENSRNOP00000074381	outparalog_int
Bralan_BL96721_cuf7	Canfam_ENSCAFP00000028895	ortholog_ext
Bralan_BL96721_cuf7	Hsap_ENSP00000362994	ortholog_ext
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000011878	ortholog_ext
Bralan_BL96721_cuf7	Galgal_ENSGALP00000070161	ortholog_ext
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000016461	ortholog_ext
Bralan_BL96721_cuf7	Drer_ENSDARP00000144196	ortholog_ext
Bralan_BL96721_cuf7	Drer_ENSDARP00000043465	ortholog_ext
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000008253	ortholog_ext
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036949	ortholog_ext
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000013509	ortholog_ext
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000130759	ortholog_ext
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000076070	ortholog_ext
Bralan_BL96721_cuf7	Mondom_ENSMODP00000021625	ortholog_ext
Bralan_BL96721_cuf7	Drer_ENSDARP00000091948	ortholog_ext
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036416	ortholog_ext
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000109872	ortholog_ext
Bralan_BL96721_cuf7	Hsap_ENSP00000247668	ortholog_ext
Bralan_BL96721_cuf7	Mondom_ENSMODP00000030326	ortholog_ext
Bralan_BL96721_cuf7	Galgal_ENSGALP00000002401	ortholog_ext
Bralan_BL24128_cuf2	Canfam_ENSCAFP00000028895	ortholog_ext
Bralan_BL24128_cuf2	Hsap_ENSP00000362994	ortholog_ext
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000011878	ortholog_ext
Bralan_BL24128_cuf2	Galgal_ENSGALP00000070161	ortholog_ext
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000016461	ortholog_ext
Bralan_BL24128_cuf2	Drer_ENSDARP00000144196	ortholog_ext
Bralan_BL24128_cuf2	Drer_ENSDARP00000043465	ortholog_ext
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000008253	ortholog_ext
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036949	ortholog_ext
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000013509	ortholog_ext
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000130759	ortholog_ext
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000076070	ortholog_ext
Bralan_BL24128_cuf2	Mondom_ENSMODP00000021625	ortholog_ext
Bralan_BL24128_cuf2	Drer_ENSDARP00000091948	ortholog_ext
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036416	ortholog_ext
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000109872	ortholog_ext
Bralan_BL24128_cuf2	Hsap_ENSP00000247668	ortholog_ext
Bralan_BL24128_cuf2	Mondom_ENSMODP00000030326	ortholog_ext
Bralan_BL24128_cuf2	Galgal_ENSGALP00000002401	ortholog_ext
Bralan_BL18506_evm9	Canfam_ENSCAFP00000028895	ortholog_ext
Bralan_BL18506_evm9	Hsap_ENSP00000362994	ortholog_ext
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000011878	ortholog_ext
Bralan_BL18506_evm9	Galgal_ENSGALP00000070161	ortholog_ext
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000016461	ortholog_ext
Bralan_BL18506_evm9	Drer_ENSDARP00000144196	ortholog_ext
Bralan_BL18506_evm9	Drer_ENSDARP00000043465	ortholog_ext
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000008253	ortholog_ext
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036949	ortholog_ext
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000013509	ortholog_ext
Bralan_BL18506_evm9	Mmus_ENSMUSP00000130759	ortholog_ext
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000076070	ortholog_ext
Bralan_BL18506_evm9	Mondom_ENSMODP00000021625	ortholog_ext
Bralan_BL18506_evm9	Drer_ENSDARP00000091948	ortholog_ext
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036416	ortholog_ext
Bralan_BL18506_evm9	Mmus_ENSMUSP00000109872	ortholog_ext
Bralan_BL18506_evm9	Hsap_ENSP00000247668	ortholog_ext
Bralan_BL18506_evm9	Mondom_ENSMODP00000030326	ortholog_ext
Bralan_BL18506_evm9	Galgal_ENSGALP00000002401	ortholog_ext
Bralan_BL20674_evm1	Canfam_ENSCAFP00000028895	ortholog_ext
Bralan_BL20674_evm1	Hsap_ENSP00000362994	ortholog_ext
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000011878	ortholog_ext
Bralan_BL20674_evm1	Galgal_ENSGALP00000070161	ortholog_ext
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000016461	ortholog_ext
Bralan_BL20674_evm1	Drer_ENSDARP00000144196	ortholog_ext
Bralan_BL20674_evm1	Drer_ENSDARP00000043465	ortholog_ext
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000008253	ortholog_ext
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036949	ortholog_ext
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000013509	ortholog_ext
Bralan_BL20674_evm1	Mmus_ENSMUSP00000130759	ortholog_ext
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000076070	ortholog_ext
Bralan_BL20674_evm1	Mondom_ENSMODP00000021625	ortholog_ext
Bralan_BL20674_evm1	Drer_ENSDARP00000091948	ortholog_ext
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036416	ortholog_ext
Bralan_BL20674_evm1	Mmus_ENSMUSP00000109872	ortholog_ext
Bralan_BL20674_evm1	Hsap_ENSP00000247668	ortholog_ext
Bralan_BL20674_evm1	Mondom_ENSMODP00000030326	ortholog_ext
Bralan_BL20674_evm1	Galgal_ENSGALP00000002401	ortholog_ext
Drer_ENSDARP00000056877	Mondom_ENSMODP00000024090	outparalog_int
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000019321	outparalog_int
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000027741	outparalog_int
Drer_ENSDARP00000056877	Hsap_ENSP00000262395	outparalog_int
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000015252	outparalog_int
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000017530	outparalog_int
Drer_ENSDARP00000056877	Galgal_ENSGALP00000006340	outparalog_int
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000018468	outparalog_int
Drer_ENSDARP00000056877	Drer_ENSDARP00000013849	inparalog_int
Drer_ENSDARP00000056877	Drer_ENSDARP00000156311	inparalog_int
Nvec_EDO49545	Nvec_EDO31692	inparalog_ext
Nvec_EDO49545	Nvec_EDO48394	inparalog_ext
Nvec_EDO49545	Nvec_EDO31690	inparalog_ext
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000010159	ortholog_int
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000433623	ortholog_int
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000004949	ortholog_int
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000024756	ortholog_int
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000006148	ortholog_int
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000068399	ortholog_int
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000006096	ortholog_int
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000010159	ortholog_int
Drer_ENSDARP00000036715	Hsap_ENSP00000433623	ortholog_int
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000004949	ortholog_int
Drer_ENSDARP00000036715	Mondom_ENSMODP00000024756	ortholog_int
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000006148	ortholog_int
Drer_ENSDARP00000036715	Galgal_ENSGALP00000068399	ortholog_int
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000006096	ortholog_int
Cint_ENSCINP00000001022	Cint_ENSCINP00000027890	inparalog_int
Cint_ENSCINP00000001022	Cint_ENSCINP00000003143	inparalog_int
Mmus_ENSMUSP00000149421	Mondom_ENSMODP00000003305	ortholog_int
Mmus_ENSMUSP00000149421	Canfam_ENSCAFP00000048548	ortholog_int
Mmus_ENSMUSP00000149421	Galgal_ENSGALP00000016021	ortholog_int
Mmus_ENSMUSP00000149421	Pantro_ENSPTRP00000003288	ortholog_int
Mmus_ENSMUSP00000149421	Hsap_ENSP00000261464	ortholog_int
Ratnor_ENSRNOP00000065556	Mondom_ENSMODP00000003305	ortholog_int
Ratnor_ENSRNOP00000065556	Canfam_ENSCAFP00000048548	ortholog_int
Ratnor_ENSRNOP00000065556	Galgal_ENSGALP00000016021	ortholog_int
Ratnor_ENSRNOP00000065556	Pantro_ENSPTRP00000003288	ortholog_int
Ratnor_ENSRNOP00000065556	Hsap_ENSP00000261464	ortholog_int
Mmus_ENSMUSP00000082710	Mondom_ENSMODP00000003305	ortholog_int
Mmus_ENSMUSP00000082710	Canfam_ENSCAFP00000048548	ortholog_int
Mmus_ENSMUSP00000082710	Galgal_ENSGALP00000016021	ortholog_int
Mmus_ENSMUSP00000082710	Pantro_ENSPTRP00000003288	ortholog_int
Mmus_ENSMUSP00000082710	Hsap_ENSP00000261464	ortholog_int
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000454207	ortholog_int
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000016701	ortholog_int
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000011503	ortholog_int
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000021706	ortholog_int
Tetnig_ENSTNIP00000005138	Canfam_ENSCAFP00000026713	ortholog_int
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000070386	ortholog_int
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000074381	ortholog_int
Drer_ENSDARP00000038596	Hsap_ENSP00000454207	ortholog_int
Drer_ENSDARP00000038596	Mondom_ENSMODP00000016701	ortholog_int
Drer_ENSDARP00000038596	Pantro_ENSPTRP00000011503	ortholog_int
Drer_ENSDARP00000038596	Mmus_ENSMUSP00000021706	ortholog_int
Drer_ENSDARP00000038596	Canfam_ENSCAFP00000026713	ortholog_int
Drer_ENSDARP00000038596	Galgal_ENSGALP00000070386	ortholog_int
Drer_ENSDARP00000038596	Ratnor_ENSRNOP00000074381	ortholog_int
Bralan_BL24128_cuf2	Bralan_BL96721_cuf7	inparalog_ext
Bralan_BL24128_cuf2	Bralan_BL20674_evm1	inparalog_ext
Bralan_BL18506_evm9	Bralan_BL96721_cuf7	inparalog_ext
Bralan_BL18506_evm9	Bralan_BL20674_evm1	inparalog_ext
Mmus_ENSMUSP00000130759	Drer_ENSDARP00000144196	outparalog_ext
Mmus_ENSMUSP00000130759	Mondom_ENSMODP00000021625	outparalog_ext
Mmus_ENSMUSP00000130759	Tetnig_ENSTNIP00000013509	outparalog_ext
Mmus_ENSMUSP00000130759	Galgal_ENSGALP00000070161	outparalog_ext
Mmus_ENSMUSP00000130759	Canfam_ENSCAFP00000028895	outparalog_ext
Mmus_ENSMUSP00000130759	Drer_ENSDARP00000043465	outparalog_ext
Mmus_ENSMUSP00000130759	Ratnor_ENSRNOP00000008253	outparalog_ext
Mmus_ENSMUSP00000130759	Mmus_ENSMUSP00000109872	inparalog_ext
Mmus_ENSMUSP00000130759	Tetnig_ENSTNIP00000016461	outparalog_ext
Mmus_ENSMUSP00000130759	Hsap_ENSP00000247668	outparalog_ext
Mmus_ENSMUSP00000130759	Pantro_ENSPTRP00000036949	outparalog_ext
Mmus_ENSMUSP00000130759	Tetnig_ENSTNIP00000011878	outparalog_ext
Ratnor_ENSRNOP00000076070	Drer_ENSDARP00000144196	outparalog_ext
Ratnor_ENSRNOP00000076070	Mondom_ENSMODP00000021625	outparalog_ext
Ratnor_ENSRNOP00000076070	Tetnig_ENSTNIP00000013509	outparalog_ext
Ratnor_ENSRNOP00000076070	Galgal_ENSGALP00000070161	outparalog_ext
Ratnor_ENSRNOP00000076070	Canfam_ENSCAFP00000028895	outparalog_ext
Ratnor_ENSRNOP00000076070	Drer_ENSDARP00000043465	outparalog_ext
Ratnor_ENSRNOP00000076070	Ratnor_ENSRNOP00000008253	inparalog_ext
Ratnor_ENSRNOP00000076070	Mmus_ENSMUSP00000109872	outparalog_ext
Ratnor_ENSRNOP00000076070	Tetnig_ENSTNIP00000016461	outparalog_ext
Ratnor_ENSRNOP00000076070	Hsap_ENSP00000247668	outparalog_ext
Ratnor_ENSRNOP00000076070	Pantro_ENSPTRP00000036949	outparalog_ext
Ratnor_ENSRNOP00000076070	Tetnig_ENSTNIP00000011878	outparalog_ext
Drer_ENSDARP00000091948	Drer_ENSDARP00000144196	inparalog_ext
Drer_ENSDARP00000091948	Mondom_ENSMODP00000021625	outparalog_ext
Drer_ENSDARP00000091948	Tetnig_ENSTNIP00000013509	outparalog_ext
Drer_ENSDARP00000091948	Galgal_ENSGALP00000070161	outparalog_ext
Drer_ENSDARP00000091948	Canfam_ENSCAFP00000028895	outparalog_ext
Drer_ENSDARP00000091948	Drer_ENSDARP00000043465	inparalog_ext
Drer_ENSDARP00000091948	Ratnor_ENSRNOP00000008253	outparalog_ext
Drer_ENSDARP00000091948	Mmus_ENSMUSP00000109872	outparalog_ext
Drer_ENSDARP00000091948	Tetnig_ENSTNIP00000016461	outparalog_ext
Drer_ENSDARP00000091948	Hsap_ENSP00000247668	outparalog_ext
Drer_ENSDARP00000091948	Pantro_ENSPTRP00000036949	outparalog_ext
Drer_ENSDARP00000091948	Tetnig_ENSTNIP00000011878	outparalog_ext
Pantro_ENSPTRP00000036416	Drer_ENSDARP00000144196	outparalog_ext
Pantro_ENSPTRP00000036416	Mondom_ENSMODP00000021625	outparalog_ext
Pantro_ENSPTRP00000036416	Tetnig_ENSTNIP00000013509	outparalog_ext
Pantro_ENSPTRP00000036416	Galgal_ENSGALP00000070161	outparalog_ext
Pantro_ENSPTRP00000036416	Canfam_ENSCAFP00000028895	outparalog_ext
Pantro_ENSPTRP00000036416	Drer_ENSDARP00000043465	outparalog_ext
Pantro_ENSPTRP00000036416	Ratnor_ENSRNOP00000008253	outparalog_ext
Pantro_ENSPTRP00000036416	Mmus_ENSMUSP00000109872	outparalog_ext
Pantro_ENSPTRP00000036416	Tetnig_ENSTNIP00000016461	outparalog_ext
Pantro_ENSPTRP00000036416	Hsap_ENSP00000247668	outparalog_ext
Pantro_ENSPTRP00000036416	Pantro_ENSPTRP00000036949	inparalog_ext
Pantro_ENSPTRP00000036416	Tetnig_ENSTNIP00000011878	outparalog_ext
Hsap_ENSP00000362994	Drer_ENSDARP00000144196	outparalog_ext
Hsap_ENSP00000362994	Mondom_ENSMODP00000021625	outparalog_ext
Hsap_ENSP00000362994	Tetnig_ENSTNIP00000013509	outparalog_ext
Hsap_ENSP00000362994	Galgal_ENSGALP00000070161	outparalog_ext
Hsap_ENSP00000362994	Canfam_ENSCAFP00000028895	outparalog_ext
Hsap_ENSP00000362994	Drer_ENSDARP00000043465	outparalog_ext
Hsap_ENSP00000362994	Ratnor_ENSRNOP00000008253	outparalog_ext
Hsap_ENSP00000362994	Mmus_ENSMUSP00000109872	outparalog_ext
Hsap_ENSP00000362994	Tetnig_ENSTNIP00000016461	outparalog_ext
Hsap_ENSP00000362994	Hsap_ENSP00000247668	inparalog_ext
Hsap_ENSP00000362994	Pantro_ENSPTRP00000036949	outparalog_ext
Hsap_ENSP00000362994	Tetnig_ENSTNIP00000011878	outparalog_ext
Mondom_ENSMODP00000030326	Drer_ENSDARP00000144196	outparalog_ext
Mondom_ENSMODP00000030326	Mondom_ENSMODP00000021625	inparalog_ext
Mondom_ENSMODP00000030326	Tetnig_ENSTNIP00000013509	outparalog_ext
Mondom_ENSMODP00000030326	Galgal_ENSGALP00000070161	outparalog_ext
Mondom_ENSMODP00000030326	Canfam_ENSCAFP00000028895	outparalog_ext
Mondom_ENSMODP00000030326	Drer_ENSDARP00000043465	outparalog_ext
Mondom_ENSMODP00000030326	Ratnor_ENSRNOP00000008253	outparalog_ext
Mondom_ENSMODP00000030326	Mmus_ENSMUSP00000109872	outparalog_ext
Mondom_ENSMODP00000030326	Tetnig_ENSTNIP00000016461	outparalog_ext
Mondom_ENSMODP00000030326	Hsap_ENSP00000247668	outparalog_ext
Mondom_ENSMODP00000030326	Pantro_ENSPTRP00000036949	outparalog_ext
Mondom_ENSMODP00000030326	Tetnig_ENSTNIP00000011878	outparalog_ext
Galgal_ENSGALP00000002401	Drer_ENSDARP00000144196	outparalog_ext
Galgal_ENSGALP00000002401	Mondom_ENSMODP00000021625	outparalog_ext
Galgal_ENSGALP00000002401	Tetnig_ENSTNIP00000013509	outparalog_ext
Galgal_ENSGALP00000002401	Galgal_ENSGALP00000070161	inparalog_ext
Galgal_ENSGALP00000002401	Canfam_ENSCAFP00000028895	outparalog_ext
Galgal_ENSGALP00000002401	Drer_ENSDARP00000043465	outparalog_ext
Galgal_ENSGALP00000002401	Ratnor_ENSRNOP00000008253	outparalog_ext
Galgal_ENSGALP00000002401	Mmus_ENSMUSP00000109872	outparalog_ext
Galgal_ENSGALP00000002401	Tetnig_ENSTNIP00000016461	outparalog_ext
Galgal_ENSGALP00000002401	Hsap_ENSP00000247668	outparalog_ext
Galgal_ENSGALP00000002401	Pantro_ENSPTRP00000036949	outparalog_ext
Galgal_ENSGALP00000002401	Tetnig_ENSTNIP00000011878	outparalog_ext
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024090	ortholog_int
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	ortholog_int
Drer_ENSDARP00000156311	Hsap_ENSP00000262395	ortholog_int
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000015252	ortholog_int
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000017530	ortholog_int
Drer_ENSDARP00000156311	Galgal_ENSGALP00000006340	ortholog_int
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000018468	ortholog_int
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024090	ortholog_int
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	ortholog_int
Drer_ENSDARP00000013849	Hsap_ENSP00000262395	ortholog_int
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000015252	ortholog_int
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000017530	ortholog_int
Drer_ENSDARP00000013849	Galgal_ENSGALP00000006340	ortholog_int
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000018468	ortholog_int
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000024090	ortholog_int
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000027741	ortholog_int
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000262395	ortholog_int
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000015252	ortholog_int
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000017530	ortholog_int
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000006340	ortholog_int
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000018468	ortholog_int
Nvec_EDO48394	Nvec_EDO31692	inparalog_ext
Nvec_EDO48394	Nvec_EDO31690	inparalog_ext
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000036715	ortholog_int
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000010159	ortholog_int
Galgal_ENSGALP00000068399	Hsap_ENSP00000433623	ortholog_int
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000004949	ortholog_int
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000024756	ortholog_int
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000006148	ortholog_int
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000006096	ortholog_int
Cint_ENSCINP00000027890	Cint_ENSCINP00000003143	inparalog_int
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000149421	ortholog_int
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000082710	ortholog_int
Canfam_ENSCAFP00000048548	Hsap_ENSP00000261464	ortholog_int
Canfam_ENSCAFP00000048548	Mondom_ENSMODP00000003305	ortholog_int
Canfam_ENSCAFP00000048548	Galgal_ENSGALP00000016021	ortholog_int
Canfam_ENSCAFP00000048548	Pantro_ENSPTRP00000003288	ortholog_int
Drer_ENSDARP00000038596	Tetnig_ENSTNIP00000005138	ortholog_int
Galgal_ENSGALP00000070386	Hsap_ENSP00000454207	ortholog_int
Galgal_ENSGALP00000070386	Mondom_ENSMODP00000016701	ortholog_int
Galgal_ENSGALP00000070386	Pantro_ENSPTRP00000011503	ortholog_int
Galgal_ENSGALP00000070386	Mmus_ENSMUSP00000021706	ortholog_int
Galgal_ENSGALP00000070386	Canfam_ENSCAFP00000026713	ortholog_int
Galgal_ENSGALP00000070386	Ratnor_ENSRNOP00000074381	ortholog_int
Bralan_BL18506_evm9	Bralan_BL24128_cuf2	inparalog_ext
Bralan_BL20674_evm1	Bralan_BL96721_cuf7	inparalog_ext
Galgal_ENSGALP00000002401	Ratnor_ENSRNOP00000076070	ortholog_int
Galgal_ENSGALP00000002401	Mmus_ENSMUSP00000130759	ortholog_int
Galgal_ENSGALP00000002401	Pantro_ENSPTRP00000036416	ortholog_int
Galgal_ENSGALP00000002401	Hsap_ENSP00000362994	ortholog_int
Galgal_ENSGALP00000002401	Mondom_ENSMODP00000030326	ortholog_int
Drer_ENSDARP00000091948	Ratnor_ENSRNOP00000076070	ortholog_int
Drer_ENSDARP00000091948	Mmus_ENSMUSP00000130759	ortholog_int
Drer_ENSDARP00000091948	Pantro_ENSPTRP00000036416	ortholog_int
Drer_ENSDARP00000091948	Hsap_ENSP00000362994	ortholog_int
Drer_ENSDARP00000091948	Mondom_ENSMODP00000030326	ortholog_int
Drer_ENSDARP00000144196	Mondom_ENSMODP00000021625	outparalog_ext
Drer_ENSDARP00000144196	Galgal_ENSGALP00000070161	outparalog_ext
Drer_ENSDARP00000144196	Canfam_ENSCAFP00000028895	outparalog_ext
Drer_ENSDARP00000144196	Drer_ENSDARP00000043465	inparalog_ext
Drer_ENSDARP00000144196	Ratnor_ENSRNOP00000008253	outparalog_ext
Drer_ENSDARP00000144196	Mmus_ENSMUSP00000109872	outparalog_ext
Drer_ENSDARP00000144196	Tetnig_ENSTNIP00000016461	outparalog_ext
Drer_ENSDARP00000144196	Hsap_ENSP00000247668	outparalog_ext
Drer_ENSDARP00000144196	Pantro_ENSPTRP00000036949	outparalog_ext
Drer_ENSDARP00000144196	Tetnig_ENSTNIP00000013509	outparalog_ext
Tetnig_ENSTNIP00000011878	Mondom_ENSMODP00000021625	outparalog_ext
Tetnig_ENSTNIP00000011878	Galgal_ENSGALP00000070161	outparalog_ext
Tetnig_ENSTNIP00000011878	Canfam_ENSCAFP00000028895	outparalog_ext
Tetnig_ENSTNIP00000011878	Drer_ENSDARP00000043465	outparalog_ext
Tetnig_ENSTNIP00000011878	Ratnor_ENSRNOP00000008253	outparalog_ext
Tetnig_ENSTNIP00000011878	Mmus_ENSMUSP00000109872	outparalog_ext
Tetnig_ENSTNIP00000011878	Tetnig_ENSTNIP00000016461	inparalog_ext
Tetnig_ENSTNIP00000011878	Hsap_ENSP00000247668	outparalog_ext
Tetnig_ENSTNIP00000011878	Pantro_ENSPTRP00000036949	outparalog_ext
Tetnig_ENSTNIP00000011878	Tetnig_ENSTNIP00000013509	inparalog_ext
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000156311	ortholog_int
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000013849	ortholog_int
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024090	ortholog_int
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000027741	ortholog_int
Galgal_ENSGALP00000006340	Hsap_ENSP00000262395	ortholog_int
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000015252	ortholog_int
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000017530	ortholog_int
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000018468	ortholog_int
Nvec_EDO31690	Nvec_EDO31692	inparalog_ext
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000010159	ortholog_int
Mondom_ENSMODP00000024756	Hsap_ENSP00000433623	ortholog_int
Mondom_ENSMODP00000024756	Mmus_ENSMUSP00000004949	ortholog_int
Mondom_ENSMODP00000024756	Ratnor_ENSRNOP00000006148	ortholog_int
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000006096	ortholog_int
Mmus_ENSMUSP00000082710	Mmus_ENSMUSP00000149421	inparalog_int
Hsap_ENSP00000261464	Mondom_ENSMODP00000003305	ortholog_int
Hsap_ENSP00000261464	Galgal_ENSGALP00000016021	ortholog_int
Pantro_ENSPTRP00000003288	Mondom_ENSMODP00000003305	ortholog_int
Pantro_ENSPTRP00000003288	Galgal_ENSGALP00000016021	ortholog_int
Mondom_ENSMODP00000016701	Hsap_ENSP00000454207	ortholog_int
Mondom_ENSMODP00000016701	Pantro_ENSPTRP00000011503	ortholog_int
Mondom_ENSMODP00000016701	Mmus_ENSMUSP00000021706	ortholog_int
Mondom_ENSMODP00000016701	Canfam_ENSCAFP00000026713	ortholog_int
Mondom_ENSMODP00000016701	Ratnor_ENSRNOP00000074381	ortholog_int
Galgal_ENSGALP00000002401	Drer_ENSDARP00000091948	ortholog_int
Mondom_ENSMODP00000030326	Ratnor_ENSRNOP00000076070	ortholog_int
Mondom_ENSMODP00000030326	Hsap_ENSP00000362994	ortholog_int
Mondom_ENSMODP00000030326	Mmus_ENSMUSP00000130759	ortholog_int
Mondom_ENSMODP00000030326	Pantro_ENSPTRP00000036416	ortholog_int
Tetnig_ENSTNIP00000011878	Drer_ENSDARP00000144196	ortholog_int
Tetnig_ENSTNIP00000016461	Mondom_ENSMODP00000021625	ortholog_int
Tetnig_ENSTNIP00000016461	Galgal_ENSGALP00000070161	ortholog_int
Tetnig_ENSTNIP00000016461	Canfam_ENSCAFP00000028895	ortholog_int
Tetnig_ENSTNIP00000016461	Ratnor_ENSRNOP00000008253	ortholog_int
Tetnig_ENSTNIP00000016461	Mmus_ENSMUSP00000109872	ortholog_int
Tetnig_ENSTNIP00000016461	Hsap_ENSP00000247668	ortholog_int
Tetnig_ENSTNIP00000016461	Pantro_ENSPTRP00000036949	ortholog_int
Tetnig_ENSTNIP00000013509	Mondom_ENSMODP00000021625	ortholog_int
Tetnig_ENSTNIP00000013509	Galgal_ENSGALP00000070161	ortholog_int
Tetnig_ENSTNIP00000013509	Canfam_ENSCAFP00000028895	ortholog_int
Tetnig_ENSTNIP00000013509	Ratnor_ENSRNOP00000008253	ortholog_int
Tetnig_ENSTNIP00000013509	Mmus_ENSMUSP00000109872	ortholog_int
Tetnig_ENSTNIP00000013509	Hsap_ENSP00000247668	ortholog_int
Tetnig_ENSTNIP00000013509	Pantro_ENSPTRP00000036949	ortholog_int
Drer_ENSDARP00000043465	Mondom_ENSMODP00000021625	ortholog_int
Drer_ENSDARP00000043465	Galgal_ENSGALP00000070161	ortholog_int
Drer_ENSDARP00000043465	Canfam_ENSCAFP00000028895	ortholog_int
