in_gene	out_gene	ev_type
Drer_ENSDARP00000068317	Pantro_ENSPTRP00000070019	outparalog_int
Drer_ENSDARP00000068317	Drer_ENSDARP00000129072	inparalog_int
Drer_ENSDARP00000068317	Ratnor_ENSRNOP00000054270	outparalog_int
Drer_ENSDARP00000068317	Mmus_ENSMUSP00000155180	outparalog_int
Drer_ENSDARP00000068317	Tetnig_ENSTNIP00000002564	outparalog_int
Drer_ENSDARP00000068317	Hsap_ENSP00000379866	outparalog_int
Drer_ENSDARP00000068317	Tetnig_ENSTNIP00000008199	outparalog_int
Drer_ENSDARP00000068317	Bralan_BL97385_cuf0	outparalog_int
Drer_ENSDARP00000068317	Cint_ENSCINP00000016017	outparalog_int
Drer_ENSDARP00000068317	Mondom_ENSMODP00000054906	outparalog_int
Drer_ENSDARP00000068317	Mmus_ENSMUSP00000033899	outparalog_int
Drer_ENSDARP00000068317	Bralan_BL95505_evm1	outparalog_int
Drer_ENSDARP00000068317	Galgal_ENSGALP00000007904	outparalog_int
Drer_ENSDARP00000068317	Bralan_BL10207_cuf7	outparalog_int
Drer_ENSDARP00000068317	Galgal_ENSGALP00000072403	outparalog_int
Drer_ENSDARP00000068317	Drer_ENSDARP00000135982	inparalog_int
Drer_ENSDARP00000068317	Canfam_ENSCAFP00000009112	outparalog_int
Drer_ENSDARP00000068317	Mmus_ENSMUSP00000084282	outparalog_int
Drer_ENSDARP00000068317	Galgal_ENSGALP00000065392	outparalog_int
Drer_ENSDARP00000068317	Ratnor_ENSRNOP00000073623	outparalog_int
Drer_ENSDARP00000068317	Pantro_ENSPTRP00000058373	outparalog_int
Drer_ENSDARP00000068317	Bralan_BL24982_evm2	outparalog_int
Drer_ENSDARP00000068317	Bralan_BL10400_cuf0	outparalog_int
Drer_ENSDARP00000068317	Pantro_ENSPTRP00000048691	outparalog_int
Drer_ENSDARP00000068317	Canfam_ENSCAFP00000015315	outparalog_int
Hsap_ENSP00000331902	Hsap_ENSP00000378340	inparalog_int
Hsap_ENSP00000331902	Bralan_BL01927_evm0	outparalog_int
Hsap_ENSP00000331902	Hsap_ENSP00000353654	inparalog_int
Hsap_ENSP00000331902	Bralan_BL03410_cuf18	outparalog_int
Hsap_ENSP00000331902	Ratnor_ENSRNOP00000074055	outparalog_int
Hsap_ENSP00000331902	Canfam_ENSCAFP00000037428	outparalog_int
Hsap_ENSP00000331902	Mmus_ENSMUSP00000098765	outparalog_int
Hsap_ENSP00000331902	Drer_ENSDARP00000105937	outparalog_int
Hsap_ENSP00000331902	Pantro_ENSPTRP00000070019	outparalog_int
Hsap_ENSP00000331902	Drer_ENSDARP00000129072	outparalog_int
Hsap_ENSP00000331902	Ratnor_ENSRNOP00000054270	outparalog_int
Hsap_ENSP00000331902	Mmus_ENSMUSP00000155180	outparalog_int
Hsap_ENSP00000331902	Tetnig_ENSTNIP00000002564	outparalog_int
Hsap_ENSP00000331902	Hsap_ENSP00000379866	inparalog_int
Hsap_ENSP00000331902	Tetnig_ENSTNIP00000008199	outparalog_int
Hsap_ENSP00000331902	Bralan_BL97385_cuf0	outparalog_int
Hsap_ENSP00000331902	Cint_ENSCINP00000016017	outparalog_int
Hsap_ENSP00000331902	Mondom_ENSMODP00000054906	outparalog_int
Hsap_ENSP00000331902	Mmus_ENSMUSP00000033899	outparalog_int
Hsap_ENSP00000331902	Bralan_BL95505_evm1	outparalog_int
Hsap_ENSP00000331902	Galgal_ENSGALP00000007904	outparalog_int
Hsap_ENSP00000331902	Bralan_BL10207_cuf7	outparalog_int
Hsap_ENSP00000331902	Galgal_ENSGALP00000072403	outparalog_int
Hsap_ENSP00000331902	Drer_ENSDARP00000135982	outparalog_int
Hsap_ENSP00000331902	Canfam_ENSCAFP00000009112	outparalog_int
Hsap_ENSP00000331902	Mmus_ENSMUSP00000084282	outparalog_int
Hsap_ENSP00000331902	Galgal_ENSGALP00000065392	outparalog_int
Hsap_ENSP00000331902	Ratnor_ENSRNOP00000073623	outparalog_int
Hsap_ENSP00000331902	Pantro_ENSPTRP00000058373	outparalog_int
Hsap_ENSP00000331902	Bralan_BL24982_evm2	outparalog_int
Hsap_ENSP00000331902	Bralan_BL10400_cuf0	outparalog_int
Hsap_ENSP00000331902	Pantro_ENSPTRP00000048691	outparalog_int
Hsap_ENSP00000331902	Canfam_ENSCAFP00000015315	outparalog_int
Drer_ENSDARP00000114013	Canfam_ENSCAFP00000035955	outparalog_int
Drer_ENSDARP00000114013	Drer_ENSDARP00000129340	inparalog_int
Drer_ENSDARP00000114013	Galgal_ENSGALP00000024565	outparalog_int
Tetnig_ENSTNIP00000012077	Canfam_ENSCAFP00000035955	outparalog_int
Tetnig_ENSTNIP00000012077	Drer_ENSDARP00000129340	outparalog_int
Tetnig_ENSTNIP00000012077	Galgal_ENSGALP00000024565	outparalog_int
Mondom_ENSMODP00000044625	Canfam_ENSCAFP00000035955	outparalog_int
Mondom_ENSMODP00000044625	Drer_ENSDARP00000129340	outparalog_int
Mondom_ENSMODP00000044625	Galgal_ENSGALP00000024565	outparalog_int
Drer_ENSDARP00000130066	Ratnor_ENSRNOP00000074127	ortholog_int
Drer_ENSDARP00000130066	Canfam_ENSCAFP00000039411	ortholog_int
Drer_ENSDARP00000130066	Galgal_ENSGALP00000024087	ortholog_int
Drer_ENSDARP00000130066	Mmus_ENSMUSP00000101150	ortholog_int
Drer_ENSDARP00000130066	Mondom_ENSMODP00000022253	ortholog_int
Drer_ENSDARP00000128470	Tetnig_ENSTNIP00000017639	ortholog_int
Pantro_ENSPTRP00000025703	Mmus_ENSMUSP00000107701	ortholog_int
Pantro_ENSPTRP00000025703	Canfam_ENSCAFP00000054852	ortholog_int
Pantro_ENSPTRP00000025703	Ratnor_ENSRNOP00000027994	ortholog_int
Hsap_ENSP00000332371	Mmus_ENSMUSP00000107701	ortholog_int
Hsap_ENSP00000332371	Canfam_ENSCAFP00000054852	ortholog_int
Hsap_ENSP00000332371	Ratnor_ENSRNOP00000027994	ortholog_int
Canfam_ENSCAFP00000047240	Mmus_ENSMUSP00000158974	ortholog_int
Canfam_ENSCAFP00000047240	Mondom_ENSMODP00000025759	ortholog_int
Canfam_ENSCAFP00000047240	Ratnor_ENSRNOP00000064468	ortholog_int
Canfam_ENSCAFP00000047240	Pantro_ENSPTRP00000040095	ortholog_int
Canfam_ENSCAFP00000047240	Hsap_ENSP00000495847	ortholog_int
Mondom_ENSMODP00000051716	Mmus_ENSMUSP00000101094	ortholog_int
Mondom_ENSMODP00000051716	Ratnor_ENSRNOP00000072337	ortholog_int
Mondom_ENSMODP00000051716	Pantro_ENSPTRP00000043595	ortholog_int
Mondom_ENSMODP00000051716	Hsap_ENSP00000496051	ortholog_int
Mondom_ENSMODP00000051716	Canfam_ENSCAFP00000020609	ortholog_int
Galgal_ENSGALP00000006805	Mmus_ENSMUSP00000101094	ortholog_int
Galgal_ENSGALP00000006805	Ratnor_ENSRNOP00000072337	ortholog_int
Galgal_ENSGALP00000006805	Pantro_ENSPTRP00000043595	ortholog_int
Galgal_ENSGALP00000006805	Hsap_ENSP00000496051	ortholog_int
Galgal_ENSGALP00000006805	Canfam_ENSCAFP00000020609	ortholog_int
Tetnig_ENSTNIP00000002726	Drer_ENSDARP00000037624	outparalog_int
Tetnig_ENSTNIP00000002726	Drer_ENSDARP00000121882	outparalog_int
Tetnig_ENSTNIP00000002726	Pantro_ENSPTRP00000093563	outparalog_int
Tetnig_ENSTNIP00000002726	Tetnig_ENSTNIP00000012080	inparalog_int
Tetnig_ENSTNIP00000002726	Mondom_ENSMODP00000023177	outparalog_int
Tetnig_ENSTNIP00000002726	Hsap_ENSP00000349790	outparalog_int
Tetnig_ENSTNIP00000002726	Mondom_ENSMODP00000021973	outparalog_int
Tetnig_ENSTNIP00000002726	Mmus_ENSMUSP00000128718	outparalog_int
Tetnig_ENSTNIP00000002726	Ratnor_ENSRNOP00000018116	outparalog_int
Tetnig_ENSTNIP00000002726	Drer_ENSDARP00000055138	outparalog_int
Tetnig_ENSTNIP00000002726	Ratnor_ENSRNOP00000049994	outparalog_int
Tetnig_ENSTNIP00000002726	Galgal_ENSGALP00000057178	outparalog_int
Tetnig_ENSTNIP00000002726	Canfam_ENSCAFP00000003773	outparalog_int
Tetnig_ENSTNIP00000002726	Tetnig_ENSTNIP00000005850	inparalog_int
Tetnig_ENSTNIP00000002726	Tetnig_ENSTNIP00000019685	inparalog_int
Tetnig_ENSTNIP00000002726	Pantro_ENSPTRP00000023623	outparalog_int
Tetnig_ENSTNIP00000002726	Hsap_ENSP00000496793	outparalog_int
Tetnig_ENSTNIP00000002726	Galgal_ENSGALP00000036264	outparalog_int
Tetnig_ENSTNIP00000002726	Mmus_ENSMUSP00000051579	outparalog_int
Tetnig_ENSTNIP00000002726	Tetnig_ENSTNIP00000015575	inparalog_int
Tetnig_ENSTNIP00000002726	Drer_ENSDARP00000145851	outparalog_int
Tetnig_ENSTNIP00000002726	Pantro_ENSPTRP00000076769	outparalog_int
Tetnig_ENSTNIP00000002726	Mmus_ENSMUSP00000030372	outparalog_int
Tetnig_ENSTNIP00000002726	Canfam_ENSCAFP00000004452	outparalog_int
Tetnig_ENSTNIP00000002726	Hsap_ENSP00000361834	outparalog_int
Tetnig_ENSTNIP00000002726	Ratnor_ENSRNOP00000013105	outparalog_int
Drer_ENSDARP00000133510	Drer_ENSDARP00000037624	inparalog_int
Drer_ENSDARP00000133510	Drer_ENSDARP00000121882	inparalog_int
Drer_ENSDARP00000133510	Pantro_ENSPTRP00000093563	outparalog_int
Drer_ENSDARP00000133510	Tetnig_ENSTNIP00000012080	outparalog_int
Drer_ENSDARP00000133510	Mondom_ENSMODP00000023177	outparalog_int
Drer_ENSDARP00000133510	Hsap_ENSP00000349790	outparalog_int
Drer_ENSDARP00000133510	Mondom_ENSMODP00000021973	outparalog_int
Drer_ENSDARP00000133510	Mmus_ENSMUSP00000128718	outparalog_int
Drer_ENSDARP00000133510	Ratnor_ENSRNOP00000018116	outparalog_int
Drer_ENSDARP00000133510	Drer_ENSDARP00000055138	inparalog_int
Drer_ENSDARP00000133510	Ratnor_ENSRNOP00000049994	outparalog_int
Drer_ENSDARP00000133510	Galgal_ENSGALP00000057178	outparalog_int
Drer_ENSDARP00000133510	Canfam_ENSCAFP00000003773	outparalog_int
Drer_ENSDARP00000133510	Tetnig_ENSTNIP00000005850	outparalog_int
Drer_ENSDARP00000133510	Tetnig_ENSTNIP00000019685	outparalog_int
Drer_ENSDARP00000133510	Pantro_ENSPTRP00000023623	outparalog_int
Drer_ENSDARP00000133510	Hsap_ENSP00000496793	outparalog_int
Drer_ENSDARP00000133510	Galgal_ENSGALP00000036264	outparalog_int
Drer_ENSDARP00000133510	Mmus_ENSMUSP00000051579	outparalog_int
Drer_ENSDARP00000133510	Tetnig_ENSTNIP00000015575	outparalog_int
Drer_ENSDARP00000133510	Drer_ENSDARP00000145851	inparalog_int
Drer_ENSDARP00000133510	Pantro_ENSPTRP00000076769	outparalog_int
Drer_ENSDARP00000133510	Mmus_ENSMUSP00000030372	outparalog_int
Drer_ENSDARP00000133510	Canfam_ENSCAFP00000004452	outparalog_int
Drer_ENSDARP00000133510	Hsap_ENSP00000361834	outparalog_int
Drer_ENSDARP00000133510	Ratnor_ENSRNOP00000013105	outparalog_int
Nvec_EDO42241	Nvec_EDO44697	inparalog_int
Cint_ENSCINP00000017221	Galgal_ENSGALP00000041602	ortholog_int
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000010333	ortholog_int
Cint_ENSCINP00000017221	Canfam_ENSCAFP00000031041	ortholog_int
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000043816	ortholog_int
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000036359	ortholog_int
Cint_ENSCINP00000017221	Hsap_ENSP00000348385	ortholog_int
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000068249	ortholog_int
Cint_ENSCINP00000017221	Drer_ENSDARP00000134161	ortholog_int
Cint_ENSCINP00000017221	Hsap_ENSP00000359603	ortholog_int
Cint_ENSCINP00000017221	Galgal_ENSGALP00000011096	ortholog_int
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000018669	ortholog_int
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000000633	ortholog_int
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000021933	ortholog_int
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000019210	ortholog_int
Cint_ENSCINP00000017221	Mondom_ENSMODP00000036892	ortholog_int
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000029848	ortholog_int
Sman_Smp_164590	Ratnor_ENSRNOP00000069327	ortholog_int
Sman_Smp_164590	Galgal_ENSGALP00000071542	ortholog_int
Sman_Smp_164590	Ratnor_ENSRNOP00000004956	ortholog_int
Sman_Smp_164590	Hsap_ENSP00000297268	ortholog_int
Sman_Smp_164590	Tetnig_ENSTNIP00000001679	ortholog_int
Sman_Smp_164590	Pantro_ENSPTRP00000015952	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000122378	ortholog_int
Sman_Smp_164590	Mmus_ENSMUSP00000031668	ortholog_int
Sman_Smp_164590	Mondom_ENSMODP00000014217	ortholog_int
Sman_Smp_164590	Tetnig_ENSTNIP00000000744	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000118091	ortholog_int
Sman_Smp_164590	Galgal_ENSGALP00000052906	ortholog_int
Sman_Smp_164590	Pantro_ENSPTRP00000021759	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000136433	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000139349	ortholog_int
Sman_Smp_164590	Canfam_ENSCAFP00000021860	ortholog_int
Sman_Smp_164590	Tetnig_ENSTNIP00000001174	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000003038	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000003177	ortholog_int
Sman_Smp_164590	Hsap_ENSP00000225964	ortholog_int
Sman_Smp_164590	Canfam_ENSCAFP00000025056	ortholog_int
Sman_Smp_164590	Tetnig_ENSTNIP00000001682	ortholog_int
Sman_Smp_164590	Ratnor_ENSRNOP00000005311	ortholog_int
Sman_Smp_164590	Canfam_ENSCAFP00000029400	ortholog_int
Sman_Smp_164590	Hsap_ENSP00000304408	ortholog_int
Sman_Smp_164590	Hsap_ENSP00000369889	ortholog_int
Sman_Smp_164590	Cint_ENSCINP00000014311	ortholog_int
Sman_Smp_164590	Tetnig_ENSTNIP00000014103	ortholog_int
Sman_Smp_164590	Tetnig_ENSTNIP00000001392	ortholog_int
Sman_Smp_164590	Pantro_ENSPTRP00000041995	ortholog_int
Sman_Smp_164590	Ratnor_ENSRNOP00000016423	ortholog_int
Sman_Smp_164590	Canfam_ENSCAFP00000021825	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000031878	ortholog_int
Sman_Smp_164590	Mmus_ENSMUSP00000001547	ortholog_int
Sman_Smp_164590	Canfam_ENSCAFP00000013330	ortholog_int
Sman_Smp_164590	Pantro_ENSPTRP00000048958	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000047009	ortholog_int
Sman_Smp_164590	Galgal_ENSGALP00000015687	ortholog_int
Sman_Smp_164590	Hsap_ENSP00000364000	ortholog_int
Sman_Smp_164590	Mondom_ENSMODP00000013550	ortholog_int
Sman_Smp_164590	Mmus_ENSMUSP00000083620	ortholog_int
Sman_Smp_164590	Ratnor_ENSRNOP00000071077	ortholog_int
Sman_Smp_164590	Mondom_ENSMODP00000002148	ortholog_int
Sman_Smp_164590	Galgal_ENSGALP00000058148	ortholog_int
Sman_Smp_164590	Nvec_EDO42953	ortholog_int
Sman_Smp_164590	Mondom_ENSMODP00000014976	ortholog_int
Sman_Smp_164590	Drer_ENSDARP00000091007	ortholog_int
Sman_Smp_164590	Mmus_ENSMUSP00000023123	ortholog_int
Sman_Smp_164590	Galgal_ENSGALP00000051057	ortholog_int
Sman_Smp_164590	Bralan_BL01498_cuf25	ortholog_int
Sman_Smp_164590	Ratnor_ENSRNOP00000005073	ortholog_int
Sman_Smp_164590	Tetnig_ENSTNIP00000013524	ortholog_int
Sman_Smp_164590	Pantro_ENSPTRP00000033204	ortholog_int
Sman_Smp_164590	Mmus_ENSMUSP00000085192	ortholog_int
Sman_Smp_135560	Ratnor_ENSRNOP00000069327	ortholog_int
Sman_Smp_135560	Galgal_ENSGALP00000071542	ortholog_int
Sman_Smp_135560	Ratnor_ENSRNOP00000004956	ortholog_int
Sman_Smp_135560	Hsap_ENSP00000297268	ortholog_int
Sman_Smp_135560	Tetnig_ENSTNIP00000001679	ortholog_int
Sman_Smp_135560	Pantro_ENSPTRP00000015952	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000122378	ortholog_int
Sman_Smp_135560	Mmus_ENSMUSP00000031668	ortholog_int
Sman_Smp_135560	Mondom_ENSMODP00000014217	ortholog_int
Sman_Smp_135560	Tetnig_ENSTNIP00000000744	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000118091	ortholog_int
Sman_Smp_135560	Galgal_ENSGALP00000052906	ortholog_int
Sman_Smp_135560	Pantro_ENSPTRP00000021759	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000136433	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000139349	ortholog_int
Sman_Smp_135560	Canfam_ENSCAFP00000021860	ortholog_int
Sman_Smp_135560	Tetnig_ENSTNIP00000001174	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000003038	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000003177	ortholog_int
Sman_Smp_135560	Hsap_ENSP00000225964	ortholog_int
Sman_Smp_135560	Canfam_ENSCAFP00000025056	ortholog_int
Sman_Smp_135560	Tetnig_ENSTNIP00000001682	ortholog_int
Sman_Smp_135560	Ratnor_ENSRNOP00000005311	ortholog_int
Sman_Smp_135560	Canfam_ENSCAFP00000029400	ortholog_int
Sman_Smp_135560	Hsap_ENSP00000304408	ortholog_int
Sman_Smp_135560	Hsap_ENSP00000369889	ortholog_int
Sman_Smp_135560	Cint_ENSCINP00000014311	ortholog_int
Sman_Smp_135560	Tetnig_ENSTNIP00000014103	ortholog_int
Sman_Smp_135560	Tetnig_ENSTNIP00000001392	ortholog_int
Sman_Smp_135560	Pantro_ENSPTRP00000041995	ortholog_int
Sman_Smp_135560	Ratnor_ENSRNOP00000016423	ortholog_int
Sman_Smp_135560	Canfam_ENSCAFP00000021825	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000031878	ortholog_int
Sman_Smp_135560	Mmus_ENSMUSP00000001547	ortholog_int
Sman_Smp_135560	Canfam_ENSCAFP00000013330	ortholog_int
Sman_Smp_135560	Pantro_ENSPTRP00000048958	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000047009	ortholog_int
Sman_Smp_135560	Galgal_ENSGALP00000015687	ortholog_int
Sman_Smp_135560	Hsap_ENSP00000364000	ortholog_int
Sman_Smp_135560	Mondom_ENSMODP00000013550	ortholog_int
Sman_Smp_135560	Mmus_ENSMUSP00000083620	ortholog_int
Sman_Smp_135560	Ratnor_ENSRNOP00000071077	ortholog_int
Sman_Smp_135560	Mondom_ENSMODP00000002148	ortholog_int
Sman_Smp_135560	Galgal_ENSGALP00000058148	ortholog_int
Sman_Smp_135560	Nvec_EDO42953	ortholog_int
Sman_Smp_135560	Mondom_ENSMODP00000014976	ortholog_int
Sman_Smp_135560	Drer_ENSDARP00000091007	ortholog_int
Sman_Smp_135560	Mmus_ENSMUSP00000023123	ortholog_int
Sman_Smp_135560	Galgal_ENSGALP00000051057	ortholog_int
Sman_Smp_135560	Bralan_BL01498_cuf25	ortholog_int
Sman_Smp_135560	Ratnor_ENSRNOP00000005073	ortholog_int
Sman_Smp_135560	Tetnig_ENSTNIP00000013524	ortholog_int
Sman_Smp_135560	Pantro_ENSPTRP00000033204	ortholog_int
Sman_Smp_135560	Mmus_ENSMUSP00000085192	ortholog_int
Sman_Smp_197370	Ratnor_ENSRNOP00000069327	ortholog_int
Sman_Smp_197370	Galgal_ENSGALP00000071542	ortholog_int
Sman_Smp_197370	Ratnor_ENSRNOP00000004956	ortholog_int
Sman_Smp_197370	Hsap_ENSP00000297268	ortholog_int
Sman_Smp_197370	Tetnig_ENSTNIP00000001679	ortholog_int
Sman_Smp_197370	Pantro_ENSPTRP00000015952	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000122378	ortholog_int
Sman_Smp_197370	Mmus_ENSMUSP00000031668	ortholog_int
Sman_Smp_197370	Mondom_ENSMODP00000014217	ortholog_int
Sman_Smp_197370	Tetnig_ENSTNIP00000000744	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000118091	ortholog_int
Sman_Smp_197370	Galgal_ENSGALP00000052906	ortholog_int
Sman_Smp_197370	Pantro_ENSPTRP00000021759	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000136433	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000139349	ortholog_int
Sman_Smp_197370	Canfam_ENSCAFP00000021860	ortholog_int
Sman_Smp_197370	Tetnig_ENSTNIP00000001174	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000003038	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000003177	ortholog_int
Sman_Smp_197370	Hsap_ENSP00000225964	ortholog_int
Sman_Smp_197370	Canfam_ENSCAFP00000025056	ortholog_int
Sman_Smp_197370	Tetnig_ENSTNIP00000001682	ortholog_int
Sman_Smp_197370	Ratnor_ENSRNOP00000005311	ortholog_int
Sman_Smp_197370	Canfam_ENSCAFP00000029400	ortholog_int
Sman_Smp_197370	Hsap_ENSP00000304408	ortholog_int
Sman_Smp_197370	Hsap_ENSP00000369889	ortholog_int
Sman_Smp_197370	Cint_ENSCINP00000014311	ortholog_int
Sman_Smp_197370	Tetnig_ENSTNIP00000014103	ortholog_int
Sman_Smp_197370	Tetnig_ENSTNIP00000001392	ortholog_int
Sman_Smp_197370	Pantro_ENSPTRP00000041995	ortholog_int
Sman_Smp_197370	Ratnor_ENSRNOP00000016423	ortholog_int
Sman_Smp_197370	Canfam_ENSCAFP00000021825	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000031878	ortholog_int
Sman_Smp_197370	Mmus_ENSMUSP00000001547	ortholog_int
Sman_Smp_197370	Canfam_ENSCAFP00000013330	ortholog_int
Sman_Smp_197370	Pantro_ENSPTRP00000048958	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000047009	ortholog_int
Sman_Smp_197370	Galgal_ENSGALP00000015687	ortholog_int
Sman_Smp_197370	Hsap_ENSP00000364000	ortholog_int
Sman_Smp_197370	Mondom_ENSMODP00000013550	ortholog_int
Sman_Smp_197370	Mmus_ENSMUSP00000083620	ortholog_int
Sman_Smp_197370	Ratnor_ENSRNOP00000071077	ortholog_int
Sman_Smp_197370	Mondom_ENSMODP00000002148	ortholog_int
Sman_Smp_197370	Galgal_ENSGALP00000058148	ortholog_int
Sman_Smp_197370	Nvec_EDO42953	ortholog_int
Sman_Smp_197370	Mondom_ENSMODP00000014976	ortholog_int
Sman_Smp_197370	Drer_ENSDARP00000091007	ortholog_int
Sman_Smp_197370	Mmus_ENSMUSP00000023123	ortholog_int
Sman_Smp_197370	Galgal_ENSGALP00000051057	ortholog_int
Sman_Smp_197370	Bralan_BL01498_cuf25	ortholog_int
Sman_Smp_197370	Ratnor_ENSRNOP00000005073	ortholog_int
Sman_Smp_197370	Tetnig_ENSTNIP00000013524	ortholog_int
Sman_Smp_197370	Pantro_ENSPTRP00000033204	ortholog_int
Sman_Smp_197370	Mmus_ENSMUSP00000085192	ortholog_int
Tetnig_ENSTNIP00000006430	Canfam_ENSCAFP00000001293	outparalog_ext
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000049588	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000351163	outparalog_ext
Tetnig_ENSTNIP00000006430	Sman_Smp_196840	outparalog_ext
Tetnig_ENSTNIP00000006430	Pantro_ENSPTRP00000068456	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000264828	outparalog_ext
Tetnig_ENSTNIP00000006430	Pantro_ENSPTRP00000017783	outparalog_ext
Tetnig_ENSTNIP00000006430	Nvec_EDO30432	outparalog_ext
Tetnig_ENSTNIP00000006430	Nvec_EDO44729	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000404513	outparalog_ext
Tetnig_ENSTNIP00000006430	Tetnig_ENSTNIP00000022148	inparalog_ext
Tetnig_ENSTNIP00000006430	Mmus_ENSMUSP00000089793	outparalog_ext
Tetnig_ENSTNIP00000006430	Tetnig_ENSTNIP00000021734	inparalog_ext
Tetnig_ENSTNIP00000006430	Galgal_ENSGALP00000051075	outparalog_ext
Tetnig_ENSTNIP00000006430	Canfam_ENSCAFP00000026524	outparalog_ext
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000136818	outparalog_ext
Tetnig_ENSTNIP00000006430	Nvec_EDO42303	outparalog_ext
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000125963	outparalog_ext
Tetnig_ENSTNIP00000006430	Mmus_ENSMUSP00000122082	outparalog_ext
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000120854	outparalog_ext
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000140681	outparalog_ext
Tetnig_ENSTNIP00000006430	Tetnig_ENSTNIP00000011092	inparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000449275	outparalog_ext
Tetnig_ENSTNIP00000006430	Ratnor_ENSRNOP00000048846	outparalog_ext
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000141009	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000448715	outparalog_ext
Tetnig_ENSTNIP00000006430	Tetnig_ENSTNIP00000021343	inparalog_ext
Tetnig_ENSTNIP00000006430	Cint_ENSCINP00000003016	outparalog_ext
Tetnig_ENSTNIP00000006430	Sman_Smp_123830	outparalog_ext
Tetnig_ENSTNIP00000006430	Mmus_ENSMUSP00000028280	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000360882	outparalog_ext
Tetnig_ENSTNIP00000006430	Ratnor_ENSRNOP00000012334	outparalog_ext
Tetnig_ENSTNIP00000006430	Ratnor_ENSRNOP00000027897	outparalog_ext
Tetnig_ENSTNIP00000006430	Canfam_ENSCAFP00000053725	outparalog_ext
Tetnig_ENSTNIP00000006430	Ratnor_ENSRNOP00000061595	outparalog_ext
Tetnig_ENSTNIP00000006430	Pantro_ENSPTRP00000074729	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000447062	outparalog_ext
Tetnig_ENSTNIP00000006430	Galgal_ENSGALP00000060350	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000339915	outparalog_ext
Tetnig_ENSTNIP00000006430	Tetnig_ENSTNIP00000003924	inparalog_ext
Tetnig_ENSTNIP00000006430	Mmus_ENSMUSP00000004201	outparalog_ext
Tetnig_ENSTNIP00000006430	Bralan_BL96458_cuf12	outparalog_ext
Tetnig_ENSTNIP00000006430	Tetnig_ENSTNIP00000004488	inparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000448701	outparalog_ext
Tetnig_ENSTNIP00000006430	Canfam_ENSCAFP00000029402	outparalog_ext
Tetnig_ENSTNIP00000006430	Pantro_ENSPTRP00000088916	outparalog_ext
Tetnig_ENSTNIP00000006430	Hsap_ENSP00000448931	outparalog_ext
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000002692	outparalog_ext
Tetnig_ENSTNIP00000006430	Mondom_ENSMODP00000004020	outparalog_ext
Tetnig_ENSTNIP00000006430	Nvec_EDO33050	outparalog_ext
