in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000063859	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000358755	outparalog_int
Ratnor_ENSRNOP00000070204	Canfam_ENSCAFP00000032028	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000053923	outparalog_int
Ratnor_ENSRNOP00000070204	Galgal_ENSGALP00000069949	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000078134	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000029510	outparalog_int
Ratnor_ENSRNOP00000070204	Galgal_ENSGALP00000058001	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000052819	inparalog_int
Ratnor_ENSRNOP00000070204	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000070204	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000142477	outparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000073705	inparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000080717	Ratnor_ENSRNOP00000052813	outparalog_int
Mmus_ENSMUSP00000080717	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000080717	Galgal_ENSGALP00000066799	outparalog_int
Mmus_ENSMUSP00000080717	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000081197	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000080851	inparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000047764	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000080717	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000040149	outparalog_int
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000063859	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000080717	Hsap_ENSP00000358755	outparalog_int
Mmus_ENSMUSP00000080717	Canfam_ENSCAFP00000032028	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000053923	inparalog_int
Mmus_ENSMUSP00000080717	Galgal_ENSGALP00000069949	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000078134	inparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000029510	inparalog_int
Mmus_ENSMUSP00000080717	Galgal_ENSGALP00000058001	outparalog_int
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000080717	Ratnor_ENSRNOP00000052819	outparalog_int
Mmus_ENSMUSP00000080717	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000080717	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000080717	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000080717	Mmus_ENSMUSP00000142477	inparalog_int
Mmus_ENSMUSP00000080717	Ratnor_ENSRNOP00000073705	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000080717	Drer_ENSDARP00000005298	outparalog_int
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000052813	outparalog_int
Canfam_ENSCAFP00000058655	Hsap_ENSP00000358747	outparalog_int
Canfam_ENSCAFP00000058655	Galgal_ENSGALP00000066799	outparalog_int
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000003161	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000000573	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000001739	outparalog_int
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000081197	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000135566	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000080851	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000001616	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000047764	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000095389	outparalog_int
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000001773	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000040149	outparalog_int
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000063859	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000102083	outparalog_int
Canfam_ENSCAFP00000058655	Hsap_ENSP00000358755	outparalog_int
Canfam_ENSCAFP00000058655	Canfam_ENSCAFP00000032028	inparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000053923	outparalog_int
Canfam_ENSCAFP00000058655	Galgal_ENSGALP00000069949	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000078134	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000029510	outparalog_int
Canfam_ENSCAFP00000058655	Galgal_ENSGALP00000058001	outparalog_int
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000001896	outparalog_int
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000052819	outparalog_int
Canfam_ENSCAFP00000058655	Canfam_ENSCAFP00000020233	inparalog_int
Canfam_ENSCAFP00000058655	Tetnig_ENSTNIP00000000910	outparalog_int
Canfam_ENSCAFP00000058655	Mondom_ENSMODP00000043631	outparalog_int
Canfam_ENSCAFP00000058655	Mmus_ENSMUSP00000142477	outparalog_int
Canfam_ENSCAFP00000058655	Ratnor_ENSRNOP00000073705	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000138333	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000134903	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000148464	outparalog_int
Canfam_ENSCAFP00000058655	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000052813	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000123979	Galgal_ENSGALP00000066799	outparalog_int
Mmus_ENSMUSP00000123979	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000081197	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000080851	inparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000047764	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000123979	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000040149	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000063859	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000358755	outparalog_int
Mmus_ENSMUSP00000123979	Canfam_ENSCAFP00000032028	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000053923	inparalog_int
Mmus_ENSMUSP00000123979	Galgal_ENSGALP00000069949	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000078134	inparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000029510	inparalog_int
Mmus_ENSMUSP00000123979	Galgal_ENSGALP00000058001	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000052819	outparalog_int
Mmus_ENSMUSP00000123979	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000123979	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000142477	inparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000073705	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000035744	Galgal_ENSGALP00000066799	outparalog_int
Mondom_ENSMODP00000035744	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000047764	inparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000035744	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000040149	inparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000063859	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000035744	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000035744	Galgal_ENSGALP00000069949	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000035744	Galgal_ENSGALP00000058001	outparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000035744	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000035744	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000074871	Ratnor_ENSRNOP00000052813	inparalog_int
Ratnor_ENSRNOP00000074871	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000074871	Galgal_ENSGALP00000066799	outparalog_int
Ratnor_ENSRNOP00000074871	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000081197	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000080851	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000047764	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000074871	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000040149	outparalog_int
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000063859	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000074871	Hsap_ENSP00000358755	outparalog_int
Ratnor_ENSRNOP00000074871	Canfam_ENSCAFP00000032028	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000053923	outparalog_int
Ratnor_ENSRNOP00000074871	Galgal_ENSGALP00000069949	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000078134	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000029510	outparalog_int
Ratnor_ENSRNOP00000074871	Galgal_ENSGALP00000058001	outparalog_int
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000074871	Ratnor_ENSRNOP00000052819	inparalog_int
Ratnor_ENSRNOP00000074871	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000074871	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000142477	outparalog_int
Ratnor_ENSRNOP00000074871	Ratnor_ENSRNOP00000073705	inparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000005298	outparalog_int
Dmel_FBpp0080418	Dmel_FBpp0080417	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00014162.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00007469.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00007465.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011158.1	inparalog_int
Cele_WBGene00010945.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00020407.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00020407.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00020407.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00020407.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00020407.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00020407.1	Cele_WBGene00011846.1	inparalog_int
Dmel_FBpp0110419	Mlei_ML368913a-PA	ortholog_ext
Dmel_FBpp0110419	Mlei_ML07445a-PA	ortholog_ext
Dmel_FBpp0071473	Dmel_FBpp0071471	inparalog_int
Dmel_FBpp0071473	Dmel_FBpp0071463	inparalog_int
Dmel_FBpp0071473	Dmel_FBpp0071472	inparalog_int
Bralan_BL96483_cuf4	Nvec_EDO40446	ortholog_ext
Bralan_BL96483_cuf4	Nvec_EDO49743	ortholog_ext
Bralan_BL96483_cuf4	Nvec_EDO49627	ortholog_ext
Bralan_BL96483_cuf4	Cint_ENSCINP00000028628	ortholog_ext
Bralan_BL96483_cuf4	Nvec_EDO40445	ortholog_ext
Bralan_BL96483_cuf4	Nvec_EDO43261	ortholog_ext
Bralan_BL15426_cuf14	Nvec_EDO40446	ortholog_ext
Bralan_BL15426_cuf14	Nvec_EDO49743	ortholog_ext
Bralan_BL15426_cuf14	Nvec_EDO49627	ortholog_ext
Bralan_BL15426_cuf14	Cint_ENSCINP00000028628	ortholog_ext
Bralan_BL15426_cuf14	Nvec_EDO40445	ortholog_ext
Bralan_BL15426_cuf14	Nvec_EDO43261	ortholog_ext
Bralan_BL95784_evm1	Nvec_EDO40446	ortholog_ext
Bralan_BL95784_evm1	Nvec_EDO49743	ortholog_ext
Bralan_BL95784_evm1	Nvec_EDO49627	ortholog_ext
Bralan_BL95784_evm1	Cint_ENSCINP00000028628	ortholog_ext
Bralan_BL95784_evm1	Nvec_EDO40445	ortholog_ext
Bralan_BL95784_evm1	Nvec_EDO43261	ortholog_ext
Bralan_BL52614_cuf2	Nvec_EDO40446	ortholog_ext
Bralan_BL52614_cuf2	Nvec_EDO49743	ortholog_ext
Bralan_BL52614_cuf2	Nvec_EDO49627	ortholog_ext
Bralan_BL52614_cuf2	Cint_ENSCINP00000028628	ortholog_ext
Bralan_BL52614_cuf2	Nvec_EDO40445	ortholog_ext
Bralan_BL52614_cuf2	Nvec_EDO43261	ortholog_ext
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000088271	inparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001804	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001267	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000003133	inparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000437082	outparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000255409	outparalog_int
Pantro_ENSPTRP00000041993	Canfam_ENSCAFP00000058655	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000080717	outparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000074871	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000088271	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001804	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001267	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000003133	outparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000437082	inparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000255409	inparalog_int
Hsap_ENSP00000356198	Canfam_ENSCAFP00000058655	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000080717	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000074871	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000088271	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001804	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001267	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000003133	outparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000437082	outparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000255409	outparalog_int
Ratnor_ENSRNOP00000070204	Canfam_ENSCAFP00000058655	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000080717	outparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000074871	inparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000088271	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001804	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001267	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000003133	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000437082	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000255409	outparalog_int
Mmus_ENSMUSP00000123979	Canfam_ENSCAFP00000058655	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000080717	inparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000074871	outparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000088271	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001804	inparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001267	inparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000003133	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000437082	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000255409	outparalog_int
Mondom_ENSMODP00000035744	Canfam_ENSCAFP00000058655	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000080717	outparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000074871	outparalog_int
Ratnor_ENSRNOP00000052813	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000052813	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000052813	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000052813	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000052813	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000052813	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000052813	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000052813	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000052813	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000052813	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000052819	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000052819	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000052819	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000052819	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000052819	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000052819	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000052819	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000052819	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000052819	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000358755	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000358755	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000358755	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000358755	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000358755	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000358755	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000358755	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000358755	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000358755	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000358755	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000047764	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000047764	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000047764	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000047764	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000047764	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000047764	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000047764	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000047764	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000047764	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000047764	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000142477	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000142477	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000142477	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000142477	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000142477	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000142477	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000142477	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000142477	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000135566	outparalog_int
