in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000007681	Pantro_ENSPTRP00000003094	outparalog_int
Ratnor_ENSRNOP00000007681	Mondom_ENSMODP00000025525	outparalog_int
Ratnor_ENSRNOP00000007681	Mmus_ENSMUSP00000020350	outparalog_int
Ratnor_ENSRNOP00000007681	Ratnor_ENSRNOP00000006969	inparalog_int
Ratnor_ENSRNOP00000007681	Hsap_ENSP00000356247	outparalog_int
Ratnor_ENSRNOP00000007681	Hsap_ENSP00000266674	outparalog_int
Ratnor_ENSRNOP00000007681	Pantro_ENSPTRP00000080221	outparalog_int
Ratnor_ENSRNOP00000007681	Canfam_ENSCAFP00000066431	outparalog_int
Hsap_ENSP00000368516	Galgal_ENSGALP00000016507	outparalog_int
Hsap_ENSP00000368516	Canfam_ENSCAFP00000015480	outparalog_int
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000005814	outparalog_int
Hsap_ENSP00000368516	Mondom_ENSMODP00000057924	outparalog_int
Hsap_ENSP00000368516	Mmus_ENSMUSP00000035444	outparalog_int
Hsap_ENSP00000368516	Pantro_ENSPTRP00000003094	outparalog_int
Hsap_ENSP00000368516	Mondom_ENSMODP00000025525	outparalog_int
Hsap_ENSP00000368516	Mmus_ENSMUSP00000020350	outparalog_int
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000006969	outparalog_int
Hsap_ENSP00000368516	Hsap_ENSP00000356247	inparalog_int
Hsap_ENSP00000368516	Hsap_ENSP00000266674	inparalog_int
Hsap_ENSP00000368516	Pantro_ENSPTRP00000080221	outparalog_int
Hsap_ENSP00000368516	Canfam_ENSCAFP00000066431	outparalog_int
Galgal_ENSGALP00000049943	Galgal_ENSGALP00000016507	inparalog_int
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000015480	outparalog_int
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000005814	outparalog_int
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000057924	outparalog_int
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000035444	outparalog_int
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000003094	outparalog_int
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000025525	outparalog_int
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000020350	outparalog_int
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000006969	outparalog_int
Galgal_ENSGALP00000049943	Hsap_ENSP00000356247	outparalog_int
Galgal_ENSGALP00000049943	Hsap_ENSP00000266674	outparalog_int
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000080221	outparalog_int
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000066431	outparalog_int
Drer_ENSDARP00000137036	Galgal_ENSGALP00000016507	outparalog_int
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000015480	outparalog_int
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000005814	outparalog_int
Drer_ENSDARP00000137036	Mondom_ENSMODP00000057924	outparalog_int
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000035444	outparalog_int
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000003094	outparalog_int
Drer_ENSDARP00000137036	Mondom_ENSMODP00000025525	outparalog_int
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000020350	outparalog_int
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000006969	outparalog_int
Drer_ENSDARP00000137036	Hsap_ENSP00000356247	outparalog_int
Drer_ENSDARP00000137036	Hsap_ENSP00000266674	outparalog_int
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000080221	outparalog_int
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000066431	outparalog_int
Canfam_ENSCAFP00000053802	Galgal_ENSGALP00000016507	outparalog_int
Canfam_ENSCAFP00000053802	Canfam_ENSCAFP00000015480	inparalog_int
Canfam_ENSCAFP00000053802	Ratnor_ENSRNOP00000005814	outparalog_int
Canfam_ENSCAFP00000053802	Mondom_ENSMODP00000057924	outparalog_int
Canfam_ENSCAFP00000053802	Mmus_ENSMUSP00000035444	outparalog_int
Canfam_ENSCAFP00000053802	Pantro_ENSPTRP00000003094	outparalog_int
Canfam_ENSCAFP00000053802	Mondom_ENSMODP00000025525	outparalog_int
Canfam_ENSCAFP00000053802	Mmus_ENSMUSP00000020350	outparalog_int
Canfam_ENSCAFP00000053802	Ratnor_ENSRNOP00000006969	outparalog_int
Canfam_ENSCAFP00000053802	Hsap_ENSP00000356247	outparalog_int
Canfam_ENSCAFP00000053802	Hsap_ENSP00000266674	outparalog_int
Canfam_ENSCAFP00000053802	Pantro_ENSPTRP00000080221	outparalog_int
Canfam_ENSCAFP00000053802	Canfam_ENSCAFP00000066431	inparalog_int
Nvec_EDO49517	Nvec_EDO46090	inparalog_int
Nvec_EDO49517	Nvec_EDO29091	inparalog_int
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000006194	ortholog_int
Bralan_BL15153_evm0	Canfam_ENSCAFP00000057668	ortholog_int
Bralan_BL15153_evm0	Pantro_ENSPTRP00000020457	ortholog_int
Bralan_BL15153_evm0	Hsap_ENSP00000384708	ortholog_int
Bralan_BL15153_evm0	Hsap_ENSP00000473498	ortholog_int
Bralan_BL15153_evm0	Drer_ENSDARP00000088230	ortholog_int
Bralan_BL15153_evm0	Canfam_ENSCAFP00000025490	ortholog_int
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000022802	ortholog_int
Bralan_BL15153_evm0	Canfam_ENSCAFP00000003939	ortholog_int
Bralan_BL15153_evm0	Mondom_ENSMODP00000001525	ortholog_int
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000022481	ortholog_int
Bralan_BL15153_evm0	Mmus_ENSMUSP00000040477	ortholog_int
Bralan_BL15153_evm0	Drer_ENSDARP00000096529	ortholog_int
Bralan_BL15153_evm0	Mmus_ENSMUSP00000021346	ortholog_int
Bralan_BL15153_evm0	Hsap_ENSP00000294954	ortholog_int
Bralan_BL15153_evm0	Galgal_ENSGALP00000014797	ortholog_int
Bralan_BL15153_evm0	Mondom_ENSMODP00000050592	ortholog_int
Bralan_BL15153_evm0	Mondom_ENSMODP00000001486	ortholog_int
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000012582	ortholog_int
Bralan_BL15153_evm0	Drer_ENSDARP00000054085	ortholog_int
Bralan_BL15153_evm0	Galgal_ENSGALP00000014790	ortholog_int
Bralan_BL15153_evm0	Drer_ENSDARP00000152025	ortholog_int
Bralan_BL15153_evm0	Pantro_ENSPTRP00000091100	ortholog_int
Bralan_BL15153_evm0	Galgal_ENSGALP00000017185	ortholog_int
Bralan_BL15153_evm0	Pantro_ENSPTRP00000020451	ortholog_int
Bralan_BL15153_evm0	Hsap_ENSP00000441235	ortholog_int
Bralan_BL15153_evm0	Mmus_ENSMUSP00000024916	ortholog_int
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000005671	ortholog_int
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000019702	ortholog_int
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000006194	ortholog_int
Cele_WBGene00008239.1	Canfam_ENSCAFP00000057668	ortholog_int
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020457	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000384708	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000473498	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000088230	ortholog_int
Cele_WBGene00008239.1	Canfam_ENSCAFP00000025490	ortholog_int
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000022802	ortholog_int
Cele_WBGene00008239.1	Canfam_ENSCAFP00000003939	ortholog_int
Cele_WBGene00008239.1	Mondom_ENSMODP00000001525	ortholog_int
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000022481	ortholog_int
Cele_WBGene00008239.1	Mmus_ENSMUSP00000040477	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000096529	ortholog_int
Cele_WBGene00008239.1	Mmus_ENSMUSP00000021346	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000294954	ortholog_int
Cele_WBGene00008239.1	Galgal_ENSGALP00000014797	ortholog_int
Cele_WBGene00008239.1	Mondom_ENSMODP00000050592	ortholog_int
Cele_WBGene00008239.1	Mondom_ENSMODP00000001486	ortholog_int
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000012582	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000054085	ortholog_int
Cele_WBGene00008239.1	Galgal_ENSGALP00000014790	ortholog_int
Cele_WBGene00008239.1	Drer_ENSDARP00000152025	ortholog_int
Cele_WBGene00008239.1	Pantro_ENSPTRP00000091100	ortholog_int
Cele_WBGene00008239.1	Galgal_ENSGALP00000017185	ortholog_int
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020451	ortholog_int
Cele_WBGene00008239.1	Hsap_ENSP00000441235	ortholog_int
Cele_WBGene00008239.1	Mmus_ENSMUSP00000024916	ortholog_int
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000005671	ortholog_int
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000019702	ortholog_int
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000006194	ortholog_int
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000057668	ortholog_int
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000020457	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000384708	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000473498	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000088230	ortholog_int
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000025490	ortholog_int
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000022802	ortholog_int
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000003939	ortholog_int
Cint_ENSCINP00000030027	Mondom_ENSMODP00000001525	ortholog_int
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000022481	ortholog_int
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000040477	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000096529	ortholog_int
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000021346	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000294954	ortholog_int
Cint_ENSCINP00000030027	Galgal_ENSGALP00000014797	ortholog_int
Cint_ENSCINP00000030027	Mondom_ENSMODP00000050592	ortholog_int
Cint_ENSCINP00000030027	Mondom_ENSMODP00000001486	ortholog_int
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000012582	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000054085	ortholog_int
Cint_ENSCINP00000030027	Galgal_ENSGALP00000014790	ortholog_int
Cint_ENSCINP00000030027	Drer_ENSDARP00000152025	ortholog_int
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000091100	ortholog_int
Cint_ENSCINP00000030027	Galgal_ENSGALP00000017185	ortholog_int
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000020451	ortholog_int
Cint_ENSCINP00000030027	Hsap_ENSP00000441235	ortholog_int
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000024916	ortholog_int
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000005671	ortholog_int
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000019702	ortholog_int
Dmel_FBpp0082934	Tetnig_ENSTNIP00000006194	ortholog_int
Dmel_FBpp0082934	Canfam_ENSCAFP00000057668	ortholog_int
Dmel_FBpp0082934	Pantro_ENSPTRP00000020457	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000384708	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000473498	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000088230	ortholog_int
Dmel_FBpp0082934	Canfam_ENSCAFP00000025490	ortholog_int
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022802	ortholog_int
Dmel_FBpp0082934	Canfam_ENSCAFP00000003939	ortholog_int
Dmel_FBpp0082934	Mondom_ENSMODP00000001525	ortholog_int
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022481	ortholog_int
Dmel_FBpp0082934	Mmus_ENSMUSP00000040477	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000096529	ortholog_int
Dmel_FBpp0082934	Mmus_ENSMUSP00000021346	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000294954	ortholog_int
Dmel_FBpp0082934	Galgal_ENSGALP00000014797	ortholog_int
Dmel_FBpp0082934	Mondom_ENSMODP00000050592	ortholog_int
Dmel_FBpp0082934	Mondom_ENSMODP00000001486	ortholog_int
Dmel_FBpp0082934	Tetnig_ENSTNIP00000012582	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000054085	ortholog_int
Dmel_FBpp0082934	Galgal_ENSGALP00000014790	ortholog_int
Dmel_FBpp0082934	Drer_ENSDARP00000152025	ortholog_int
Dmel_FBpp0082934	Pantro_ENSPTRP00000091100	ortholog_int
Dmel_FBpp0082934	Galgal_ENSGALP00000017185	ortholog_int
Dmel_FBpp0082934	Pantro_ENSPTRP00000020451	ortholog_int
Dmel_FBpp0082934	Hsap_ENSP00000441235	ortholog_int
Dmel_FBpp0082934	Mmus_ENSMUSP00000024916	ortholog_int
Dmel_FBpp0082934	Ratnor_ENSRNOP00000005671	ortholog_int
Dmel_FBpp0082934	Tetnig_ENSTNIP00000019702	ortholog_int
Nvec_EDO39793	Nvec_EDO38772	inparalog_int
Nvec_EDO39793	Nvec_EDO45590	inparalog_int
Nvec_EDO39793	Nvec_EDO33378	inparalog_int
Nvec_EDO39793	Nvec_EDO34445	inparalog_int
Nvec_EDO39793	Nvec_EDO31361	inparalog_int
Nvec_EDO39793	Nvec_EDO34405	inparalog_int
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000044878	ortholog_int
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000048556	ortholog_int
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000298386	ortholog_int
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000067897	ortholog_int
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000001197	ortholog_int
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000009804	ortholog_int
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000044878	ortholog_int
Drer_ENSDARP00000125030	Mondom_ENSMODP00000048556	ortholog_int
Drer_ENSDARP00000125030	Hsap_ENSP00000298386	ortholog_int
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000067897	ortholog_int
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000001197	ortholog_int
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000009804	ortholog_int
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000044878	ortholog_int
Drer_ENSDARP00000133383	Mondom_ENSMODP00000048556	ortholog_int
Drer_ENSDARP00000133383	Hsap_ENSP00000298386	ortholog_int
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000067897	ortholog_int
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000001197	ortholog_int
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000009804	ortholog_int
Drer_ENSDARP00000127216	Canfam_ENSCAFP00000044878	ortholog_int
Drer_ENSDARP00000127216	Mondom_ENSMODP00000048556	ortholog_int
Drer_ENSDARP00000127216	Hsap_ENSP00000298386	ortholog_int
Drer_ENSDARP00000127216	Mmus_ENSMUSP00000067897	ortholog_int
Drer_ENSDARP00000127216	Ratnor_ENSRNOP00000001197	ortholog_int
Drer_ENSDARP00000127216	Pantro_ENSPTRP00000009804	ortholog_int
Galgal_ENSGALP00000048768	Hsap_ENSP00000405841	outparalog_int
Galgal_ENSGALP00000048768	Drer_ENSDARP00000137277	outparalog_int
Galgal_ENSGALP00000048768	Galgal_ENSGALP00000015337	inparalog_int
Galgal_ENSGALP00000048768	Mmus_ENSMUSP00000077611	outparalog_int
Galgal_ENSGALP00000048768	Ratnor_ENSRNOP00000033541	outparalog_int
Galgal_ENSGALP00000048768	Tetnig_ENSTNIP00000016017	outparalog_int
Galgal_ENSGALP00000048768	Pantro_ENSPTRP00000047055	outparalog_int
Galgal_ENSGALP00000048768	Mondom_ENSMODP00000002406	outparalog_int
Galgal_ENSGALP00000048768	Canfam_ENSCAFP00000033028	outparalog_int
Drer_ENSDARP00000120443	Hsap_ENSP00000405841	outparalog_int
Drer_ENSDARP00000120443	Drer_ENSDARP00000137277	inparalog_int
Drer_ENSDARP00000120443	Galgal_ENSGALP00000015337	outparalog_int
Drer_ENSDARP00000120443	Mmus_ENSMUSP00000077611	outparalog_int
Drer_ENSDARP00000120443	Ratnor_ENSRNOP00000033541	outparalog_int
Drer_ENSDARP00000120443	Tetnig_ENSTNIP00000016017	outparalog_int
Drer_ENSDARP00000120443	Pantro_ENSPTRP00000047055	outparalog_int
Drer_ENSDARP00000120443	Mondom_ENSMODP00000002406	outparalog_int
Drer_ENSDARP00000120443	Canfam_ENSCAFP00000033028	outparalog_int
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000093566	ortholog_int
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000047325	ortholog_int
Drer_ENSDARP00000137036	Mondom_ENSMODP00000011803	ortholog_int
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000007681	ortholog_int
Drer_ENSDARP00000137036	Hsap_ENSP00000368516	ortholog_int
Drer_ENSDARP00000137036	Galgal_ENSGALP00000049943	ortholog_int
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000053802	ortholog_int
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000093566	ortholog_int
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000047325	ortholog_int
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000011803	ortholog_int
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000007681	ortholog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000368516	ortholog_int
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000049943	ortholog_int
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000053802	ortholog_int
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000016507	outparalog_int
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000005814	outparalog_int
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000025525	inparalog_int
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000020350	outparalog_int
Mondom_ENSMODP00000057924	Hsap_ENSP00000266674	outparalog_int
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000080221	outparalog_int
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000066431	outparalog_int
Canfam_ENSCAFP00000015480	Galgal_ENSGALP00000016507	outparalog_int
Canfam_ENSCAFP00000015480	Ratnor_ENSRNOP00000005814	outparalog_int
Canfam_ENSCAFP00000015480	Mondom_ENSMODP00000025525	outparalog_int
Canfam_ENSCAFP00000015480	Mmus_ENSMUSP00000020350	outparalog_int
Canfam_ENSCAFP00000015480	Hsap_ENSP00000266674	outparalog_int
Canfam_ENSCAFP00000015480	Pantro_ENSPTRP00000080221	outparalog_int
Canfam_ENSCAFP00000015480	Canfam_ENSCAFP00000066431	inparalog_int
Mmus_ENSMUSP00000035444	Galgal_ENSGALP00000016507	outparalog_int
Mmus_ENSMUSP00000035444	Ratnor_ENSRNOP00000005814	outparalog_int
Mmus_ENSMUSP00000035444	Mondom_ENSMODP00000025525	outparalog_int
Mmus_ENSMUSP00000035444	Mmus_ENSMUSP00000020350	inparalog_int
Mmus_ENSMUSP00000035444	Hsap_ENSP00000266674	outparalog_int
Mmus_ENSMUSP00000035444	Pantro_ENSPTRP00000080221	outparalog_int
Mmus_ENSMUSP00000035444	Canfam_ENSCAFP00000066431	outparalog_int
Pantro_ENSPTRP00000003094	Galgal_ENSGALP00000016507	outparalog_int
Pantro_ENSPTRP00000003094	Ratnor_ENSRNOP00000005814	outparalog_int
Pantro_ENSPTRP00000003094	Mondom_ENSMODP00000025525	outparalog_int
Pantro_ENSPTRP00000003094	Mmus_ENSMUSP00000020350	outparalog_int
Pantro_ENSPTRP00000003094	Hsap_ENSP00000266674	outparalog_int
Pantro_ENSPTRP00000003094	Pantro_ENSPTRP00000080221	inparalog_int
Pantro_ENSPTRP00000003094	Canfam_ENSCAFP00000066431	outparalog_int
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000016507	outparalog_int
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000005814	inparalog_int
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000025525	outparalog_int
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000020350	outparalog_int
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000266674	outparalog_int
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000080221	outparalog_int
Ratnor_ENSRNOP00000006969	Canfam_ENSCAFP00000066431	outparalog_int
Hsap_ENSP00000356247	Galgal_ENSGALP00000016507	outparalog_int
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000005814	outparalog_int
Hsap_ENSP00000356247	Mondom_ENSMODP00000025525	outparalog_int
Hsap_ENSP00000356247	Mmus_ENSMUSP00000020350	outparalog_int
Hsap_ENSP00000356247	Hsap_ENSP00000266674	inparalog_int
Hsap_ENSP00000356247	Pantro_ENSPTRP00000080221	outparalog_int
Hsap_ENSP00000356247	Canfam_ENSCAFP00000066431	outparalog_int
Nvec_EDO46090	Nvec_EDO29091	inparalog_int
Bralan_BL15153_evm0	Cele_WBGene00008239.1	ortholog_int
Bralan_BL15153_evm0	Cint_ENSCINP00000030027	ortholog_int
Dmel_FBpp0082934	Cele_WBGene00008239.1	ortholog_int
Dmel_FBpp0082934	Cint_ENSCINP00000030027	ortholog_int
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000006194	outparalog_int
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000057668	outparalog_int
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000020457	outparalog_int
Drer_ENSDARP00000054085	Hsap_ENSP00000384708	outparalog_int
Drer_ENSDARP00000054085	Hsap_ENSP00000473498	outparalog_int
Drer_ENSDARP00000054085	Drer_ENSDARP00000088230	inparalog_int
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000022802	outparalog_int
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000003939	outparalog_int
Drer_ENSDARP00000054085	Mondom_ENSMODP00000001525	outparalog_int
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000022481	outparalog_int
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000040477	outparalog_int
Drer_ENSDARP00000054085	Drer_ENSDARP00000096529	inparalog_int
Drer_ENSDARP00000054085	Hsap_ENSP00000294954	outparalog_int
Drer_ENSDARP00000054085	Galgal_ENSGALP00000014797	outparalog_int
Drer_ENSDARP00000054085	Mondom_ENSMODP00000001486	outparalog_int
Drer_ENSDARP00000054085	Galgal_ENSGALP00000014790	outparalog_int
Drer_ENSDARP00000054085	Drer_ENSDARP00000152025	inparalog_int
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000020451	outparalog_int
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000024916	outparalog_int
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000019702	outparalog_int
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000006194	outparalog_int
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000057668	inparalog_int
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000020457	outparalog_int
Canfam_ENSCAFP00000025490	Hsap_ENSP00000384708	outparalog_int
Canfam_ENSCAFP00000025490	Hsap_ENSP00000473498	outparalog_int
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000088230	outparalog_int
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000022802	outparalog_int
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000003939	inparalog_int
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000001525	outparalog_int
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000022481	outparalog_int
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000040477	outparalog_int
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000096529	outparalog_int
Canfam_ENSCAFP00000025490	Hsap_ENSP00000294954	outparalog_int
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000014797	outparalog_int
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000001486	outparalog_int
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000014790	outparalog_int
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000152025	outparalog_int
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000020451	outparalog_int
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000024916	outparalog_int
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000019702	outparalog_int
Mmus_ENSMUSP00000021346	Tetnig_ENSTNIP00000006194	outparalog_int
Mmus_ENSMUSP00000021346	Canfam_ENSCAFP00000057668	outparalog_int
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000020457	outparalog_int
Mmus_ENSMUSP00000021346	Hsap_ENSP00000384708	outparalog_int
Mmus_ENSMUSP00000021346	Hsap_ENSP00000473498	outparalog_int
Mmus_ENSMUSP00000021346	Drer_ENSDARP00000088230	outparalog_int
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000022802	outparalog_int
Mmus_ENSMUSP00000021346	Canfam_ENSCAFP00000003939	outparalog_int
Mmus_ENSMUSP00000021346	Mondom_ENSMODP00000001525	outparalog_int
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000022481	outparalog_int
Mmus_ENSMUSP00000021346	Mmus_ENSMUSP00000040477	inparalog_int
Mmus_ENSMUSP00000021346	Drer_ENSDARP00000096529	outparalog_int
Mmus_ENSMUSP00000021346	Hsap_ENSP00000294954	outparalog_int
Mmus_ENSMUSP00000021346	Galgal_ENSGALP00000014797	outparalog_int
Mmus_ENSMUSP00000021346	Mondom_ENSMODP00000001486	outparalog_int
Mmus_ENSMUSP00000021346	Galgal_ENSGALP00000014790	outparalog_int
Mmus_ENSMUSP00000021346	Drer_ENSDARP00000152025	outparalog_int
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000020451	outparalog_int
Mmus_ENSMUSP00000021346	Mmus_ENSMUSP00000024916	inparalog_int
Mmus_ENSMUSP00000021346	Tetnig_ENSTNIP00000019702	outparalog_int
Pantro_ENSPTRP00000091100	Tetnig_ENSTNIP00000006194	outparalog_int
Pantro_ENSPTRP00000091100	Canfam_ENSCAFP00000057668	outparalog_int
Pantro_ENSPTRP00000091100	Pantro_ENSPTRP00000020457	inparalog_int
Pantro_ENSPTRP00000091100	Hsap_ENSP00000384708	outparalog_int
Pantro_ENSPTRP00000091100	Hsap_ENSP00000473498	outparalog_int
Pantro_ENSPTRP00000091100	Drer_ENSDARP00000088230	outparalog_int
Pantro_ENSPTRP00000091100	Ratnor_ENSRNOP00000022802	outparalog_int
Pantro_ENSPTRP00000091100	Canfam_ENSCAFP00000003939	outparalog_int
Pantro_ENSPTRP00000091100	Mondom_ENSMODP00000001525	outparalog_int
Pantro_ENSPTRP00000091100	Ratnor_ENSRNOP00000022481	outparalog_int
Pantro_ENSPTRP00000091100	Mmus_ENSMUSP00000040477	outparalog_int
Pantro_ENSPTRP00000091100	Drer_ENSDARP00000096529	outparalog_int
Pantro_ENSPTRP00000091100	Hsap_ENSP00000294954	outparalog_int
Pantro_ENSPTRP00000091100	Galgal_ENSGALP00000014797	outparalog_int
Pantro_ENSPTRP00000091100	Mondom_ENSMODP00000001486	outparalog_int
Pantro_ENSPTRP00000091100	Galgal_ENSGALP00000014790	outparalog_int
