in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000026941	Tetnig_ENSTNIP00000011365	outparalog_ext
Ratnor_ENSRNOP00000026941	Galgal_ENSGALP00000010124	outparalog_ext
Ratnor_ENSRNOP00000026941	Nvec_EDO42837	outparalog_ext
Ratnor_ENSRNOP00000026941	Pantro_ENSPTRP00000021693	outparalog_ext
Ratnor_ENSRNOP00000026941	Ratnor_ENSRNOP00000066587	inparalog_ext
Ratnor_ENSRNOP00000026941	Pantro_ENSPTRP00000030173	outparalog_ext
Ratnor_ENSRNOP00000026941	Cint_ENSCINP00000014396	outparalog_ext
Ratnor_ENSRNOP00000026941	Drer_ENSDARP00000115941	outparalog_ext
Ratnor_ENSRNOP00000026941	Mmus_ENSMUSP00000097561	outparalog_ext
Ratnor_ENSRNOP00000026941	Pantro_ENSPTRP00000022910	outparalog_ext
Ratnor_ENSRNOP00000026941	Tetnig_ENSTNIP00000022587	outparalog_ext
Ratnor_ENSRNOP00000026941	Drer_ENSDARP00000046902	outparalog_ext
Ratnor_ENSRNOP00000026941	Hsap_ENSP00000378288	outparalog_ext
Ratnor_ENSRNOP00000026941	Ratnor_ENSRNOP00000064869	inparalog_ext
Ratnor_ENSRNOP00000026941	Mmus_ENSMUSP00000023538	outparalog_ext
Ratnor_ENSRNOP00000026941	Cint_ENSCINP00000030660	outparalog_ext
Ratnor_ENSRNOP00000026941	Cint_ENSCINP00000030508	outparalog_ext
Ratnor_ENSRNOP00000026941	Sman_Smp_121780	outparalog_ext
Canfam_ENSCAFP00000022838	Cint_ENSCINP00000013676	outparalog_ext
Canfam_ENSCAFP00000022838	Drer_ENSDARP00000097960	outparalog_ext
Canfam_ENSCAFP00000022838	Dmel_FBpp0307635	outparalog_ext
Canfam_ENSCAFP00000022838	Mondom_ENSMODP00000024308	outparalog_ext
Canfam_ENSCAFP00000022838	Dmel_FBpp0290554	outparalog_ext
Canfam_ENSCAFP00000022838	Canfam_ENSCAFP00000037644	inparalog_ext
Canfam_ENSCAFP00000022838	Galgal_ENSGALP00000067637	outparalog_ext
Canfam_ENSCAFP00000022838	Hsap_ENSP00000365162	outparalog_ext
Canfam_ENSCAFP00000022838	Drer_ENSDARP00000118579	outparalog_ext
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000062274	outparalog_ext
Canfam_ENSCAFP00000022838	Mondom_ENSMODP00000047000	outparalog_ext
Canfam_ENSCAFP00000022838	Tetnig_ENSTNIP00000014650	outparalog_ext
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000011255	outparalog_ext
Canfam_ENSCAFP00000022838	Cele_WBGene00006759.1	outparalog_ext
Canfam_ENSCAFP00000022838	Canfam_ENSCAFP00000040307	inparalog_ext
Canfam_ENSCAFP00000022838	Cele_WBGene00013869.1	outparalog_ext
Canfam_ENSCAFP00000022838	Mondom_ENSMODP00000016026	outparalog_ext
Canfam_ENSCAFP00000022838	Tadh_TriadP22755	outparalog_ext
Canfam_ENSCAFP00000022838	Nvec_EDO49090	outparalog_ext
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000023657	outparalog_ext
Canfam_ENSCAFP00000022838	Mondom_ENSMODP00000022873	outparalog_ext
Canfam_ENSCAFP00000022838	Cele_WBGene00006436.1	outparalog_ext
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000013797	outparalog_ext
Canfam_ENSCAFP00000022838	Canfam_ENSCAFP00000005479	inparalog_ext
Canfam_ENSCAFP00000022838	Canfam_ENSCAFP00000045361	inparalog_ext
Canfam_ENSCAFP00000022838	Drer_ENSDARP00000019103	outparalog_ext
Canfam_ENSCAFP00000022838	Bralan_BL96415_cuf14	outparalog_ext
Canfam_ENSCAFP00000022838	Mmus_ENSMUSP00000034133	outparalog_ext
Canfam_ENSCAFP00000022838	Canfam_ENSCAFP00000059142	inparalog_ext
Canfam_ENSCAFP00000022838	Drer_ENSDARP00000117853	outparalog_ext
Canfam_ENSCAFP00000022838	Dmel_FBpp0289207	outparalog_ext
Canfam_ENSCAFP00000022838	Hsap_ENSP00000467141	outparalog_ext
Canfam_ENSCAFP00000022838	Mmus_ENSMUSP00000028970	outparalog_ext
Canfam_ENSCAFP00000022838	Nvec_EDO49548	outparalog_ext
Canfam_ENSCAFP00000022838	Hsap_ENSP00000274643	outparalog_ext
Canfam_ENSCAFP00000022838	Tetnig_ENSTNIP00000005577	outparalog_ext
Canfam_ENSCAFP00000022838	Galgal_ENSGALP00000061379	outparalog_ext
Canfam_ENSCAFP00000022838	Sman_Smp_126240	outparalog_ext
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000089511	outparalog_ext
Canfam_ENSCAFP00000022838	Hsap_ENSP00000418335	outparalog_ext
Canfam_ENSCAFP00000022838	Galgal_ENSGALP00000053210	outparalog_ext
Canfam_ENSCAFP00000022838	Galgal_ENSGALP00000067314	outparalog_ext
Canfam_ENSCAFP00000022838	Tetnig_ENSTNIP00000011365	outparalog_ext
Canfam_ENSCAFP00000022838	Galgal_ENSGALP00000010124	outparalog_ext
Canfam_ENSCAFP00000022838	Nvec_EDO42837	outparalog_ext
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000021693	outparalog_ext
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000066587	outparalog_ext
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000030173	outparalog_ext
Canfam_ENSCAFP00000022838	Cint_ENSCINP00000014396	outparalog_ext
Canfam_ENSCAFP00000022838	Drer_ENSDARP00000115941	outparalog_ext
Canfam_ENSCAFP00000022838	Mmus_ENSMUSP00000097561	outparalog_ext
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000022910	outparalog_ext
Canfam_ENSCAFP00000022838	Tetnig_ENSTNIP00000022587	outparalog_ext
Canfam_ENSCAFP00000022838	Drer_ENSDARP00000046902	outparalog_ext
Canfam_ENSCAFP00000022838	Hsap_ENSP00000378288	outparalog_ext
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000064869	outparalog_ext
Canfam_ENSCAFP00000022838	Mmus_ENSMUSP00000023538	outparalog_ext
Canfam_ENSCAFP00000022838	Cint_ENSCINP00000030660	outparalog_ext
Canfam_ENSCAFP00000022838	Cint_ENSCINP00000030508	outparalog_ext
Canfam_ENSCAFP00000022838	Sman_Smp_121780	outparalog_ext
Tetnig_ENSTNIP00000018604	Cint_ENSCINP00000013676	outparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000097960	outparalog_ext
Tetnig_ENSTNIP00000018604	Dmel_FBpp0307635	outparalog_ext
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000024308	outparalog_ext
Tetnig_ENSTNIP00000018604	Dmel_FBpp0290554	outparalog_ext
Tetnig_ENSTNIP00000018604	Canfam_ENSCAFP00000037644	outparalog_ext
Tetnig_ENSTNIP00000018604	Galgal_ENSGALP00000067637	outparalog_ext
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000365162	outparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000118579	outparalog_ext
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000062274	outparalog_ext
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000047000	outparalog_ext
Tetnig_ENSTNIP00000018604	Tetnig_ENSTNIP00000014650	inparalog_ext
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000011255	outparalog_ext
Tetnig_ENSTNIP00000018604	Cele_WBGene00006759.1	outparalog_ext
Tetnig_ENSTNIP00000018604	Canfam_ENSCAFP00000040307	outparalog_ext
Tetnig_ENSTNIP00000018604	Cele_WBGene00013869.1	outparalog_ext
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000016026	outparalog_ext
Tetnig_ENSTNIP00000018604	Tadh_TriadP22755	outparalog_ext
Tetnig_ENSTNIP00000018604	Nvec_EDO49090	outparalog_ext
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000023657	outparalog_ext
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000022873	outparalog_ext
Tetnig_ENSTNIP00000018604	Cele_WBGene00006436.1	outparalog_ext
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000013797	outparalog_ext
Tetnig_ENSTNIP00000018604	Canfam_ENSCAFP00000005479	outparalog_ext
Tetnig_ENSTNIP00000018604	Canfam_ENSCAFP00000045361	outparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000019103	outparalog_ext
Tetnig_ENSTNIP00000018604	Bralan_BL96415_cuf14	outparalog_ext
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000034133	outparalog_ext
Tetnig_ENSTNIP00000018604	Canfam_ENSCAFP00000059142	outparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000117853	outparalog_ext
Tetnig_ENSTNIP00000018604	Dmel_FBpp0289207	outparalog_ext
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000467141	outparalog_ext
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000028970	outparalog_ext
Tetnig_ENSTNIP00000018604	Nvec_EDO49548	outparalog_ext
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000274643	outparalog_ext
Tetnig_ENSTNIP00000018604	Tetnig_ENSTNIP00000005577	inparalog_ext
Tetnig_ENSTNIP00000018604	Galgal_ENSGALP00000061379	outparalog_ext
Tetnig_ENSTNIP00000018604	Sman_Smp_126240	outparalog_ext
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000089511	outparalog_ext
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000418335	outparalog_ext
Tetnig_ENSTNIP00000018604	Galgal_ENSGALP00000053210	outparalog_ext
Tetnig_ENSTNIP00000018604	Galgal_ENSGALP00000067314	outparalog_ext
Tetnig_ENSTNIP00000018604	Tetnig_ENSTNIP00000011365	inparalog_ext
Tetnig_ENSTNIP00000018604	Galgal_ENSGALP00000010124	outparalog_ext
Tetnig_ENSTNIP00000018604	Nvec_EDO42837	outparalog_ext
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000021693	outparalog_ext
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000066587	outparalog_ext
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000030173	outparalog_ext
Tetnig_ENSTNIP00000018604	Cint_ENSCINP00000014396	outparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000115941	outparalog_ext
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000097561	outparalog_ext
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000022910	outparalog_ext
Tetnig_ENSTNIP00000018604	Tetnig_ENSTNIP00000022587	inparalog_ext
Tetnig_ENSTNIP00000018604	Drer_ENSDARP00000046902	outparalog_ext
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000378288	outparalog_ext
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000064869	outparalog_ext
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000023538	outparalog_ext
Tetnig_ENSTNIP00000018604	Cint_ENSCINP00000030660	outparalog_ext
Tetnig_ENSTNIP00000018604	Cint_ENSCINP00000030508	outparalog_ext
Tetnig_ENSTNIP00000018604	Sman_Smp_121780	outparalog_ext
Tetnig_ENSTNIP00000011176	Cint_ENSCINP00000013676	outparalog_ext
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000097960	outparalog_ext
Tetnig_ENSTNIP00000011176	Dmel_FBpp0307635	outparalog_ext
Tetnig_ENSTNIP00000011176	Mondom_ENSMODP00000024308	outparalog_ext
Tetnig_ENSTNIP00000011176	Dmel_FBpp0290554	outparalog_ext
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000037644	outparalog_ext
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000067637	outparalog_ext
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000365162	outparalog_ext
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000118579	outparalog_ext
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000062274	outparalog_ext
Tetnig_ENSTNIP00000011176	Mondom_ENSMODP00000047000	outparalog_ext
Tetnig_ENSTNIP00000011176	Tetnig_ENSTNIP00000014650	inparalog_ext
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000011255	outparalog_ext
Tetnig_ENSTNIP00000011176	Cele_WBGene00006759.1	outparalog_ext
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000040307	outparalog_ext
Tetnig_ENSTNIP00000011176	Cele_WBGene00013869.1	outparalog_ext
Tetnig_ENSTNIP00000011176	Mondom_ENSMODP00000016026	outparalog_ext
Tetnig_ENSTNIP00000011176	Tadh_TriadP22755	outparalog_ext
Tetnig_ENSTNIP00000011176	Nvec_EDO49090	outparalog_ext
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000023657	outparalog_ext
Tetnig_ENSTNIP00000011176	Mondom_ENSMODP00000022873	outparalog_ext
Tetnig_ENSTNIP00000011176	Cele_WBGene00006436.1	outparalog_ext
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000013797	outparalog_ext
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000005479	outparalog_ext
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000045361	outparalog_ext
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000019103	outparalog_ext
Tetnig_ENSTNIP00000011176	Bralan_BL96415_cuf14	outparalog_ext
Tetnig_ENSTNIP00000011176	Mmus_ENSMUSP00000034133	outparalog_ext
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000059142	outparalog_ext
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000117853	outparalog_ext
Tetnig_ENSTNIP00000011176	Dmel_FBpp0289207	outparalog_ext
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000467141	outparalog_ext
Tetnig_ENSTNIP00000011176	Mmus_ENSMUSP00000028970	outparalog_ext
Tetnig_ENSTNIP00000011176	Nvec_EDO49548	outparalog_ext
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000274643	outparalog_ext
Tetnig_ENSTNIP00000011176	Tetnig_ENSTNIP00000005577	inparalog_ext
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000061379	outparalog_ext
Tetnig_ENSTNIP00000011176	Sman_Smp_126240	outparalog_ext
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000089511	outparalog_ext
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000418335	outparalog_ext
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000053210	outparalog_ext
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000067314	outparalog_ext
Tetnig_ENSTNIP00000011176	Tetnig_ENSTNIP00000011365	inparalog_ext
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000010124	outparalog_ext
Tetnig_ENSTNIP00000011176	Nvec_EDO42837	outparalog_ext
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000021693	outparalog_ext
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000066587	outparalog_ext
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000030173	outparalog_ext
Tetnig_ENSTNIP00000011176	Cint_ENSCINP00000014396	outparalog_ext
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000115941	outparalog_ext
Tetnig_ENSTNIP00000011176	Mmus_ENSMUSP00000097561	outparalog_ext
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000022910	outparalog_ext
Tetnig_ENSTNIP00000011176	Tetnig_ENSTNIP00000022587	inparalog_ext
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000046902	outparalog_ext
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000378288	outparalog_ext
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000064869	outparalog_ext
Tetnig_ENSTNIP00000011176	Mmus_ENSMUSP00000023538	outparalog_ext
Tetnig_ENSTNIP00000011176	Cint_ENSCINP00000030660	outparalog_ext
Tetnig_ENSTNIP00000011176	Cint_ENSCINP00000030508	outparalog_ext
Tetnig_ENSTNIP00000011176	Sman_Smp_121780	outparalog_ext
Pantro_ENSPTRP00000022133	Cint_ENSCINP00000013676	outparalog_ext
Pantro_ENSPTRP00000022133	Drer_ENSDARP00000097960	outparalog_ext
Pantro_ENSPTRP00000022133	Dmel_FBpp0307635	outparalog_ext
Pantro_ENSPTRP00000022133	Mondom_ENSMODP00000024308	outparalog_ext
Pantro_ENSPTRP00000022133	Dmel_FBpp0290554	outparalog_ext
Pantro_ENSPTRP00000022133	Canfam_ENSCAFP00000037644	outparalog_ext
Pantro_ENSPTRP00000022133	Galgal_ENSGALP00000067637	outparalog_ext
Pantro_ENSPTRP00000022133	Hsap_ENSP00000365162	outparalog_ext
Pantro_ENSPTRP00000022133	Drer_ENSDARP00000118579	outparalog_ext
Pantro_ENSPTRP00000022133	Ratnor_ENSRNOP00000062274	outparalog_ext
Pantro_ENSPTRP00000022133	Mondom_ENSMODP00000047000	outparalog_ext
Pantro_ENSPTRP00000022133	Tetnig_ENSTNIP00000014650	outparalog_ext
Pantro_ENSPTRP00000022133	Ratnor_ENSRNOP00000011255	outparalog_ext
Pantro_ENSPTRP00000022133	Cele_WBGene00006759.1	outparalog_ext
Pantro_ENSPTRP00000022133	Canfam_ENSCAFP00000040307	outparalog_ext
Pantro_ENSPTRP00000022133	Cele_WBGene00013869.1	outparalog_ext
Pantro_ENSPTRP00000022133	Mondom_ENSMODP00000016026	outparalog_ext
Pantro_ENSPTRP00000022133	Tadh_TriadP22755	outparalog_ext
Pantro_ENSPTRP00000022133	Nvec_EDO49090	outparalog_ext
Pantro_ENSPTRP00000022133	Ratnor_ENSRNOP00000023657	outparalog_ext
Pantro_ENSPTRP00000022133	Mondom_ENSMODP00000022873	outparalog_ext
Pantro_ENSPTRP00000022133	Cele_WBGene00006436.1	outparalog_ext
Pantro_ENSPTRP00000022133	Pantro_ENSPTRP00000013797	inparalog_ext
Pantro_ENSPTRP00000022133	Canfam_ENSCAFP00000005479	outparalog_ext
Pantro_ENSPTRP00000022133	Canfam_ENSCAFP00000045361	outparalog_ext
Pantro_ENSPTRP00000022133	Drer_ENSDARP00000019103	outparalog_ext
Pantro_ENSPTRP00000022133	Bralan_BL96415_cuf14	outparalog_ext
Pantro_ENSPTRP00000022133	Mmus_ENSMUSP00000034133	outparalog_ext
Pantro_ENSPTRP00000022133	Canfam_ENSCAFP00000059142	outparalog_ext
Pantro_ENSPTRP00000022133	Drer_ENSDARP00000117853	outparalog_ext
Pantro_ENSPTRP00000022133	Dmel_FBpp0289207	outparalog_ext
Pantro_ENSPTRP00000022133	Hsap_ENSP00000467141	outparalog_ext
Pantro_ENSPTRP00000022133	Mmus_ENSMUSP00000028970	outparalog_ext
Pantro_ENSPTRP00000022133	Nvec_EDO49548	outparalog_ext
Pantro_ENSPTRP00000022133	Hsap_ENSP00000274643	outparalog_ext
Pantro_ENSPTRP00000022133	Tetnig_ENSTNIP00000005577	outparalog_ext
Pantro_ENSPTRP00000022133	Galgal_ENSGALP00000061379	outparalog_ext
Pantro_ENSPTRP00000022133	Sman_Smp_126240	outparalog_ext
Pantro_ENSPTRP00000022133	Pantro_ENSPTRP00000089511	inparalog_ext
Pantro_ENSPTRP00000022133	Hsap_ENSP00000418335	outparalog_ext
Pantro_ENSPTRP00000022133	Galgal_ENSGALP00000053210	outparalog_ext
Pantro_ENSPTRP00000022133	Galgal_ENSGALP00000067314	outparalog_ext
Pantro_ENSPTRP00000022133	Tetnig_ENSTNIP00000011365	outparalog_ext
Pantro_ENSPTRP00000022133	Galgal_ENSGALP00000010124	outparalog_ext
Pantro_ENSPTRP00000022133	Nvec_EDO42837	outparalog_ext
Pantro_ENSPTRP00000022133	Pantro_ENSPTRP00000021693	inparalog_ext
Pantro_ENSPTRP00000022133	Ratnor_ENSRNOP00000066587	outparalog_ext
Pantro_ENSPTRP00000022133	Pantro_ENSPTRP00000030173	inparalog_ext
Pantro_ENSPTRP00000022133	Cint_ENSCINP00000014396	outparalog_ext
Pantro_ENSPTRP00000022133	Drer_ENSDARP00000115941	outparalog_ext
Pantro_ENSPTRP00000022133	Mmus_ENSMUSP00000097561	outparalog_ext
Pantro_ENSPTRP00000022133	Pantro_ENSPTRP00000022910	inparalog_ext
Pantro_ENSPTRP00000022133	Tetnig_ENSTNIP00000022587	outparalog_ext
Pantro_ENSPTRP00000022133	Drer_ENSDARP00000046902	outparalog_ext
Pantro_ENSPTRP00000022133	Hsap_ENSP00000378288	outparalog_ext
Pantro_ENSPTRP00000022133	Ratnor_ENSRNOP00000064869	outparalog_ext
Pantro_ENSPTRP00000022133	Mmus_ENSMUSP00000023538	outparalog_ext
Pantro_ENSPTRP00000022133	Cint_ENSCINP00000030660	outparalog_ext
Pantro_ENSPTRP00000022133	Cint_ENSCINP00000030508	outparalog_ext
Pantro_ENSPTRP00000022133	Sman_Smp_121780	outparalog_ext
Hsap_ENSP00000355668	Cint_ENSCINP00000013676	outparalog_ext
Hsap_ENSP00000355668	Drer_ENSDARP00000097960	outparalog_ext
Hsap_ENSP00000355668	Dmel_FBpp0307635	outparalog_ext
Hsap_ENSP00000355668	Mondom_ENSMODP00000024308	outparalog_ext
Hsap_ENSP00000355668	Dmel_FBpp0290554	outparalog_ext
Hsap_ENSP00000355668	Canfam_ENSCAFP00000037644	outparalog_ext
Hsap_ENSP00000355668	Galgal_ENSGALP00000067637	outparalog_ext
Hsap_ENSP00000355668	Hsap_ENSP00000365162	inparalog_ext
Hsap_ENSP00000355668	Drer_ENSDARP00000118579	outparalog_ext
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000062274	outparalog_ext
Hsap_ENSP00000355668	Mondom_ENSMODP00000047000	outparalog_ext
Hsap_ENSP00000355668	Tetnig_ENSTNIP00000014650	outparalog_ext
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000011255	outparalog_ext
Hsap_ENSP00000355668	Cele_WBGene00006759.1	outparalog_ext
Hsap_ENSP00000355668	Canfam_ENSCAFP00000040307	outparalog_ext
Hsap_ENSP00000355668	Cele_WBGene00013869.1	outparalog_ext
Hsap_ENSP00000355668	Mondom_ENSMODP00000016026	outparalog_ext
Hsap_ENSP00000355668	Tadh_TriadP22755	outparalog_ext
Hsap_ENSP00000355668	Nvec_EDO49090	outparalog_ext
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000023657	outparalog_ext
Hsap_ENSP00000355668	Mondom_ENSMODP00000022873	outparalog_ext
Hsap_ENSP00000355668	Cele_WBGene00006436.1	outparalog_ext
Hsap_ENSP00000355668	Pantro_ENSPTRP00000013797	outparalog_ext
Hsap_ENSP00000355668	Canfam_ENSCAFP00000005479	outparalog_ext
Hsap_ENSP00000355668	Canfam_ENSCAFP00000045361	outparalog_ext
Hsap_ENSP00000355668	Drer_ENSDARP00000019103	outparalog_ext
Hsap_ENSP00000355668	Bralan_BL96415_cuf14	outparalog_ext
Hsap_ENSP00000355668	Mmus_ENSMUSP00000034133	outparalog_ext
Hsap_ENSP00000355668	Canfam_ENSCAFP00000059142	outparalog_ext
Hsap_ENSP00000355668	Drer_ENSDARP00000117853	outparalog_ext
Hsap_ENSP00000355668	Dmel_FBpp0289207	outparalog_ext
Hsap_ENSP00000355668	Hsap_ENSP00000467141	inparalog_ext
Hsap_ENSP00000355668	Mmus_ENSMUSP00000028970	outparalog_ext
Hsap_ENSP00000355668	Nvec_EDO49548	outparalog_ext
Hsap_ENSP00000355668	Hsap_ENSP00000274643	inparalog_ext
Hsap_ENSP00000355668	Tetnig_ENSTNIP00000005577	outparalog_ext
Hsap_ENSP00000355668	Galgal_ENSGALP00000061379	outparalog_ext
Hsap_ENSP00000355668	Sman_Smp_126240	outparalog_ext
Hsap_ENSP00000355668	Pantro_ENSPTRP00000089511	outparalog_ext
Hsap_ENSP00000355668	Hsap_ENSP00000418335	inparalog_ext
Hsap_ENSP00000355668	Galgal_ENSGALP00000053210	outparalog_ext
Hsap_ENSP00000355668	Galgal_ENSGALP00000067314	outparalog_ext
Hsap_ENSP00000355668	Tetnig_ENSTNIP00000011365	outparalog_ext
Hsap_ENSP00000355668	Galgal_ENSGALP00000010124	outparalog_ext
Hsap_ENSP00000355668	Nvec_EDO42837	outparalog_ext
Hsap_ENSP00000355668	Pantro_ENSPTRP00000021693	outparalog_ext
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000066587	outparalog_ext
Hsap_ENSP00000355668	Pantro_ENSPTRP00000030173	outparalog_ext
Hsap_ENSP00000355668	Cint_ENSCINP00000014396	outparalog_ext
Hsap_ENSP00000355668	Drer_ENSDARP00000115941	outparalog_ext
Hsap_ENSP00000355668	Mmus_ENSMUSP00000097561	outparalog_ext
Hsap_ENSP00000355668	Pantro_ENSPTRP00000022910	outparalog_ext
Hsap_ENSP00000355668	Tetnig_ENSTNIP00000022587	outparalog_ext
Hsap_ENSP00000355668	Drer_ENSDARP00000046902	outparalog_ext
Hsap_ENSP00000355668	Hsap_ENSP00000378288	inparalog_ext
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000064869	outparalog_ext
Hsap_ENSP00000355668	Mmus_ENSMUSP00000023538	outparalog_ext
Hsap_ENSP00000355668	Cint_ENSCINP00000030660	outparalog_ext
Hsap_ENSP00000355668	Cint_ENSCINP00000030508	outparalog_ext
Hsap_ENSP00000355668	Sman_Smp_121780	outparalog_ext
Hsap_ENSP00000311684	Cint_ENSCINP00000013676	outparalog_ext
Hsap_ENSP00000311684	Drer_ENSDARP00000097960	outparalog_ext
Hsap_ENSP00000311684	Dmel_FBpp0307635	outparalog_ext
Hsap_ENSP00000311684	Mondom_ENSMODP00000024308	outparalog_ext
Hsap_ENSP00000311684	Dmel_FBpp0290554	outparalog_ext
Hsap_ENSP00000311684	Canfam_ENSCAFP00000037644	outparalog_ext
Hsap_ENSP00000311684	Galgal_ENSGALP00000067637	outparalog_ext
Hsap_ENSP00000311684	Hsap_ENSP00000365162	inparalog_ext
Hsap_ENSP00000311684	Drer_ENSDARP00000118579	outparalog_ext
Hsap_ENSP00000311684	Ratnor_ENSRNOP00000062274	outparalog_ext
Hsap_ENSP00000311684	Mondom_ENSMODP00000047000	outparalog_ext
Hsap_ENSP00000311684	Tetnig_ENSTNIP00000014650	outparalog_ext
Hsap_ENSP00000311684	Ratnor_ENSRNOP00000011255	outparalog_ext
Hsap_ENSP00000311684	Cele_WBGene00006759.1	outparalog_ext
Hsap_ENSP00000311684	Canfam_ENSCAFP00000040307	outparalog_ext
Hsap_ENSP00000311684	Cele_WBGene00013869.1	outparalog_ext
Hsap_ENSP00000311684	Mondom_ENSMODP00000016026	outparalog_ext
Hsap_ENSP00000311684	Tadh_TriadP22755	outparalog_ext
Hsap_ENSP00000311684	Nvec_EDO49090	outparalog_ext
Hsap_ENSP00000311684	Ratnor_ENSRNOP00000023657	outparalog_ext
Hsap_ENSP00000311684	Mondom_ENSMODP00000022873	outparalog_ext
Hsap_ENSP00000311684	Cele_WBGene00006436.1	outparalog_ext
Hsap_ENSP00000311684	Pantro_ENSPTRP00000013797	outparalog_ext
Hsap_ENSP00000311684	Canfam_ENSCAFP00000005479	outparalog_ext
Hsap_ENSP00000311684	Canfam_ENSCAFP00000045361	outparalog_ext
Hsap_ENSP00000311684	Drer_ENSDARP00000019103	outparalog_ext
Hsap_ENSP00000311684	Bralan_BL96415_cuf14	outparalog_ext
Hsap_ENSP00000311684	Mmus_ENSMUSP00000034133	outparalog_ext
Hsap_ENSP00000311684	Canfam_ENSCAFP00000059142	outparalog_ext
Hsap_ENSP00000311684	Drer_ENSDARP00000117853	outparalog_ext
