in_gene	out_gene	ev_type
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000013496	outparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000303634	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000003112	outparalog_ext
Pantro_ENSPTRP00000021546	Nvec_EDO43726	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000002651	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000143584	outparalog_ext
Pantro_ENSPTRP00000021546	Mondom_ENSMODP00000024825	outparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000028689	outparalog_ext
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000036229	outparalog_ext
Pantro_ENSPTRP00000021546	Dmel_FBpp0290685	outparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000115854	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000061704	outparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000017370	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000033118	outparalog_ext
Ratnor_ENSRNOP00000075159	Canfam_ENSCAFP00000041693	outparalog_ext
Ratnor_ENSRNOP00000075159	Tadh_TriadP27379	outparalog_ext
Ratnor_ENSRNOP00000075159	Bralan_BL01867_evm1	outparalog_ext
Ratnor_ENSRNOP00000075159	Drer_ENSDARP00000046296	outparalog_ext
Ratnor_ENSRNOP00000075159	Pantro_ENSPTRP00000082021	outparalog_ext
Ratnor_ENSRNOP00000075159	Galgal_ENSGALP00000053310	outparalog_ext
Ratnor_ENSRNOP00000075159	Mondom_ENSMODP00000007833	outparalog_ext
Ratnor_ENSRNOP00000075159	Bralan_BL05139_evm0	outparalog_ext
Ratnor_ENSRNOP00000075159	Mmus_ENSMUSP00000127329	outparalog_ext
Ratnor_ENSRNOP00000075159	Ratnor_ENSRNOP00000021353	inparalog_ext
Ratnor_ENSRNOP00000075159	Pantro_ENSPTRP00000049510	outparalog_ext
Ratnor_ENSRNOP00000075159	Hsap_ENSP00000367888	outparalog_ext
Ratnor_ENSRNOP00000075159	Hsap_ENSP00000371532	outparalog_ext
Ratnor_ENSRNOP00000075159	Bralan_BL31135_evm0	outparalog_ext
Ratnor_ENSRNOP00000075159	Drer_ENSDARP00000020206	outparalog_ext
Ratnor_ENSRNOP00000075159	Dmel_FBpp0112298	outparalog_ext
Ratnor_ENSRNOP00000075159	Ratnor_ENSRNOP00000017575	inparalog_ext
Ratnor_ENSRNOP00000075159	Mondom_ENSMODP00000056681	outparalog_ext
Ratnor_ENSRNOP00000075159	Tetnig_ENSTNIP00000012483	outparalog_ext
Ratnor_ENSRNOP00000075159	Pantro_ENSPTRP00000001294	outparalog_ext
Ratnor_ENSRNOP00000075159	Galgal_ENSGALP00000073058	outparalog_ext
Ratnor_ENSRNOP00000075159	Ratnor_ENSRNOP00000013496	inparalog_ext
Ratnor_ENSRNOP00000075159	Hsap_ENSP00000303634	outparalog_ext
Ratnor_ENSRNOP00000075159	Tetnig_ENSTNIP00000003112	outparalog_ext
Ratnor_ENSRNOP00000075159	Nvec_EDO43726	outparalog_ext
Ratnor_ENSRNOP00000075159	Tetnig_ENSTNIP00000002651	outparalog_ext
Ratnor_ENSRNOP00000075159	Drer_ENSDARP00000143584	outparalog_ext
Ratnor_ENSRNOP00000075159	Mondom_ENSMODP00000024825	outparalog_ext
Ratnor_ENSRNOP00000075159	Mmus_ENSMUSP00000028689	outparalog_ext
Ratnor_ENSRNOP00000075159	Ratnor_ENSRNOP00000036229	inparalog_ext
Ratnor_ENSRNOP00000075159	Dmel_FBpp0290685	outparalog_ext
Ratnor_ENSRNOP00000075159	Mmus_ENSMUSP00000115854	outparalog_ext
Ratnor_ENSRNOP00000075159	Canfam_ENSCAFP00000061704	outparalog_ext
Ratnor_ENSRNOP00000075159	Galgal_ENSGALP00000017370	outparalog_ext
Ratnor_ENSRNOP00000075159	Canfam_ENSCAFP00000033118	outparalog_ext
Canfam_ENSCAFP00000017993	Canfam_ENSCAFP00000041693	inparalog_ext
Canfam_ENSCAFP00000017993	Tadh_TriadP27379	outparalog_ext
Canfam_ENSCAFP00000017993	Bralan_BL01867_evm1	outparalog_ext
Canfam_ENSCAFP00000017993	Drer_ENSDARP00000046296	outparalog_ext
Canfam_ENSCAFP00000017993	Pantro_ENSPTRP00000082021	outparalog_ext
Canfam_ENSCAFP00000017993	Galgal_ENSGALP00000053310	outparalog_ext
Canfam_ENSCAFP00000017993	Mondom_ENSMODP00000007833	outparalog_ext
Canfam_ENSCAFP00000017993	Bralan_BL05139_evm0	outparalog_ext
Canfam_ENSCAFP00000017993	Mmus_ENSMUSP00000127329	outparalog_ext
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000021353	outparalog_ext
Canfam_ENSCAFP00000017993	Pantro_ENSPTRP00000049510	outparalog_ext
Canfam_ENSCAFP00000017993	Hsap_ENSP00000367888	outparalog_ext
Canfam_ENSCAFP00000017993	Hsap_ENSP00000371532	outparalog_ext
Canfam_ENSCAFP00000017993	Bralan_BL31135_evm0	outparalog_ext
Canfam_ENSCAFP00000017993	Drer_ENSDARP00000020206	outparalog_ext
Canfam_ENSCAFP00000017993	Dmel_FBpp0112298	outparalog_ext
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000017575	outparalog_ext
Canfam_ENSCAFP00000017993	Mondom_ENSMODP00000056681	outparalog_ext
Canfam_ENSCAFP00000017993	Tetnig_ENSTNIP00000012483	outparalog_ext
Canfam_ENSCAFP00000017993	Pantro_ENSPTRP00000001294	outparalog_ext
Canfam_ENSCAFP00000017993	Galgal_ENSGALP00000073058	outparalog_ext
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000013496	outparalog_ext
Canfam_ENSCAFP00000017993	Hsap_ENSP00000303634	outparalog_ext
Canfam_ENSCAFP00000017993	Tetnig_ENSTNIP00000003112	outparalog_ext
Canfam_ENSCAFP00000017993	Nvec_EDO43726	outparalog_ext
Canfam_ENSCAFP00000017993	Tetnig_ENSTNIP00000002651	outparalog_ext
Canfam_ENSCAFP00000017993	Drer_ENSDARP00000143584	outparalog_ext
Canfam_ENSCAFP00000017993	Mondom_ENSMODP00000024825	outparalog_ext
Canfam_ENSCAFP00000017993	Mmus_ENSMUSP00000028689	outparalog_ext
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000036229	outparalog_ext
Canfam_ENSCAFP00000017993	Dmel_FBpp0290685	outparalog_ext
Canfam_ENSCAFP00000017993	Mmus_ENSMUSP00000115854	outparalog_ext
Canfam_ENSCAFP00000017993	Canfam_ENSCAFP00000061704	inparalog_ext
Canfam_ENSCAFP00000017993	Galgal_ENSGALP00000017370	outparalog_ext
Canfam_ENSCAFP00000017993	Canfam_ENSCAFP00000033118	inparalog_ext
Drer_ENSDARP00000126913	Canfam_ENSCAFP00000041693	outparalog_ext
Drer_ENSDARP00000126913	Tadh_TriadP27379	outparalog_ext
Drer_ENSDARP00000126913	Bralan_BL01867_evm1	outparalog_ext
Drer_ENSDARP00000126913	Drer_ENSDARP00000046296	inparalog_ext
Drer_ENSDARP00000126913	Pantro_ENSPTRP00000082021	outparalog_ext
Drer_ENSDARP00000126913	Galgal_ENSGALP00000053310	outparalog_ext
Drer_ENSDARP00000126913	Mondom_ENSMODP00000007833	outparalog_ext
Drer_ENSDARP00000126913	Bralan_BL05139_evm0	outparalog_ext
Drer_ENSDARP00000126913	Mmus_ENSMUSP00000127329	outparalog_ext
Drer_ENSDARP00000126913	Ratnor_ENSRNOP00000021353	outparalog_ext
Drer_ENSDARP00000126913	Pantro_ENSPTRP00000049510	outparalog_ext
Drer_ENSDARP00000126913	Hsap_ENSP00000367888	outparalog_ext
Drer_ENSDARP00000126913	Hsap_ENSP00000371532	outparalog_ext
Drer_ENSDARP00000126913	Bralan_BL31135_evm0	outparalog_ext
Drer_ENSDARP00000126913	Drer_ENSDARP00000020206	inparalog_ext
Drer_ENSDARP00000126913	Dmel_FBpp0112298	outparalog_ext
Drer_ENSDARP00000126913	Ratnor_ENSRNOP00000017575	outparalog_ext
Drer_ENSDARP00000126913	Mondom_ENSMODP00000056681	outparalog_ext
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000012483	outparalog_ext
Drer_ENSDARP00000126913	Pantro_ENSPTRP00000001294	outparalog_ext
Drer_ENSDARP00000126913	Galgal_ENSGALP00000073058	outparalog_ext
Drer_ENSDARP00000126913	Ratnor_ENSRNOP00000013496	outparalog_ext
Drer_ENSDARP00000126913	Hsap_ENSP00000303634	outparalog_ext
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000003112	outparalog_ext
Drer_ENSDARP00000126913	Nvec_EDO43726	outparalog_ext
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000002651	outparalog_ext
Drer_ENSDARP00000126913	Drer_ENSDARP00000143584	inparalog_ext
Drer_ENSDARP00000126913	Mondom_ENSMODP00000024825	outparalog_ext
Drer_ENSDARP00000126913	Mmus_ENSMUSP00000028689	outparalog_ext
Drer_ENSDARP00000126913	Ratnor_ENSRNOP00000036229	outparalog_ext
Drer_ENSDARP00000126913	Dmel_FBpp0290685	outparalog_ext
Drer_ENSDARP00000126913	Mmus_ENSMUSP00000115854	outparalog_ext
Drer_ENSDARP00000126913	Canfam_ENSCAFP00000061704	outparalog_ext
Drer_ENSDARP00000126913	Galgal_ENSGALP00000017370	outparalog_ext
Drer_ENSDARP00000126913	Canfam_ENSCAFP00000033118	outparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000011798	ortholog_int
Nvec_EDO47788	Tadh_TriadP59475	ortholog_ext
Nvec_EDO47788	Tadh_TriadP59472	ortholog_ext
Nvec_EDO47788	Tadh_TriadP64188	ortholog_ext
Cele_WBGene00019756.1	Mlei_ML005015a-PA	ortholog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000141317	ortholog_int
Bralan_BL01827_evm0	Bralan_BL95832_evm1	inparalog_ext
Bralan_BL01827_evm0	Bralan_BL95833_evm0	inparalog_ext
Tetnig_ENSTNIP00000005685	Pantro_ENSPTRP00000027587	ortholog_int
Tetnig_ENSTNIP00000005685	Hsap_ENSP00000273857	ortholog_int
Tetnig_ENSTNIP00000005685	Mmus_ENSMUSP00000005352	ortholog_int
Tetnig_ENSTNIP00000005685	Ratnor_ENSRNOP00000061602	ortholog_int
Tadh_TriadP62105	Bralan_BL01601_evm1	ortholog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000017344	ortholog_int
Cint_ENSCINP00000024362	Galgal_ENSGALP00000046461	ortholog_int
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000007532	ortholog_int
Cint_ENSCINP00000024362	Mondom_ENSMODP00000016287	ortholog_int
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000017394	ortholog_int
Cint_ENSCINP00000024362	Hsap_ENSP00000260197	ortholog_int
Cint_ENSCINP00000024362	Bralan_BL02981_cuf2	ortholog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000129655	ortholog_int
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000058613	ortholog_int
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000148048	ortholog_int
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000120558	ortholog_int
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000117883	ortholog_int
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000147961	ortholog_int
Canfam_ENSCAFP00000065293	Tetnig_ENSTNIP00000014381	ortholog_int
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000148048	ortholog_int
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000120558	ortholog_int
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000117883	ortholog_int
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000147961	ortholog_int
Mmus_ENSMUSP00000147162	Tetnig_ENSTNIP00000014381	ortholog_int
Dmel_FBpp0311204	Tetnig_ENSTNIP00000017586	ortholog_int
Dmel_FBpp0311204	Canfam_ENSCAFP00000008094	ortholog_int
Dmel_FBpp0311204	Mondom_ENSMODP00000057995	ortholog_int
Dmel_FBpp0311204	Pantro_ENSPTRP00000021397	ortholog_int
Dmel_FBpp0311204	Drer_ENSDARP00000082641	ortholog_int
Dmel_FBpp0311204	Mmus_ENSMUSP00000054275	ortholog_int
Dmel_FBpp0311204	Hsap_ENSP00000243077	ortholog_int
Dmel_FBpp0311204	Galgal_ENSGALP00000056506	ortholog_int
Dmel_FBpp0311204	Hsap_ENSP00000374135	ortholog_int
Dmel_FBpp0311204	Tetnig_ENSTNIP00000007062	ortholog_int
Dmel_FBpp0311204	Mmus_ENSMUSP00000044004	ortholog_int
Dmel_FBpp0311204	Drer_ENSDARP00000143854	ortholog_int
Dmel_FBpp0311204	Galgal_ENSGALP00000044587	ortholog_int
Dmel_FBpp0311204	Drer_ENSDARP00000121953	ortholog_int
Dmel_FBpp0311204	Pantro_ENSPTRP00000071154	ortholog_int
Dmel_FBpp0311204	Tetnig_ENSTNIP00000018108	ortholog_int
Dmel_FBpp0311204	Drer_ENSDARP00000151578	ortholog_int
Dmel_FBpp0311204	Canfam_ENSCAFP00000039944	ortholog_int
Dmel_FBpp0311204	Mondom_ENSMODP00000003507	ortholog_int
Dmel_FBpp0311204	Drer_ENSDARP00000133829	ortholog_int
Dmel_FBpp0311204	Ratnor_ENSRNOP00000034210	ortholog_int
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000017586	ortholog_int
Cele_WBGene00003072.1	Canfam_ENSCAFP00000008094	ortholog_int
Cele_WBGene00003072.1	Mondom_ENSMODP00000057995	ortholog_int
Cele_WBGene00003072.1	Pantro_ENSPTRP00000021397	ortholog_int
Cele_WBGene00003072.1	Drer_ENSDARP00000082641	ortholog_int
Cele_WBGene00003072.1	Mmus_ENSMUSP00000054275	ortholog_int
Cele_WBGene00003072.1	Hsap_ENSP00000243077	ortholog_int
Cele_WBGene00003072.1	Galgal_ENSGALP00000056506	ortholog_int
Cele_WBGene00003072.1	Hsap_ENSP00000374135	ortholog_int
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000007062	ortholog_int
Cele_WBGene00003072.1	Mmus_ENSMUSP00000044004	ortholog_int
Cele_WBGene00003072.1	Drer_ENSDARP00000143854	ortholog_int
Cele_WBGene00003072.1	Galgal_ENSGALP00000044587	ortholog_int
Cele_WBGene00003072.1	Drer_ENSDARP00000121953	ortholog_int
Cele_WBGene00003072.1	Pantro_ENSPTRP00000071154	ortholog_int
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000018108	ortholog_int
Cele_WBGene00003072.1	Drer_ENSDARP00000151578	ortholog_int
Cele_WBGene00003072.1	Canfam_ENSCAFP00000039944	ortholog_int
Cele_WBGene00003072.1	Mondom_ENSMODP00000003507	ortholog_int
Cele_WBGene00003072.1	Drer_ENSDARP00000133829	ortholog_int
Cele_WBGene00003072.1	Ratnor_ENSRNOP00000034210	ortholog_int
Nvec_EDO49498	Drer_ENSDARP00000131232	ortholog_ext
Nvec_EDO49498	Tetnig_ENSTNIP00000022105	ortholog_ext
Nvec_EDO49498	Cele_WBGene00003071.1	ortholog_ext
Nvec_EDO49498	Tetnig_ENSTNIP00000007101	ortholog_ext
Nvec_EDO49498	Hsap_ENSP00000496870	ortholog_ext
Nvec_EDO49498	Galgal_ENSGALP00000017630	ortholog_ext
Nvec_EDO49498	Dmel_FBpp0310026	ortholog_ext
Nvec_EDO49498	Mmus_ENSMUSP00000079752	ortholog_ext
Nvec_EDO49498	Cint_ENSCINP00000013742	ortholog_ext
Nvec_EDO49498	Mondom_ENSMODP00000009960	ortholog_ext
Nvec_EDO49498	Pantro_ENSPTRP00000021546	ortholog_ext
Nvec_EDO49498	Ratnor_ENSRNOP00000075159	ortholog_ext
Nvec_EDO49498	Canfam_ENSCAFP00000017993	ortholog_ext
Nvec_EDO49498	Drer_ENSDARP00000126913	ortholog_ext
Tetnig_ENSTNIP00000002651	Canfam_ENSCAFP00000041693	outparalog_ext
Tetnig_ENSTNIP00000002651	Tadh_TriadP27379	outparalog_ext
Tetnig_ENSTNIP00000002651	Bralan_BL01867_evm1	outparalog_ext
Tetnig_ENSTNIP00000002651	Drer_ENSDARP00000046296	outparalog_ext
Tetnig_ENSTNIP00000002651	Pantro_ENSPTRP00000082021	outparalog_ext
Tetnig_ENSTNIP00000002651	Galgal_ENSGALP00000053310	outparalog_ext
Tetnig_ENSTNIP00000002651	Mondom_ENSMODP00000007833	outparalog_ext
Tetnig_ENSTNIP00000002651	Bralan_BL05139_evm0	outparalog_ext
Tetnig_ENSTNIP00000002651	Mmus_ENSMUSP00000127329	outparalog_ext
Tetnig_ENSTNIP00000002651	Ratnor_ENSRNOP00000021353	outparalog_ext
Tetnig_ENSTNIP00000002651	Pantro_ENSPTRP00000049510	outparalog_ext
Tetnig_ENSTNIP00000002651	Hsap_ENSP00000367888	outparalog_ext
Tetnig_ENSTNIP00000002651	Hsap_ENSP00000371532	outparalog_ext
Tetnig_ENSTNIP00000002651	Bralan_BL31135_evm0	outparalog_ext
Tetnig_ENSTNIP00000002651	Drer_ENSDARP00000020206	outparalog_ext
Tetnig_ENSTNIP00000002651	Dmel_FBpp0112298	outparalog_ext
Tetnig_ENSTNIP00000002651	Ratnor_ENSRNOP00000017575	outparalog_ext
Tetnig_ENSTNIP00000002651	Mondom_ENSMODP00000056681	outparalog_ext
Tetnig_ENSTNIP00000002651	Tetnig_ENSTNIP00000012483	inparalog_ext
Tetnig_ENSTNIP00000002651	Pantro_ENSPTRP00000001294	outparalog_ext
Tetnig_ENSTNIP00000002651	Galgal_ENSGALP00000073058	outparalog_ext
Tetnig_ENSTNIP00000002651	Ratnor_ENSRNOP00000013496	outparalog_ext
Tetnig_ENSTNIP00000002651	Hsap_ENSP00000303634	outparalog_ext
Tetnig_ENSTNIP00000002651	Tetnig_ENSTNIP00000003112	inparalog_ext
Tetnig_ENSTNIP00000002651	Nvec_EDO43726	outparalog_ext
Tetnig_ENSTNIP00000002651	Drer_ENSDARP00000143584	outparalog_ext
Tetnig_ENSTNIP00000002651	Mondom_ENSMODP00000024825	outparalog_ext
Tetnig_ENSTNIP00000002651	Mmus_ENSMUSP00000028689	outparalog_ext
Tetnig_ENSTNIP00000002651	Ratnor_ENSRNOP00000036229	outparalog_ext
Tetnig_ENSTNIP00000002651	Dmel_FBpp0290685	outparalog_ext
Tetnig_ENSTNIP00000002651	Mmus_ENSMUSP00000115854	outparalog_ext
Tetnig_ENSTNIP00000002651	Canfam_ENSCAFP00000061704	outparalog_ext
Tetnig_ENSTNIP00000002651	Galgal_ENSGALP00000017370	outparalog_ext
Tetnig_ENSTNIP00000002651	Canfam_ENSCAFP00000033118	outparalog_ext
Tadh_TriadP59472	Tadh_TriadP59475	inparalog_ext
Tadh_TriadP59472	Tadh_TriadP64188	inparalog_ext
Bralan_BL95832_evm1	Bralan_BL95833_evm0	inparalog_ext
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000005352	ortholog_int
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000061602	ortholog_int
Hsap_ENSP00000273857	Mmus_ENSMUSP00000005352	ortholog_int
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000061602	ortholog_int
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000017344	ortholog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000046461	ortholog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000007532	ortholog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000016287	ortholog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000017394	ortholog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000260197	ortholog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000129655	ortholog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000058613	ortholog_ext
Mmus_ENSMUSP00000147162	Canfam_ENSCAFP00000065293	ortholog_int
Drer_ENSDARP00000117883	Drer_ENSDARP00000120558	inparalog_int
Drer_ENSDARP00000117883	Drer_ENSDARP00000148048	inparalog_int
Drer_ENSDARP00000117883	Drer_ENSDARP00000147961	inparalog_int
Drer_ENSDARP00000117883	Tetnig_ENSTNIP00000014381	outparalog_int
Dmel_FBpp0311204	Cele_WBGene00003072.1	ortholog_int
Mondom_ENSMODP00000003507	Drer_ENSDARP00000133829	outparalog_int
Mondom_ENSMODP00000003507	Mmus_ENSMUSP00000044004	outparalog_int
Mondom_ENSMODP00000003507	Tetnig_ENSTNIP00000017586	outparalog_int
Mondom_ENSMODP00000003507	Mondom_ENSMODP00000057995	inparalog_int
Mondom_ENSMODP00000003507	Drer_ENSDARP00000082641	outparalog_int
Mondom_ENSMODP00000003507	Pantro_ENSPTRP00000071154	outparalog_int
Mondom_ENSMODP00000003507	Hsap_ENSP00000243077	outparalog_int
Mondom_ENSMODP00000003507	Tetnig_ENSTNIP00000018108	outparalog_int
Mondom_ENSMODP00000003507	Canfam_ENSCAFP00000039944	outparalog_int
Mondom_ENSMODP00000003507	Galgal_ENSGALP00000056506	outparalog_int
Mondom_ENSMODP00000003507	Ratnor_ENSRNOP00000034210	outparalog_int
Drer_ENSDARP00000143854	Drer_ENSDARP00000133829	inparalog_int
Drer_ENSDARP00000143854	Mmus_ENSMUSP00000044004	outparalog_int
Drer_ENSDARP00000143854	Tetnig_ENSTNIP00000017586	outparalog_int
Drer_ENSDARP00000143854	Mondom_ENSMODP00000057995	outparalog_int
Drer_ENSDARP00000143854	Drer_ENSDARP00000082641	inparalog_int
Drer_ENSDARP00000143854	Pantro_ENSPTRP00000071154	outparalog_int
Drer_ENSDARP00000143854	Hsap_ENSP00000243077	outparalog_int
Drer_ENSDARP00000143854	Tetnig_ENSTNIP00000018108	outparalog_int
Drer_ENSDARP00000143854	Canfam_ENSCAFP00000039944	outparalog_int
Drer_ENSDARP00000143854	Galgal_ENSGALP00000056506	outparalog_int
Drer_ENSDARP00000143854	Ratnor_ENSRNOP00000034210	outparalog_int
Canfam_ENSCAFP00000008094	Drer_ENSDARP00000133829	outparalog_int
Canfam_ENSCAFP00000008094	Mmus_ENSMUSP00000044004	outparalog_int
Canfam_ENSCAFP00000008094	Tetnig_ENSTNIP00000017586	outparalog_int
Canfam_ENSCAFP00000008094	Mondom_ENSMODP00000057995	outparalog_int
Canfam_ENSCAFP00000008094	Drer_ENSDARP00000082641	outparalog_int
Canfam_ENSCAFP00000008094	Pantro_ENSPTRP00000071154	outparalog_int
Canfam_ENSCAFP00000008094	Hsap_ENSP00000243077	outparalog_int
Canfam_ENSCAFP00000008094	Tetnig_ENSTNIP00000018108	outparalog_int
Canfam_ENSCAFP00000008094	Canfam_ENSCAFP00000039944	inparalog_int
Canfam_ENSCAFP00000008094	Galgal_ENSGALP00000056506	outparalog_int
Canfam_ENSCAFP00000008094	Ratnor_ENSRNOP00000034210	outparalog_int
Galgal_ENSGALP00000044587	Drer_ENSDARP00000133829	outparalog_int
Galgal_ENSGALP00000044587	Mmus_ENSMUSP00000044004	outparalog_int
Galgal_ENSGALP00000044587	Tetnig_ENSTNIP00000017586	outparalog_int
Galgal_ENSGALP00000044587	Mondom_ENSMODP00000057995	outparalog_int
Galgal_ENSGALP00000044587	Drer_ENSDARP00000082641	outparalog_int
Galgal_ENSGALP00000044587	Pantro_ENSPTRP00000071154	outparalog_int
Galgal_ENSGALP00000044587	Hsap_ENSP00000243077	outparalog_int
Galgal_ENSGALP00000044587	Tetnig_ENSTNIP00000018108	outparalog_int
Galgal_ENSGALP00000044587	Canfam_ENSCAFP00000039944	outparalog_int
Galgal_ENSGALP00000044587	Galgal_ENSGALP00000056506	inparalog_int
Galgal_ENSGALP00000044587	Ratnor_ENSRNOP00000034210	outparalog_int
Pantro_ENSPTRP00000021397	Drer_ENSDARP00000133829	outparalog_int
Pantro_ENSPTRP00000021397	Mmus_ENSMUSP00000044004	outparalog_int
Pantro_ENSPTRP00000021397	Tetnig_ENSTNIP00000017586	outparalog_int
Pantro_ENSPTRP00000021397	Mondom_ENSMODP00000057995	outparalog_int
Pantro_ENSPTRP00000021397	Drer_ENSDARP00000082641	outparalog_int
Pantro_ENSPTRP00000021397	Pantro_ENSPTRP00000071154	inparalog_int
Pantro_ENSPTRP00000021397	Hsap_ENSP00000243077	outparalog_int
Pantro_ENSPTRP00000021397	Tetnig_ENSTNIP00000018108	outparalog_int
Pantro_ENSPTRP00000021397	Canfam_ENSCAFP00000039944	outparalog_int
Pantro_ENSPTRP00000021397	Galgal_ENSGALP00000056506	outparalog_int
Pantro_ENSPTRP00000021397	Ratnor_ENSRNOP00000034210	outparalog_int
Drer_ENSDARP00000121953	Drer_ENSDARP00000133829	inparalog_int
Drer_ENSDARP00000121953	Mmus_ENSMUSP00000044004	outparalog_int
Drer_ENSDARP00000121953	Tetnig_ENSTNIP00000017586	outparalog_int
Drer_ENSDARP00000121953	Mondom_ENSMODP00000057995	outparalog_int
Drer_ENSDARP00000121953	Drer_ENSDARP00000082641	inparalog_int
Drer_ENSDARP00000121953	Pantro_ENSPTRP00000071154	outparalog_int
Drer_ENSDARP00000121953	Hsap_ENSP00000243077	outparalog_int
Drer_ENSDARP00000121953	Tetnig_ENSTNIP00000018108	outparalog_int
Drer_ENSDARP00000121953	Canfam_ENSCAFP00000039944	outparalog_int
Drer_ENSDARP00000121953	Galgal_ENSGALP00000056506	outparalog_int
Drer_ENSDARP00000121953	Ratnor_ENSRNOP00000034210	outparalog_int
Mmus_ENSMUSP00000054275	Drer_ENSDARP00000133829	outparalog_int
Mmus_ENSMUSP00000054275	Mmus_ENSMUSP00000044004	inparalog_int
Mmus_ENSMUSP00000054275	Tetnig_ENSTNIP00000017586	outparalog_int
Mmus_ENSMUSP00000054275	Mondom_ENSMODP00000057995	outparalog_int
Mmus_ENSMUSP00000054275	Drer_ENSDARP00000082641	outparalog_int
Mmus_ENSMUSP00000054275	Pantro_ENSPTRP00000071154	outparalog_int
Mmus_ENSMUSP00000054275	Hsap_ENSP00000243077	outparalog_int
Mmus_ENSMUSP00000054275	Tetnig_ENSTNIP00000018108	outparalog_int
Mmus_ENSMUSP00000054275	Canfam_ENSCAFP00000039944	outparalog_int
Mmus_ENSMUSP00000054275	Galgal_ENSGALP00000056506	outparalog_int
Mmus_ENSMUSP00000054275	Ratnor_ENSRNOP00000034210	outparalog_int
Drer_ENSDARP00000151578	Drer_ENSDARP00000133829	inparalog_int
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000044004	outparalog_int
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000017586	outparalog_int
Drer_ENSDARP00000151578	Mondom_ENSMODP00000057995	outparalog_int
Drer_ENSDARP00000151578	Drer_ENSDARP00000082641	inparalog_int
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000071154	outparalog_int
Drer_ENSDARP00000151578	Hsap_ENSP00000243077	outparalog_int
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000018108	outparalog_int
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000039944	outparalog_int
Drer_ENSDARP00000151578	Galgal_ENSGALP00000056506	outparalog_int
Drer_ENSDARP00000151578	Ratnor_ENSRNOP00000034210	outparalog_int
Hsap_ENSP00000374135	Drer_ENSDARP00000133829	outparalog_int
Hsap_ENSP00000374135	Mmus_ENSMUSP00000044004	outparalog_int
Hsap_ENSP00000374135	Tetnig_ENSTNIP00000017586	outparalog_int
Hsap_ENSP00000374135	Mondom_ENSMODP00000057995	outparalog_int
Hsap_ENSP00000374135	Drer_ENSDARP00000082641	outparalog_int
Hsap_ENSP00000374135	Pantro_ENSPTRP00000071154	outparalog_int
