in_gene	out_gene	ev_type
Drer_ENSDARP00000094342	Dmel_FBpp0078739	outparalog_ext
Drer_ENSDARP00000094342	Canfam_ENSCAFP00000065139	outparalog_ext
Drer_ENSDARP00000094342	Galgal_ENSGALP00000010709	outparalog_ext
Drer_ENSDARP00000094342	Dmel_FBpp0110134	outparalog_ext
Drer_ENSDARP00000094342	Mondom_ENSMODP00000016371	outparalog_ext
Drer_ENSDARP00000094342	Dmel_FBpp0307912	outparalog_ext
Drer_ENSDARP00000094342	Dmel_FBpp0110195	outparalog_ext
Drer_ENSDARP00000094342	Mmus_ENSMUSP00000003468	outparalog_ext
Drer_ENSDARP00000094342	Hsap_ENSP00000327687	outparalog_ext
Drer_ENSDARP00000094342	Pantro_ENSPTRP00000085782	outparalog_ext
Drer_ENSDARP00000094342	Pantro_ENSPTRP00000089351	outparalog_ext
Drer_ENSDARP00000094342	Mondom_ENSMODP00000046000	outparalog_ext
Drer_ENSDARP00000094342	Ratnor_ENSRNOP00000045594	outparalog_ext
Drer_ENSDARP00000094342	Mmus_ENSMUSP00000151921	outparalog_ext
Drer_ENSDARP00000094342	Ratnor_ENSRNOP00000048216	outparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000010606	outparalog_ext
Drer_ENSDARP00000094342	Hsap_ENSP00000397026	outparalog_ext
Drer_ENSDARP00000094342	Pantro_ENSPTRP00000031512	outparalog_ext
Drer_ENSDARP00000094342	Ratnor_ENSRNOP00000068172	outparalog_ext
Drer_ENSDARP00000094342	Dmel_FBpp0088541	outparalog_ext
Drer_ENSDARP00000094342	Pantro_ENSPTRP00000018969	outparalog_ext
Drer_ENSDARP00000094342	Ratnor_ENSRNOP00000047794	outparalog_ext
Drer_ENSDARP00000094342	Hsap_ENSP00000301218	outparalog_ext
Drer_ENSDARP00000094342	Dmel_FBpp0307023	outparalog_ext
Drer_ENSDARP00000094342	Canfam_ENSCAFP00000053112	outparalog_ext
Drer_ENSDARP00000094342	Drer_ENSDARP00000118019	inparalog_ext
Drer_ENSDARP00000094342	Drer_ENSDARP00000099134	inparalog_ext
Drer_ENSDARP00000094342	Hsap_ENSP00000435648	outparalog_ext
Drer_ENSDARP00000094342	Dmel_FBpp0083391	outparalog_ext
Drer_ENSDARP00000094342	Galgal_ENSGALP00000003269	outparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000015271	outparalog_ext
Drer_ENSDARP00000094342	Drer_ENSDARP00000152462	inparalog_ext
Drer_ENSDARP00000150684	Pantro_ENSPTRP00000076572	outparalog_ext
Drer_ENSDARP00000150684	Bralan_BL08733_evm0	outparalog_ext
Drer_ENSDARP00000150684	Galgal_ENSGALP00000052190	outparalog_ext
Drer_ENSDARP00000150684	Bralan_BL24523_cuf2	outparalog_ext
Drer_ENSDARP00000150684	Mmus_ENSMUSP00000110515	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0083346	outparalog_ext
Drer_ENSDARP00000150684	Drer_ENSDARP00000037556	inparalog_ext
Drer_ENSDARP00000150684	Canfam_ENSCAFP00000005339	outparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000015153	outparalog_ext
Drer_ENSDARP00000150684	Hsap_ENSP00000362183	outparalog_ext
Drer_ENSDARP00000150684	Canfam_ENSCAFP00000039618	outparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000008066	outparalog_ext
Drer_ENSDARP00000150684	Mondom_ENSMODP00000022522	outparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000022213	outparalog_ext
Drer_ENSDARP00000150684	Mmus_ENSMUSP00000153786	outparalog_ext
Drer_ENSDARP00000150684	Drer_ENSDARP00000133151	inparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000007618	outparalog_ext
Drer_ENSDARP00000150684	Mmus_ENSMUSP00000030676	outparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000007992	outparalog_ext
Drer_ENSDARP00000150684	Galgal_ENSGALP00000024847	outparalog_ext
Drer_ENSDARP00000150684	Mondom_ENSMODP00000026240	outparalog_ext
Drer_ENSDARP00000150684	Drer_ENSDARP00000133431	inparalog_ext
Drer_ENSDARP00000150684	Ratnor_ENSRNOP00000027578	outparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000000911	outparalog_ext
Drer_ENSDARP00000150684	Canfam_ENSCAFP00000036768	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0078739	outparalog_ext
Drer_ENSDARP00000150684	Canfam_ENSCAFP00000065139	outparalog_ext
Drer_ENSDARP00000150684	Galgal_ENSGALP00000010709	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0110134	outparalog_ext
Drer_ENSDARP00000150684	Mondom_ENSMODP00000016371	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0307912	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0110195	outparalog_ext
Drer_ENSDARP00000150684	Mmus_ENSMUSP00000003468	outparalog_ext
Drer_ENSDARP00000150684	Hsap_ENSP00000327687	outparalog_ext
Drer_ENSDARP00000150684	Pantro_ENSPTRP00000085782	outparalog_ext
Drer_ENSDARP00000150684	Pantro_ENSPTRP00000089351	outparalog_ext
Drer_ENSDARP00000150684	Mondom_ENSMODP00000046000	outparalog_ext
Drer_ENSDARP00000150684	Ratnor_ENSRNOP00000045594	outparalog_ext
Drer_ENSDARP00000150684	Mmus_ENSMUSP00000151921	outparalog_ext
Drer_ENSDARP00000150684	Ratnor_ENSRNOP00000048216	outparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000010606	outparalog_ext
Drer_ENSDARP00000150684	Hsap_ENSP00000397026	outparalog_ext
Drer_ENSDARP00000150684	Pantro_ENSPTRP00000031512	outparalog_ext
Drer_ENSDARP00000150684	Ratnor_ENSRNOP00000068172	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0088541	outparalog_ext
Drer_ENSDARP00000150684	Pantro_ENSPTRP00000018969	outparalog_ext
Drer_ENSDARP00000150684	Ratnor_ENSRNOP00000047794	outparalog_ext
Drer_ENSDARP00000150684	Hsap_ENSP00000301218	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0307023	outparalog_ext
Drer_ENSDARP00000150684	Canfam_ENSCAFP00000053112	outparalog_ext
Drer_ENSDARP00000150684	Drer_ENSDARP00000118019	inparalog_ext
Drer_ENSDARP00000150684	Drer_ENSDARP00000099134	inparalog_ext
Drer_ENSDARP00000150684	Hsap_ENSP00000435648	outparalog_ext
Drer_ENSDARP00000150684	Dmel_FBpp0083391	outparalog_ext
Drer_ENSDARP00000150684	Galgal_ENSGALP00000003269	outparalog_ext
Drer_ENSDARP00000150684	Tetnig_ENSTNIP00000015271	outparalog_ext
Drer_ENSDARP00000150684	Drer_ENSDARP00000152462	inparalog_ext
Mlei_ML032221a-PA	Mlei_ML085018a-PA	inparalog_int
Mlei_ML032221a-PA	Mlei_ML111714a-PA	inparalog_int
Mlei_ML032221a-PA	Mlei_ML05909a-PA	inparalog_int
Mlei_ML032221a-PA	Mlei_ML15636a-PA	inparalog_int
Mlei_ML032221a-PA	Mlei_ML03683a-PA	inparalog_int
Mlei_ML032221a-PA	Mlei_ML085016a-PA	inparalog_int
Mlei_ML032221a-PA	Mlei_ML06406a-PA	inparalog_int
Mlei_ML00626a-PA	Mlei_ML085018a-PA	inparalog_int
Mlei_ML00626a-PA	Mlei_ML111714a-PA	inparalog_int
Mlei_ML00626a-PA	Mlei_ML05909a-PA	inparalog_int
Mlei_ML00626a-PA	Mlei_ML15636a-PA	inparalog_int
Mlei_ML00626a-PA	Mlei_ML03683a-PA	inparalog_int
Mlei_ML00626a-PA	Mlei_ML085016a-PA	inparalog_int
Mlei_ML00626a-PA	Mlei_ML06406a-PA	inparalog_int
Mlei_ML032222a-PA	Mlei_ML085018a-PA	inparalog_int
Mlei_ML032222a-PA	Mlei_ML111714a-PA	inparalog_int
Mlei_ML032222a-PA	Mlei_ML05909a-PA	inparalog_int
Mlei_ML032222a-PA	Mlei_ML15636a-PA	inparalog_int
Mlei_ML032222a-PA	Mlei_ML03683a-PA	inparalog_int
Mlei_ML032222a-PA	Mlei_ML085016a-PA	inparalog_int
Mlei_ML032222a-PA	Mlei_ML06406a-PA	inparalog_int
Tadh_TriadP55165	Tadh_TriadP61396	inparalog_int
Tadh_TriadP55165	Tadh_TriadP32461	inparalog_int
Tadh_TriadP30609	Tadh_TriadP18262	inparalog_int
Tadh_TriadP30609	Tadh_TriadP18488	inparalog_int
Tadh_TriadP30609	Tadh_TriadP18823	inparalog_int
Tadh_TriadP30609	Tadh_TriadP18943	inparalog_int
Bralan_BL03062_evm1	Nvec_EDO46633	ortholog_int
Bralan_BL03062_evm1	Nvec_EDO30203	ortholog_int
Bralan_BL22936_evm2	Bralan_BL05495_cuf3	inparalog_int
Bralan_BL22936_evm2	Bralan_BL03163_cuf2	inparalog_int
Bralan_BL22936_evm2	Bralan_BL10074_cuf8	inparalog_int
Bralan_BL22936_evm2	Bralan_BL19113_evm0	inparalog_int
Bralan_BL22936_evm2	Bralan_BL95332_evm0	inparalog_int
Bralan_BL22936_evm2	Bralan_BL95333_evm1	inparalog_int
Dmel_FBpp0078410	Sman_Smp_126350	ortholog_int
Bralan_BL12007_evm2	Pantro_ENSPTRP00000041565	ortholog_int
Bralan_BL12007_evm2	Ratnor_ENSRNOP00000029227	ortholog_int
Bralan_BL12007_evm2	Hsap_ENSP00000360601	ortholog_int
Bralan_BL12007_evm2	Drer_ENSDARP00000107703	ortholog_int
Bralan_BL12007_evm2	Drer_ENSDARP00000038151	ortholog_int
Bralan_BL12007_evm2	Mmus_ENSMUSP00000109949	ortholog_int
Bralan_BL12007_evm2	Tetnig_ENSTNIP00000008789	ortholog_int
Bralan_BL12007_evm2	Tetnig_ENSTNIP00000006611	ortholog_int
Bralan_BL12007_evm2	Canfam_ENSCAFP00000037473	ortholog_int
Bralan_BL12007_evm2	Galgal_ENSGALP00000039568	ortholog_int
Ratnor_ENSRNOP00000007957	Mmus_ENSMUSP00000091381	ortholog_int
Mondom_ENSMODP00000018049	Hsap_ENSP00000355155	ortholog_int
Mondom_ENSMODP00000018049	Pantro_ENSPTRP00000039833	ortholog_int
Mondom_ENSMODP00000018049	Canfam_ENSCAFP00000003807	ortholog_int
Galgal_ENSGALP00000025024	Hsap_ENSP00000355155	ortholog_int
Galgal_ENSGALP00000025024	Pantro_ENSPTRP00000039833	ortholog_int
Galgal_ENSGALP00000025024	Canfam_ENSCAFP00000003807	ortholog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000100692	outparalog_int
Bralan_BL08239_evm0	Mondom_ENSMODP00000022701	outparalog_int
Bralan_BL08239_evm0	Mmus_ENSMUSP00000142900	outparalog_int
Bralan_BL08239_evm0	Hsap_ENSP00000379818	outparalog_int
Bralan_BL08239_evm0	Hsap_ENSP00000477455	outparalog_int
Bralan_BL08239_evm0	Tetnig_ENSTNIP00000013777	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000146050	outparalog_int
Bralan_BL08239_evm0	Mmus_ENSMUSP00000002848	outparalog_int
Bralan_BL08239_evm0	Hsap_ENSP00000263269	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000113160	outparalog_int
Bralan_BL08239_evm0	Canfam_ENSCAFP00000006896	outparalog_int
Bralan_BL08239_evm0	Bralan_BL24374_evm0	inparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000113415	outparalog_int
Bralan_BL08239_evm0	Canfam_ENSCAFP00000061970	outparalog_int
Bralan_BL08239_evm0	Mmus_ENSMUSP00000003351	outparalog_int
Bralan_BL08239_evm0	Hsap_ENSP00000293190	outparalog_int
Bralan_BL08239_evm0	Tetnig_ENSTNIP00000017475	outparalog_int
Bralan_BL08239_evm0	Galgal_ENSGALP00000040833	outparalog_int
Bralan_BL08239_evm0	Tetnig_ENSTNIP00000014218	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000120094	outparalog_int
Bralan_BL08239_evm0	Ratnor_ENSRNOP00000042235	outparalog_int
Bralan_BL08239_evm0	Pantro_ENSPTRP00000055315	outparalog_int
Bralan_BL08239_evm0	Pantro_ENSPTRP00000008060	outparalog_int
Bralan_BL08239_evm0	Tetnig_ENSTNIP00000021359	outparalog_int
Bralan_BL08239_evm0	Galgal_ENSGALP00000019247	outparalog_int
Bralan_BL08239_evm0	Mondom_ENSMODP00000058189	outparalog_int
Bralan_BL08239_evm0	Ratnor_ENSRNOP00000011697	outparalog_int
Bralan_BL08239_evm0	Canfam_ENSCAFP00000039796	outparalog_int
Bralan_BL08239_evm0	Canfam_ENSCAFP00000028005	outparalog_int
Bralan_BL08239_evm0	Mondom_ENSMODP00000008572	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000112252	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000094658	outparalog_int
Bralan_BL08239_evm0	Ratnor_ENSRNOP00000004477	outparalog_int
Bralan_BL08239_evm0	Mmus_ENSMUSP00000062284	outparalog_int
Bralan_BL08239_evm0	Galgal_ENSGALP00000011779	outparalog_int
Bralan_BL08239_evm0	Tetnig_ENSTNIP00000011107	outparalog_int
Bralan_BL08239_evm0	Pantro_ENSPTRP00000072438	outparalog_int
Bralan_BL08239_evm0	Tetnig_ENSTNIP00000010926	outparalog_int
Bralan_BL08239_evm0	Tetnig_ENSTNIP00000014558	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000156350	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000116766	outparalog_int
Bralan_BL08239_evm0	Drer_ENSDARP00000047093	outparalog_int
Bralan_BL08239_evm0	Ratnor_ENSRNOP00000075255	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000100692	outparalog_int
Bralan_BL96879_cuf4	Mondom_ENSMODP00000022701	outparalog_int
Bralan_BL96879_cuf4	Mmus_ENSMUSP00000142900	outparalog_int
Bralan_BL96879_cuf4	Hsap_ENSP00000379818	outparalog_int
Bralan_BL96879_cuf4	Hsap_ENSP00000477455	outparalog_int
Bralan_BL96879_cuf4	Tetnig_ENSTNIP00000013777	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000146050	outparalog_int
Bralan_BL96879_cuf4	Mmus_ENSMUSP00000002848	outparalog_int
Bralan_BL96879_cuf4	Hsap_ENSP00000263269	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000113160	outparalog_int
Bralan_BL96879_cuf4	Canfam_ENSCAFP00000006896	outparalog_int
Bralan_BL96879_cuf4	Bralan_BL24374_evm0	inparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000113415	outparalog_int
Bralan_BL96879_cuf4	Canfam_ENSCAFP00000061970	outparalog_int
Bralan_BL96879_cuf4	Mmus_ENSMUSP00000003351	outparalog_int
Bralan_BL96879_cuf4	Hsap_ENSP00000293190	outparalog_int
Bralan_BL96879_cuf4	Tetnig_ENSTNIP00000017475	outparalog_int
Bralan_BL96879_cuf4	Galgal_ENSGALP00000040833	outparalog_int
Bralan_BL96879_cuf4	Tetnig_ENSTNIP00000014218	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000120094	outparalog_int
Bralan_BL96879_cuf4	Ratnor_ENSRNOP00000042235	outparalog_int
Bralan_BL96879_cuf4	Pantro_ENSPTRP00000055315	outparalog_int
Bralan_BL96879_cuf4	Pantro_ENSPTRP00000008060	outparalog_int
Bralan_BL96879_cuf4	Tetnig_ENSTNIP00000021359	outparalog_int
Bralan_BL96879_cuf4	Galgal_ENSGALP00000019247	outparalog_int
Bralan_BL96879_cuf4	Mondom_ENSMODP00000058189	outparalog_int
Bralan_BL96879_cuf4	Ratnor_ENSRNOP00000011697	outparalog_int
Bralan_BL96879_cuf4	Canfam_ENSCAFP00000039796	outparalog_int
Bralan_BL96879_cuf4	Canfam_ENSCAFP00000028005	outparalog_int
Bralan_BL96879_cuf4	Mondom_ENSMODP00000008572	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000112252	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000094658	outparalog_int
Bralan_BL96879_cuf4	Ratnor_ENSRNOP00000004477	outparalog_int
Bralan_BL96879_cuf4	Mmus_ENSMUSP00000062284	outparalog_int
Bralan_BL96879_cuf4	Galgal_ENSGALP00000011779	outparalog_int
Bralan_BL96879_cuf4	Tetnig_ENSTNIP00000011107	outparalog_int
Bralan_BL96879_cuf4	Pantro_ENSPTRP00000072438	outparalog_int
Bralan_BL96879_cuf4	Tetnig_ENSTNIP00000010926	outparalog_int
Bralan_BL96879_cuf4	Tetnig_ENSTNIP00000014558	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000156350	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000116766	outparalog_int
Bralan_BL96879_cuf4	Drer_ENSDARP00000047093	outparalog_int
Bralan_BL96879_cuf4	Ratnor_ENSRNOP00000075255	outparalog_int
Tadh_TriadP19383	Nvec_EDO41291	ortholog_int
Tadh_TriadP19383	Nvec_EDO41292	ortholog_int
Bralan_BL22659_cuf0	Galgal_ENSGALP00000051151	outparalog_int
Bralan_BL22659_cuf0	Tetnig_ENSTNIP00000008848	outparalog_int
Bralan_BL22659_cuf0	Mondom_ENSMODP00000056806	outparalog_int
Bralan_BL22659_cuf0	Cint_ENSCINP00000030644	outparalog_int
Bralan_BL22659_cuf0	Bralan_BL22985_evm0	inparalog_int
Bralan_BL22659_cuf0	Ratnor_ENSRNOP00000073010	outparalog_int
Bralan_BL22659_cuf0	Canfam_ENSCAFP00000023480	outparalog_int
Bralan_BL22659_cuf0	Drer_ENSDARP00000126591	outparalog_int
Bralan_BL22659_cuf0	Drer_ENSDARP00000116997	outparalog_int
Bralan_BL22659_cuf0	Ratnor_ENSRNOP00000060322	outparalog_int
Bralan_BL22659_cuf0	Galgal_ENSGALP00000016913	outparalog_int
Bralan_BL22659_cuf0	Bralan_BL08895_evm2	inparalog_int
Bralan_BL22659_cuf0	Tetnig_ENSTNIP00000020729	outparalog_int
Bralan_BL22659_cuf0	Mmus_ENSMUSP00000044009	outparalog_int
Bralan_BL22659_cuf0	Hsap_ENSP00000282020	outparalog_int
Bralan_BL22659_cuf0	Canfam_ENSCAFP00000034428	outparalog_int
Bralan_BL22659_cuf0	Pantro_ENSPTRP00000083033	outparalog_int
Bralan_BL22659_cuf0	Mondom_ENSMODP00000047458	outparalog_int
Bralan_BL22659_cuf0	Pantro_ENSPTRP00000004712	outparalog_int
Bralan_BL22659_cuf0	Mmus_ENSMUSP00000093536	outparalog_int
Bralan_BL22659_cuf0	Drer_ENSDARP00000156284	outparalog_int
Bralan_BL22659_cuf0	Drer_ENSDARP00000151267	outparalog_int
Bralan_BL22659_cuf0	Drer_ENSDARP00000129516	outparalog_int
Bralan_BL22659_cuf0	Hsap_ENSP00000330148	outparalog_int
Bralan_BL22659_cuf0	Bralan_BL16126_evm0	inparalog_int
Bralan_BL22659_cuf0	Tetnig_ENSTNIP00000020140	outparalog_int
Bralan_BL15202_cuf2	Galgal_ENSGALP00000051151	outparalog_int
Bralan_BL15202_cuf2	Tetnig_ENSTNIP00000008848	outparalog_int
Bralan_BL15202_cuf2	Mondom_ENSMODP00000056806	outparalog_int
Bralan_BL15202_cuf2	Cint_ENSCINP00000030644	outparalog_int
Bralan_BL15202_cuf2	Bralan_BL22985_evm0	inparalog_int
Bralan_BL15202_cuf2	Ratnor_ENSRNOP00000073010	outparalog_int
Bralan_BL15202_cuf2	Canfam_ENSCAFP00000023480	outparalog_int
Bralan_BL15202_cuf2	Drer_ENSDARP00000126591	outparalog_int
Bralan_BL15202_cuf2	Drer_ENSDARP00000116997	outparalog_int
Bralan_BL15202_cuf2	Ratnor_ENSRNOP00000060322	outparalog_int
Bralan_BL15202_cuf2	Galgal_ENSGALP00000016913	outparalog_int
Bralan_BL15202_cuf2	Bralan_BL08895_evm2	inparalog_int
Bralan_BL15202_cuf2	Tetnig_ENSTNIP00000020729	outparalog_int
Bralan_BL15202_cuf2	Mmus_ENSMUSP00000044009	outparalog_int
Bralan_BL15202_cuf2	Hsap_ENSP00000282020	outparalog_int
Bralan_BL15202_cuf2	Canfam_ENSCAFP00000034428	outparalog_int
Bralan_BL15202_cuf2	Pantro_ENSPTRP00000083033	outparalog_int
Bralan_BL15202_cuf2	Mondom_ENSMODP00000047458	outparalog_int
Bralan_BL15202_cuf2	Pantro_ENSPTRP00000004712	outparalog_int
Bralan_BL15202_cuf2	Mmus_ENSMUSP00000093536	outparalog_int
Bralan_BL15202_cuf2	Drer_ENSDARP00000156284	outparalog_int
Bralan_BL15202_cuf2	Drer_ENSDARP00000151267	outparalog_int
Bralan_BL15202_cuf2	Drer_ENSDARP00000129516	outparalog_int
Bralan_BL15202_cuf2	Hsap_ENSP00000330148	outparalog_int
Bralan_BL15202_cuf2	Bralan_BL16126_evm0	inparalog_int
Bralan_BL15202_cuf2	Tetnig_ENSTNIP00000020140	outparalog_int
Bralan_BL07952_evm2	Galgal_ENSGALP00000051151	outparalog_int
Bralan_BL07952_evm2	Tetnig_ENSTNIP00000008848	outparalog_int
Bralan_BL07952_evm2	Mondom_ENSMODP00000056806	outparalog_int
Bralan_BL07952_evm2	Cint_ENSCINP00000030644	outparalog_int
Bralan_BL07952_evm2	Bralan_BL22985_evm0	inparalog_int
Bralan_BL07952_evm2	Ratnor_ENSRNOP00000073010	outparalog_int
Bralan_BL07952_evm2	Canfam_ENSCAFP00000023480	outparalog_int
Bralan_BL07952_evm2	Drer_ENSDARP00000126591	outparalog_int
Bralan_BL07952_evm2	Drer_ENSDARP00000116997	outparalog_int
Bralan_BL07952_evm2	Ratnor_ENSRNOP00000060322	outparalog_int
Bralan_BL07952_evm2	Galgal_ENSGALP00000016913	outparalog_int
Bralan_BL07952_evm2	Bralan_BL08895_evm2	inparalog_int
Bralan_BL07952_evm2	Tetnig_ENSTNIP00000020729	outparalog_int
Bralan_BL07952_evm2	Mmus_ENSMUSP00000044009	outparalog_int
Bralan_BL07952_evm2	Hsap_ENSP00000282020	outparalog_int
Bralan_BL07952_evm2	Canfam_ENSCAFP00000034428	outparalog_int
Bralan_BL07952_evm2	Pantro_ENSPTRP00000083033	outparalog_int
Bralan_BL07952_evm2	Mondom_ENSMODP00000047458	outparalog_int
Bralan_BL07952_evm2	Pantro_ENSPTRP00000004712	outparalog_int
Bralan_BL07952_evm2	Mmus_ENSMUSP00000093536	outparalog_int
Bralan_BL07952_evm2	Drer_ENSDARP00000156284	outparalog_int
Bralan_BL07952_evm2	Drer_ENSDARP00000151267	outparalog_int
Bralan_BL07952_evm2	Drer_ENSDARP00000129516	outparalog_int
Bralan_BL07952_evm2	Hsap_ENSP00000330148	outparalog_int
Bralan_BL07952_evm2	Bralan_BL16126_evm0	inparalog_int
Bralan_BL07952_evm2	Tetnig_ENSTNIP00000020140	outparalog_int
Bralan_BL06770_evm0	Galgal_ENSGALP00000051151	outparalog_int
Bralan_BL06770_evm0	Tetnig_ENSTNIP00000008848	outparalog_int
Bralan_BL06770_evm0	Mondom_ENSMODP00000056806	outparalog_int
Bralan_BL06770_evm0	Cint_ENSCINP00000030644	outparalog_int
Bralan_BL06770_evm0	Bralan_BL22985_evm0	inparalog_int
Bralan_BL06770_evm0	Ratnor_ENSRNOP00000073010	outparalog_int
Bralan_BL06770_evm0	Canfam_ENSCAFP00000023480	outparalog_int
Bralan_BL06770_evm0	Drer_ENSDARP00000126591	outparalog_int
Bralan_BL06770_evm0	Drer_ENSDARP00000116997	outparalog_int
Bralan_BL06770_evm0	Ratnor_ENSRNOP00000060322	outparalog_int
Bralan_BL06770_evm0	Galgal_ENSGALP00000016913	outparalog_int
Bralan_BL06770_evm0	Bralan_BL08895_evm2	inparalog_int
Bralan_BL06770_evm0	Tetnig_ENSTNIP00000020729	outparalog_int
Bralan_BL06770_evm0	Mmus_ENSMUSP00000044009	outparalog_int
Bralan_BL06770_evm0	Hsap_ENSP00000282020	outparalog_int
Bralan_BL06770_evm0	Canfam_ENSCAFP00000034428	outparalog_int
Bralan_BL06770_evm0	Pantro_ENSPTRP00000083033	outparalog_int
Bralan_BL06770_evm0	Mondom_ENSMODP00000047458	outparalog_int
Bralan_BL06770_evm0	Pantro_ENSPTRP00000004712	outparalog_int
Bralan_BL06770_evm0	Mmus_ENSMUSP00000093536	outparalog_int
Bralan_BL06770_evm0	Drer_ENSDARP00000156284	outparalog_int
Bralan_BL06770_evm0	Drer_ENSDARP00000151267	outparalog_int
Bralan_BL06770_evm0	Drer_ENSDARP00000129516	outparalog_int
Bralan_BL06770_evm0	Hsap_ENSP00000330148	outparalog_int
Bralan_BL06770_evm0	Bralan_BL16126_evm0	inparalog_int
Bralan_BL06770_evm0	Tetnig_ENSTNIP00000020140	outparalog_int
Bralan_BL22660_evm0	Galgal_ENSGALP00000051151	outparalog_int
Bralan_BL22660_evm0	Tetnig_ENSTNIP00000008848	outparalog_int
Bralan_BL22660_evm0	Mondom_ENSMODP00000056806	outparalog_int
Bralan_BL22660_evm0	Cint_ENSCINP00000030644	outparalog_int
Bralan_BL22660_evm0	Bralan_BL22985_evm0	inparalog_int
Bralan_BL22660_evm0	Ratnor_ENSRNOP00000073010	outparalog_int
Bralan_BL22660_evm0	Canfam_ENSCAFP00000023480	outparalog_int
Bralan_BL22660_evm0	Drer_ENSDARP00000126591	outparalog_int
Bralan_BL22660_evm0	Drer_ENSDARP00000116997	outparalog_int
Bralan_BL22660_evm0	Ratnor_ENSRNOP00000060322	outparalog_int
Bralan_BL22660_evm0	Galgal_ENSGALP00000016913	outparalog_int
Bralan_BL22660_evm0	Bralan_BL08895_evm2	inparalog_int
Bralan_BL22660_evm0	Tetnig_ENSTNIP00000020729	outparalog_int
Bralan_BL22660_evm0	Mmus_ENSMUSP00000044009	outparalog_int
Bralan_BL22660_evm0	Hsap_ENSP00000282020	outparalog_int
Bralan_BL22660_evm0	Canfam_ENSCAFP00000034428	outparalog_int
Bralan_BL22660_evm0	Pantro_ENSPTRP00000083033	outparalog_int
Bralan_BL22660_evm0	Mondom_ENSMODP00000047458	outparalog_int
Bralan_BL22660_evm0	Pantro_ENSPTRP00000004712	outparalog_int
Bralan_BL22660_evm0	Mmus_ENSMUSP00000093536	outparalog_int
Bralan_BL22660_evm0	Drer_ENSDARP00000156284	outparalog_int
Bralan_BL22660_evm0	Drer_ENSDARP00000151267	outparalog_int
Bralan_BL22660_evm0	Drer_ENSDARP00000129516	outparalog_int
Bralan_BL22660_evm0	Hsap_ENSP00000330148	outparalog_int
Bralan_BL22660_evm0	Bralan_BL16126_evm0	inparalog_int
Bralan_BL22660_evm0	Tetnig_ENSTNIP00000020140	outparalog_int
Bralan_BL22662_evm0	Galgal_ENSGALP00000051151	outparalog_int
Bralan_BL22662_evm0	Tetnig_ENSTNIP00000008848	outparalog_int
Bralan_BL22662_evm0	Mondom_ENSMODP00000056806	outparalog_int
Bralan_BL22662_evm0	Cint_ENSCINP00000030644	outparalog_int
Bralan_BL22662_evm0	Bralan_BL22985_evm0	inparalog_int
Bralan_BL22662_evm0	Ratnor_ENSRNOP00000073010	outparalog_int
Bralan_BL22662_evm0	Canfam_ENSCAFP00000023480	outparalog_int
Bralan_BL22662_evm0	Drer_ENSDARP00000126591	outparalog_int
Bralan_BL22662_evm0	Drer_ENSDARP00000116997	outparalog_int
Bralan_BL22662_evm0	Ratnor_ENSRNOP00000060322	outparalog_int
Bralan_BL22662_evm0	Galgal_ENSGALP00000016913	outparalog_int
Bralan_BL22662_evm0	Bralan_BL08895_evm2	inparalog_int
