in_gene	out_gene	ev_type
Chrtob_KOO29799.1	Ehux_EOD22803	outparalog_int
Chrtob_KOO29799.1	Ngad_EWM27471	outparalog_int
Chrtob_KOO29799.1	Vitbra_CEL98332.1	outparalog_int
Chrtob_KOO29799.1	Coka_g10225.t1	outparalog_int
Chrtob_KOO29799.1	Mpus_XP_003061777.1	outparalog_int
Chrtob_KOO29799.1	Gthe_EKX45759	outparalog_int
Chrtob_KOO29799.1	Cvel_23456.t1-p1	outparalog_int
Ehux_EOD34335	Ehux_EOD22803	inparalog_int
Ehux_EOD34335	Ngad_EWM27471	outparalog_int
Ehux_EOD34335	Vitbra_CEL98332.1	outparalog_int
Ehux_EOD34335	Coka_g10225.t1	outparalog_int
Ehux_EOD34335	Mpus_XP_003061777.1	outparalog_int
Ehux_EOD34335	Gthe_EKX45759	outparalog_int
Ehux_EOD34335	Cvel_23456.t1-p1	outparalog_int
Fabtro_Gene.30846	Symmic_Smic29499	ortholog_int
Fabtro_Gene.30846	Spimul_2530_TR1217_c0_g1	ortholog_int
Fabtro_Gene.30846	Symmic_Smic5223	ortholog_int
Fabtro_Gene.30846	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Fabtro_Gene.30846	Coka_g14110.t1	ortholog_int
Fabtro_Gene.30846	Malcal_MALCA_06681.mRNA.1	ortholog_int
Fabtro_Gene.30846	Oxytri_EJY84334	ortholog_int
Fabtro_Gene.30846	Aano_EGB09100	ortholog_int
Fabtro_Gene.30846	Retfil_ETO07420	ortholog_int
Fabtro_Gene.30846	Maljak_MALJA_18221.mRNA.1	ortholog_int
Fabtro_Gene.30846	Bnat_JGI_V11_70417	ortholog_int
Gthe_EKX43703	Symmic_Smic29499	ortholog_int
Gthe_EKX43703	Spimul_2530_TR1217_c0_g1	ortholog_int
Gthe_EKX43703	Symmic_Smic5223	ortholog_int
Gthe_EKX43703	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Gthe_EKX43703	Coka_g14110.t1	ortholog_int
Gthe_EKX43703	Malcal_MALCA_06681.mRNA.1	ortholog_int
Gthe_EKX43703	Oxytri_EJY84334	ortholog_int
Gthe_EKX43703	Aano_EGB09100	ortholog_int
Gthe_EKX43703	Retfil_ETO07420	ortholog_int
Gthe_EKX43703	Maljak_MALJA_18221.mRNA.1	ortholog_int
Gthe_EKX43703	Bnat_JGI_V11_70417	ortholog_int
Sros_EGD75083	Symmic_Smic29499	ortholog_int
Sros_EGD75083	Spimul_2530_TR1217_c0_g1	ortholog_int
Sros_EGD75083	Symmic_Smic5223	ortholog_int
Sros_EGD75083	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Sros_EGD75083	Coka_g14110.t1	ortholog_int
Sros_EGD75083	Malcal_MALCA_06681.mRNA.1	ortholog_int
Sros_EGD75083	Oxytri_EJY84334	ortholog_int
Sros_EGD75083	Aano_EGB09100	ortholog_int
Sros_EGD75083	Retfil_ETO07420	ortholog_int
Sros_EGD75083	Maljak_MALJA_18221.mRNA.1	ortholog_int
Sros_EGD75083	Bnat_JGI_V11_70417	ortholog_int
Aurlim_119820	Symmic_Smic29499	ortholog_int
Aurlim_119820	Spimul_2530_TR1217_c0_g1	ortholog_int
Aurlim_119820	Symmic_Smic5223	ortholog_int
Aurlim_119820	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Aurlim_119820	Coka_g14110.t1	ortholog_int
Aurlim_119820	Malcal_MALCA_06681.mRNA.1	ortholog_int
Aurlim_119820	Oxytri_EJY84334	ortholog_int
Aurlim_119820	Aano_EGB09100	ortholog_int
Aurlim_119820	Retfil_ETO07420	ortholog_int
Aurlim_119820	Maljak_MALJA_18221.mRNA.1	ortholog_int
Aurlim_119820	Bnat_JGI_V11_70417	ortholog_int
Honfer_GBG29524	Symmic_Smic29499	ortholog_int
Honfer_GBG29524	Spimul_2530_TR1217_c0_g1	ortholog_int
Honfer_GBG29524	Symmic_Smic5223	ortholog_int
Honfer_GBG29524	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Honfer_GBG29524	Coka_g14110.t1	ortholog_int
Honfer_GBG29524	Malcal_MALCA_06681.mRNA.1	ortholog_int
Honfer_GBG29524	Oxytri_EJY84334	ortholog_int
Honfer_GBG29524	Aano_EGB09100	ortholog_int
Honfer_GBG29524	Retfil_ETO07420	ortholog_int
Honfer_GBG29524	Maljak_MALJA_18221.mRNA.1	ortholog_int
Honfer_GBG29524	Bnat_JGI_V11_70417	ortholog_int
Ihof_evm11s104	Symmic_Smic29499	ortholog_int
Ihof_evm11s104	Spimul_2530_TR1217_c0_g1	ortholog_int
Ihof_evm11s104	Symmic_Smic5223	ortholog_int
Ihof_evm11s104	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Ihof_evm11s104	Coka_g14110.t1	ortholog_int
Ihof_evm11s104	Malcal_MALCA_06681.mRNA.1	ortholog_int
Ihof_evm11s104	Oxytri_EJY84334	ortholog_int
Ihof_evm11s104	Aano_EGB09100	ortholog_int
Ihof_evm11s104	Retfil_ETO07420	ortholog_int
Ihof_evm11s104	Maljak_MALJA_18221.mRNA.1	ortholog_int
Ihof_evm11s104	Bnat_JGI_V11_70417	ortholog_int
Ehux_EOD32205	Symmic_Smic29499	ortholog_int
Ehux_EOD32205	Spimul_2530_TR1217_c0_g1	ortholog_int
Ehux_EOD32205	Symmic_Smic5223	ortholog_int
Ehux_EOD32205	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Ehux_EOD32205	Coka_g14110.t1	ortholog_int
Ehux_EOD32205	Malcal_MALCA_06681.mRNA.1	ortholog_int
Ehux_EOD32205	Oxytri_EJY84334	ortholog_int
Ehux_EOD32205	Aano_EGB09100	ortholog_int
Ehux_EOD32205	Retfil_ETO07420	ortholog_int
Ehux_EOD32205	Maljak_MALJA_18221.mRNA.1	ortholog_int
Ehux_EOD32205	Bnat_JGI_V11_70417	ortholog_int
Mbre_EDQ91499	Symmic_Smic29499	ortholog_int
Mbre_EDQ91499	Spimul_2530_TR1217_c0_g1	ortholog_int
Mbre_EDQ91499	Symmic_Smic5223	ortholog_int
Mbre_EDQ91499	Gefoke_MALSP_16363.mRNA.1	ortholog_int
Mbre_EDQ91499	Coka_g14110.t1	ortholog_int
Mbre_EDQ91499	Malcal_MALCA_06681.mRNA.1	ortholog_int
Mbre_EDQ91499	Oxytri_EJY84334	ortholog_int
Mbre_EDQ91499	Aano_EGB09100	ortholog_int
Mbre_EDQ91499	Retfil_ETO07420	ortholog_int
Mbre_EDQ91499	Maljak_MALJA_18221.mRNA.1	ortholog_int
Mbre_EDQ91499	Bnat_JGI_V11_70417	ortholog_int
Aano_EGB03392	Aplker_30105	outparalog_int
Aano_EGB03392	Marpol_PTQ33331	outparalog_int
Aano_EGB03392	Sappar_KDO19578	outparalog_int
Aano_EGB03392	Aano_EGB05725	inparalog_int
Aano_EGB03392	Ptet_CAK94898	outparalog_int
Aano_EGB03392	Mpus_XP_003057711.1	outparalog_int
Aano_EGB03392	Pinf_PITG_15041T0	outparalog_int
Aano_EGB03392	Sappar_KDO24549	outparalog_int
Aano_EGB03392	Otau_XP_022838705.1	outparalog_int
Aano_EGB03392	Tthe_EAR83566	outparalog_int
Aano_EGB03392	Aano_EGB04196	inparalog_int
Aano_EGB03392	Coka_g10373.t1	outparalog_int
Aano_EGB03392	Coka_g8204.t2	outparalog_int
Aano_EGB03392	Coka_g11351.t1	outparalog_int
Aano_EGB03392	Esil_CBN75131	outparalog_int
Aano_EGB03392	Oxytri_EJY86760	outparalog_int
Aano_EGB03392	Coka_g11351.t2	outparalog_int
Aano_EGB03392	Oxytri_EJY86788	outparalog_int
Aano_EGB03392	Smoe_EFJ31901	outparalog_int
Aano_EGB03392	Sappar_KDO22035	outparalog_int
Aano_EGB03392	Symmic_Smic19081	outparalog_int
Aano_EGB03392	Gonavo_comp58321_c1_seq1_6_ORF12_263	outparalog_int
Aano_EGB03392	Esil_CBN78763	outparalog_int
Aano_EGB03392	Aano_EGB12784	inparalog_int
Aano_EGB03392	Coka_g8204.t1	outparalog_int
Aano_EGB03392	Pinf_PITG_09378T0	outparalog_int
Aano_EGB03392	Bremin_symbB.v1.2.001854.t1	outparalog_int
Aano_EGB03392	Alblai_CCA26528	outparalog_int
Aano_EGB03392	Esil_CBJ26518	outparalog_int
Aano_EGB03392	Pinf_PITG_16814T0	outparalog_int
Aano_EGB03392	Coka_g16898.t1	outparalog_int
Aano_EGB03392	Honfer_GBG30582	outparalog_int
Aano_EGB03392	Sappar_KDO22141	outparalog_int
Aano_EGB03392	Aano_EGB12857	inparalog_int
Aano_EGB03392	Smoe_EFJ37956	outparalog_int
Aano_EGB03392	Bnat_JGI_V11_135416	outparalog_int
Aano_EGB03392	Esil_CBN73808	outparalog_int
Aano_EGB03392	Schagg_80327	outparalog_int
Aano_EGB03392	Bnat_JGI_V11_131433	outparalog_int
Aano_EGB03392	Aurlim_116133	outparalog_int
Aano_EGB03392	Bnat_JGI_V11_46972	outparalog_int
Aano_EGB03392	Tthe_EAR82055	outparalog_int
Aano_EGB03392	Esil_CBN80273	outparalog_int
Aano_EGB03392	Ptet_CAK86986	outparalog_int
Aplker_47802	Aplker_30105	inparalog_int
Aplker_47802	Marpol_PTQ33331	outparalog_int
Aplker_47802	Sappar_KDO19578	outparalog_int
Aplker_47802	Aano_EGB05725	outparalog_int
Aplker_47802	Ptet_CAK94898	outparalog_int
Aplker_47802	Mpus_XP_003057711.1	outparalog_int
Aplker_47802	Pinf_PITG_15041T0	outparalog_int
Aplker_47802	Sappar_KDO24549	outparalog_int
Aplker_47802	Otau_XP_022838705.1	outparalog_int
Aplker_47802	Tthe_EAR83566	outparalog_int
Aplker_47802	Aano_EGB04196	outparalog_int
Aplker_47802	Coka_g10373.t1	outparalog_int
Aplker_47802	Coka_g8204.t2	outparalog_int
Aplker_47802	Coka_g11351.t1	outparalog_int
Aplker_47802	Esil_CBN75131	outparalog_int
Aplker_47802	Oxytri_EJY86760	outparalog_int
Aplker_47802	Coka_g11351.t2	outparalog_int
Aplker_47802	Oxytri_EJY86788	outparalog_int
Aplker_47802	Smoe_EFJ31901	outparalog_int
Aplker_47802	Sappar_KDO22035	outparalog_int
Aplker_47802	Symmic_Smic19081	outparalog_int
Aplker_47802	Gonavo_comp58321_c1_seq1_6_ORF12_263	outparalog_int
Aplker_47802	Esil_CBN78763	outparalog_int
Aplker_47802	Aano_EGB12784	outparalog_int
Aplker_47802	Coka_g8204.t1	outparalog_int
Aplker_47802	Pinf_PITG_09378T0	outparalog_int
Aplker_47802	Bremin_symbB.v1.2.001854.t1	outparalog_int
Aplker_47802	Alblai_CCA26528	outparalog_int
Aplker_47802	Esil_CBJ26518	outparalog_int
Aplker_47802	Pinf_PITG_16814T0	outparalog_int
Aplker_47802	Coka_g16898.t1	outparalog_int
Aplker_47802	Honfer_GBG30582	outparalog_int
Aplker_47802	Sappar_KDO22141	outparalog_int
Aplker_47802	Aano_EGB12857	outparalog_int
Aplker_47802	Smoe_EFJ37956	outparalog_int
Aplker_47802	Bnat_JGI_V11_135416	outparalog_int
Aplker_47802	Esil_CBN73808	outparalog_int
Aplker_47802	Schagg_80327	outparalog_int
Aplker_47802	Bnat_JGI_V11_131433	outparalog_int
Aplker_47802	Aurlim_116133	outparalog_int
Aplker_47802	Bnat_JGI_V11_46972	outparalog_int
Aplker_47802	Tthe_EAR82055	outparalog_int
Aplker_47802	Esil_CBN80273	outparalog_int
Aplker_47802	Ptet_CAK86986	outparalog_int
Ngad_EWM28730	Aplker_30105	outparalog_int
Ngad_EWM28730	Marpol_PTQ33331	outparalog_int
Ngad_EWM28730	Sappar_KDO19578	outparalog_int
Ngad_EWM28730	Aano_EGB05725	outparalog_int
Ngad_EWM28730	Ptet_CAK94898	outparalog_int
Ngad_EWM28730	Mpus_XP_003057711.1	outparalog_int
Ngad_EWM28730	Pinf_PITG_15041T0	outparalog_int
Ngad_EWM28730	Sappar_KDO24549	outparalog_int
Ngad_EWM28730	Otau_XP_022838705.1	outparalog_int
Ngad_EWM28730	Tthe_EAR83566	outparalog_int
Ngad_EWM28730	Aano_EGB04196	outparalog_int
Ngad_EWM28730	Coka_g10373.t1	outparalog_int
Ngad_EWM28730	Coka_g8204.t2	outparalog_int
Ngad_EWM28730	Coka_g11351.t1	outparalog_int
Ngad_EWM28730	Esil_CBN75131	outparalog_int
Ngad_EWM28730	Oxytri_EJY86760	outparalog_int
Ngad_EWM28730	Coka_g11351.t2	outparalog_int
Ngad_EWM28730	Oxytri_EJY86788	outparalog_int
Ngad_EWM28730	Smoe_EFJ31901	outparalog_int
Ngad_EWM28730	Sappar_KDO22035	outparalog_int
Ngad_EWM28730	Symmic_Smic19081	outparalog_int
Ngad_EWM28730	Gonavo_comp58321_c1_seq1_6_ORF12_263	outparalog_int
Ngad_EWM28730	Esil_CBN78763	outparalog_int
Ngad_EWM28730	Aano_EGB12784	outparalog_int
Ngad_EWM28730	Coka_g8204.t1	outparalog_int
Ngad_EWM28730	Pinf_PITG_09378T0	outparalog_int
Ngad_EWM28730	Bremin_symbB.v1.2.001854.t1	outparalog_int
Ngad_EWM28730	Alblai_CCA26528	outparalog_int
Ngad_EWM28730	Esil_CBJ26518	outparalog_int
Ngad_EWM28730	Pinf_PITG_16814T0	outparalog_int
Ngad_EWM28730	Coka_g16898.t1	outparalog_int
Ngad_EWM28730	Honfer_GBG30582	outparalog_int
Ngad_EWM28730	Sappar_KDO22141	outparalog_int
Ngad_EWM28730	Aano_EGB12857	outparalog_int
Ngad_EWM28730	Smoe_EFJ37956	outparalog_int
Ngad_EWM28730	Bnat_JGI_V11_135416	outparalog_int
Ngad_EWM28730	Esil_CBN73808	outparalog_int
Ngad_EWM28730	Schagg_80327	outparalog_int
Ngad_EWM28730	Bnat_JGI_V11_131433	outparalog_int
Ngad_EWM28730	Aurlim_116133	outparalog_int
Ngad_EWM28730	Bnat_JGI_V11_46972	outparalog_int
Ngad_EWM28730	Tthe_EAR82055	outparalog_int
Ngad_EWM28730	Esil_CBN80273	outparalog_int
Ngad_EWM28730	Ptet_CAK86986	outparalog_int
Perkma_EER01700	Aplker_30105	outparalog_int
Perkma_EER01700	Marpol_PTQ33331	outparalog_int
Perkma_EER01700	Sappar_KDO19578	outparalog_int
Perkma_EER01700	Aano_EGB05725	outparalog_int
Perkma_EER01700	Ptet_CAK94898	outparalog_int
Perkma_EER01700	Mpus_XP_003057711.1	outparalog_int
Perkma_EER01700	Pinf_PITG_15041T0	outparalog_int
Perkma_EER01700	Sappar_KDO24549	outparalog_int
Perkma_EER01700	Otau_XP_022838705.1	outparalog_int
Perkma_EER01700	Tthe_EAR83566	outparalog_int
Perkma_EER01700	Aano_EGB04196	outparalog_int
Perkma_EER01700	Coka_g10373.t1	outparalog_int
Perkma_EER01700	Coka_g8204.t2	outparalog_int
Perkma_EER01700	Coka_g11351.t1	outparalog_int
Perkma_EER01700	Esil_CBN75131	outparalog_int
Perkma_EER01700	Oxytri_EJY86760	outparalog_int
Perkma_EER01700	Coka_g11351.t2	outparalog_int
Perkma_EER01700	Oxytri_EJY86788	outparalog_int
Perkma_EER01700	Smoe_EFJ31901	outparalog_int
Perkma_EER01700	Sappar_KDO22035	outparalog_int
Perkma_EER01700	Symmic_Smic19081	outparalog_int
Perkma_EER01700	Gonavo_comp58321_c1_seq1_6_ORF12_263	outparalog_int
Perkma_EER01700	Esil_CBN78763	outparalog_int
Perkma_EER01700	Aano_EGB12784	outparalog_int
Perkma_EER01700	Coka_g8204.t1	outparalog_int
Perkma_EER01700	Pinf_PITG_09378T0	outparalog_int
Perkma_EER01700	Bremin_symbB.v1.2.001854.t1	outparalog_int
Perkma_EER01700	Alblai_CCA26528	outparalog_int
Perkma_EER01700	Esil_CBJ26518	outparalog_int
Perkma_EER01700	Pinf_PITG_16814T0	outparalog_int
Perkma_EER01700	Coka_g16898.t1	outparalog_int
Perkma_EER01700	Honfer_GBG30582	outparalog_int
Perkma_EER01700	Sappar_KDO22141	outparalog_int
Perkma_EER01700	Aano_EGB12857	outparalog_int
Perkma_EER01700	Smoe_EFJ37956	outparalog_int
Perkma_EER01700	Bnat_JGI_V11_135416	outparalog_int
Perkma_EER01700	Esil_CBN73808	outparalog_int
Perkma_EER01700	Schagg_80327	outparalog_int
Perkma_EER01700	Bnat_JGI_V11_131433	outparalog_int
Perkma_EER01700	Aurlim_116133	outparalog_int
Perkma_EER01700	Bnat_JGI_V11_46972	outparalog_int
Perkma_EER01700	Tthe_EAR82055	outparalog_int
Perkma_EER01700	Esil_CBN80273	outparalog_int
Perkma_EER01700	Ptet_CAK86986	outparalog_int
Perkma_EER09314	Aplker_30105	outparalog_int
Perkma_EER09314	Marpol_PTQ33331	outparalog_int
Perkma_EER09314	Sappar_KDO19578	outparalog_int
Perkma_EER09314	Aano_EGB05725	outparalog_int
Perkma_EER09314	Ptet_CAK94898	outparalog_int
Perkma_EER09314	Mpus_XP_003057711.1	outparalog_int
Perkma_EER09314	Pinf_PITG_15041T0	outparalog_int
Perkma_EER09314	Sappar_KDO24549	outparalog_int
Perkma_EER09314	Otau_XP_022838705.1	outparalog_int
Perkma_EER09314	Tthe_EAR83566	outparalog_int
Perkma_EER09314	Aano_EGB04196	outparalog_int
Perkma_EER09314	Coka_g10373.t1	outparalog_int
Perkma_EER09314	Coka_g8204.t2	outparalog_int
Perkma_EER09314	Coka_g11351.t1	outparalog_int
Perkma_EER09314	Esil_CBN75131	outparalog_int
Perkma_EER09314	Oxytri_EJY86760	outparalog_int
Perkma_EER09314	Coka_g11351.t2	outparalog_int
Perkma_EER09314	Oxytri_EJY86788	outparalog_int
Perkma_EER09314	Smoe_EFJ31901	outparalog_int
Perkma_EER09314	Sappar_KDO22035	outparalog_int
Perkma_EER09314	Symmic_Smic19081	outparalog_int
Perkma_EER09314	Gonavo_comp58321_c1_seq1_6_ORF12_263	outparalog_int
Perkma_EER09314	Esil_CBN78763	outparalog_int
Perkma_EER09314	Aano_EGB12784	outparalog_int
Perkma_EER09314	Coka_g8204.t1	outparalog_int
Perkma_EER09314	Pinf_PITG_09378T0	outparalog_int
Perkma_EER09314	Bremin_symbB.v1.2.001854.t1	outparalog_int
Perkma_EER09314	Alblai_CCA26528	outparalog_int
Perkma_EER09314	Esil_CBJ26518	outparalog_int
Perkma_EER09314	Pinf_PITG_16814T0	outparalog_int
Perkma_EER09314	Coka_g16898.t1	outparalog_int
Perkma_EER09314	Honfer_GBG30582	outparalog_int
Perkma_EER09314	Sappar_KDO22141	outparalog_int
Perkma_EER09314	Aano_EGB12857	outparalog_int
Perkma_EER09314	Smoe_EFJ37956	outparalog_int
Perkma_EER09314	Bnat_JGI_V11_135416	outparalog_int
Perkma_EER09314	Esil_CBN73808	outparalog_int
Perkma_EER09314	Schagg_80327	outparalog_int
Perkma_EER09314	Bnat_JGI_V11_131433	outparalog_int
Perkma_EER09314	Aurlim_116133	outparalog_int
Perkma_EER09314	Bnat_JGI_V11_46972	outparalog_int
Perkma_EER09314	Tthe_EAR82055	outparalog_int
Perkma_EER09314	Esil_CBN80273	outparalog_int
Perkma_EER09314	Ptet_CAK86986	outparalog_int
Cowc_KJE89872	Plafun_PRP75053	ortholog_int
Cowc_KJE89872	Chrtob_KOO29961.1	ortholog_int
Cowc_KJE89872	Mpus_XP_003055928.1	ortholog_int
Cowc_KJE89872	Otau_XP_022838949.1	ortholog_int
Cowc_KJE89872	Pavlsp_343581	ortholog_int
Cowc_KJE89872	Amobb2_AMBB2_10193.mRNA.1	ortholog_int
Cowc_KJE89872	Cpar_Cpar_evm1s7450	ortholog_int
Cowc_KJE89872	Ehux_EOD21533	ortholog_int
Cowc_KJE89872	Oxytri_EJY64359	ortholog_int
Vitbra_CEM30143.1	Alblai_CCA18594	ortholog_int
Vitbra_CEM30143.1	Sappar_KDO26937	ortholog_int
Vitbra_CEM30143.1	Aplker_55388	ortholog_int
Vitbra_CEM30143.1	Schagg_20409	ortholog_int
Vitbra_CEM30143.1	Caulen_g6165.t1	ortholog_int
Vitbra_CEM30143.1	Tpse_EED96376	ortholog_int
Vitbra_CEM30143.1	Pinf_PITG_00419T0	ortholog_int
Vitbra_CEM30143.1	Aurlim_80647	ortholog_int
Vitbra_CEM30143.1	Esil_CBJ31200	ortholog_int
Vitbra_CEM30143.1	Honfer_GBG24769	ortholog_int
Vitbra_CEM30143.1	Vcar_XP_002948676.1	ortholog_int
Vitbra_CEM30143.1	Ngad_EWM22672	ortholog_int
Vitbra_CEM30143.1	Pinf_PITG_21334T0	ortholog_int
Vitbra_CEM30143.1	Coka_g6943.t1	ortholog_int
Vitbra_CEM30143.1	Phatri_Phatr3_EG02442.p1	ortholog_int
Cvel_22661.t1-p1	Alblai_CCA18594	ortholog_int
Cvel_22661.t1-p1	Sappar_KDO26937	ortholog_int
Cvel_22661.t1-p1	Aplker_55388	ortholog_int
Cvel_22661.t1-p1	Schagg_20409	ortholog_int
Cvel_22661.t1-p1	Caulen_g6165.t1	ortholog_int
Cvel_22661.t1-p1	Tpse_EED96376	ortholog_int
Cvel_22661.t1-p1	Pinf_PITG_00419T0	ortholog_int
Cvel_22661.t1-p1	Aurlim_80647	ortholog_int
Cvel_22661.t1-p1	Esil_CBJ31200	ortholog_int
Cvel_22661.t1-p1	Honfer_GBG24769	ortholog_int
Cvel_22661.t1-p1	Vcar_XP_002948676.1	ortholog_int
Cvel_22661.t1-p1	Ngad_EWM22672	ortholog_int
Cvel_22661.t1-p1	Pinf_PITG_21334T0	ortholog_int
Cvel_22661.t1-p1	Coka_g6943.t1	ortholog_int
Cvel_22661.t1-p1	Phatri_Phatr3_EG02442.p1	ortholog_int
Cvel_32956.t1-p1	Alblai_CCA18594	ortholog_int
Cvel_32956.t1-p1	Sappar_KDO26937	ortholog_int
Cvel_32956.t1-p1	Aplker_55388	ortholog_int
Cvel_32956.t1-p1	Schagg_20409	ortholog_int
Cvel_32956.t1-p1	Caulen_g6165.t1	ortholog_int
Cvel_32956.t1-p1	Tpse_EED96376	ortholog_int
Cvel_32956.t1-p1	Pinf_PITG_00419T0	ortholog_int
Cvel_32956.t1-p1	Aurlim_80647	ortholog_int
Cvel_32956.t1-p1	Esil_CBJ31200	ortholog_int
Cvel_32956.t1-p1	Honfer_GBG24769	ortholog_int
Cvel_32956.t1-p1	Vcar_XP_002948676.1	ortholog_int
Cvel_32956.t1-p1	Ngad_EWM22672	ortholog_int
Cvel_32956.t1-p1	Pinf_PITG_21334T0	ortholog_int
Cvel_32956.t1-p1	Coka_g6943.t1	ortholog_int
Cvel_32956.t1-p1	Phatri_Phatr3_EG02442.p1	ortholog_int
Cvel_11113.t1-p1	Alblai_CCA18594	ortholog_int
Cvel_11113.t1-p1	Sappar_KDO26937	ortholog_int
Cvel_11113.t1-p1	Aplker_55388	ortholog_int
Cvel_11113.t1-p1	Schagg_20409	ortholog_int
Cvel_11113.t1-p1	Caulen_g6165.t1	ortholog_int
Cvel_11113.t1-p1	Tpse_EED96376	ortholog_int
Cvel_11113.t1-p1	Pinf_PITG_00419T0	ortholog_int
Cvel_11113.t1-p1	Aurlim_80647	ortholog_int
Cvel_11113.t1-p1	Esil_CBJ31200	ortholog_int
Cvel_11113.t1-p1	Honfer_GBG24769	ortholog_int
Cvel_11113.t1-p1	Vcar_XP_002948676.1	ortholog_int
Cvel_11113.t1-p1	Ngad_EWM22672	ortholog_int
Cvel_11113.t1-p1	Pinf_PITG_21334T0	ortholog_int
Cvel_11113.t1-p1	Coka_g6943.t1	ortholog_int
Cvel_11113.t1-p1	Phatri_Phatr3_EG02442.p1	ortholog_int
Vitbra_CEM08387.1	Alblai_CCA18594	ortholog_int
Vitbra_CEM08387.1	Sappar_KDO26937	ortholog_int
Vitbra_CEM08387.1	Aplker_55388	ortholog_int
Vitbra_CEM08387.1	Schagg_20409	ortholog_int
Vitbra_CEM08387.1	Caulen_g6165.t1	ortholog_int
Vitbra_CEM08387.1	Tpse_EED96376	ortholog_int
Vitbra_CEM08387.1	Pinf_PITG_00419T0	ortholog_int
Vitbra_CEM08387.1	Aurlim_80647	ortholog_int
Vitbra_CEM08387.1	Esil_CBJ31200	ortholog_int
Vitbra_CEM08387.1	Honfer_GBG24769	ortholog_int
Vitbra_CEM08387.1	Vcar_XP_002948676.1	ortholog_int
Vitbra_CEM08387.1	Ngad_EWM22672	ortholog_int
Vitbra_CEM08387.1	Pinf_PITG_21334T0	ortholog_int
Vitbra_CEM08387.1	Coka_g6943.t1	ortholog_int
Vitbra_CEM08387.1	Phatri_Phatr3_EG02442.p1	ortholog_int
Vitbra_CEM35068.1	Alblai_CCA18594	ortholog_int
Vitbra_CEM35068.1	Sappar_KDO26937	ortholog_int
Vitbra_CEM35068.1	Aplker_55388	ortholog_int
Vitbra_CEM35068.1	Schagg_20409	ortholog_int
Vitbra_CEM35068.1	Caulen_g6165.t1	ortholog_int
Vitbra_CEM35068.1	Tpse_EED96376	ortholog_int
Vitbra_CEM35068.1	Pinf_PITG_00419T0	ortholog_int
Vitbra_CEM35068.1	Aurlim_80647	ortholog_int
Vitbra_CEM35068.1	Esil_CBJ31200	ortholog_int
Vitbra_CEM35068.1	Honfer_GBG24769	ortholog_int
Vitbra_CEM35068.1	Vcar_XP_002948676.1	ortholog_int
Vitbra_CEM35068.1	Ngad_EWM22672	ortholog_int
Vitbra_CEM35068.1	Pinf_PITG_21334T0	ortholog_int
Vitbra_CEM35068.1	Coka_g6943.t1	ortholog_int
Vitbra_CEM35068.1	Phatri_Phatr3_EG02442.p1	ortholog_int
Perkma_EER14764	Alblai_CCA18594	ortholog_int
Perkma_EER14764	Sappar_KDO26937	ortholog_int
Perkma_EER14764	Aplker_55388	ortholog_int
Perkma_EER14764	Schagg_20409	ortholog_int
Perkma_EER14764	Caulen_g6165.t1	ortholog_int
Perkma_EER14764	Tpse_EED96376	ortholog_int
Perkma_EER14764	Pinf_PITG_00419T0	ortholog_int
Perkma_EER14764	Aurlim_80647	ortholog_int
Perkma_EER14764	Esil_CBJ31200	ortholog_int
Perkma_EER14764	Honfer_GBG24769	ortholog_int
Perkma_EER14764	Vcar_XP_002948676.1	ortholog_int
Perkma_EER14764	Ngad_EWM22672	ortholog_int
Perkma_EER14764	Pinf_PITG_21334T0	ortholog_int
Perkma_EER14764	Coka_g6943.t1	ortholog_int
Perkma_EER14764	Phatri_Phatr3_EG02442.p1	ortholog_int
Vitbra_CEM25137.1	Alblai_CCA18594	ortholog_int
Vitbra_CEM25137.1	Sappar_KDO26937	ortholog_int
Vitbra_CEM25137.1	Aplker_55388	ortholog_int
Vitbra_CEM25137.1	Schagg_20409	ortholog_int
Vitbra_CEM25137.1	Caulen_g6165.t1	ortholog_int
Vitbra_CEM25137.1	Tpse_EED96376	ortholog_int
Vitbra_CEM25137.1	Pinf_PITG_00419T0	ortholog_int
Vitbra_CEM25137.1	Aurlim_80647	ortholog_int
Vitbra_CEM25137.1	Esil_CBJ31200	ortholog_int
Vitbra_CEM25137.1	Honfer_GBG24769	ortholog_int
Vitbra_CEM25137.1	Vcar_XP_002948676.1	ortholog_int
Vitbra_CEM25137.1	Ngad_EWM22672	ortholog_int
Vitbra_CEM25137.1	Pinf_PITG_21334T0	ortholog_int
Vitbra_CEM25137.1	Coka_g6943.t1	ortholog_int
Vitbra_CEM25137.1	Phatri_Phatr3_EG02442.p1	ortholog_int
Tgon_TGME49_210310-t26_1	Alblai_CCA18594	ortholog_int
Tgon_TGME49_210310-t26_1	Sappar_KDO26937	ortholog_int
Tgon_TGME49_210310-t26_1	Aplker_55388	ortholog_int
Tgon_TGME49_210310-t26_1	Schagg_20409	ortholog_int
Tgon_TGME49_210310-t26_1	Caulen_g6165.t1	ortholog_int
Tgon_TGME49_210310-t26_1	Tpse_EED96376	ortholog_int
