in_gene	out_gene	ev_type
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000024202	ortholog_int
Drer_ENSDARP00000123790	Tetnig_ENSTNIP00000006034	ortholog_int
Galgal_ENSGALP00000052989	Canfam_ENSCAFP00000055426	ortholog_int
Galgal_ENSGALP00000052989	Hsap_ENSP00000357687	ortholog_int
Galgal_ENSGALP00000052989	Mmus_ENSMUSP00000058237	ortholog_int
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000043447	ortholog_int
Galgal_ENSGALP00000052989	Ratnor_ENSRNOP00000017000	ortholog_int
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000021678	ortholog_int
Galgal_ENSGALP00000052989	Pantro_ENSPTRP00000002282	ortholog_int
Drer_ENSDARP00000072444	Drer_ENSDARP00000115567	inparalog_ext
Drer_ENSDARP00000072444	Tetnig_ENSTNIP00000020706	outparalog_ext
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001051	ortholog_int
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002273	ortholog_int
Drer_ENSDARP00000020595	Mondom_ENSMODP00000034118	ortholog_int
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025867	ortholog_int
Drer_ENSDARP00000020595	Galgal_ENSGALP00000041430	ortholog_int
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015958	ortholog_int
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015612	ortholog_int
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000102952	ortholog_int
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043598	ortholog_int
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002278	ortholog_int
Drer_ENSDARP00000020595	Hsap_ENSP00000357704	ortholog_int
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025859	ortholog_int
Drer_ENSDARP00000020595	Hsap_ENSP00000473589	ortholog_int
Drer_ENSDARP00000020595	Hsap_ENSP00000357707	ortholog_int
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002279	ortholog_int
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043597	ortholog_int
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001046	ortholog_int
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015712	ortholog_int
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001051	ortholog_int
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002273	ortholog_int
Drer_ENSDARP00000120686	Mondom_ENSMODP00000034118	ortholog_int
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025867	ortholog_int
Drer_ENSDARP00000120686	Galgal_ENSGALP00000041430	ortholog_int
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015958	ortholog_int
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015612	ortholog_int
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000102952	ortholog_int
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043598	ortholog_int
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002278	ortholog_int
Drer_ENSDARP00000120686	Hsap_ENSP00000357704	ortholog_int
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025859	ortholog_int
Drer_ENSDARP00000120686	Hsap_ENSP00000473589	ortholog_int
Drer_ENSDARP00000120686	Hsap_ENSP00000357707	ortholog_int
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002279	ortholog_int
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043597	ortholog_int
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001046	ortholog_int
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015712	ortholog_int
Hsap_ENSP00000296370	Mmus_ENSMUSP00000047968	outparalog_ext
Hsap_ENSP00000296370	Galgal_ENSGALP00000033025	outparalog_ext
Hsap_ENSP00000296370	Tetnig_ENSTNIP00000009888	outparalog_ext
Hsap_ENSP00000296370	Canfam_ENSCAFP00000018025	outparalog_ext
Hsap_ENSP00000296370	Drer_ENSDARP00000074756	outparalog_ext
Hsap_ENSP00000296370	Ratnor_ENSRNOP00000001743	outparalog_ext
Canfam_ENSCAFP00000021149	Mmus_ENSMUSP00000047968	outparalog_ext
Canfam_ENSCAFP00000021149	Galgal_ENSGALP00000033025	outparalog_ext
Canfam_ENSCAFP00000021149	Tetnig_ENSTNIP00000009888	outparalog_ext
Canfam_ENSCAFP00000021149	Canfam_ENSCAFP00000018025	inparalog_ext
Canfam_ENSCAFP00000021149	Drer_ENSDARP00000074756	outparalog_ext
Canfam_ENSCAFP00000021149	Ratnor_ENSRNOP00000001743	outparalog_ext
Pantro_ENSPTRP00000027366	Mmus_ENSMUSP00000047968	outparalog_ext
Pantro_ENSPTRP00000027366	Galgal_ENSGALP00000033025	outparalog_ext
Pantro_ENSPTRP00000027366	Tetnig_ENSTNIP00000009888	outparalog_ext
Pantro_ENSPTRP00000027366	Canfam_ENSCAFP00000018025	outparalog_ext
Pantro_ENSPTRP00000027366	Drer_ENSDARP00000074756	outparalog_ext
Pantro_ENSPTRP00000027366	Ratnor_ENSRNOP00000001743	outparalog_ext
Mondom_ENSMODP00000003527	Mmus_ENSMUSP00000047968	outparalog_ext
Mondom_ENSMODP00000003527	Galgal_ENSGALP00000033025	outparalog_ext
Mondom_ENSMODP00000003527	Tetnig_ENSTNIP00000009888	outparalog_ext
Mondom_ENSMODP00000003527	Canfam_ENSCAFP00000018025	outparalog_ext
Mondom_ENSMODP00000003527	Drer_ENSDARP00000074756	outparalog_ext
Mondom_ENSMODP00000003527	Ratnor_ENSRNOP00000001743	outparalog_ext
Tetnig_ENSTNIP00000023017	Mmus_ENSMUSP00000047968	outparalog_ext
Tetnig_ENSTNIP00000023017	Galgal_ENSGALP00000033025	outparalog_ext
Tetnig_ENSTNIP00000023017	Tetnig_ENSTNIP00000009888	inparalog_ext
Tetnig_ENSTNIP00000023017	Canfam_ENSCAFP00000018025	outparalog_ext
Tetnig_ENSTNIP00000023017	Drer_ENSDARP00000074756	outparalog_ext
Tetnig_ENSTNIP00000023017	Ratnor_ENSRNOP00000001743	outparalog_ext
Pantro_ENSPTRP00000002272	Hsap_ENSP00000357726	outparalog_ext
Pantro_ENSPTRP00000002272	Pantro_ENSPTRP00000002271	inparalog_ext
Pantro_ENSPTRP00000002272	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000002272	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000002272	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000002272	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000002272	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000002272	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000002272	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000002272	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000002272	Canfam_ENSCAFP00000042882	outparalog_ext
Hsap_ENSP00000357721	Hsap_ENSP00000357726	inparalog_ext
Hsap_ENSP00000357721	Pantro_ENSPTRP00000002271	outparalog_ext
Hsap_ENSP00000357721	Galgal_ENSGALP00000022671	outparalog_ext
Hsap_ENSP00000357721	Pantro_ENSPTRP00000002268	outparalog_ext
Hsap_ENSP00000357721	Mondom_ENSMODP00000021730	outparalog_ext
Hsap_ENSP00000357721	Ratnor_ENSRNOP00000015351	outparalog_ext
Hsap_ENSP00000357721	Mondom_ENSMODP00000057190	outparalog_ext
Hsap_ENSP00000357721	Canfam_ENSCAFP00000046808	outparalog_ext
Hsap_ENSP00000357721	Hsap_ENSP00000357727	inparalog_ext
Hsap_ENSP00000357721	Mmus_ENSMUSP00000070842	outparalog_ext
Hsap_ENSP00000357721	Canfam_ENSCAFP00000042882	outparalog_ext
Mondom_ENSMODP00000021721	Hsap_ENSP00000357726	outparalog_ext
Mondom_ENSMODP00000021721	Pantro_ENSPTRP00000002271	outparalog_ext
Mondom_ENSMODP00000021721	Galgal_ENSGALP00000022671	outparalog_ext
Mondom_ENSMODP00000021721	Pantro_ENSPTRP00000002268	outparalog_ext
Mondom_ENSMODP00000021721	Mondom_ENSMODP00000021730	inparalog_ext
Mondom_ENSMODP00000021721	Ratnor_ENSRNOP00000015351	outparalog_ext
Mondom_ENSMODP00000021721	Mondom_ENSMODP00000057190	inparalog_ext
Mondom_ENSMODP00000021721	Canfam_ENSCAFP00000046808	outparalog_ext
Mondom_ENSMODP00000021721	Hsap_ENSP00000357727	outparalog_ext
Mondom_ENSMODP00000021721	Mmus_ENSMUSP00000070842	outparalog_ext
Mondom_ENSMODP00000021721	Canfam_ENSCAFP00000042882	outparalog_ext
Mmus_ENSMUSP00000102921	Ratnor_ENSRNOP00000011762	ortholog_int
Canfam_ENSCAFP00000019157	Pantro_ENSPTRP00000002233	ortholog_int
Canfam_ENSCAFP00000019157	Hsap_ENSP00000271835	ortholog_int
Mmus_ENSMUSP00000044998	Ratnor_ENSRNOP00000025249	ortholog_int
Hsap_ENSP00000317895	Mondom_ENSMODP00000023726	ortholog_int
Hsap_ENSP00000317895	Canfam_ENSCAFP00000019123	ortholog_int
Pantro_ENSPTRP00000002232	Hsap_ENSP00000373370	ortholog_int
Canfam_ENSCAFP00000038503	Mmus_ENSMUSP00000096482	ortholog_int
Canfam_ENSCAFP00000038503	Ratnor_ENSRNOP00000067058	ortholog_int
Hsap_ENSP00000357791	Pantro_ENSPTRP00000075839	ortholog_int
Canfam_ENSCAFP00000040984	Ratnor_ENSRNOP00000072004	ortholog_int
Canfam_ENSCAFP00000040984	Mmus_ENSMUSP00000091288	ortholog_int
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000041760	ortholog_int
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000013393	ortholog_int
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000001672	ortholog_int
Hsap_ENSP00000271638	Pantro_ENSPTRP00000087944	outparalog_int
Hsap_ENSP00000271638	Pantro_ENSPTRP00000072607	outparalog_int
Hsap_ENSP00000271638	Pantro_ENSPTRP00000080971	outparalog_int
Hsap_ENSP00000271638	Pantro_ENSPTRP00000092937	outparalog_int
Hsap_ENSP00000271638	Pantro_ENSPTRP00000087426	outparalog_int
Pantro_ENSPTRP00000002223	Pantro_ENSPTRP00000087944	inparalog_int
Pantro_ENSPTRP00000002223	Pantro_ENSPTRP00000072607	inparalog_int
Pantro_ENSPTRP00000002223	Pantro_ENSPTRP00000080971	inparalog_int
Pantro_ENSPTRP00000002223	Pantro_ENSPTRP00000092937	inparalog_int
Pantro_ENSPTRP00000002223	Pantro_ENSPTRP00000087426	inparalog_int
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000087944	inparalog_int
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000072607	inparalog_int
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000080971	inparalog_int
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000092937	inparalog_int
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000087426	inparalog_int
Pantro_ENSPTRP00000093848	Pantro_ENSPTRP00000087944	inparalog_int
Pantro_ENSPTRP00000093848	Pantro_ENSPTRP00000072607	inparalog_int
Pantro_ENSPTRP00000093848	Pantro_ENSPTRP00000080971	inparalog_int
Pantro_ENSPTRP00000093848	Pantro_ENSPTRP00000092937	inparalog_int
Pantro_ENSPTRP00000093848	Pantro_ENSPTRP00000087426	inparalog_int
Mondom_ENSMODP00000024649	Mmus_ENSMUSP00000022186	ortholog_int
Mondom_ENSMODP00000024649	Hsap_ENSP00000426768	ortholog_int
Mondom_ENSMODP00000024649	Pantro_ENSPTRP00000048303	ortholog_int
Mondom_ENSMODP00000024649	Ratnor_ENSRNOP00000024202	ortholog_int
Mondom_ENSMODP00000021678	Canfam_ENSCAFP00000055426	ortholog_int
Mondom_ENSMODP00000021678	Hsap_ENSP00000357687	ortholog_int
Mondom_ENSMODP00000021678	Mmus_ENSMUSP00000058237	ortholog_int
Mondom_ENSMODP00000021678	Ratnor_ENSRNOP00000017000	ortholog_int
Mondom_ENSMODP00000021678	Pantro_ENSPTRP00000002282	ortholog_int
Mondom_ENSMODP00000043447	Canfam_ENSCAFP00000055426	ortholog_int
Mondom_ENSMODP00000043447	Hsap_ENSP00000357687	ortholog_int
Mondom_ENSMODP00000043447	Mmus_ENSMUSP00000058237	ortholog_int
Mondom_ENSMODP00000043447	Ratnor_ENSRNOP00000017000	ortholog_int
Mondom_ENSMODP00000043447	Pantro_ENSPTRP00000002282	ortholog_int
Drer_ENSDARP00000115567	Tetnig_ENSTNIP00000020706	ortholog_int
Drer_ENSDARP00000120686	Drer_ENSDARP00000020595	inparalog_int
Pantro_ENSPTRP00000002273	Mmus_ENSMUSP00000001051	outparalog_int
Pantro_ENSPTRP00000002273	Mondom_ENSMODP00000034118	outparalog_int
Pantro_ENSPTRP00000002273	Canfam_ENSCAFP00000025867	outparalog_int
Pantro_ENSPTRP00000002273	Ratnor_ENSRNOP00000015612	outparalog_int
Pantro_ENSPTRP00000002273	Mmus_ENSMUSP00000102952	outparalog_int
Pantro_ENSPTRP00000002273	Galgal_ENSGALP00000043598	outparalog_int
Pantro_ENSPTRP00000002273	Pantro_ENSPTRP00000002278	inparalog_int
Pantro_ENSPTRP00000002273	Hsap_ENSP00000473589	outparalog_int
Pantro_ENSPTRP00000002273	Hsap_ENSP00000357707	outparalog_int
Pantro_ENSPTRP00000002273	Pantro_ENSPTRP00000002279	inparalog_int
Pantro_ENSPTRP00000002273	Ratnor_ENSRNOP00000015712	outparalog_int
Galgal_ENSGALP00000041430	Mmus_ENSMUSP00000001051	outparalog_int
Galgal_ENSGALP00000041430	Mondom_ENSMODP00000034118	outparalog_int
Galgal_ENSGALP00000041430	Canfam_ENSCAFP00000025867	outparalog_int
Galgal_ENSGALP00000041430	Ratnor_ENSRNOP00000015612	outparalog_int
Galgal_ENSGALP00000041430	Mmus_ENSMUSP00000102952	outparalog_int
Galgal_ENSGALP00000041430	Galgal_ENSGALP00000043598	inparalog_int
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000002278	outparalog_int
Galgal_ENSGALP00000041430	Hsap_ENSP00000473589	outparalog_int
Galgal_ENSGALP00000041430	Hsap_ENSP00000357707	outparalog_int
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000002279	outparalog_int
Galgal_ENSGALP00000041430	Ratnor_ENSRNOP00000015712	outparalog_int
Ratnor_ENSRNOP00000015958	Mmus_ENSMUSP00000001051	outparalog_int
Ratnor_ENSRNOP00000015958	Mondom_ENSMODP00000034118	outparalog_int
Ratnor_ENSRNOP00000015958	Canfam_ENSCAFP00000025867	outparalog_int
Ratnor_ENSRNOP00000015958	Ratnor_ENSRNOP00000015612	inparalog_int
Ratnor_ENSRNOP00000015958	Mmus_ENSMUSP00000102952	outparalog_int
Ratnor_ENSRNOP00000015958	Galgal_ENSGALP00000043598	outparalog_int
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002278	outparalog_int
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000473589	outparalog_int
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000357707	outparalog_int
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002279	outparalog_int
Ratnor_ENSRNOP00000015958	Ratnor_ENSRNOP00000015712	inparalog_int
Hsap_ENSP00000357704	Mmus_ENSMUSP00000001051	outparalog_int
Hsap_ENSP00000357704	Mondom_ENSMODP00000034118	outparalog_int
Hsap_ENSP00000357704	Canfam_ENSCAFP00000025867	outparalog_int
Hsap_ENSP00000357704	Ratnor_ENSRNOP00000015612	outparalog_int
Hsap_ENSP00000357704	Mmus_ENSMUSP00000102952	outparalog_int
Hsap_ENSP00000357704	Galgal_ENSGALP00000043598	outparalog_int
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002278	outparalog_int
Hsap_ENSP00000357704	Hsap_ENSP00000473589	inparalog_int
Hsap_ENSP00000357704	Hsap_ENSP00000357707	inparalog_int
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002279	outparalog_int
Hsap_ENSP00000357704	Ratnor_ENSRNOP00000015712	outparalog_int
Galgal_ENSGALP00000043597	Mmus_ENSMUSP00000001051	outparalog_int
Galgal_ENSGALP00000043597	Mondom_ENSMODP00000034118	outparalog_int
Galgal_ENSGALP00000043597	Canfam_ENSCAFP00000025867	outparalog_int
Galgal_ENSGALP00000043597	Ratnor_ENSRNOP00000015612	outparalog_int
Galgal_ENSGALP00000043597	Mmus_ENSMUSP00000102952	outparalog_int
Galgal_ENSGALP00000043597	Galgal_ENSGALP00000043598	inparalog_int
Galgal_ENSGALP00000043597	Pantro_ENSPTRP00000002278	outparalog_int
Galgal_ENSGALP00000043597	Hsap_ENSP00000473589	outparalog_int
Galgal_ENSGALP00000043597	Hsap_ENSP00000357707	outparalog_int
Galgal_ENSGALP00000043597	Pantro_ENSPTRP00000002279	outparalog_int
Galgal_ENSGALP00000043597	Ratnor_ENSRNOP00000015712	outparalog_int
Mmus_ENSMUSP00000001046	Mmus_ENSMUSP00000001051	inparalog_int
Mmus_ENSMUSP00000001046	Mondom_ENSMODP00000034118	outparalog_int
Mmus_ENSMUSP00000001046	Canfam_ENSCAFP00000025867	outparalog_int
Mmus_ENSMUSP00000001046	Ratnor_ENSRNOP00000015612	outparalog_int
Mmus_ENSMUSP00000001046	Mmus_ENSMUSP00000102952	inparalog_int
Mmus_ENSMUSP00000001046	Galgal_ENSGALP00000043598	outparalog_int
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002278	outparalog_int
Mmus_ENSMUSP00000001046	Hsap_ENSP00000473589	outparalog_int
Mmus_ENSMUSP00000001046	Hsap_ENSP00000357707	outparalog_int
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002279	outparalog_int
Mmus_ENSMUSP00000001046	Ratnor_ENSRNOP00000015712	outparalog_int
Canfam_ENSCAFP00000025859	Mmus_ENSMUSP00000001051	outparalog_int
Canfam_ENSCAFP00000025859	Mondom_ENSMODP00000034118	outparalog_int
Canfam_ENSCAFP00000025859	Canfam_ENSCAFP00000025867	inparalog_int
Canfam_ENSCAFP00000025859	Ratnor_ENSRNOP00000015612	outparalog_int
Canfam_ENSCAFP00000025859	Mmus_ENSMUSP00000102952	outparalog_int
Canfam_ENSCAFP00000025859	Galgal_ENSGALP00000043598	outparalog_int
Canfam_ENSCAFP00000025859	Pantro_ENSPTRP00000002278	outparalog_int
Canfam_ENSCAFP00000025859	Hsap_ENSP00000473589	outparalog_int
Canfam_ENSCAFP00000025859	Hsap_ENSP00000357707	outparalog_int
Canfam_ENSCAFP00000025859	Pantro_ENSPTRP00000002279	outparalog_int
Canfam_ENSCAFP00000025859	Ratnor_ENSRNOP00000015712	outparalog_int
Tetnig_ENSTNIP00000023017	Hsap_ENSP00000296370	ortholog_int
Tetnig_ENSTNIP00000023017	Canfam_ENSCAFP00000021149	ortholog_int
Tetnig_ENSTNIP00000023017	Pantro_ENSPTRP00000027366	ortholog_int
Mondom_ENSMODP00000003527	Hsap_ENSP00000296370	ortholog_int
Mondom_ENSMODP00000003527	Canfam_ENSCAFP00000021149	ortholog_int
Mondom_ENSMODP00000003527	Pantro_ENSPTRP00000027366	ortholog_int
Tetnig_ENSTNIP00000009888	Mmus_ENSMUSP00000047968	ortholog_int
Tetnig_ENSTNIP00000009888	Galgal_ENSGALP00000033025	ortholog_int
Tetnig_ENSTNIP00000009888	Canfam_ENSCAFP00000018025	ortholog_int
Tetnig_ENSTNIP00000009888	Drer_ENSDARP00000074756	ortholog_int
Tetnig_ENSTNIP00000009888	Ratnor_ENSRNOP00000001743	ortholog_int
Mondom_ENSMODP00000021721	Pantro_ENSPTRP00000002272	ortholog_int
Mondom_ENSMODP00000021721	Hsap_ENSP00000357721	ortholog_int
Hsap_ENSP00000357726	Galgal_ENSGALP00000022671	outparalog_ext
Hsap_ENSP00000357726	Pantro_ENSPTRP00000002268	outparalog_ext
Hsap_ENSP00000357726	Mondom_ENSMODP00000021730	outparalog_ext
Hsap_ENSP00000357726	Ratnor_ENSRNOP00000015351	outparalog_ext
Hsap_ENSP00000357726	Mondom_ENSMODP00000057190	outparalog_ext
Hsap_ENSP00000357726	Canfam_ENSCAFP00000046808	outparalog_ext
Hsap_ENSP00000357726	Mmus_ENSMUSP00000070842	outparalog_ext
Hsap_ENSP00000357726	Hsap_ENSP00000357727	inparalog_ext
Canfam_ENSCAFP00000042882	Galgal_ENSGALP00000022671	outparalog_ext
Canfam_ENSCAFP00000042882	Pantro_ENSPTRP00000002268	outparalog_ext
Canfam_ENSCAFP00000042882	Mondom_ENSMODP00000021730	outparalog_ext
Canfam_ENSCAFP00000042882	Ratnor_ENSRNOP00000015351	outparalog_ext
Canfam_ENSCAFP00000042882	Mondom_ENSMODP00000057190	outparalog_ext
Canfam_ENSCAFP00000042882	Canfam_ENSCAFP00000046808	inparalog_ext
Canfam_ENSCAFP00000042882	Mmus_ENSMUSP00000070842	outparalog_ext
Canfam_ENSCAFP00000042882	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000002271	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000002271	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000002271	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000002271	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000002271	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000002271	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000002271	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000002271	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000002233	Hsap_ENSP00000271835	ortholog_int
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000019123	ortholog_int
Ratnor_ENSRNOP00000067058	Mmus_ENSMUSP00000096482	ortholog_int
Mmus_ENSMUSP00000091288	Ratnor_ENSRNOP00000072004	ortholog_int
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000041760	inparalog_int
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000013393	inparalog_int
Hsap_ENSP00000271638	Pantro_ENSPTRP00000092800	outparalog_int
Hsap_ENSP00000271638	Pantro_ENSPTRP00000093848	outparalog_int
Pantro_ENSPTRP00000002223	Pantro_ENSPTRP00000092800	inparalog_int
Pantro_ENSPTRP00000002223	Pantro_ENSPTRP00000093848	inparalog_int
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000080971	inparalog_int
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000092937	inparalog_int
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000087426	inparalog_int
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000072607	inparalog_int
Mmus_ENSMUSP00000022186	Hsap_ENSP00000426768	ortholog_int
Mmus_ENSMUSP00000022186	Pantro_ENSPTRP00000048303	ortholog_int
Ratnor_ENSRNOP00000024202	Hsap_ENSP00000426768	ortholog_int
Ratnor_ENSRNOP00000024202	Pantro_ENSPTRP00000048303	ortholog_int
Mondom_ENSMODP00000021678	Mondom_ENSMODP00000043447	inparalog_int
Mmus_ENSMUSP00000058237	Hsap_ENSP00000357687	ortholog_int
Mmus_ENSMUSP00000058237	Canfam_ENSCAFP00000055426	ortholog_int
Mmus_ENSMUSP00000058237	Pantro_ENSPTRP00000002282	ortholog_int
Ratnor_ENSRNOP00000017000	Hsap_ENSP00000357687	ortholog_int
Ratnor_ENSRNOP00000017000	Canfam_ENSCAFP00000055426	ortholog_int
Ratnor_ENSRNOP00000017000	Pantro_ENSPTRP00000002282	ortholog_int
Galgal_ENSGALP00000043597	Pantro_ENSPTRP00000002273	outparalog_int
Galgal_ENSGALP00000043597	Galgal_ENSGALP00000041430	inparalog_int
Galgal_ENSGALP00000043597	Ratnor_ENSRNOP00000015958	outparalog_int
Galgal_ENSGALP00000043597	Hsap_ENSP00000357704	outparalog_int
Galgal_ENSGALP00000043597	Mmus_ENSMUSP00000001046	outparalog_int
Galgal_ENSGALP00000043597	Canfam_ENSCAFP00000025859	outparalog_int
Ratnor_ENSRNOP00000015712	Mmus_ENSMUSP00000001051	outparalog_int
Ratnor_ENSRNOP00000015712	Mondom_ENSMODP00000034118	outparalog_int
Ratnor_ENSRNOP00000015712	Canfam_ENSCAFP00000025867	outparalog_int
Ratnor_ENSRNOP00000015712	Ratnor_ENSRNOP00000015612	inparalog_int
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000002278	outparalog_int
Ratnor_ENSRNOP00000015712	Galgal_ENSGALP00000043598	outparalog_int
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000473589	outparalog_int
Pantro_ENSPTRP00000002279	Mmus_ENSMUSP00000001051	outparalog_int
Pantro_ENSPTRP00000002279	Mondom_ENSMODP00000034118	outparalog_int
Pantro_ENSPTRP00000002279	Canfam_ENSCAFP00000025867	outparalog_int
Pantro_ENSPTRP00000002279	Ratnor_ENSRNOP00000015612	outparalog_int
Pantro_ENSPTRP00000002279	Pantro_ENSPTRP00000002278	inparalog_int
Pantro_ENSPTRP00000002279	Galgal_ENSGALP00000043598	outparalog_int
Pantro_ENSPTRP00000002279	Hsap_ENSP00000473589	outparalog_int
Mmus_ENSMUSP00000102952	Mmus_ENSMUSP00000001051	inparalog_int
Mmus_ENSMUSP00000102952	Mondom_ENSMODP00000034118	outparalog_int
Mmus_ENSMUSP00000102952	Canfam_ENSCAFP00000025867	outparalog_int
Mmus_ENSMUSP00000102952	Ratnor_ENSRNOP00000015612	outparalog_int
Mmus_ENSMUSP00000102952	Pantro_ENSPTRP00000002278	outparalog_int
Mmus_ENSMUSP00000102952	Galgal_ENSGALP00000043598	outparalog_int
Mmus_ENSMUSP00000102952	Hsap_ENSP00000473589	outparalog_int
Hsap_ENSP00000357707	Mmus_ENSMUSP00000001051	outparalog_int
Hsap_ENSP00000357707	Mondom_ENSMODP00000034118	outparalog_int
Hsap_ENSP00000357707	Canfam_ENSCAFP00000025867	outparalog_int
Hsap_ENSP00000357707	Ratnor_ENSRNOP00000015612	outparalog_int
Hsap_ENSP00000357707	Pantro_ENSPTRP00000002278	outparalog_int
Hsap_ENSP00000357707	Galgal_ENSGALP00000043598	outparalog_int
Hsap_ENSP00000357707	Hsap_ENSP00000473589	inparalog_int
Mondom_ENSMODP00000003527	Tetnig_ENSTNIP00000023017	ortholog_int
Canfam_ENSCAFP00000021149	Hsap_ENSP00000296370	ortholog_int
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000027366	ortholog_int
Drer_ENSDARP00000074756	Mmus_ENSMUSP00000047968	ortholog_int
Drer_ENSDARP00000074756	Ratnor_ENSRNOP00000001743	ortholog_int
Drer_ENSDARP00000074756	Canfam_ENSCAFP00000018025	ortholog_int
Drer_ENSDARP00000074756	Galgal_ENSGALP00000033025	ortholog_int
Hsap_ENSP00000357721	Pantro_ENSPTRP00000002272	ortholog_int
Canfam_ENSCAFP00000042882	Hsap_ENSP00000357726	ortholog_int
Canfam_ENSCAFP00000042882	Pantro_ENSPTRP00000002271	ortholog_int
Mondom_ENSMODP00000021730	Galgal_ENSGALP00000022671	outparalog_ext
Mondom_ENSMODP00000021730	Pantro_ENSPTRP00000002268	outparalog_ext
Mondom_ENSMODP00000021730	Ratnor_ENSRNOP00000015351	outparalog_ext
Mondom_ENSMODP00000021730	Mondom_ENSMODP00000057190	inparalog_ext
Mondom_ENSMODP00000021730	Canfam_ENSCAFP00000046808	outparalog_ext
