in_gene	out_gene	ev_type
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000022962	outparalog_int
Canfam_ENSCAFP00000010917	Mmus_ENSMUSP00000028984	outparalog_int
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000022959	outparalog_int
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000092888	outparalog_int
Canfam_ENSCAFP00000010917	Mondom_ENSMODP00000030671	outparalog_int
Canfam_ENSCAFP00000010917	Hsap_ENSP00000364562	outparalog_int
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000018581	inparalog_int
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000056303	outparalog_int
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000020713	inparalog_int
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000028986	outparalog_int
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000364603	outparalog_int
Ratnor_ENSRNOP00000052209	Canfam_ENSCAFP00000010928	outparalog_int
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000028985	outparalog_int
Ratnor_ENSRNOP00000052209	Ratnor_ENSRNOP00000018512	inparalog_int
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000022962	outparalog_int
Ratnor_ENSRNOP00000052209	Mmus_ENSMUSP00000028984	outparalog_int
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000022959	outparalog_int
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000092888	outparalog_int
Ratnor_ENSRNOP00000052209	Mondom_ENSMODP00000030671	outparalog_int
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000364562	outparalog_int
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000018581	outparalog_int
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000056303	outparalog_int
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000020713	outparalog_int
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000028986	outparalog_int
Pantro_ENSPTRP00000042215	Hsap_ENSP00000364603	outparalog_int
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000010928	outparalog_int
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000028985	outparalog_int
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000018512	outparalog_int
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000022962	inparalog_int
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000028984	outparalog_int
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000022959	inparalog_int
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000092888	inparalog_int
Pantro_ENSPTRP00000042215	Mondom_ENSMODP00000030671	outparalog_int
Pantro_ENSPTRP00000042215	Hsap_ENSP00000364562	outparalog_int
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000018581	outparalog_int
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000056303	outparalog_int
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000020713	outparalog_int
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000028986	outparalog_int
Mondom_ENSMODP00000000170	Hsap_ENSP00000364603	outparalog_int
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000010928	outparalog_int
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000028985	outparalog_int
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000018512	outparalog_int
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000022962	outparalog_int
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000028984	outparalog_int
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000022959	outparalog_int
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000092888	outparalog_int
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000030671	inparalog_int
Mondom_ENSMODP00000000170	Hsap_ENSP00000364562	outparalog_int
Canfam_ENSCAFP00000051263	Ratnor_ENSRNOP00000018581	outparalog_int
Canfam_ENSCAFP00000051263	Canfam_ENSCAFP00000056303	inparalog_int
Canfam_ENSCAFP00000051263	Ratnor_ENSRNOP00000020713	outparalog_int
Canfam_ENSCAFP00000051263	Mmus_ENSMUSP00000028986	outparalog_int
Canfam_ENSCAFP00000051263	Hsap_ENSP00000364603	outparalog_int
Canfam_ENSCAFP00000051263	Canfam_ENSCAFP00000010928	inparalog_int
Canfam_ENSCAFP00000051263	Mmus_ENSMUSP00000028985	outparalog_int
Canfam_ENSCAFP00000051263	Ratnor_ENSRNOP00000018512	outparalog_int
Canfam_ENSCAFP00000051263	Pantro_ENSPTRP00000022962	outparalog_int
Canfam_ENSCAFP00000051263	Mmus_ENSMUSP00000028984	outparalog_int
Canfam_ENSCAFP00000051263	Pantro_ENSPTRP00000022959	outparalog_int
Canfam_ENSCAFP00000051263	Pantro_ENSPTRP00000092888	outparalog_int
Canfam_ENSCAFP00000051263	Mondom_ENSMODP00000030671	outparalog_int
Canfam_ENSCAFP00000051263	Hsap_ENSP00000364562	outparalog_int
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000018581	outparalog_int
Hsap_ENSP00000253362	Canfam_ENSCAFP00000056303	outparalog_int
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000020713	outparalog_int
Hsap_ENSP00000253362	Mmus_ENSMUSP00000028986	outparalog_int
Hsap_ENSP00000253362	Hsap_ENSP00000364603	inparalog_int
Hsap_ENSP00000253362	Canfam_ENSCAFP00000010928	outparalog_int
Hsap_ENSP00000253362	Mmus_ENSMUSP00000028985	outparalog_int
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000018512	outparalog_int
Hsap_ENSP00000253362	Pantro_ENSPTRP00000022962	outparalog_int
Hsap_ENSP00000253362	Mmus_ENSMUSP00000028984	outparalog_int
Hsap_ENSP00000253362	Pantro_ENSPTRP00000022959	outparalog_int
Hsap_ENSP00000253362	Pantro_ENSPTRP00000092888	outparalog_int
Hsap_ENSP00000253362	Mondom_ENSMODP00000030671	outparalog_int
Hsap_ENSP00000253362	Hsap_ENSP00000364562	inparalog_int
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000018581	inparalog_int
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000056303	outparalog_int
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000020713	inparalog_int
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000028986	outparalog_int
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000364603	outparalog_int
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000010928	outparalog_int
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000028985	outparalog_int
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000018512	inparalog_int
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000022962	outparalog_int
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000028984	outparalog_int
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000022959	outparalog_int
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000092888	outparalog_int
Ratnor_ENSRNOP00000018226	Mondom_ENSMODP00000030671	outparalog_int
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000364562	outparalog_int
Ratnor_ENSRNOP00000016431	Canfam_ENSCAFP00000010879	ortholog_int
Ratnor_ENSRNOP00000016431	Hsap_ENSP00000170150	ortholog_int
Ratnor_ENSRNOP00000016431	Pantro_ENSPTRP00000022947	ortholog_int
Mmus_ENSMUSP00000028983	Canfam_ENSCAFP00000010879	ortholog_int
Mmus_ENSMUSP00000028983	Hsap_ENSP00000170150	ortholog_int
Mmus_ENSMUSP00000028983	Pantro_ENSPTRP00000022947	ortholog_int
Mondom_ENSMODP00000045835	Ratnor_ENSRNOP00000038379	ortholog_int
Mondom_ENSMODP00000045835	Pantro_ENSPTRP00000024606	ortholog_int
Mondom_ENSMODP00000045835	Hsap_ENSP00000380594	ortholog_int
Mondom_ENSMODP00000045835	Canfam_ENSCAFP00000053048	ortholog_int
Mondom_ENSMODP00000045835	Mmus_ENSMUSP00000063107	ortholog_int
Hsap_ENSP00000200676	Galgal_ENSGALP00000071616	outparalog_ext
Hsap_ENSP00000200676	Mondom_ENSMODP00000017144	outparalog_ext
Hsap_ENSP00000200676	Ratnor_ENSRNOP00000022594	outparalog_ext
Hsap_ENSP00000200676	Canfam_ENSCAFP00000014457	outparalog_ext
Hsap_ENSP00000200676	Hsap_ENSP00000361508	inparalog_ext
Hsap_ENSP00000200676	Tetnig_ENSTNIP00000005555	outparalog_ext
Hsap_ENSP00000200676	Pantro_ENSPTRP00000067809	outparalog_ext
Hsap_ENSP00000200676	Drer_ENSDARP00000131164	outparalog_ext
Hsap_ENSP00000200676	Mmus_ENSMUSP00000104939	outparalog_ext
Pantro_ENSPTRP00000087924	Galgal_ENSGALP00000071616	outparalog_ext
Pantro_ENSPTRP00000087924	Mondom_ENSMODP00000017144	outparalog_ext
Pantro_ENSPTRP00000087924	Ratnor_ENSRNOP00000022594	outparalog_ext
Pantro_ENSPTRP00000087924	Canfam_ENSCAFP00000014457	outparalog_ext
Pantro_ENSPTRP00000087924	Hsap_ENSP00000361508	outparalog_ext
Pantro_ENSPTRP00000087924	Tetnig_ENSTNIP00000005555	outparalog_ext
Pantro_ENSPTRP00000087924	Pantro_ENSPTRP00000067809	inparalog_ext
Pantro_ENSPTRP00000087924	Drer_ENSDARP00000131164	outparalog_ext
Pantro_ENSPTRP00000087924	Mmus_ENSMUSP00000104939	outparalog_ext
Bralan_BL11061_evm0	Canfam_ENSCAFP00000054310	ortholog_ext
Bralan_BL11061_evm0	Drer_ENSDARP00000139184	ortholog_ext
Bralan_BL11061_evm0	Galgal_ENSGALP00000056121	ortholog_ext
Bralan_BL11061_evm0	Mondom_ENSMODP00000056473	ortholog_ext
Bralan_BL11061_evm0	Tetnig_ENSTNIP00000000293	ortholog_ext
Bralan_BL11061_evm0	Mondom_ENSMODP00000000214	ortholog_ext
Bralan_BL11061_evm0	Hsap_ENSP00000262865	ortholog_ext
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000019787	ortholog_ext
Bralan_BL11061_evm0	Hsap_ENSP00000217407	ortholog_ext
Bralan_BL11061_evm0	Mmus_ENSMUSP00000067837	ortholog_ext
Bralan_BL11061_evm0	Pantro_ENSPTRP00000023152	ortholog_ext
Bralan_BL11061_evm0	Canfam_ENSCAFP00000013086	ortholog_ext
Bralan_BL11061_evm0	Pantro_ENSPTRP00000023154	ortholog_ext
Bralan_BL11061_evm0	Canfam_ENSCAFP00000035668	ortholog_ext
Bralan_BL11061_evm0	Mmus_ENSMUSP00000016168	ortholog_ext
Bralan_BL11061_evm0	Galgal_ENSGALP00000010903	ortholog_ext
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000049523	ortholog_ext
Bralan_BL11061_evm0	Tetnig_ENSTNIP00000010150	ortholog_ext
Mlei_ML15008a-PA	Canfam_ENSCAFP00000054310	ortholog_ext
Mlei_ML15008a-PA	Drer_ENSDARP00000139184	ortholog_ext
Mlei_ML15008a-PA	Galgal_ENSGALP00000056121	ortholog_ext
Mlei_ML15008a-PA	Mondom_ENSMODP00000056473	ortholog_ext
Mlei_ML15008a-PA	Tetnig_ENSTNIP00000000293	ortholog_ext
Mlei_ML15008a-PA	Mondom_ENSMODP00000000214	ortholog_ext
Mlei_ML15008a-PA	Hsap_ENSP00000262865	ortholog_ext
Mlei_ML15008a-PA	Ratnor_ENSRNOP00000019787	ortholog_ext
Mlei_ML15008a-PA	Hsap_ENSP00000217407	ortholog_ext
Mlei_ML15008a-PA	Mmus_ENSMUSP00000067837	ortholog_ext
Mlei_ML15008a-PA	Pantro_ENSPTRP00000023152	ortholog_ext
Mlei_ML15008a-PA	Canfam_ENSCAFP00000013086	ortholog_ext
Mlei_ML15008a-PA	Pantro_ENSPTRP00000023154	ortholog_ext
Mlei_ML15008a-PA	Canfam_ENSCAFP00000035668	ortholog_ext
Mlei_ML15008a-PA	Mmus_ENSMUSP00000016168	ortholog_ext
Mlei_ML15008a-PA	Galgal_ENSGALP00000010903	ortholog_ext
Mlei_ML15008a-PA	Ratnor_ENSRNOP00000049523	ortholog_ext
Mlei_ML15008a-PA	Tetnig_ENSTNIP00000010150	ortholog_ext
Nvec_EDO37094	Canfam_ENSCAFP00000054310	ortholog_ext
Nvec_EDO37094	Drer_ENSDARP00000139184	ortholog_ext
Nvec_EDO37094	Galgal_ENSGALP00000056121	ortholog_ext
Nvec_EDO37094	Mondom_ENSMODP00000056473	ortholog_ext
Nvec_EDO37094	Tetnig_ENSTNIP00000000293	ortholog_ext
Nvec_EDO37094	Mondom_ENSMODP00000000214	ortholog_ext
Nvec_EDO37094	Hsap_ENSP00000262865	ortholog_ext
Nvec_EDO37094	Ratnor_ENSRNOP00000019787	ortholog_ext
Nvec_EDO37094	Hsap_ENSP00000217407	ortholog_ext
Nvec_EDO37094	Mmus_ENSMUSP00000067837	ortholog_ext
Nvec_EDO37094	Pantro_ENSPTRP00000023152	ortholog_ext
Nvec_EDO37094	Canfam_ENSCAFP00000013086	ortholog_ext
Nvec_EDO37094	Pantro_ENSPTRP00000023154	ortholog_ext
Nvec_EDO37094	Canfam_ENSCAFP00000035668	ortholog_ext
Nvec_EDO37094	Mmus_ENSMUSP00000016168	ortholog_ext
Nvec_EDO37094	Galgal_ENSGALP00000010903	ortholog_ext
Nvec_EDO37094	Ratnor_ENSRNOP00000049523	ortholog_ext
Nvec_EDO37094	Tetnig_ENSTNIP00000010150	ortholog_ext
Cele_WBGene00007325.1	Canfam_ENSCAFP00000054310	ortholog_int
Cele_WBGene00007325.1	Drer_ENSDARP00000139184	ortholog_int
Cele_WBGene00007325.1	Galgal_ENSGALP00000056121	ortholog_int
Cele_WBGene00007325.1	Mondom_ENSMODP00000056473	ortholog_int
Cele_WBGene00007325.1	Tetnig_ENSTNIP00000000293	ortholog_int
Cele_WBGene00007325.1	Mondom_ENSMODP00000000214	ortholog_int
Cele_WBGene00007325.1	Hsap_ENSP00000262865	ortholog_int
Cele_WBGene00007325.1	Ratnor_ENSRNOP00000019787	ortholog_int
Cele_WBGene00007325.1	Hsap_ENSP00000217407	ortholog_int
Cele_WBGene00007325.1	Mmus_ENSMUSP00000067837	ortholog_int
Cele_WBGene00007325.1	Pantro_ENSPTRP00000023152	ortholog_int
Cele_WBGene00007325.1	Canfam_ENSCAFP00000013086	ortholog_int
Cele_WBGene00007325.1	Pantro_ENSPTRP00000023154	ortholog_int
Cele_WBGene00007325.1	Canfam_ENSCAFP00000035668	ortholog_int
Cele_WBGene00007325.1	Mmus_ENSMUSP00000016168	ortholog_int
Cele_WBGene00007325.1	Galgal_ENSGALP00000010903	ortholog_int
Cele_WBGene00007325.1	Ratnor_ENSRNOP00000049523	ortholog_int
Cele_WBGene00007325.1	Tetnig_ENSTNIP00000010150	ortholog_int
Cint_ENSCINP00000025896	Canfam_ENSCAFP00000054310	ortholog_int
Cint_ENSCINP00000025896	Drer_ENSDARP00000139184	ortholog_int
Cint_ENSCINP00000025896	Galgal_ENSGALP00000056121	ortholog_int
Cint_ENSCINP00000025896	Mondom_ENSMODP00000056473	ortholog_int
Cint_ENSCINP00000025896	Tetnig_ENSTNIP00000000293	ortholog_int
Cint_ENSCINP00000025896	Mondom_ENSMODP00000000214	ortholog_int
Cint_ENSCINP00000025896	Hsap_ENSP00000262865	ortholog_int
Cint_ENSCINP00000025896	Ratnor_ENSRNOP00000019787	ortholog_int
Cint_ENSCINP00000025896	Hsap_ENSP00000217407	ortholog_int
Cint_ENSCINP00000025896	Mmus_ENSMUSP00000067837	ortholog_int
Cint_ENSCINP00000025896	Pantro_ENSPTRP00000023152	ortholog_int
Cint_ENSCINP00000025896	Canfam_ENSCAFP00000013086	ortholog_int
Cint_ENSCINP00000025896	Pantro_ENSPTRP00000023154	ortholog_int
Cint_ENSCINP00000025896	Canfam_ENSCAFP00000035668	ortholog_int
Cint_ENSCINP00000025896	Mmus_ENSMUSP00000016168	ortholog_int
Cint_ENSCINP00000025896	Galgal_ENSGALP00000010903	ortholog_int
Cint_ENSCINP00000025896	Ratnor_ENSRNOP00000049523	ortholog_int
Cint_ENSCINP00000025896	Tetnig_ENSTNIP00000010150	ortholog_int
Cele_WBGene00015545.1	Canfam_ENSCAFP00000054310	ortholog_int
Cele_WBGene00015545.1	Drer_ENSDARP00000139184	ortholog_int
Cele_WBGene00015545.1	Galgal_ENSGALP00000056121	ortholog_int
Cele_WBGene00015545.1	Mondom_ENSMODP00000056473	ortholog_int
Cele_WBGene00015545.1	Tetnig_ENSTNIP00000000293	ortholog_int
Cele_WBGene00015545.1	Mondom_ENSMODP00000000214	ortholog_int
Cele_WBGene00015545.1	Hsap_ENSP00000262865	ortholog_int
Cele_WBGene00015545.1	Ratnor_ENSRNOP00000019787	ortholog_int
Cele_WBGene00015545.1	Hsap_ENSP00000217407	ortholog_int
Cele_WBGene00015545.1	Mmus_ENSMUSP00000067837	ortholog_int
Cele_WBGene00015545.1	Pantro_ENSPTRP00000023152	ortholog_int
Cele_WBGene00015545.1	Canfam_ENSCAFP00000013086	ortholog_int
Cele_WBGene00015545.1	Pantro_ENSPTRP00000023154	ortholog_int
Cele_WBGene00015545.1	Canfam_ENSCAFP00000035668	ortholog_int
Cele_WBGene00015545.1	Mmus_ENSMUSP00000016168	ortholog_int
Cele_WBGene00015545.1	Galgal_ENSGALP00000010903	ortholog_int
Cele_WBGene00015545.1	Ratnor_ENSRNOP00000049523	ortholog_int
Cele_WBGene00015545.1	Tetnig_ENSTNIP00000010150	ortholog_int
Hsap_ENSP00000344929	Pantro_ENSPTRP00000022948	ortholog_int
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000055611	ortholog_int
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000159206	ortholog_int
Mondom_ENSMODP00000000058	Hsap_ENSP00000501266	ortholog_int
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010910	ortholog_int
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000047586	ortholog_int
Mondom_ENSMODP00000000053	Hsap_ENSP00000364643	ortholog_int
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000052216	ortholog_int
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000046582	ortholog_int
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000086342	ortholog_int
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010902	ortholog_int
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000032123	ortholog_int
Mmus_ENSMUSP00000046080	Pantro_ENSPTRP00000052264	outparalog_int
Mmus_ENSMUSP00000046080	Hsap_ENSP00000253354	outparalog_int
Mmus_ENSMUSP00000046080	Mmus_ENSMUSP00000080501	inparalog_int
Mmus_ENSMUSP00000046080	Ratnor_ENSRNOP00000052209	outparalog_int
Mmus_ENSMUSP00000046080	Mondom_ENSMODP00000000170	outparalog_int
Mmus_ENSMUSP00000046080	Canfam_ENSCAFP00000051263	outparalog_int
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000052264	outparalog_int
Canfam_ENSCAFP00000010917	Hsap_ENSP00000253354	outparalog_int
Canfam_ENSCAFP00000010917	Mmus_ENSMUSP00000080501	outparalog_int
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000052209	outparalog_int
Canfam_ENSCAFP00000010917	Mondom_ENSMODP00000000170	outparalog_int
Canfam_ENSCAFP00000010917	Canfam_ENSCAFP00000051263	inparalog_int
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000052264	inparalog_int
Pantro_ENSPTRP00000042215	Hsap_ENSP00000253354	outparalog_int
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000080501	outparalog_int
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000052209	outparalog_int
Pantro_ENSPTRP00000042215	Mondom_ENSMODP00000000170	outparalog_int
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000051263	outparalog_int
Hsap_ENSP00000253362	Pantro_ENSPTRP00000052264	outparalog_int
Hsap_ENSP00000253362	Hsap_ENSP00000253354	inparalog_int
Hsap_ENSP00000253362	Mmus_ENSMUSP00000080501	outparalog_int
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000052209	outparalog_int
Hsap_ENSP00000253362	Mondom_ENSMODP00000000170	outparalog_int
Hsap_ENSP00000253362	Canfam_ENSCAFP00000051263	outparalog_int
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000052264	outparalog_int
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000253354	outparalog_int
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000080501	outparalog_int
Ratnor_ENSRNOP00000018226	Ratnor_ENSRNOP00000052209	inparalog_int
Ratnor_ENSRNOP00000018226	Mondom_ENSMODP00000000170	outparalog_int
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000051263	outparalog_int
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000018581	outparalog_int
Hsap_ENSP00000364603	Canfam_ENSCAFP00000056303	outparalog_int
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000020713	outparalog_int
Hsap_ENSP00000364603	Mmus_ENSMUSP00000028986	outparalog_int
Hsap_ENSP00000364603	Mmus_ENSMUSP00000028985	outparalog_int
Hsap_ENSP00000364603	Pantro_ENSPTRP00000022962	outparalog_int
Hsap_ENSP00000364603	Mondom_ENSMODP00000030671	outparalog_int
Hsap_ENSP00000364603	Hsap_ENSP00000364562	inparalog_int
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000018581	outparalog_int
Canfam_ENSCAFP00000010928	Canfam_ENSCAFP00000056303	inparalog_int
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000020713	outparalog_int
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028986	outparalog_int
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028985	outparalog_int
Canfam_ENSCAFP00000010928	Pantro_ENSPTRP00000022962	outparalog_int
Canfam_ENSCAFP00000010928	Mondom_ENSMODP00000030671	outparalog_int
Canfam_ENSCAFP00000010928	Hsap_ENSP00000364562	outparalog_int
Ratnor_ENSRNOP00000018512	Ratnor_ENSRNOP00000018581	inparalog_int
Ratnor_ENSRNOP00000018512	Canfam_ENSCAFP00000056303	outparalog_int
Ratnor_ENSRNOP00000018512	Ratnor_ENSRNOP00000020713	inparalog_int
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000028986	outparalog_int
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000028985	outparalog_int
Ratnor_ENSRNOP00000018512	Pantro_ENSPTRP00000022962	outparalog_int
Ratnor_ENSRNOP00000018512	Mondom_ENSMODP00000030671	outparalog_int
Ratnor_ENSRNOP00000018512	Hsap_ENSP00000364562	outparalog_int
Pantro_ENSPTRP00000092888	Ratnor_ENSRNOP00000018581	outparalog_int
Pantro_ENSPTRP00000092888	Canfam_ENSCAFP00000056303	outparalog_int
Pantro_ENSPTRP00000092888	Ratnor_ENSRNOP00000020713	outparalog_int
Pantro_ENSPTRP00000092888	Mmus_ENSMUSP00000028986	outparalog_int
Pantro_ENSPTRP00000092888	Mmus_ENSMUSP00000028985	outparalog_int
Pantro_ENSPTRP00000092888	Pantro_ENSPTRP00000022962	inparalog_int
Pantro_ENSPTRP00000092888	Mondom_ENSMODP00000030671	outparalog_int
Pantro_ENSPTRP00000092888	Hsap_ENSP00000364562	outparalog_int
Mmus_ENSMUSP00000028984	Ratnor_ENSRNOP00000018581	outparalog_int
Mmus_ENSMUSP00000028984	Canfam_ENSCAFP00000056303	outparalog_int
Mmus_ENSMUSP00000028984	Ratnor_ENSRNOP00000020713	outparalog_int
Mmus_ENSMUSP00000028984	Mmus_ENSMUSP00000028986	inparalog_int
Mmus_ENSMUSP00000028984	Mmus_ENSMUSP00000028985	inparalog_int
Mmus_ENSMUSP00000028984	Pantro_ENSPTRP00000022962	outparalog_int
Mmus_ENSMUSP00000028984	Mondom_ENSMODP00000030671	outparalog_int
Mmus_ENSMUSP00000028984	Hsap_ENSP00000364562	outparalog_int
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000018581	outparalog_int
Pantro_ENSPTRP00000022959	Canfam_ENSCAFP00000056303	outparalog_int
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000020713	outparalog_int
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000028986	outparalog_int
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000028985	outparalog_int
Pantro_ENSPTRP00000022959	Pantro_ENSPTRP00000022962	inparalog_int
Pantro_ENSPTRP00000022959	Mondom_ENSMODP00000030671	outparalog_int
Pantro_ENSPTRP00000022959	Hsap_ENSP00000364562	outparalog_int
Ratnor_ENSRNOP00000016431	Mmus_ENSMUSP00000028983	ortholog_int
Canfam_ENSCAFP00000010879	Hsap_ENSP00000170150	ortholog_int
Canfam_ENSCAFP00000010879	Pantro_ENSPTRP00000022947	ortholog_int
Ratnor_ENSRNOP00000038379	Pantro_ENSPTRP00000024606	ortholog_int
Ratnor_ENSRNOP00000038379	Canfam_ENSCAFP00000053048	ortholog_int
Ratnor_ENSRNOP00000038379	Hsap_ENSP00000380594	ortholog_int
Mmus_ENSMUSP00000063107	Pantro_ENSPTRP00000024606	ortholog_int
Mmus_ENSMUSP00000063107	Canfam_ENSCAFP00000053048	ortholog_int
Mmus_ENSMUSP00000063107	Hsap_ENSP00000380594	ortholog_int
Hsap_ENSP00000200676	Pantro_ENSPTRP00000087924	ortholog_int
Drer_ENSDARP00000131164	Galgal_ENSGALP00000071616	ortholog_int
Drer_ENSDARP00000131164	Mondom_ENSMODP00000017144	ortholog_int
Drer_ENSDARP00000131164	Ratnor_ENSRNOP00000022594	ortholog_int
Drer_ENSDARP00000131164	Canfam_ENSCAFP00000014457	ortholog_int
Drer_ENSDARP00000131164	Hsap_ENSP00000361508	ortholog_int
Drer_ENSDARP00000131164	Pantro_ENSPTRP00000067809	ortholog_int
Drer_ENSDARP00000131164	Mmus_ENSMUSP00000104939	ortholog_int
Tetnig_ENSTNIP00000005555	Galgal_ENSGALP00000071616	ortholog_int
Tetnig_ENSTNIP00000005555	Mondom_ENSMODP00000017144	ortholog_int
Tetnig_ENSTNIP00000005555	Ratnor_ENSRNOP00000022594	ortholog_int
Tetnig_ENSTNIP00000005555	Canfam_ENSCAFP00000014457	ortholog_int
Tetnig_ENSTNIP00000005555	Hsap_ENSP00000361508	ortholog_int
Tetnig_ENSTNIP00000005555	Pantro_ENSPTRP00000067809	ortholog_int
Tetnig_ENSTNIP00000005555	Mmus_ENSMUSP00000104939	ortholog_int
Nvec_EDO37094	Bralan_BL11061_evm0	ortholog_ext
Nvec_EDO37094	Mlei_ML15008a-PA	ortholog_ext
Nvec_EDO37094	Cele_WBGene00007325.1	ortholog_ext
Nvec_EDO37094	Cint_ENSCINP00000025896	ortholog_ext
Nvec_EDO37094	Cele_WBGene00015545.1	ortholog_ext
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000054310	ortholog_int
Tetnig_ENSTNIP00000000293	Galgal_ENSGALP00000056121	ortholog_int
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000056473	ortholog_int
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000000214	ortholog_int
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000262865	ortholog_int
Tetnig_ENSTNIP00000000293	Ratnor_ENSRNOP00000019787	ortholog_int
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000217407	ortholog_int
Tetnig_ENSTNIP00000000293	Mmus_ENSMUSP00000067837	ortholog_int
Tetnig_ENSTNIP00000000293	Pantro_ENSPTRP00000023152	ortholog_int
